4.485	0.361561 	-0.463295 	-0.335548 	0.0258319 	-0.0201996 	0.00580223 	
4.49	0.358571 	-0.462707 	-0.349342 	0.0256827 	-0.0207026 	0.00575012 	
4.495	0.359089 	-0.460464 	-0.353036 	0.0254868 	-0.0208518 	0.00558043 	
4.5	0.356216 	-0.460119 	-0.365736 	0.0253635 	-0.0213129 	0.00554658 	
4.505	0.356953 	-0.458058 	-0.368169 	0.0251898 	-0.0214144 	0.0053901 	
4.51	0.354177 	-0.457921 	-0.379928 	0.0250887 	-0.0218394 	0.00537197 	
4.515	0.355117 	-0.456007 	-0.381239 	0.0249337 	-0.0218985 	0.00522629 	
4.52	0.352421 	-0.45605 	-0.392192 	0.0248518 	-0.0222927 	0.00522178 	
4.525	0.353547 	-0.454257 	-0.392503 	0.0247127 	-0.0223142 	0.00508489 	
4.53	0.350915 	-0.454455 	-0.402771 	0.0246473 	-0.0226822 	0.0050922 	
4.535	0.352216 	-0.452758 	-0.402185 	0.0245217 	-0.02267 	0.00496235 	
4.54	0.349632 	-0.453091 	-0.411876 	0.0244705 	-0.0230159 	0.00498002 	
4.545	0.351096 	-0.451471 	-0.410488 	0.0243562 	-0.0229737 	0.00485575 	
4.55	0.348546 	-0.451922 	-0.419695 	0.0243174 	-0.023301 	0.00488253 	
4.555	0.350164 	-0.450361 	-0.417582 	0.0242125 	-0.0232318 	0.00476255 	
4.56	0.347635 	-0.450916 	-0.426389 	0.0241844 	-0.0235437 	0.00479741 	
4.565	0.349399 	-0.4494 	-0.423621 	0.0240875 	-0.0234501 	0.00468064 	
4.57	0.346881 	-0.450047 	-0.432098 	0.0240688 	-0.0237494 	0.00472269 	
4.575	0.348782 	-0.448564 	-0.428738 	0.0239784 	-0.0236338 	0.00460825 	
4.58	0.346264 	-0.449294 	-0.43695 	0.0239679 	-0.0239228 	0.00465676 	
4.585	0.348297 	-0.447833 	-0.433048 	0.023883 	-0.0237871 	0.00454384 	
4.59	0.34577 	-0.448638 	-0.441056 	0.0238796 	-0.0240682 	0.00459824 	
4.595	0.412807 	-0.382316 	-0.371762 	0.030286 	-0.0174263 	0.0109728 	
4.6	0.40995 	-0.383247 	-0.379987 	0.0302934 	-0.0177159 	0.0110407 	
4.605	0.411272 	-0.381997 	-0.376345 	0.0302306 	-0.017592 	0.0109544 	
4.61	0.408325 	-0.382993 	-0.384503 	0.0302443 	-0.0178791 	0.0110286 	
4.615	0.409194 	-0.381882 	-0.381317 	0.0301925 	-0.0177728 	0.0109577 	
4.62	0.4064 	-0.382888 	-0.389108 	0.0302085 	-0.0180459 	0.0110313 	
4.625	0.407449 	-0.381785 	-0.385559 	0.0301583 	-0.0179254 	0.0109591 	
4.63	0.404784 	-0.382799 	-0.393037 	0.0301763 	-0.0181865 	0.0110321 	
4.635	0.40599 	-0.381703 	-0.38917 	0.0301275 	-0.0180537 	0.0109586 	
4.64	0.403433 	-0.382724 	-0.396379 	0.0301471 	-0.0183047 	0.0110313 	
4.645	0.404776 	-0.381631 	-0.392234 	0.0300995 	-0.018161 	0.0109565 	
4.65	0.402309 	-0.382658 	-0.399212 	0.0301207 	-0.0184033 	0.0110289 	
4.655	0.403771 	-0.381567 	-0.394824 	0.030074 	-0.0182502 	0.0109531 	
4.66	0.401377 	-0.3826 	-0.401607 	0.0300964 	-0.0184851 	0.0110254 	
4.665	0.402943 	-0.38151 	-0.397005 	0.0300506 	-0.0183238 	0.0109485 	
4.67	0.40061 	-0.382547 	-0.403622 	0.0300742 	-0.0185524 	0.0110207 	
4.675	0.402266 	-0.381457 	-0.398833 	0.030029 	-0.0183839 	0.0109428 	
4.68	0.399982 	-0.382498 	-0.405308 	0.0300536 	-0.0186072 	0.0110151 	
4.685	0.401718 	-0.381408 	-0.400353 	0.0300089 	-0.0184323 	0.0109363 	
4.69	0.399474 	-0.382453 	-0.406709 	0.0300344 	-0.0186512 	0.0110086 	
4.695	0.401281 	-0.381361 	-0.401609 	0.0299902 	-0.0184707 	0.0109291 	
4.7	0.40657 	-0.385393 	-0.393186 	0.0302485 	-0.0180729 	0.0110989 	
4.705	0.430396 	-0.39303 	-0.344999 	0.0308836 	-0.0160937 	0.0113036 	
4.71	0.426091 	-0.393309 	-0.354864 	0.0308375 	-0.0164628 	0.0113444 	
4.715	0.425846 	-0.391792 	-0.350456 	0.0307024 	-0.0163328 	0.0112225 	
4.72	0.421032 	-0.392523 	-0.355467 	0.0306356 	-0.0165357 	0.011256 	
4.725	0.421229 	-0.391053 	-0.35057 	0.0305095 	-0.0163842 	0.0111348 	
4.73	0.427789 	-0.380802 	-0.344907 	0.0315565 	-0.0154956 	0.0122725 	
4.735	0.428452 	-0.379207 	-0.341415 	0.0314591 	-0.0153888 	0.0121603 	
4.74	0.423802 	-0.380168 	-0.346189 	0.0314215 	-0.0155796 	0.0122034 	
4.745	0.425462 	-0.378603 	-0.34303 	0.0313405 	-0.0154742 	0.0120949 	
4.75	0.436886 	-0.383189 	-0.334839 	0.0315649 	-0.0150349 	0.0121893 	
4.755	0.477925 	-0.393139 	-0.284717 	0.0321069 	-0.0128409 	0.0121903 	
4.76	0.484131 	-0.396359 	-0.282328 	0.0322612 	-0.0126615 	0.0122807 	
4.765	0.520148 	-0.404895 	-0.236668 	0.0327433 	-0.0106801 	0.0122786 	
4.77	0.522245 	-0.407012 	-0.238643 	0.0328428 	-0.0106988 	0.0123651 	
4.775	0.552767 	-0.414062 	-0.19821 	0.0332603 	-0.0089611 	0.0123621 	
4.78	0.551704 	-0.415315 	-0.203598 	0.0333155 	-0.00913427 	0.0124441 	
4.785	0.577788 	-0.421173 	-0.167505 	0.0336798 	-0.00759738 	0.01244 	
4.79	0.574245 	-0.421747 	-0.175665 	0.0336988 	-0.00789503 	0.0125177 	
4.795	0.596763 	-0.426654 	-0.143169 	0.0340193 	-0.00652311 	0.0125122 	
4.8	0.587943 	-0.426164 	-0.159256 	0.0338338 	-0.00716263 	0.0124655 	
4.805	0.597816 	-0.428755 	-0.146363 	0.0336054 	-0.00663405 	0.0121057 	
4.81	0.5889 	-0.427514 	-0.165397 	0.0335041 	-0.00736844 	0.0121631 	
4.815	0.598805 	-0.4282 	-0.161717 	0.0334686 	-0.0071367 	0.0120551 	
4.82	0.590191 	-0.427483 	-0.179512 	0.0333954 	-0.00782048 	0.0121313 	
4.825	0.600246 	-0.429431 	-0.170983 	0.0334652 	-0.00740451 	0.0120951 	
4.83	0.576578 	-0.426906 	-0.185424 	0.0333399 	-0.00814481 	0.0121728 	
4.835	0.481632 	-0.498596 	-0.267947 	0.0256041 	-0.015984 	0.00459484 	
4.84	0.472495 	-0.499718 	-0.273511 	0.0254653 	-0.0162714 	0.00446366 	
4.845	0.4531 	-0.498972 	-0.283216 	0.0249924 	-0.0168435 	0.00414055 	
4.85	0.44525 	-0.499315 	-0.289483 	0.0248548 	-0.0171411 	0.00405939 	
4.855	0.423833 	-0.498091 	-0.300918 	0.0243602 	-0.0177957 	0.00374303 	
4.86	0.414959 	-0.497548 	-0.311371 	0.0243005 	-0.0182409 	0.00375782 	
4.865	0.41681 	-0.49767 	-0.317396 	0.0244649 	-0.018405 	0.00388425 	
4.87	0.418238 	-0.497954 	-0.321434 	0.0246019 	-0.0185062 	0.0039939 	
4.875	0.417419 	-0.49793 	-0.326371 	0.0246874 	-0.0186637 	0.00409833 	
4.88	0.418247 	-0.498233 	-0.329375 	0.0247944 	-0.0187377 	0.004192 	
4.885	0.416928 	-0.498193 	-0.333391 	0.0248525 	-0.0188711 	0.00428025 	
4.89	0.417105 	-0.498442 	-0.335691 	0.0249083 	-0.0189316 	0.00434389 	
4.895	0.415153 	-0.498312 	-0.339362 	0.0248417 	-0.0190687 	0.00435122 	
4.9	0.415739 	-0.498666 	-0.340939 	0.0248045 	-0.0191072 	0.0043424 	
4.905	0.413482 	-0.498529 	-0.343895 	0.0247376 	-0.0192233 	0.00434958 	
4.91	0.413893 	-0.498774 	-0.344872 	0.0247722 	-0.0192401 	0.00438687 	
4.915	0.412891 	-0.498372 	-0.347889 	0.024952 	-0.0193351 	0.00453876 	
4.92	0.418405 	-0.499145 	-0.348377 	0.0250914 	-0.0192798 	0.00458055 	
4.925	0.415402 	-0.498957 	-0.348563 	0.0251896 	-0.0192958 	0.00469933 	
4.93	0.446032 	-0.450168 	-0.306576 	0.0296178 	-0.0149323 	0.00937911 	
4.935	0.425103 	-0.448997 	-0.312406 	0.0293682 	-0.0153451 	0.00928803 	
4.94	0.409425 	-0.447893 	-0.317629 	0.0291728 	-0.0156794 	0.00926795 	
4.945	0.404163 	-0.446971 	-0.318269 	0.0291028 	-0.0157495 	0.00933157 	
4.95	0.411013 	-0.447686 	-0.314688 	0.0293207 	-0.0155358 	0.00948123 	
4.955	0.416487 	-0.448474 	-0.312635 	0.0295397 	-0.0153854 	0.00963267 	
4.96	0.416505 	-0.448981 	-0.312478 	0.0297007 	-0.0153555 	0.00973635 	
4.965	0.403523 	-0.448232 	-0.320713 	0.0295693 	-0.0157628 	0.00973849 	
4.97	0.395567 	-0.447802 	-0.326398 	0.0295134 	-0.0160294 	0.00977007 	
4.975	0.386483 	-0.447226 	-0.332459 	0.0294296 	-0.0163226 	0.00978292 	
4.98	0.391542 	-0.447513 	-0.333447 	0.0295804 	-0.0162891 	0.00991155 	
4.985	0.396022 	-0.447744 	-0.334725 	0.0297168 	-0.0162725 	0.010031 	
4.99	0.40069 	-0.448069 	-0.334986 	0.0298521 	-0.0162192 	0.010142 	
4.995	0.404808 	-0.448335 	-0.33559 	0.0299741 	-0.0161842 	0.0102451 	
5	0.409054 	-0.448686 	-0.335244 	0.0300945 	-0.0161154 	0.0103401 	
5.005	0.412394 	-0.448952 	-0.335418 	0.0301962 	-0.0160747 	0.0104256 	
5.01	0.415584 	-0.449285 	-0.334776 	0.0302921 	-0.0160076 	0.010502 	
5.015	0.417856 	-0.449522 	-0.334721 	0.0303693 	-0.0159711 	0.0105695 	
5.02	0.414968 	-0.449637 	-0.334508 	0.0303567 	-0.015985 	0.0105782 	
5.025	0.398921 	-0.449081 	-0.337725 	0.03012 	-0.0162593 	0.0104639 	
5.03	0.395843 	-0.448992 	-0.3399 	0.030102 	-0.0163581 	0.0104806 	
5.035	0.396842 	-0.45495 	-0.341604 	0.0297084 	-0.016686 	0.0100321 	
5.04	0.400055 	-0.455055 	-0.34167 	0.0297795 	-0.0166463 	0.0100962 	
5.045	0.405602 	-0.45565 	-0.338008 	0.029894 	-0.0164524 	0.0101609 	
5.05	0.408028 	-0.455691 	-0.338075 	0.0299455 	-0.016422 	0.0102124 	
5.055	0.412871 	-0.456246 	-0.334305 	0.0300426 	-0.0162325 	0.0102657 	
5.06	0.41463 	-0.456251 	-0.33433 	0.0300783 	-0.0162083 	0.010307 	
5.065	0.418846 	-0.456777 	-0.330458 	0.0301601 	-0.0160225 	0.0103506 	
5.07	0.42004 	-0.456749 	-0.330463 	0.0301823 	-0.0160041 	0.0103832 	
5.075	0.423705 	-0.457245 	-0.32651 	0.0302507 	-0.0158218 	0.0104183 	
5.08	0.424417 	-0.457189 	-0.326512 	0.0302615 	-0.0158088 	0.0104435 	
5.085	0.427607 	-0.457658 	-0.322496 	0.0303182 	-0.0156298 	0.0104711 	
5.09	0.4279 	-0.457574 	-0.322513 	0.030319 	-0.0156222 	0.01049 	
5.095	0.430673 	-0.458017 	-0.318452 	0.0303654 	-0.0154465 	0.0105112 	
5.1	0.43063 	-0.45791 	-0.318496 	0.0303583 	-0.0154437 	0.0105248 	
5.105	0.433031 	-0.458327 	-0.314395 	0.0303954 	-0.0152709 	0.0105401 	
5.11	0.432706 	-0.458202 	-0.314473 	0.0303817 	-0.0152725 	0.0105493 	
5.115	0.434786 	-0.458594 	-0.310344 	0.0304107 	-0.0151025 	0.0105596 	
5.12	0.434353 	-0.458451 	-0.31042 	0.030393 	-0.0151057 	0.010564 	
5.125	0.438228 	-0.459015 	-0.305531 	0.0304409 	-0.0148921 	0.0105649 	
5.13	0.479241 	-0.422748 	-0.267367 	0.0341384 	-0.0111251 	0.0142214 	
5.135	0.482157 	-0.423319 	-0.263191 	0.034124 	-0.0109482 	0.0141888 	
5.14	0.484193 	-0.423927 	-0.26201 	0.0340273 	-0.0108863 	0.0141159 	
5.145	0.48525 	-0.424781 	-0.258417 	0.0338262 	-0.0107534 	0.013974 	
5.15	0.485988 	-0.425483 	-0.257788 	0.0336512 	-0.0107158 	0.0138408 	
5.155	0.486377 	-0.426156 	-0.254364 	0.0335068 	-0.01058 	0.0137148 	
5.16	0.487093 	-0.426537 	-0.254853 	0.0334188 	-0.0105823 	0.0136496 	
5.165	0.488534 	-0.426668 	-0.254142 	0.0334965 	-0.010536 	0.0137047 	
5.17	0.488387 	-0.426602 	-0.254157 	0.0335296 	-0.0105329 	0.0137438 	
5.175	0.489728 	-0.426742 	-0.254071 	0.0336057 	-0.0105085 	0.0137983 	
5.18	0.490792 	-0.426628 	-0.256793 	0.0337024 	-0.0105792 	0.0138596 	
5.185	0.49257 	-0.426755 	-0.258045 	0.0338336 	-0.010581 	0.0139165 	
5.19	0.493173 	-0.42666 	-0.260608 	0.0339218 	-0.0106497 	0.0139749 	
5.195	0.493961 	-0.426899 	-0.260551 	0.0340401 	-0.0106127 	0.0140119 	
5.2	0.493183 	-0.427132 	-0.261054 	0.0340304 	-0.0106368 	0.0139978 	
5.205	0.492865 	-0.42708 	-0.263517 	0.0340994 	-0.0107062 	0.0140338 	
5.21	0.440573 	-0.468885 	-0.311661 	0.0298621 	-0.0152284 	0.00977448 	
5.215	0.428626 	-0.467603 	-0.32028 	0.0296848 	-0.0156525 	0.00971534 	
5.22	0.427809 	-0.467886 	-0.321287 	0.0296372 	-0.0157023 	0.00962759 	
5.225	0.433197 	-0.468871 	-0.320372 	0.0296906 	-0.0156177 	0.00956393 	
5.23	0.432613 	-0.469131 	-0.321114 	0.02965 	-0.0156545 	0.00948821 	
5.235	0.437324 	-0.470039 	-0.319947 	0.029696 	-0.0155669 	0.00943217 	
5.24	0.435856 	-0.470186 	-0.320564 	0.0296442 	-0.0156077 	0.00936224 	
5.245	0.439881 	-0.47101 	-0.319227 	0.0296822 	-0.0155204 	0.00931233 	
5.25	0.438056 	-0.47106 	-0.319734 	0.0296255 	-0.0155606 	0.00924769 	
5.255	0.445276 	-0.471955 	-0.31823 	0.0297108 	-0.0154339 	0.00921544 	
5.26	0.450478 	-0.472304 	-0.318643 	0.0297616 	-0.0153965 	0.00918596 	
5.265	0.456919 	-0.473056 	-0.317002 	0.0298333 	-0.0152733 	0.00915378 	
5.27	0.461309 	-0.473358 	-0.317374 	0.0298773 	-0.0152417 	0.00913146 	
5.275	0.466844 	-0.474015 	-0.315643 	0.0299436 	-0.0151237 	0.0091078 	
5.28	0.470287 	-0.474227 	-0.315973 	0.0299839 	-0.0150991 	0.0090959 	
5.285	0.448313 	-0.501473 	-0.340842 	0.0273797 	-0.0176533 	0.00641434 	
5.29	0.451162 	-0.501598 	-0.341158 	0.0274114 	-0.0176342 	0.00640424 	
5.295	0.455886 	-0.502067 	-0.339342 	0.0274525 	-0.0175228 	0.00637306 	
5.3	0.460643 	-0.502425 	-0.336827 	0.0274907 	-0.0173884 	0.0063354 	
5.305	0.468535 	-0.503389 	-0.329511 	0.0275716 	-0.0170555 	0.00627751 	
5.31	0.465929 	-0.502693 	-0.33633 	0.0275426 	-0.0173152 	0.00629304 	
5.315	0.476727 	-0.504584 	-0.325675 	0.0276812 	-0.0168328 	0.00617518 	
5.32	0.481782 	-0.505599 	-0.322814 	0.0277497 	-0.0166762 	0.00612021 	
5.325	0.491137 	-0.507201 	-0.313312 	0.0278705 	-0.0162485 	0.00601949 	
5.33	0.494572 	-0.507882 	-0.311767 	0.0279205 	-0.0161542 	0.00598279 	
5.335	0.502533 	-0.509181 	-0.303364 	0.0280241 	-0.0157793 	0.00589739 	
5.34	0.504557 	-0.509569 	-0.302984 	0.0280576 	-0.01574 	0.00587623 	
5.345	0.511417 	-0.510634 	-0.295475 	0.0281467 	-0.0154075 	0.005803 	
5.35	0.509736 	-0.510212 	-0.298861 	0.0281337 	-0.0155377 	0.00582404 	
5.355	0.506562 	-0.508974 	-0.303567 	0.0280693 	-0.0157348 	0.00585499 	
5.36	0.495769 	-0.506667 	-0.322637 	0.0278709 	-0.0165019 	0.00593217 	
5.365	0.481601 	-0.503884 	-0.34335 	0.0276827 	-0.01736 	0.0060487 	
5.37	0.480941 	-0.503598 	-0.347436 	0.0276403 	-0.0175028 	0.00605287 	
5.375	0.52453 	-0.475666 	-0.297834 	0.030924 	-0.0136466 	0.00902375 	
5.38	0.522851 	-0.475403 	-0.302296 	0.0308893 	-0.0138136 	0.00902822 	
5.385	0.534775 	-0.477865 	-0.290148 	0.0310095 	-0.0132643 	0.00891569 	
5.39	0.530742 	-0.477206 	-0.297102 	0.0309548 	-0.0135407 	0.00894854 	
5.395	0.541302 	-0.479446 	-0.28628 	0.0310641 	-0.0130504 	0.00885561 	
5.4	0.53597 	-0.478496 	-0.294503 	0.0309944 	-0.0133846 	0.00890011 	
5.405	0.545763 	-0.480536 	-0.284335 	0.0310932 	-0.0129253 	0.0088149 	
5.41	0.539356 	-0.479351 	-0.293598 	0.0310117 	-0.0133069 	0.00886935 	
5.415	0.548583 	-0.481245 	-0.28388 	0.0311029 	-0.0128692 	0.00879053 	
5.42	0.541264 	-0.479868 	-0.294021 	0.0310118 	-0.0132908 	0.00885344 	
5.425	0.549674 	-0.481577 	-0.285089 	0.0310932 	-0.0128889 	0.00878329 	
5.43	0.537966 	-0.479275 	-0.2984 	0.030977 	-0.0134624 	0.00890746 	
5.435	0.539414 	-0.479447 	-0.292039 	0.0310471 	-0.0132113 	0.00896745 	
5.44	0.528685 	-0.477363 	-0.304706 	0.0309348 	-0.0137533 	0.00907626 	
5.445	0.531341 	-0.477801 	-0.297646 	0.0310083 	-0.0134663 	0.00911868 	
5.45	0.521382 	-0.475883 	-0.309828 	0.0308985 	-0.0139846 	0.00921448 	
5.455	0.52519 	-0.476571 	-0.302101 	0.030975 	-0.0136632 	0.00924055 	
5.46	0.515834 	-0.474783 	-0.313891 	0.0308673 	-0.0141625 	0.00932576 	
5.465	0.466856 	-0.529381 	-0.359331 	0.0255753 	-0.0191844 	0.00396738 	
5.47	0.458586 	-0.527657 	-0.370849 	0.0254544 	-0.0196662 	0.00402466 	
5.475	0.465864 	-0.528597 	-0.36227 	0.025491 	-0.0192878 	0.00396959 	
5.48	0.458203 	-0.526943 	-0.373511 	0.0253666 	-0.0197551 	0.00401286 	
5.485	0.467113 	-0.527953 	-0.364566 	0.0253809 	-0.0193516 	0.00391691 	
5.49	0.459389 	-0.526364 	-0.375611 	0.0252648 	-0.0198123 	0.00396412 	
5.495	0.468417 	-0.527489 	-0.366316 	0.0252893 	-0.0193946 	0.00387154 	
5.5	0.460269 	-0.525827 	-0.376931 	0.025179 	-0.0198434 	0.00393882 	
5.505	0.468401 	-0.526696 	-0.366323 	0.025212 	-0.019386 	0.00389918 	
5.51	0.460668 	-0.525209 	-0.375943 	0.0251197 	-0.019795 	0.00396762 	
5.515	0.468943 	-0.526163 	-0.365099 	0.0251597 	-0.0193279 	0.0039256 	
5.52	0.461143 	-0.524724 	-0.375008 	0.0250689 	-0.0197477 	0.00399154 	
5.525	0.469618 	-0.525755 	-0.363966 	0.0251139 	-0.0192718 	0.00394582 	
5.53	0.461748 	-0.524354 	-0.374182 	0.0250235 	-0.0197032 	0.00400935 	
5.535	0.470388 	-0.525476 	-0.362903 	0.0250753 	-0.019217 	0.00396251 	
5.54	0.462233 	-0.524015 	-0.373434 	0.0249823 	-0.0196628 	0.0040255 	
5.545	0.470699 	-0.525129 	-0.362224 	0.0250345 	-0.0191804 	0.00398453 	
5.55	0.462569 	-0.523709 	-0.372788 	0.0249441 	-0.0196272 	0.00404539 	
5.555	0.471162 	-0.524879 	-0.36158 	0.0249983 	-0.0191436 	0.00400126 	
5.56	0.463063 	-0.523468 	-0.372122 	0.0249075 	-0.0195898 	0.004063 	
5.565	0.472181 	-0.52469 	-0.360152 	0.0249619 	-0.0190753 	0.00402374 	
5.57	0.470051 	-0.518518 	-0.36397 	0.0253919 	-0.0189504 	0.00458348 	
5.575	0.479227 	-0.519792 	-0.351937 	0.0254512 	-0.0184327 	0.00454062 	
5.58	0.471887 	-0.518644 	-0.361109 	0.0253831 	-0.0188218 	0.00460054 	
5.585	0.481012 	-0.519964 	-0.349 	0.0254487 	-0.0183013 	0.00455691 	
5.59	0.473566 	-0.518824 	-0.358531 	0.0253794 	-0.0187039 	0.00461417 	
5.595	0.482798 	-0.520177 	-0.346327 	0.0254479 	-0.0181789 	0.00456603 	
5.6	0.471884 	-0.518574 	-0.36345 	0.0253184 	-0.0188813 	0.00462873 	
5.605	0.474228 	-0.519393 	-0.363424 	0.0254116 	-0.0188112 	0.00462492 	
5.61	0.469475 	-0.519787 	-0.352714 	0.0259171 	-0.0183537 	0.00479498 	
5.615	0.461349 	-0.519213 	-0.353002 	0.0261728 	-0.0183659 	0.0049323 	
5.62	0.458497 	-0.519623 	-0.344549 	0.0265553 	-0.0179975 	0.00505198 	
5.625	0.454706 	-0.518664 	-0.353215 	0.0263922 	-0.0183614 	0.00503813 	
5.63	0.455925 	-0.518655 	-0.350432 	0.026352 	-0.0182692 	0.00503461 	
5.635	0.452369 	-0.517769 	-0.358873 	0.0261996 	-0.0186196 	0.00501932 	
5.64	0.453904 	-0.517865 	-0.355677 	0.0261725 	-0.0185064 	0.00501571 	
5.645	0.450447 	-0.517065 	-0.363841 	0.0260337 	-0.0188426 	0.00500365 	
5.65	0.452232 	-0.517255 	-0.360261 	0.0260191 	-0.0187104 	0.00500094 	
5.655	0.448837 	-0.516523 	-0.368205 	0.0258917 	-0.0190354 	0.00499169 	
5.66	0.450842 	-0.51679 	-0.364293 	0.0258874 	-0.0188869 	0.00498943 	
5.665	0.49587 	-0.467721 	-0.323679 	0.0306086 	-0.0143642 	0.00982161 	
5.67	0.497691 	-0.468077 	-0.319457 	0.0306216 	-0.0142032 	0.0098303 	
5.675	0.492903 	-0.467544 	-0.327106 	0.0305443 	-0.0145221 	0.00986689 	
5.68	0.493352 	-0.467956 	-0.323016 	0.0306005 	-0.0143699 	0.0099106 	
5.685	0.485634 	-0.467933 	-0.328192 	0.0307897 	-0.0145689 	0.0100662 	
5.69	0.483694 	-0.470569 	-0.315075 	0.0314632 	-0.013984 	0.0103677 	
5.695	0.477368 	-0.470437 	-0.32035 	0.0315937 	-0.0141858 	0.0104834 	
5.7	0.476155 	-0.472933 	-0.307444 	0.0322169 	-0.0136128 	0.0107557 	
5.705	0.470362 	-0.472608 	-0.313419 	0.0322872 	-0.013847 	0.0108406 	
5.71	0.469742 	-0.474977 	-0.300721 	0.0328667 	-0.0132855 	0.0110881 	
5.715	0.464335 	-0.474478 	-0.307347 	0.0328851 	-0.0135502 	0.0111473 	
5.72	0.464233 	-0.476748 	-0.294765 	0.0334292 	-0.0129959 	0.0113743 	
5.725	0.459103 	-0.476094 	-0.301989 	0.0334028 	-0.0132887 	0.0114123 	
5.73	0.45946 	-0.478288 	-0.28945 	0.0339182 	-0.0127382 	0.0116223 	
5.735	0.454519 	-0.477495 	-0.297235 	0.033853 	-0.0130572 	0.0116424 	
5.74	0.455287 	-0.479633 	-0.284675 	0.0343453 	-0.0125075 	0.0118384 	
5.745	0.450471 	-0.478715 	-0.292977 	0.0342463 	-0.0128509 	0.0118436 	
5.75	0.451611 	-0.480815 	-0.280344 	0.0347205 	-0.0122994 	0.012028 	
5.755	0.420211 	-0.506432 	-0.315789 	0.0319266 	-0.0153309 	0.00935553 	
5.76	0.421903 	-0.508511 	-0.303059 	0.0323816 	-0.014775 	0.00952552 	
5.765	0.417962 	-0.507371 	-0.312415 	0.0322063 	-0.0151622 	0.00948791 	
5.77	0.420559 	-0.509402 	-0.299601 	0.0326332 	-0.0146004 	0.00963338 	
5.775	0.418418 	-0.507259 	-0.313572 	0.0321668 	-0.0151943 	0.00945978 	
5.78	0.425466 	-0.506556 	-0.312906 	0.0318155 	-0.0151835 	0.00924905 	
5.785	0.422813 	-0.504592 	-0.325996 	0.0313938 	-0.0157434 	0.00910382 	
5.79	0.429546 	-0.50416 	-0.324289 	0.0311049 	-0.015686 	0.00892322 	
5.795	0.426401 	-0.502444 	-0.336495 	0.0307432 	-0.0162071 	0.00881049 	
5.8	0.432885 	-0.50226 	-0.333842 	0.0305093 	-0.0161075 	0.00865651 	
5.805	0.429469 	-0.500805 	-0.346173 	0.0301874 	-0.0166255 	0.00856537 	
5.81	0.435801 	-0.500902 	-0.345287 	0.0299694 	-0.0165813 	0.00842083 	
5.815	0.431169 	-0.49937 	-0.356983 	0.0296908 	-0.0170813 	0.00835828 	
5.82	0.437347 	-0.499644 	-0.355336 	0.0295129 	-0.017003 	0.00823342 	
5.825	0.432419 	-0.498205 	-0.366512 	0.0292675 	-0.0174803 	0.00818724 	
5.83	0.438504 	-0.498629 	-0.364169 	0.0291239 	-0.017371 	0.0080784 	
5.835	0.433317 	-0.497263 	-0.374899 	0.0289065 	-0.0178291 	0.00804585 	
5.84	0.442598 	-0.498465 	-0.362831 	0.0289291 	-0.0173037 	0.00796472 	
5.845	0.442556 	-0.498441 	-0.348968 	0.0291577 	-0.0167173 	0.00802899 	
5.85	0.438841 	-0.497813 	-0.345859 	0.0292348 	-0.0165874 	0.00808467 	
5.855	0.505971 	-0.431334 	-0.266127 	0.0361293 	-0.0093616 	0.0148238 	
5.86	0.502649 	-0.430789 	-0.263791 	0.0361914 	-0.0092634 	0.0148723 	
5.865	0.503996 	-0.431318 	-0.250064 	0.0364296 	-0.00867519 	0.0149438 	
5.87	0.501368 	-0.430996 	-0.247487 	0.0364979 	-0.00856412 	0.0149935 	
5.875	0.503158 	-0.431638 	-0.234049 	0.0367305 	-0.00798678 	0.0150612 	
5.88	0.500607 	-0.431278 	-0.232583 	0.0367756 	-0.00792322 	0.0151005 	
5.885	0.502573 	-0.431896 	-0.219905 	0.0369901 	-0.00737842 	0.0151582 	
5.89	0.500085 	-0.431504 	-0.219402 	0.0370153 	-0.00735599 	0.0151887 	
5.895	0.502218 	-0.432107 	-0.207336 	0.0372151 	-0.0068374 	0.0152381 	
5.9	0.499776 	-0.431689 	-0.207681 	0.0372232 	-0.00685116 	0.0152613 	
5.905	0.502077 	-0.432287 	-0.196078 	0.0374114 	-0.00635235 	0.0153038 	
5.91	0.499672 	-0.43185 	-0.197156 	0.0374049 	-0.00639733 	0.0153209 	
5.915	0.502133 	-0.432449 	-0.185913 	0.037584 	-0.00591381 	0.0153578 	
5.92	0.499753 	-0.431996 	-0.187638 	0.0375649 	-0.00598637 	0.0153698 	
5.925	0.502365 	-0.4326 	-0.17667 	0.0377366 	-0.0055145 	0.0154019 	
5.93	0.500003 	-0.432135 	-0.178963 	0.0377067 	-0.00561119 	0.0154098 	
5.935	0.50276 	-0.432747 	-0.168191 	0.0378728 	-0.00514764 	0.015438 	
5.94	0.500404 	-0.432272 	-0.170993 	0.0378333 	-0.00526595 	0.0154423 	
5.945	0.503296 	-0.432894 	-0.160364 	0.0379951 	-0.00480837 	0.0154672 	
5.95	0.470769 	-0.462579 	-0.193792 	0.0349303 	-0.00796304 	0.0124517 	
5.955	0.473724 	-0.463191 	-0.183421 	0.0350857 	-0.00751655 	0.0124729 	
5.96	0.471077 	-0.462582 	-0.18779 	0.0350159 	-0.00770274 	0.0124665 	
5.965	0.473915 	-0.463065 	-0.178038 	0.0351541 	-0.00728438 	0.0124777 	
5.97	0.471179 	-0.462438 	-0.182969 	0.0350751 	-0.00749444 	0.0124693 	
5.975	0.474181 	-0.462959 	-0.173115 	0.0352145 	-0.00707135 	0.0124799 	
