4.26	0.32551 	-0.437469 	-0.584947 	0.0281092 	-0.027016 	0.009999 	
4.265	0.545284 	-0.517313 	0.405817 	0.0406466 	0.00988706 	0.0155597 	
4.27	0.325266 	-0.437495 	-0.585087 	0.0281048 	-0.0270138 	0.0099992 	
4.275	0.53793 	-0.50877 	0.395681 	0.0401276 	0.00938237 	0.0151569 	
4.28	0.325022 	-0.437521 	-0.58523 	0.0281003 	-0.0270118 	0.00999943 	
4.285	0.532695 	-0.501748 	0.38909 	0.0397071 	0.00903684 	0.0148169 	
4.29	0.324779 	-0.437548 	-0.585377 	0.0280958 	-0.0270099 	0.0099997 	
4.295	0.529304 	-0.49602 	0.385621 	0.0393711 	0.00883072 	0.0145301 	
4.3	0.324536 	-0.437576 	-0.585527 	0.0280913 	-0.027008 	0.00999999 	
4.305	0.527343 	-0.49134 	0.384591 	0.0391036 	0.00873402 	0.0142873 	
4.31	0.324294 	-0.437604 	-0.585678 	0.0280867 	-0.0270063 	0.0100003 	
4.315	0.526533 	-0.487512 	0.385679 	0.0388935 	0.00873086 	0.0140813 	
4.32	0.324051 	-0.437633 	-0.585833 	0.0280822 	-0.0270046 	0.0100007 	
4.325	0.541386 	-0.483292 	0.38791 	0.0384126 	0.0088822 	0.0135108 	
4.33	0.32381 	-0.437662 	-0.585991 	0.0280776 	-0.0270031 	0.010001 	
4.335	0.54149 	-0.480695 	0.391857 	0.0382958 	0.00900122 	0.0133732 	
4.34	0.323568 	-0.437692 	-0.58615 	0.028073 	-0.0270016 	0.0100014 	
4.345	0.541999 	-0.478547 	0.396877 	0.0382122 	0.00916664 	0.0132594 	
4.35	0.323327 	-0.437722 	-0.586309 	0.0280684 	-0.0270001 	0.0100018 	
4.355	0.543091 	-0.476771 	0.402805 	0.0381524 	0.00937304 	0.0131598 	
4.36	0.323086 	-0.437753 	-0.58647 	0.0280638 	-0.0269987 	0.0100022 	
4.365	0.544628 	-0.475295 	0.409383 	0.0381111 	0.00960954 	0.0130717 	
4.37	0.322845 	-0.437784 	-0.586631 	0.0280592 	-0.0269973 	0.0100027 	
4.375	0.54652 	-0.474063 	0.416511 	0.0380852 	0.00987123 	0.0129933 	
4.38	0.322604 	-0.437815 	-0.586793 	0.0280545 	-0.0269959 	0.0100031 	
4.385	0.548701 	-0.473029 	0.424129 	0.0380725 	0.0101549 	0.012923 	
4.39	0.322364 	-0.437847 	-0.586955 	0.0280499 	-0.0269946 	0.0100036 	
4.395	0.55109 	-0.472155 	0.432063 	0.0380699 	0.0104534 	0.0128592 	
4.4	0.322124 	-0.437879 	-0.587117 	0.0280452 	-0.0269932 	0.0100041 	
4.405	0.553649 	-0.47141 	0.440286 	0.0380758 	0.0107651 	0.012801 	
4.41	0.321884 	-0.437911 	-0.58728 	0.0280405 	-0.0269919 	0.0100045 	
4.415	0.556342 	-0.47077 	0.448739 	0.0380888 	0.0110873 	0.0127474 	
4.42	0.321644 	-0.437943 	-0.587443 	0.0280359 	-0.0269906 	0.0100051 	
4.425	0.392716 	-0.385385 	-0.323118 	0.0265627 	-0.0180312 	0.00683189 	
4.43	0.332705 	-0.429759 	-0.546174 	0.0277999 	-0.0255834 	0.00950611 	
4.435	0.395149 	-0.385533 	-0.321798 	0.0265385 	-0.0179537 	0.00678746 	
4.44	0.331021 	-0.431159 	-0.552923 	0.0278301 	-0.0258016 	0.00958172 	
4.445	0.397325 	-0.385955 	-0.321867 	0.02652 	-0.0179224 	0.00675706 	
4.45	0.335489 	-0.429677 	-0.54386 	0.0277575 	-0.0254649 	0.00944184 	
4.455	0.420892 	-0.385059 	-0.305181 	0.026256 	-0.0171585 	0.00627951 	
4.46	0.337266 	-0.429351 	-0.541534 	0.0277256 	-0.0253661 	0.00939112 	
4.465	0.422074 	-0.384929 	-0.304063 	0.0262332 	-0.0171025 	0.00624497 	
4.47	0.335496 	-0.430257 	-0.546317 	0.0277485 	-0.0255242 	0.00945046 	
4.475	0.423244 	-0.384675 	-0.302384 	0.0262092 	-0.0170289 	0.00620642 	
4.48	0.333805 	-0.431101 	-0.550782 	0.0277699 	-0.0256716 	0.00950623 	
4.485	0.424514 	-0.384341 	-0.30031 	0.0261831 	-0.016942 	0.00616323 	
4.49	0.332185 	-0.431892 	-0.554976 	0.0277898 	-0.0258098 	0.0095589 	
4.495	0.425881 	-0.383936 	-0.297878 	0.026155 	-0.016843 	0.00611572 	
4.5	0.330623 	-0.43264 	-0.558945 	0.0278086 	-0.0259405 	0.00960903 	
4.505	0.427355 	-0.38346 	-0.29508 	0.0261248 	-0.0167315 	0.00606363 	
4.51	0.329107 	-0.433353 	-0.562735 	0.0278264 	-0.0260651 	0.00965718 	
4.515	0.428917 	-0.382927 	-0.291991 	0.0260929 	-0.01661 	0.00600788 	
4.52	0.327617 	-0.434043 	-0.566404 	0.0278436 	-0.0261857 	0.00970406 	
4.525	0.430587 	-0.38233 	-0.28857 	0.026059 	-0.0164771 	0.00594783 	
4.53	0.326132 	-0.434721 	-0.570017 	0.0278607 	-0.0263045 	0.00975051 	
4.535	0.432336 	-0.381686 	-0.284907 	0.0260237 	-0.0163358 	0.00588459 	
4.54	0.324646 	-0.435391 	-0.573591 	0.0278776 	-0.0264221 	0.00979677 	
4.545	0.434194 	-0.380982 	-0.280934 	0.0259864 	-0.0161838 	0.00581717 	
4.55	0.323151 	-0.436059 	-0.577155 	0.0278946 	-0.0265395 	0.00984318 	
4.555	0.436124 	-0.38024 	-0.276756 	0.0259478 	-0.0160246 	0.00574694 	
4.56	0.321663 	-0.436717 	-0.580666 	0.0279115 	-0.0266552 	0.00988917 	
4.565	0.438124 	-0.379461 	-0.272388 	0.0259079 	-0.0158588 	0.00567408 	
4.57	0.320154 	-0.437378 	-0.5842 	0.0279286 	-0.0267718 	0.00993574 	
4.575	0.440208 	-0.37864 	-0.267796 	0.0258666 	-0.0156852 	0.00559805 	
4.58	0.318607 	-0.438052 	-0.587802 	0.0279462 	-0.026891 	0.00998351 	
4.585	0.442372 	-0.37778 	-0.263003 	0.0258239 	-0.0155045 	0.00551912 	
4.59	0.317542 	-0.438486 	-0.590115 	0.0279556 	-0.0269651 	0.0100138 	
4.595	0.426116 	-0.380759 	-0.282257 	0.0260518 	-0.01625 	0.0059342 	
4.6	0.3173 	-0.438519 	-0.590251 	0.0279508 	-0.0269628 	0.0100144 	
4.605	0.415784 	-0.382947 	-0.296543 	0.0261886 	-0.0167867 	0.00620114 	
4.61	0.317061 	-0.438551 	-0.590384 	0.027946 	-0.0269605 	0.0100149 	
4.615	0.416569 	-0.38294 	-0.29602 	0.0261729 	-0.0167525 	0.00617871 	
4.62	0.316821 	-0.438584 	-0.590516 	0.0279413 	-0.0269582 	0.0100155 	
4.625	0.417365 	-0.382917 	-0.295432 	0.0261568 	-0.0167161 	0.00615547 	
4.63	0.316581 	-0.438617 	-0.590648 	0.0279365 	-0.0269559 	0.0100161 	
4.635	0.418137 	-0.382873 	-0.294772 	0.0261406 	-0.0166778 	0.00613191 	
4.64	0.316342 	-0.438649 	-0.59078 	0.0279317 	-0.0269536 	0.0100167 	
4.645	0.418886 	-0.382814 	-0.294065 	0.0261244 	-0.0166383 	0.00610826 	
4.65	0.316103 	-0.438682 	-0.590912 	0.027927 	-0.0269513 	0.0100173 	
4.655	0.419609 	-0.382748 	-0.293339 	0.0261083 	-0.0165984 	0.00608478 	
4.66	0.315863 	-0.438715 	-0.591043 	0.0279222 	-0.0269489 	0.0100179 	
4.665	0.42032 	-0.382668 	-0.292567 	0.0260922 	-0.0165573 	0.00606106 	
4.67	0.315624 	-0.438748 	-0.591174 	0.0279174 	-0.0269466 	0.0100185 	
4.675	0.421021 	-0.382578 	-0.29176 	0.026076 	-0.0165151 	0.00603715 	
4.68	0.315385 	-0.438782 	-0.591305 	0.0279126 	-0.0269443 	0.0100191 	
4.685	0.421712 	-0.382481 	-0.290928 	0.0260597 	-0.0164724 	0.00601317 	
4.69	0.315154 	-0.438819 	-0.591428 	0.0279077 	-0.0269418 	0.0100199 	
4.695	0.832341 	-0.545396 	0.512014 	0.0387218 	0.0170627 	0.0113118 	
4.7	0.314921 	-0.438842 	-0.591529 	0.0279027 	-0.0269383 	0.0100199 	
4.705	0.425186 	-0.386978 	-0.260665 	0.0256734 	-0.0153487 	0.00575901 	
4.71	0.299049 	-0.445508 	-0.512689 	0.0273128 	-0.0243153 	0.00981091 	
4.715	0.426803 	-0.386664 	-0.253691 	0.025587 	-0.0150935 	0.00566256 	
4.72	0.298125 	-0.445855 	-0.509315 	0.0272582 	-0.0241978 	0.00978715 	
4.725	0.432599 	-0.382589 	-0.281014 	0.0258437 	-0.0160064 	0.00571828 	
4.73	0.289337 	-0.448319 	-0.505798 	0.0273462 	-0.0241343 	0.00978338 	
4.735	0.431387 	-0.384401 	-0.269156 	0.0257154 	-0.0155881 	0.00563074 	
4.74	0.331473 	-0.441979 	-0.564709 	0.0280921 	-0.0258055 	0.00997314 	
4.745	1.17143 	-0.599115 	0.60962 	0.0373209 	0.0235187 	0.0075964 	
4.75	0.315636 	-0.43919 	-0.589244 	0.0278915 	-0.0268079 	0.0100086 	
4.755	1.14365 	-0.590953 	0.599401 	0.0371629 	0.0228497 	0.00765493 	
4.76	0.313483 	-0.439062 	-0.592374 	0.0278738 	-0.0269265 	0.0100246 	
4.765	1.09445 	-0.578085 	0.562481 	0.0367645 	0.0210266 	0.00775066 	
4.77	0.313246 	-0.439099 	-0.592514 	0.0278689 	-0.0269245 	0.0100254 	
4.775	1.05296 	-0.56742 	0.530185 	0.0364261 	0.019454 	0.00783461 	
4.78	0.31301 	-0.439136 	-0.592658 	0.027864 	-0.0269227 	0.0100262 	
4.785	1.01814 	-0.558668 	0.501958 	0.0361408 	0.0181003 	0.00790932 	
4.79	0.312774 	-0.439174 	-0.592803 	0.027859 	-0.0269209 	0.010027 	
4.795	0.806385 	-0.522325 	0.166545 	0.0263369 	0.00370918 	0.00139525 	
4.8	0.311862 	-0.439248 	-0.592195 	0.0278205 	-0.0269044 	0.00999274 	
4.805	0.808081 	-0.489447 	-0.00914717 	0.0293999 	-0.00196812 	0.00556719 	
4.81	0.312295 	-0.439249 	-0.593109 	0.0278491 	-0.0269177 	0.0100286 	
4.815	0.827255 	-0.515845 	-0.000101279 	0.0303025 	-0.00117308 	0.00627699 	
4.82	0.268123 	-0.428876 	-0.411771 	0.0304637 	-0.0210431 	0.0117021 	
4.825	0.142881 	-0.453106 	-0.397844 	0.0195928 	-0.0229567 	0.00149871 	
4.83	0.462297 	-0.492496 	-0.284439 	0.0291661 	-0.0147625 	0.00741266 	
4.835	0.167935 	-0.450289 	-0.39468 	0.0201035 	-0.0225715 	0.00174621 	
4.84	0.453838 	-0.479333 	-0.312512 	0.0284704 	-0.0158547 	0.00773237 	
4.845	0.149511 	-0.448702 	-0.409957 	0.0198053 	-0.023291 	0.00170359 	
4.85	0.289695 	-0.456338 	-0.425117 	0.0257423 	-0.0216858 	0.00661169 	
4.855	0.468902 	-0.465776 	-0.371704 	0.029721 	-0.0176711 	0.00871914 	
4.86	0.481874 	-0.471617 	-0.331769 	0.0297876 	-0.0161414 	0.00855688 	
4.865	0.427281 	-0.463445 	-0.367074 	0.0287502 	-0.0179413 	0.00863207 	
4.87	0.473962 	-0.472278 	-0.326467 	0.0295983 	-0.0160261 	0.00855969 	
4.875	0.420653 	-0.463492 	-0.362406 	0.0285705 	-0.017842 	0.00860712 	
4.88	0.46659 	-0.472352 	-0.321861 	0.0294061 	-0.0159359 	0.00854277 	
4.885	0.405232 	-0.461451 	-0.365808 	0.0270079 	-0.0182013 	0.00774378 	
4.89	0.47364 	-0.474374 	-0.318106 	0.0277347 	-0.0158314 	0.00731819 	
4.895	0.399328 	-0.461539 	-0.361445 	0.0268967 	-0.0181011 	0.0077423 	
4.9	0.469228 	-0.474669 	-0.313084 	0.0276402 	-0.0156935 	0.00730827 	
4.905	0.396312 	-0.455561 	-0.361886 	0.0306857 	-0.0179462 	0.0102849 	
4.91	0.539511 	-0.478573 	-0.330848 	0.0296256 	-0.0155334 	0.00776715 	
4.915	0.461962 	-0.472096 	-0.297812 	0.0313178 	-0.0149377 	0.00991052 	
4.92	0.251244 	-0.442107 	-0.38236 	0.0245425 	-0.0203956 	0.00785543 	
4.925	0.135972 	-0.448735 	-0.39819 	0.0245518 	-0.0220956 	0.00640733 	
4.93	0.171755 	-0.450924 	-0.410816 	0.0251073 	-0.0220602 	0.0072547 	
4.935	0.267644 	-0.44334 	-0.363108 	0.025406 	-0.019519 	0.00822793 	
4.94	0.486497 	-0.471626 	-0.27665 	0.0305789 	-0.014047 	0.00980259 	
4.945	0.47078 	-0.47252 	-0.307931 	0.0305102 	-0.0152364 	0.0100345 	
4.95	0.470096 	-0.476691 	-0.283272 	0.0316545 	-0.0142658 	0.0100343 	
4.955	0.195917 	-0.451969 	-0.452632 	0.0259222 	-0.0231671 	0.0080312 	
4.96	0.308106 	-0.459556 	-0.402494 	0.0277849 	-0.0202299 	0.00890615 	
4.965	0.194261 	-0.451177 	-0.44655 	0.0258 	-0.022985 	0.00789851 	
4.97	0.442358 	-0.466644 	-0.357654 	0.0300049 	-0.0172411 	0.010024 	
4.975	0.434574 	-0.465145 	-0.371374 	0.0298752 	-0.0177935 	0.0100266 	
4.98	0.446573 	-0.46767 	-0.349954 	0.03008 	-0.016919 	0.0100303 	
4.985	0.438727 	-0.466186 	-0.363797 	0.0299507 	-0.0174759 	0.0100346 	
4.99	0.4509 	-0.468699 	-0.342047 	0.0301559 	-0.0165887 	0.0100357 	
4.995	0.437831 	-0.466868 	-0.357793 	0.0299375 	-0.0172666 	0.0100025 	
5	0.444499 	-0.46912 	-0.337603 	0.0300521 	-0.0164904 	0.00996537 	
5.005	0.429687 	-0.467077 	-0.354234 	0.0298004 	-0.0172182 	0.00991743 	
5.01	0.43673 	-0.46934 	-0.333879 	0.0299207 	-0.0164326 	0.00988231 	
5.015	0.14268 	-0.456772 	-0.386114 	0.0249574 	-0.0213998 	0.00704473 	
5.02	0.294165 	-0.458332 	-0.41596 	0.0275484 	-0.0207889 	0.00886597 	
5.025	0.484248 	-0.476889 	-0.282405 	0.0307796 	-0.0141198 	0.0101076 	
5.03	0.413022 	-0.462788 	-0.377416 	0.0293483 	-0.0181929 	0.00987968 	
5.035	0.484281 	-0.476518 	-0.277155 	0.0307164 	-0.0139398 	0.0100451 	
5.04	0.410904 	-0.462515 	-0.374455 	0.0292645 	-0.0181097 	0.00983428 	
5.045	0.482671 	-0.476616 	-0.271676 	0.0306433 	-0.013762 	0.0100026 	
5.05	0.409151 	-0.462591 	-0.370636 	0.0291996 	-0.0179893 	0.00980243 	
5.055	0.480568 	-0.476793 	-0.266051 	0.0305632 	-0.013583 	0.00996185 	
5.06	0.407581 	-0.462677 	-0.366943 	0.0291398 	-0.0178712 	0.00977247 	
5.065	0.478256 	-0.476897 	-0.260613 	0.0304764 	-0.0134133 	0.00991791 	
5.07	0.406058 	-0.46275 	-0.363393 	0.0290811 	-0.0177576 	0.00974294 	
5.075	0.475958 	-0.476974 	-0.255306 	0.0303891 	-0.0132482 	0.00987329 	
5.08	0.404491 	-0.462793 	-0.360027 	0.0290213 	-0.017651 	0.00971294 	
5.085	0.473374 	-0.476982 	-0.250233 	0.0302941 	-0.0130946 	0.0098258 	
5.09	0.403371 	-0.462886 	-0.356781 	0.0289739 	-0.0175433 	0.00968778 	
5.095	0.470605 	-0.476924 	-0.24523 	0.0301921 	-0.0129461 	0.00977453 	
5.1	0.402284 	-0.462973 	-0.3536 	0.0289271 	-0.0174375 	0.00966271 	
5.105	0.467919 	-0.476854 	-0.240378 	0.030092 	-0.012802 	0.00972373 	
5.11	0.401111 	-0.463032 	-0.350512 	0.0288777 	-0.017336 	0.0096365 	
5.115	0.472549 	-0.476788 	-0.233338 	0.0300866 	-0.0125202 	0.00961959 	
5.12	0.491903 	-0.473587 	-0.313904 	0.0299741 	-0.0151289 	0.00949218 	
5.125	0.474351 	-0.477204 	-0.238696 	0.0294938 	-0.0127153 	0.00920314 	
5.13	0.466922 	-0.476627 	-0.311218 	0.0286576 	-0.015305 	0.00887565 	
5.135	0.452774 	-0.482661 	-0.240707 	0.0266052 	-0.0131056 	0.00751943 	
5.14	0.449884 	-0.48046 	-0.315637 	0.0266768 	-0.0155831 	0.00752739 	
5.145	0.445318 	-0.482105 	-0.238527 	0.0270809 	-0.0128253 	0.00741165 	
5.15	0.442933 	-0.478443 	-0.314539 	0.0268417 	-0.0155778 	0.00761728 	
5.155	0.469494 	-0.476183 	-0.286683 	0.0300654 	-0.0143261 	0.00982373 	
5.16	0.432302 	-0.470805 	-0.306601 	0.0290921 	-0.0154368 	0.00951698 	
5.165	0.462837 	-0.476664 	-0.283696 	0.0298882 	-0.0142791 	0.00978023 	
5.17	0.451964 	-0.470148 	-0.346932 	0.0299871 	-0.0165796 	0.00998786 	
5.175	0.474831 	-0.47632 	-0.310336 	0.0311154 	-0.0147731 	0.00996034 	
5.18	0.449469 	-0.470517 	-0.350685 	0.0300051 	-0.0167082 	0.010042 	
5.185	0.468513 	-0.476357 	-0.306297 	0.0315087 	-0.0145675 	0.0101103 	
5.19	0.423872 	-0.47665 	-0.306514 	0.028994 	-0.0154933 	0.00896444 	
5.195	0.475364 	-0.47643 	-0.336225 	0.0300184 	-0.0159019 	0.00976279 	
5.2	0.342903 	-0.462434 	-0.356233 	0.0312071 	-0.0172462 	0.0100442 	
5.205	0.240422 	-0.449947 	-0.460802 	0.0267529 	-0.0226665 	0.00878484 	
5.21	0.373179 	-0.470324 	-0.349932 	0.028015 	-0.0175649 	0.00802839 	
5.215	0.535412 	-0.489528 	-0.301072 	0.0306014 	-0.0141125 	0.00849786 	
5.22	0.384499 	-0.471456 	-0.346622 	0.028171 	-0.0173225 	0.0080548 	
5.225	0.53243 	-0.489953 	-0.296841 	0.0305404 	-0.0139862 	0.00847018 	
5.23	0.375683 	-0.470949 	-0.344865 	0.028008 	-0.0173495 	0.00799676 	
5.235	0.527085 	-0.489994 	-0.293601 	0.0304381 	-0.013921 	0.00843395 	
5.24	0.367157 	-0.470433 	-0.343083 	0.0278473 	-0.0173732 	0.00793713 	
5.245	0.543392 	-0.490087 	-0.290083 	0.0306016 	-0.0136342 	0.00842224 	
5.25	0.501676 	-0.477539 	-0.341181 	0.0298672 	-0.0158879 	0.00847903 	
5.255	0.545398 	-0.488916 	-0.28663 	0.0305271 	-0.0135061 	0.00833058 	
5.26	0.502752 	-0.478221 	-0.339715 	0.029895 	-0.0158098 	0.00851072 	
5.265	0.544405 	-0.488692 	-0.283862 	0.0305621 	-0.013409 	0.00838043 	
5.27	0.499546 	-0.477928 	-0.338029 	0.0299551 	-0.0157674 	0.00860869 	
5.275	0.541942 	-0.48846 	-0.281219 	0.0306244 	-0.0133265 	0.00847155 	
5.28	0.496946 	-0.477687 	-0.336478 	0.0300029 	-0.0157247 	0.00869082 	
5.285	0.549856 	-0.487593 	-0.279242 	0.0304217 	-0.0132049 	0.0082177 	
5.29	0.504957 	-0.477209 	-0.335687 	0.0298048 	-0.0156389 	0.00844511 	
5.295	0.660365 	-0.504203 	-0.120862 	0.0316605 	-0.00663716 	0.00728436 	
5.3	0.384497 	-0.457691 	-0.49292 	0.0285805 	-0.0222581 	0.00950996 	
5.305	0.66992 	-0.510453 	-0.119954 	0.0321372 	-0.00644803 	0.00661418 	
5.31	0.535764 	-0.490672 	-0.311215 	0.0305113 	-0.0143623 	0.00807372 	
5.315	0.667607 	-0.50975 	-0.120752 	0.0321117 	-0.00649091 	0.00666109 	
5.32	0.527218 	-0.488648 	-0.317731 	0.0304463 	-0.0146688 	0.00817845 	
5.325	0.662342 	-0.50804 	-0.123655 	0.0320517 	-0.00664218 	0.0067224 	
5.33	0.51804 	-0.486393 	-0.324923 	0.0303687 	-0.0150066 	0.00828248 	
5.335	0.658319 	-0.506669 	-0.125955 	0.0319949 	-0.0067588 	0.00677093 	
5.34	0.509874 	-0.48444 	-0.331717 	0.0302938 	-0.0153193 	0.00837544 	
5.345	0.515889 	-0.474133 	-0.279854 	0.0301717 	-0.0135947 	0.00842073 	
5.35	0.409512 	-0.458723 	-0.521063 	0.0276815 	-0.022945 	0.00891112 	
5.355	0.299581 	-0.441611 	-0.601272 	0.027566 	-0.0268351 	0.0100892 	
5.36	0.401805 	-0.457719 	-0.52663 	0.0276785 	-0.0232038 	0.00901459 	
5.365	0.77664 	-0.534745 	0.0751482 	0.0345573 	0.00156069 	0.00656418 	
5.37	0.398655 	-0.460622 	-0.481488 	0.0286211 	-0.0216604 	0.00916187 	
5.375	0.779977 	-0.536557 	-0.0209181 	0.0328992 	-0.00175656 	0.00582285 	
5.38	0.37263 	-0.456575 	-0.512742 	0.0283892 	-0.0229872 	0.00946445 	
5.385	0.770353 	-0.535877 	-0.0325341 	0.0328448 	-0.00222684 	0.00603365 	
5.39	0.358552 	-0.453719 	-0.529628 	0.0282175 	-0.0237102 	0.00958406 	
5.395	0.767717 	-0.534812 	-0.0357439 	0.032758 	-0.00235924 	0.00607176 	
5.4	0.34544 	-0.451145 	-0.545339 	0.0280629 	-0.0243817 	0.00969788 	
5.405	0.766116 	-0.534107 	-0.0377044 	0.0326924 	-0.00243539 	0.00611092 	
5.41	0.332866 	-0.448714 	-0.560394 	0.0279173 	-0.0250246 	0.00980641 	
5.415	0.76533 	-0.533678 	-0.0386784 	0.0326429 	-0.00246726 	0.00615033 	
5.42	0.298198 	-0.441961 	-0.602105 	0.027532 	-0.0268201 	0.0100983 	
5.425	0.633809 	-0.504772 	-0.0916863 	0.0323869 	-0.0054614 	0.00859381 	
5.43	0.299101 	-0.442305 	-0.601112 	0.0275394 	-0.0267659 	0.0100958 	
5.435	0.643614 	-0.507077 	-0.0872095 	0.0323954 	-0.00519143 	0.00849805 	
5.44	0.29857 	-0.442279 	-0.601558 	0.0275306 	-0.0267783 	0.0100984 	
5.445	0.654992 	-0.509661 	-0.0817949 	0.0324041 	-0.00487285 	0.00838373 	
5.45	0.298181 	-0.442288 	-0.601863 	0.0275234 	-0.0267842 	0.0101006 	
5.455	0.664509 	-0.511817 	-0.077251 	0.0324099 	-0.00460476 	0.00828651 	
5.46	0.297911 	-0.442329 	-0.602046 	0.0275175 	-0.0267844 	0.0101023 	
5.465	0.706191 	-0.511619 	-0.0759619 	0.0315844 	-0.00424978 	0.0071462 	
5.47	0.297845 	-0.44243 	-0.60203 	0.0275146 	-0.0267753 	0.0101038 	
5.475	0.735678 	-0.511968 	-0.0726092 	0.0310646 	-0.00390346 	0.00638476 	
5.48	0.297078 	-0.442336 	-0.602728 	0.0275026 	-0.0267993 	0.0101068 	
5.485	0.739493 	-0.51327 	-0.0689908 	0.0311157 	-0.00372205 	0.00638062 	
5.49	0.296852 	-0.442387 	-0.60288 	0.027497 	-0.026798 	0.0101082 	
5.495	0.722259 	-0.507266 	-0.0520176 	0.0310889 	-0.00324889 	0.00729156 	
5.5	0.303088 	-0.444264 	-0.587314 	0.0276961 	-0.0261679 	0.0101677 	
5.505	0.726106 	-0.508039 	-0.0444149 	0.0311597 	-0.00293414 	0.00728685 	
5.51	0.300965 	-0.444129 	-0.593263 	0.0276365 	-0.0263878 	0.0101668 	
5.515	0.731045 	-0.508926 	-0.0374429 	0.0312094 	-0.00263176 	0.00725849 	
5.52	0.298932 	-0.443747 	-0.599621 	0.0275543 	-0.026625 	0.0101454 	
5.525	0.735995 	-0.510497 	-0.0306117 	0.0312996 	-0.00232437 	0.007272 	
5.53	0.295589 	-0.442495 	-0.60385 	0.0274701 	-0.0268097 	0.0101152 	
5.535	0.733483 	-0.509872 	-0.0308743 	0.0312547 	-0.0023421 	0.00739992 	
5.54	0.295521 	-0.442587 	-0.603855 	0.0274661 	-0.0268014 	0.0101164 	
5.545	0.736349 	-0.51047 	-0.0299752 	0.0312431 	-0.00227313 	0.00736833 	
5.55	0.295238 	-0.442626 	-0.604058 	0.02746 	-0.0268026 	0.0101181 	
5.555	0.740704 	-0.509846 	-0.0255563 	0.0310947 	-0.00208905 	0.00747769 	
5.56	0.312826 	-0.446392 	-0.57303 	0.027766 	-0.0255153 	0.0101269 	
5.565	0.744981 	-0.510786 	-0.0187231 	0.0311697 	-0.00179184 	0.00743201 	
5.57	0.311114 	-0.446652 	-0.577476 	0.0277461 	-0.0256732 	0.0101487 	
5.575	0.746815 	-0.511746 	-0.0118853 	0.0312903 	-0.00151263 	0.00744404 	
5.58	0.310194 	-0.44675 	-0.582382 	0.0276957 	-0.0258437 	0.0101389 	
5.585	0.750931 	-0.512578 	-0.00506146 	0.0313629 	-0.00121837 	0.00739365 	
5.59	0.31039 	-0.446787 	-0.587375 	0.0276195 	-0.0260098 	0.0100978 	
5.595	0.567945 	-0.488051 	-0.394223 	0.0283015 	-0.0166064 	0.00785051 	
5.6	0.476211 	-0.490191 	-0.105065 	0.0379094 	-0.0054166 	0.0112081 	
5.605	0.372909 	-0.463773 	-0.388523 	0.0319894 	-0.0175323 	0.0106219 	
5.61	0.479501 	-0.491744 	-0.0964134 	0.0381229 	-0.00502329 	0.0112715 	
5.615	0.41545 	-0.459316 	-0.496147 	0.027671 	-0.0218046 	0.00890793 	
5.62	0.544861 	-0.483424 	-0.198665 	0.0307389 	-0.0100013 	0.00918047 	
5.625	0.415238 	-0.459158 	-0.500149 	0.0276015 	-0.0219425 	0.00887169 	
5.63	0.548092 	-0.484044 	-0.197896 	0.0307196 	-0.00993451 	0.00914064 	
5.635	0.413465 	-0.459438 	-0.502491 	0.0276092 	-0.0220274 	0.00891118 	
5.64	0.550725 	-0.484748 	-0.196685 	0.0307221 	-0.00985544 	0.00912337 	
5.645	0.411516 	-0.459645 	-0.50499 	0.0276134 	-0.0221201 	0.00894931 	
5.65	0.553282 	-0.485391 	-0.195564 	0.0307209 	-0.00978104 	0.00910347 	
5.655	0.409435 	-0.459787 	-0.507641 	0.0276139 	-0.0222201 	0.00898553 	
5.66	0.555748 	-0.485977 	-0.194548 	0.0307164 	-0.00971186 	0.00908151 	
5.665	0.386591 	-0.461259 	-0.509224 	0.0280865 	-0.0224193 	0.00961365 	
5.67	0.540181 	-0.488228 	-0.197083 	0.0310943 	-0.00987932 	0.00957731 	
5.675	0.346468 	-0.456848 	-0.522561 	0.0290563 	-0.0230248 	0.010221 	
5.68	0.483082 	-0.528866 	-0.0361061 	0.0426621 	-0.0021754 	0.0145819 	
5.685	0.358091 	-0.458029 	-0.516542 	0.0290694 	-0.0226818 	0.0100882 	
5.69	0.485669 	-0.529862 	-0.0278182 	0.0428675 	-0.00181272 	0.0146269 	
5.695	0.356994 	-0.457377 	-0.521557 	0.028917 	-0.0228854 	0.0100315 	
5.7	0.487923 	-0.530701 	-0.0205149 	0.043046 	-0.00149277 	0.0146636 	
5.705	0.354645 	-0.456608 	-0.52709 	0.0287719 	-0.0231186 	0.0099933 	
5.71	0.490397 	-0.531665 	-0.0126279 	0.0432421 	-0.00114689 	0.0147066 	
5.715	0.351448 	-0.455793 	-0.532825 	0.0286378 	-0.0233656 	0.00997107 	
5.72	0.493056 	-0.532733 	-0.00425711 	0.0434529 	-0.000779497 	0.0147549 	
5.725	0.34761 	-0.454922 	-0.538864 	0.0285069 	-0.0236291 	0.0099588 	
5.73	0.495858 	-0.533883 	0.00448519 	0.0436751 	-0.000395506 	0.0148073 	
5.735	0.343326 	-0.454028 	-0.544968 	0.0283829 	-0.0238983 	0.00995575 	
5.74	0.498814 	-0.535117 	0.0136293 	0.0439093 	6.30808e-06 	0.0148637 	
5.745	0.338613 	-0.453087 	-0.551319 	0.0282595 	-0.0241803 	0.00995885 	
5.75	0.501872 	-0.536408 	0.0230291 	0.0441513 	0.000419586 	0.014923 	
