8.515	0.152102 	-0.0595 	-1.55476 	-1.31842 	0.110212 	-0.0777978 	
8.52	0.152164 	-0.0594076 	-1.55484 	-1.3184 	0.110003 	-0.0777977 	
8.525	0.152225 	-0.0593151 	-1.55492 	-1.31839 	0.109794 	-0.0777975 	
8.53	0.152287 	-0.0592228 	-1.555 	-1.31837 	0.109584 	-0.0777974 	
8.535	0.152349 	-0.0591303 	-1.55508 	-1.31835 	0.109375 	-0.0777973 	
8.54	0.152412 	-0.059038 	-1.55516 	-1.31834 	0.109166 	-0.0777972 	
8.545	0.152474 	-0.0589455 	-1.55524 	-1.31832 	0.108956 	-0.077797 	
8.55	0.152537 	-0.0588533 	-1.55532 	-1.3183 	0.108747 	-0.0777969 	
8.555	0.1526 	-0.0587608 	-1.5554 	-1.31829 	0.108538 	-0.0777968 	
8.56	0.152663 	-0.0586687 	-1.55548 	-1.31827 	0.108328 	-0.0777967 	
8.565	0.152726 	-0.0585763 	-1.55556 	-1.31826 	0.108119 	-0.0777965 	
8.57	0.15279 	-0.0584841 	-1.55564 	-1.31824 	0.10791 	-0.0777964 	
8.575	0.152854 	-0.0583918 	-1.55572 	-1.31822 	0.1077 	-0.0777963 	
8.58	0.152917 	-0.0582997 	-1.55579 	-1.31821 	0.107491 	-0.0777962 	
8.585	0.152981 	-0.0582074 	-1.55587 	-1.31819 	0.107281 	-0.0777961 	
8.59	0.153045 	-0.0581154 	-1.55595 	-1.31817 	0.107072 	-0.0777959 	
8.595	0.153109 	-0.0580232 	-1.55603 	-1.31816 	0.106863 	-0.0777958 	
8.6	0.153174 	-0.0579312 	-1.55611 	-1.31814 	0.106653 	-0.0777957 	
8.605	0.153238 	-0.057839 	-1.55619 	-1.31813 	0.106444 	-0.0777956 	
8.61	0.153303 	-0.057747 	-1.55627 	-1.31811 	0.106235 	-0.0777955 	
8.615	0.153367 	-0.0576548 	-1.55635 	-1.31809 	0.106025 	-0.0777953 	
8.62	0.153432 	-0.0575629 	-1.55643 	-1.31808 	0.105816 	-0.0777952 	
8.625	0.153497 	-0.0574707 	-1.55651 	-1.31806 	0.105607 	-0.0777951 	
8.63	0.153562 	-0.0573789 	-1.55659 	-1.31804 	0.105397 	-0.077795 	
8.635	0.153626 	-0.0572868 	-1.55666 	-1.31803 	0.105188 	-0.0777949 	
8.64	0.153691 	-0.0571949 	-1.55674 	-1.31801 	0.104978 	-0.0777948 	
8.645	0.153756 	-0.0571029 	-1.55682 	-1.318 	0.104769 	-0.0777946 	
8.65	0.15382 	-0.0570111 	-1.5569 	-1.31798 	0.10456 	-0.0777945 	
8.655	0.153885 	-0.0569192 	-1.55698 	-1.31796 	0.10435 	-0.0777944 	
8.66	0.153949 	-0.0568274 	-1.55706 	-1.31795 	0.104141 	-0.0777943 	
8.665	0.154014 	-0.0567355 	-1.55714 	-1.31793 	0.103932 	-0.0777942 	
8.67	0.154078 	-0.0566438 	-1.55722 	-1.31791 	0.103722 	-0.0777941 	
8.675	0.154143 	-0.056552 	-1.5573 	-1.3179 	0.103513 	-0.0777939 	
8.68	0.154207 	-0.0564603 	-1.55738 	-1.31788 	0.103304 	-0.0777938 	
8.685	0.154271 	-0.0563685 	-1.55746 	-1.31787 	0.103094 	-0.0777937 	
8.69	0.154336 	-0.0562769 	-1.55754 	-1.31785 	0.102885 	-0.0777936 	
8.695	0.1544 	-0.0561851 	-1.55761 	-1.31783 	0.102675 	-0.0777935 	
8.7	0.154465 	-0.0560935 	-1.55769 	-1.31782 	0.102466 	-0.0777934 	
8.705	0.15453 	-0.0560018 	-1.55777 	-1.3178 	0.102257 	-0.0777932 	
8.71	0.154595 	-0.0559102 	-1.55785 	-1.31778 	0.102047 	-0.0777931 	
8.715	0.15466 	-0.0558185 	-1.55793 	-1.31777 	0.101838 	-0.077793 	
8.72	0.154725 	-0.0557271 	-1.55801 	-1.31775 	0.101629 	-0.0777929 	
8.725	0.154791 	-0.0556354 	-1.55809 	-1.31774 	0.101419 	-0.0777928 	
8.73	0.154857 	-0.0555436 	-1.55817 	-1.31772 	0.10121 	-0.0777927 	
8.735	0.154924 	-0.0554517 	-1.55824 	-1.3177 	0.101 	-0.0777926 	
8.74	0.15499 	-0.0553599 	-1.55832 	-1.31769 	0.100791 	-0.0777925 	
8.745	0.155057 	-0.0552681 	-1.5584 	-1.31767 	0.100582 	-0.0777924 	
8.75	0.155124 	-0.0551764 	-1.55848 	-1.31765 	0.100372 	-0.0777923 	
8.755	0.155191 	-0.0550846 	-1.55856 	-1.31764 	0.100163 	-0.0777922 	
8.76	0.155258 	-0.0549931 	-1.55863 	-1.31762 	0.0999535 	-0.0777921 	
8.765	0.155325 	-0.0549014 	-1.55871 	-1.31761 	0.0997441 	-0.077792 	
8.77	0.155393 	-0.0548099 	-1.55879 	-1.31759 	0.0995347 	-0.0777919 	
8.775	0.15546 	-0.0547183 	-1.55887 	-1.31757 	0.0993253 	-0.0777918 	
8.78	0.155528 	-0.0546269 	-1.55894 	-1.31756 	0.0991159 	-0.0777917 	
8.785	0.155596 	-0.0545354 	-1.55902 	-1.31754 	0.0989065 	-0.0777916 	
8.79	0.155664 	-0.054444 	-1.5591 	-1.31752 	0.0986971 	-0.0777915 	
8.795	0.155732 	-0.0543526 	-1.55918 	-1.31751 	0.0984877 	-0.0777914 	
8.8	0.1558 	-0.0542613 	-1.55926 	-1.31749 	0.0982783 	-0.0777913 	
8.805	0.155868 	-0.0541699 	-1.55933 	-1.31748 	0.0980689 	-0.0777912 	
8.81	0.155936 	-0.0540788 	-1.55941 	-1.31746 	0.0978595 	-0.0777911 	
8.815	0.156005 	-0.0539875 	-1.55949 	-1.31744 	0.0976501 	-0.077791 	
8.82	0.156073 	-0.0538964 	-1.55957 	-1.31743 	0.0974407 	-0.0777909 	
8.825	0.156142 	-0.0538051 	-1.55964 	-1.31741 	0.0972312 	-0.0777908 	
8.83	0.156211 	-0.0537141 	-1.55972 	-1.31739 	0.0970218 	-0.0777907 	
8.835	0.156279 	-0.053623 	-1.5598 	-1.31738 	0.0968124 	-0.0777906 	
8.84	0.156348 	-0.053532 	-1.55988 	-1.31736 	0.096603 	-0.0777905 	
8.845	0.156417 	-0.0534409 	-1.55995 	-1.31735 	0.0963936 	-0.0777905 	
8.85	0.156486 	-0.05335 	-1.56003 	-1.31733 	0.0961842 	-0.0777904 	
8.855	0.156554 	-0.0532599 	-1.56011 	-1.31731 	0.0959748 	-0.0777902 	
8.86	0.156622 	-0.0531699 	-1.56019 	-1.3173 	0.0957655 	-0.0777901 	
8.865	0.156689 	-0.0530798 	-1.56027 	-1.31728 	0.0955561 	-0.07779 	
8.87	0.156757 	-0.0529899 	-1.56035 	-1.31726 	0.0953467 	-0.0777898 	
8.875	0.156825 	-0.0528998 	-1.56043 	-1.31725 	0.0951373 	-0.0777897 	
8.88	0.156893 	-0.0528099 	-1.56051 	-1.31723 	0.094928 	-0.0777896 	
8.885	0.156961 	-0.0527198 	-1.56059 	-1.31722 	0.0947186 	-0.0777895 	
8.89	0.157029 	-0.0526299 	-1.56067 	-1.3172 	0.0945092 	-0.0777893 	
8.895	0.157097 	-0.0525398 	-1.56074 	-1.31718 	0.0942998 	-0.0777892 	
8.9	0.157165 	-0.0524499 	-1.56082 	-1.31717 	0.0940905 	-0.0777891 	
8.905	0.157234 	-0.0523599 	-1.5609 	-1.31715 	0.0938811 	-0.077789 	
8.91	0.157302 	-0.0522702 	-1.56098 	-1.31713 	0.0936717 	-0.0777888 	
8.915	0.15737 	-0.0521805 	-1.56106 	-1.31712 	0.0934623 	-0.0777887 	
8.92	0.157439 	-0.0520909 	-1.56114 	-1.3171 	0.093253 	-0.0777886 	
8.925	0.157507 	-0.0520014 	-1.56122 	-1.31708 	0.0930436 	-0.0777885 	
8.93	0.157576 	-0.051912 	-1.5613 	-1.31707 	0.0928342 	-0.0777884 	
8.935	0.157645 	-0.0518228 	-1.56138 	-1.31705 	0.0926248 	-0.0777882 	
8.94	0.157713 	-0.0517337 	-1.56146 	-1.31704 	0.0924154 	-0.0777881 	
8.945	0.157782 	-0.0516448 	-1.56154 	-1.31702 	0.0922061 	-0.077788 	
8.95	0.157851 	-0.0515559 	-1.56162 	-1.317 	0.0919967 	-0.0777879 	
8.955	0.157921 	-0.0514671 	-1.56169 	-1.31699 	0.0917873 	-0.0777878 	
8.96	0.15799 	-0.0513785 	-1.56177 	-1.31697 	0.0915779 	-0.0777877 	
8.965	0.158059 	-0.0512899 	-1.56185 	-1.31695 	0.0913685 	-0.0777876 	
8.97	0.158129 	-0.0512014 	-1.56193 	-1.31694 	0.0911591 	-0.0777874 	
8.975	0.158198 	-0.0511129 	-1.56201 	-1.31692 	0.0909497 	-0.0777873 	
8.98	0.158268 	-0.0510246 	-1.56209 	-1.31691 	0.0907403 	-0.0777872 	
8.985	0.158338 	-0.050936 	-1.56217 	-1.31689 	0.0905309 	-0.0777871 	
8.99	0.158409 	-0.0508475 	-1.56225 	-1.31687 	0.0903215 	-0.077787 	
8.995	0.158479 	-0.0507589 	-1.56233 	-1.31686 	0.0901121 	-0.0777869 	
9	0.158549 	-0.0506705 	-1.5624 	-1.31684 	0.0899027 	-0.0777868 	
9.005	0.15862 	-0.0505821 	-1.56248 	-1.31682 	0.0896933 	-0.0777867 	
9.01	0.15869 	-0.0504938 	-1.56256 	-1.31681 	0.0894839 	-0.0777866 	
9.015	0.158761 	-0.0504054 	-1.56264 	-1.31679 	0.0892745 	-0.0777865 	
9.02	0.158832 	-0.0503172 	-1.56272 	-1.31678 	0.0890651 	-0.0777864 	
9.025	0.158902 	-0.0502289 	-1.5628 	-1.31676 	0.0888557 	-0.0777863 	
9.03	0.158973 	-0.0501407 	-1.56287 	-1.31674 	0.0886463 	-0.0777862 	
9.035	0.159044 	-0.0500525 	-1.56295 	-1.31673 	0.0884369 	-0.0777861 	
9.04	0.159115 	-0.0499643 	-1.56303 	-1.31671 	0.0882274 	-0.077786 	
9.045	0.159185 	-0.0498761 	-1.56311 	-1.31669 	0.088018 	-0.0777859 	
9.05	0.159256 	-0.049788 	-1.56319 	-1.31668 	0.0878086 	-0.0777858 	
9.055	0.159327 	-0.0496999 	-1.56327 	-1.31666 	0.0875992 	-0.0777857 	
9.06	0.159399 	-0.0496118 	-1.56334 	-1.31664 	0.0873898 	-0.0777856 	
9.065	0.15947 	-0.0495236 	-1.56342 	-1.31663 	0.0871804 	-0.0777855 	
9.07	0.159541 	-0.0494356 	-1.5635 	-1.31661 	0.086971 	-0.0777855 	
9.075	0.159612 	-0.0493475 	-1.56358 	-1.3166 	0.0867616 	-0.0777854 	
9.08	0.159683 	-0.0492595 	-1.56366 	-1.31658 	0.0865522 	-0.0777853 	
9.085	0.159754 	-0.0491713 	-1.56374 	-1.31656 	0.0863428 	-0.0777852 	
9.09	0.159824 	-0.0490831 	-1.56381 	-1.31655 	0.0861334 	-0.0777851 	
9.095	0.159895 	-0.0489948 	-1.56389 	-1.31653 	0.0859239 	-0.077785 	
9.1	0.159966 	-0.048906 	-1.56397 	-1.31651 	0.0857145 	-0.0777849 	
9.105	0.160037 	-0.0488173 	-1.56405 	-1.3165 	0.0855051 	-0.0777848 	
9.11	0.160109 	-0.0487286 	-1.56412 	-1.31648 	0.0852957 	-0.0777847 	
9.115	0.16018 	-0.0486399 	-1.5642 	-1.31647 	0.0850862 	-0.0777847 	
9.12	0.160252 	-0.0485513 	-1.56428 	-1.31645 	0.0848768 	-0.0777846 	
9.125	0.160324 	-0.0484627 	-1.56435 	-1.31643 	0.0846674 	-0.0777845 	
9.13	0.160396 	-0.0483742 	-1.56443 	-1.31642 	0.0844579 	-0.0777844 	
9.135	0.160468 	-0.0482856 	-1.56451 	-1.3164 	0.0842485 	-0.0777844 	
9.14	0.16054 	-0.0481972 	-1.56459 	-1.31638 	0.0840391 	-0.0777843 	
9.145	0.160613 	-0.0481087 	-1.56466 	-1.31637 	0.0838296 	-0.0777842 	
9.15	0.160685 	-0.0480201 	-1.56474 	-1.31635 	0.0836202 	-0.0777841 	
9.155	0.160757 	-0.0479315 	-1.56482 	-1.31633 	0.0834108 	-0.0777841 	
9.16	0.16083 	-0.0478428 	-1.56489 	-1.31632 	0.0832013 	-0.077784 	
9.165	0.160902 	-0.0477542 	-1.56497 	-1.3163 	0.0829919 	-0.0777839 	
9.17	0.160974 	-0.0476655 	-1.56505 	-1.31629 	0.0827825 	-0.0777838 	
9.175	0.161046 	-0.0475768 	-1.56513 	-1.31627 	0.082573 	-0.0777838 	
9.18	0.161119 	-0.0474881 	-1.5652 	-1.31625 	0.0823636 	-0.0777837 	
9.185	0.16119 	-0.0473993 	-1.56528 	-1.31624 	0.0821542 	-0.0777836 	
9.19	0.161262 	-0.0473104 	-1.56536 	-1.31622 	0.0819448 	-0.0777836 	
9.195	0.161333 	-0.0472214 	-1.56543 	-1.3162 	0.0817353 	-0.0777835 	
9.2	0.161404 	-0.0471325 	-1.56551 	-1.31619 	0.0815259 	-0.0777834 	
9.205	0.161475 	-0.0470434 	-1.56559 	-1.31617 	0.0813165 	-0.0777833 	
9.21	0.161546 	-0.0469542 	-1.56566 	-1.31616 	0.0811071 	-0.0777833 	
9.215	0.161617 	-0.0468649 	-1.56574 	-1.31614 	0.0808976 	-0.0777832 	
9.22	0.161688 	-0.0467756 	-1.56582 	-1.31612 	0.0806882 	-0.0777831 	
9.225	0.161758 	-0.0466862 	-1.5659 	-1.31611 	0.0804788 	-0.077783 	
9.23	0.161829 	-0.0465968 	-1.56597 	-1.31609 	0.0802694 	-0.077783 	
9.235	0.161899 	-0.0465073 	-1.56605 	-1.31607 	0.0800599 	-0.0777829 	
9.24	0.16197 	-0.0464178 	-1.56613 	-1.31606 	0.0798505 	-0.0777828 	
9.245	0.16204 	-0.0463283 	-1.5662 	-1.31604 	0.0796411 	-0.0777827 	
9.25	0.16211 	-0.0462387 	-1.56628 	-1.31603 	0.0794317 	-0.0777826 	
9.255	0.16218 	-0.0461491 	-1.56636 	-1.31601 	0.0792223 	-0.0777826 	
9.26	0.16225 	-0.0460594 	-1.56644 	-1.31599 	0.0790129 	-0.0777825 	
9.265	0.162319 	-0.0459697 	-1.56651 	-1.31598 	0.0788034 	-0.0777824 	
9.27	0.162389 	-0.0458802 	-1.56659 	-1.31596 	0.078594 	-0.0777823 	
9.275	0.162458 	-0.045791 	-1.56667 	-1.31594 	0.0783846 	-0.0777822 	
9.28	0.162527 	-0.0457018 	-1.56674 	-1.31593 	0.0781752 	-0.0777822 	
9.285	0.162596 	-0.0456123 	-1.56682 	-1.31591 	0.0779658 	-0.0777821 	
9.29	0.162665 	-0.045523 	-1.5669 	-1.3159 	0.0777564 	-0.077782 	
9.295	0.162733 	-0.0454335 	-1.56697 	-1.31588 	0.077547 	-0.0777819 	
9.3	0.162802 	-0.0453441 	-1.56705 	-1.31586 	0.0773375 	-0.0777818 	
9.305	0.16287 	-0.0452545 	-1.56713 	-1.31585 	0.0771281 	-0.0777817 	
9.31	0.162939 	-0.0451652 	-1.56721 	-1.31583 	0.0769187 	-0.0777816 	
9.315	0.163007 	-0.0450759 	-1.56728 	-1.31581 	0.0767093 	-0.0777816 	
9.32	0.163076 	-0.0449869 	-1.56736 	-1.3158 	0.0764999 	-0.0777815 	
9.325	0.163144 	-0.0448981 	-1.56744 	-1.31578 	0.0762905 	-0.0777814 	
9.33	0.163213 	-0.0448094 	-1.56752 	-1.31576 	0.0760811 	-0.0777813 	
9.335	0.163282 	-0.0447209 	-1.56759 	-1.31575 	0.0758716 	-0.0777812 	
9.34	0.163351 	-0.0446325 	-1.56767 	-1.31573 	0.0756622 	-0.0777811 	
9.345	0.16342 	-0.0445442 	-1.56775 	-1.31572 	0.0754528 	-0.0777811 	
9.35	0.163489 	-0.0444561 	-1.56782 	-1.3157 	0.0752434 	-0.077781 	
9.355	0.163558 	-0.044368 	-1.5679 	-1.31568 	0.075034 	-0.0777809 	
9.36	0.163627 	-0.0442799 	-1.56798 	-1.31567 	0.0748245 	-0.0777808 	
9.365	0.163697 	-0.0441918 	-1.56805 	-1.31565 	0.0746151 	-0.0777808 	
9.37	0.163767 	-0.0441037 	-1.56813 	-1.31563 	0.0744057 	-0.0777807 	
9.375	0.163837 	-0.0440156 	-1.56821 	-1.31562 	0.0741962 	-0.0777806 	
9.38	0.163907 	-0.0439276 	-1.56829 	-1.3156 	0.0739868 	-0.0777805 	
9.385	0.163977 	-0.0438396 	-1.56836 	-1.31559 	0.0737774 	-0.0777804 	
9.39	0.164047 	-0.0437517 	-1.56844 	-1.31557 	0.073568 	-0.0777803 	
9.395	0.164117 	-0.0436636 	-1.56852 	-1.31555 	0.0733586 	-0.0777803 	
9.4	0.164188 	-0.0435757 	-1.5686 	-1.31554 	0.0731491 	-0.0777802 	
9.405	0.164258 	-0.0434878 	-1.56867 	-1.31552 	0.0729397 	-0.0777801 	
9.41	0.164328 	-0.0434 	-1.56875 	-1.3155 	0.0727303 	-0.07778 	
9.415	0.164398 	-0.0433123 	-1.56883 	-1.31549 	0.0725209 	-0.0777799 	
9.42	0.164468 	-0.0432246 	-1.5689 	-1.31547 	0.0723114 	-0.0777798 	
9.425	0.164537 	-0.043137 	-1.56898 	-1.31546 	0.072102 	-0.0777798 	
9.43	0.164607 	-0.0430495 	-1.56906 	-1.31544 	0.0718926 	-0.0777797 	
9.435	0.164677 	-0.042962 	-1.56914 	-1.31542 	0.0716832 	-0.0777796 	
9.44	0.164746 	-0.0428745 	-1.56921 	-1.31541 	0.0714737 	-0.0777795 	
9.445	0.164816 	-0.0427867 	-1.56929 	-1.31539 	0.0712643 	-0.0777795 	
9.45	0.164886 	-0.042699 	-1.56937 	-1.31537 	0.0710549 	-0.0777794 	
9.455	0.164955 	-0.0426111 	-1.56944 	-1.31536 	0.0708455 	-0.0777793 	
9.46	0.165025 	-0.0425234 	-1.56952 	-1.31534 	0.070636 	-0.0777792 	
9.465	0.165094 	-0.0424355 	-1.5696 	-1.31533 	0.0704266 	-0.0777791 	
9.47	0.165164 	-0.0423476 	-1.56968 	-1.31531 	0.0702172 	-0.077779 	
9.475	0.165234 	-0.0422596 	-1.56975 	-1.31529 	0.0700078 	-0.0777789 	
9.48	0.165303 	-0.0421716 	-1.56983 	-1.31528 	0.0697984 	-0.0777789 	
9.485	0.165373 	-0.0420834 	-1.56991 	-1.31526 	0.069589 	-0.0777788 	
9.49	0.165443 	-0.0419953 	-1.56999 	-1.31524 	0.0693796 	-0.0777787 	
9.495	0.165513 	-0.0419071 	-1.57006 	-1.31523 	0.0691702 	-0.0777786 	
9.5	0.165583 	-0.0418189 	-1.57014 	-1.31521 	0.0689607 	-0.0777785 	
9.505	0.165652 	-0.0417305 	-1.57022 	-1.31519 	0.0687513 	-0.0777784 	
9.51	0.165722 	-0.0416423 	-1.5703 	-1.31518 	0.0685419 	-0.0777783 	
9.515	0.165792 	-0.0415543 	-1.57037 	-1.31516 	0.0683325 	-0.0777782 	
9.52	0.165862 	-0.0414663 	-1.57045 	-1.31515 	0.0681231 	-0.0777781 	
9.525	0.165933 	-0.0413782 	-1.57053 	-1.31513 	0.0679137 	-0.0777781 	
9.53	0.166003 	-0.0412902 	-1.5706 	-1.31511 	0.0677042 	-0.077778 	
9.535	0.166074 	-0.0412024 	-1.57068 	-1.3151 	0.0674948 	-0.0777779 	
9.54	0.166144 	-0.0411147 	-1.57076 	-1.31508 	0.0672854 	-0.0777778 	
9.545	0.166215 	-0.0410271 	-1.57083 	-1.31506 	0.0670759 	-0.0777778 	
9.55	0.166285 	-0.0409395 	-1.57091 	-1.31505 	0.0668665 	-0.0777777 	
9.555	0.166355 	-0.040852 	-1.57099 	-1.31503 	0.0666571 	-0.0777776 	
9.56	0.166426 	-0.0407646 	-1.57106 	-1.31502 	0.0664477 	-0.0777775 	
9.565	0.166496 	-0.0406771 	-1.57114 	-1.315 	0.0662382 	-0.0777775 	
9.57	0.166567 	-0.0405898 	-1.57122 	-1.31498 	0.0660288 	-0.0777774 	
9.575	0.166638 	-0.0405024 	-1.57129 	-1.31497 	0.0658194 	-0.0777773 	
9.58	0.166709 	-0.0404149 	-1.57137 	-1.31495 	0.0656099 	-0.0777772 	
9.585	0.16678 	-0.0403273 	-1.57145 	-1.31493 	0.0654005 	-0.0777772 	
9.59	0.166851 	-0.0402396 	-1.57152 	-1.31492 	0.0651911 	-0.0777771 	
9.595	0.166922 	-0.0401518 	-1.5716 	-1.3149 	0.0649816 	-0.077777 	
9.6	0.166994 	-0.0400644 	-1.57168 	-1.31489 	0.0647722 	-0.0777769 	
9.605	0.167065 	-0.039977 	-1.57176 	-1.31487 	0.0645628 	-0.0777768 	
9.61	0.167137 	-0.0398897 	-1.57183 	-1.31485 	0.0643534 	-0.0777768 	
9.615	0.16721 	-0.0398024 	-1.57191 	-1.31484 	0.064144 	-0.0777767 	
9.62	0.167283 	-0.0397151 	-1.57199 	-1.31482 	0.0639345 	-0.0777766 	
9.625	0.167356 	-0.0396279 	-1.57207 	-1.3148 	0.0637251 	-0.0777765 	
9.63	0.167429 	-0.0395406 	-1.57214 	-1.31479 	0.0635157 	-0.0777764 	
9.635	0.167502 	-0.0394534 	-1.57222 	-1.31477 	0.0633063 	-0.0777763 	
9.64	0.167576 	-0.0393664 	-1.5723 	-1.31475 	0.0630968 	-0.0777762 	
9.645	0.167649 	-0.0392793 	-1.57237 	-1.31474 	0.0628874 	-0.0777761 	
9.65	0.167723 	-0.0391924 	-1.57245 	-1.31472 	0.062678 	-0.077776 	
9.655	0.167797 	-0.0391055 	-1.57253 	-1.31471 	0.0624686 	-0.0777759 	
9.66	0.16787 	-0.0390189 	-1.57261 	-1.31469 	0.0622591 	-0.0777758 	
9.665	0.167943 	-0.0389324 	-1.57268 	-1.31467 	0.0620497 	-0.0777757 	
9.67	0.168016 	-0.0388459 	-1.57276 	-1.31466 	0.0618403 	-0.0777756 	
9.675	0.16809 	-0.0387594 	-1.57284 	-1.31464 	0.0616309 	-0.0777755 	
9.68	0.168163 	-0.0386729 	-1.57292 	-1.31462 	0.0614215 	-0.0777754 	
9.685	0.168236 	-0.0385865 	-1.573 	-1.31461 	0.0612121 	-0.0777753 	
9.69	0.16831 	-0.0385002 	-1.57307 	-1.31459 	0.0610027 	-0.0777752 	
9.695	0.168383 	-0.0384139 	-1.57315 	-1.31457 	0.0607933 	-0.0777751 	
9.7	0.168457 	-0.0383277 	-1.57323 	-1.31456 	0.0605839 	-0.077775 	
9.705	0.16853 	-0.0382415 	-1.57331 	-1.31454 	0.0603744 	-0.0777748 	
9.71	0.168603 	-0.0381553 	-1.57339 	-1.31453 	0.060165 	-0.0777747 	
9.715	0.168677 	-0.0380692 	-1.57346 	-1.31451 	0.0599556 	-0.0777746 	
9.72	0.16875 	-0.037983 	-1.57354 	-1.31449 	0.0597462 	-0.0777745 	
9.725	0.168824 	-0.0378969 	-1.57362 	-1.31448 	0.0595368 	-0.0777744 	
9.73	0.168897 	-0.0378107 	-1.5737 	-1.31446 	0.0593274 	-0.0777743 	
9.735	0.16897 	-0.0377245 	-1.57378 	-1.31444 	0.059118 	-0.0777742 	
9.74	0.169043 	-0.0376383 	-1.57385 	-1.31443 	0.0589085 	-0.0777741 	
9.745	0.169116 	-0.0375521 	-1.57393 	-1.31441 	0.0586991 	-0.077774 	
9.75	0.169188 	-0.0374658 	-1.57401 	-1.3144 	0.0584897 	-0.0777739 	
9.755	0.16926 	-0.0373795 	-1.57409 	-1.31438 	0.0582803 	-0.0777738 	
9.76	0.169332 	-0.0372931 	-1.57416 	-1.31436 	0.0580709 	-0.0777737 	
9.765	0.169404 	-0.0372068 	-1.57424 	-1.31435 	0.0578615 	-0.0777736 	
9.77	0.169476 	-0.0371204 	-1.57432 	-1.31433 	0.0576521 	-0.0777735 	
9.775	0.169547 	-0.0370341 	-1.5744 	-1.31431 	0.0574427 	-0.0777734 	
9.78	0.16962 	-0.0369471 	-1.57447 	-1.3143 	0.0572332 	-0.0777733 	
9.785	0.169692 	-0.0368601 	-1.57455 	-1.31428 	0.0570238 	-0.0777733 	
9.79	0.169764 	-0.0367731 	-1.57463 	-1.31426 	0.0568143 	-0.0777732 	
9.795	0.169836 	-0.0366862 	-1.5747 	-1.31425 	0.0566049 	-0.0777731 	
9.8	0.169908 	-0.0365992 	-1.57478 	-1.31423 	0.0563955 	-0.0777731 	
9.805	0.16998 	-0.0365122 	-1.57486 	-1.31422 	0.056186 	-0.077773 	
9.81	0.170052 	-0.0364253 	-1.57493 	-1.3142 	0.0559766 	-0.0777729 	
9.815	0.170124 	-0.0363384 	-1.57501 	-1.31418 	0.0557672 	-0.0777728 	
9.82	0.170196 	-0.0362514 	-1.57508 	-1.31417 	0.0555577 	-0.0777728 	
9.825	0.170267 	-0.0361645 	-1.57516 	-1.31415 	0.0553483 	-0.0777727 	
9.83	0.170339 	-0.0360776 	-1.57524 	-1.31413 	0.0551388 	-0.0777726 	
9.835	0.17041 	-0.0359906 	-1.57531 	-1.31412 	0.0549294 	-0.0777726 	
9.84	0.170481 	-0.0359041 	-1.57539 	-1.3141 	0.05472 	-0.0777725 	
9.845	0.170552 	-0.0358176 	-1.57547 	-1.31409 	0.0545106 	-0.0777724 	
9.85	0.170623 	-0.0357311 	-1.57554 	-1.31407 	0.0543012 	-0.0777723 	
9.855	0.170693 	-0.0356446 	-1.57562 	-1.31405 	0.0540917 	-0.0777722 	
9.86	0.170765 	-0.0355581 	-1.5757 	-1.31404 	0.0538823 	-0.0777722 	
9.865	0.170836 	-0.0354717 	-1.57578 	-1.31402 	0.0536729 	-0.0777721 	
9.87	0.170907 	-0.0353854 	-1.57585 	-1.314 	0.0534635 	-0.077772 	
9.875	0.170979 	-0.035299 	-1.57593 	-1.31399 	0.0532541 	-0.0777719 	
9.88	0.171051 	-0.0352126 	-1.57601 	-1.31397 	0.0530446 	-0.0777718 	
9.885	0.171123 	-0.0351262 	-1.57608 	-1.31395 	0.0528352 	-0.0777717 	
9.89	0.171195 	-0.0350398 	-1.57616 	-1.31394 	0.0526258 	-0.0777716 	
9.895	0.171267 	-0.0349531 	-1.57624 	-1.31392 	0.0524164 	-0.0777715 	
9.9	0.171339 	-0.0348665 	-1.57632 	-1.31391 	0.052207 	-0.0777715 	
9.905	0.171411 	-0.0347797 	-1.57639 	-1.31389 	0.0519976 	-0.0777714 	
9.91	0.171483 	-0.0346929 	-1.57647 	-1.31387 	0.0517881 	-0.0777713 	
9.915	0.171555 	-0.0346061 	-1.57655 	-1.31386 	0.0515787 	-0.0777712 	
9.92	0.171627 	-0.0345192 	-1.57662 	-1.31384 	0.0513693 	-0.0777711 	
9.925	0.171699 	-0.0344323 	-1.5767 	-1.31382 	0.0511599 	-0.077771 	
9.93	0.171771 	-0.0343453 	-1.57678 	-1.31381 	0.0509505 	-0.0777709 	
9.935	0.171843 	-0.0342583 	-1.57685 	-1.31379 	0.050741 	-0.0777709 	
9.94	0.171916 	-0.0341714 	-1.57693 	-1.31378 	0.0505316 	-0.0777708 	
9.945	0.171988 	-0.0340843 	-1.57701 	-1.31376 	0.0503222 	-0.0777707 	
9.95	0.172061 	-0.0339968 	-1.57708 	-1.31374 	0.0501128 	-0.0777706 	
9.955	0.172134 	-0.0339092 	-1.57716 	-1.31373 	0.0499033 	-0.0777706 	
9.96	0.172207 	-0.0338217 	-1.57723 	-1.31371 	0.0496939 	-0.0777705 	
9.965	0.17228 	-0.033734 	-1.57731 	-1.31369 	0.0494845 	-0.0777705 	
9.97	0.172353 	-0.0336464 	-1.57739 	-1.31368 	0.049275 	-0.0777704 	
9.975	0.172426 	-0.0335587 	-1.57746 	-1.31366 	0.0490656 	-0.0777703 	
9.98	0.172499 	-0.0334711 	-1.57754 	-1.31364 	0.0488561 	-0.0777703 	
