8.44	0.138876 	-0.645299 	-0.507122 	-0.00257003 	-0.0364084 	0.0040811 	
8.445	0.115011 	-0.660356 	-0.508117 	-0.00251693 	-0.0368051 	0.0052006 	
8.45	0.135688 	-0.647296 	-0.505483 	-0.00279118 	-0.0365587 	0.00424974 	
8.455	0.112437 	-0.662394 	-0.506536 	-0.00273293 	-0.0369412 	0.00534879 	
8.46	0.133422 	-0.649084 	-0.504016 	-0.00299293 	-0.0366822 	0.00438084 	
8.465	0.1107 	-0.664252 	-0.50512 	-0.00293098 	-0.037053 	0.00546308 	
8.47	0.13193 	-0.650708 	-0.502702 	-0.00317806 	-0.0367834 	0.0044807 	
8.475	0.109671 	-0.66597 	-0.503848 	-0.00311376 	-0.0371444 	0.00554906 	
8.48	0.13109 	-0.652202 	-0.501524 	-0.00334901 	-0.0368658 	0.00455443 	
8.485	0.105688 	-0.673486 	-0.497844 	-0.00363854 	-0.0378097 	0.00609732 	
8.49	0.127232 	-0.659476 	-0.495618 	-0.00386255 	-0.0375239 	0.00509235 	
8.495	0.105685 	-0.674869 	-0.496865 	-0.00379501 	-0.0378715 	0.00613921 	
8.5	0.127324 	-0.660552 	-0.494728 	-0.00400728 	-0.0375786 	0.00512345 	
8.505	0.106064 	-0.676066 	-0.496017 	-0.00393994 	-0.037922 	0.00616335 	
8.51	0.127782 	-0.661564 	-0.493945 	-0.00414309 	-0.0376232 	0.00514011 	
8.515	0.106736 	-0.673594 	-0.495485 	-0.00401253 	-0.0379326 	0.00609117 	
8.52	0.13019 	-0.644157 	-0.494381 	-0.00399053 	-0.0375055 	0.0046668 	
8.525	0.115029 	-0.64562 	-0.496449 	-0.00380283 	-0.0377099 	0.00519185 	
8.53	0.13814 	-0.618032 	-0.495269 	-0.00379881 	-0.0372951 	0.00382063 	
8.535	0.123169 	-0.620812 	-0.497243 	-0.003631 	-0.0375039 	0.00436949 	
8.54	0.145941 	-0.594844 	-0.496002 	-0.00364225 	-0.0371003 	0.00304607 	
8.545	0.131155 	-0.598739 	-0.497898 	-0.00349189 	-0.0373129 	0.00361437 	
8.55	0.153587 	-0.574203 	-0.496607 	-0.00351592 	-0.0369196 	0.00233443 	
8.555	0.138961 	-0.579054 	-0.498434 	-0.00338052 	-0.0371354 	0.00291934 	
8.56	0.161054 	-0.555782 	-0.497101 	-0.0034152 	-0.0367515 	0.0016791 	
8.565	0.146562 	-0.561456 	-0.498869 	-0.00329261 	-0.0369701 	0.00227837 	
8.57	0.168321 	-0.539303 	-0.497503 	-0.00333616 	-0.0365948 	0.00107425 	
8.575	0.153954 	-0.545675 	-0.499218 	-0.00322457 	-0.0368155 	0.00168532 	
8.58	0.175389 	-0.524513 	-0.497824 	-0.00327548 	-0.0364481 	0.000514187 	
8.585	0.161137 	-0.531478 	-0.499493 	-0.00317336 	-0.0366704 	0.00113491 	
8.59	0.182255 	-0.511195 	-0.498076 	-0.00323034 	-0.0363102 	-6.04749e-06 	
8.595	0.168115 	-0.518659 	-0.499704 	-0.00313639 	-0.0365337 	0.000622325 	
8.6	0.188926 	-0.499159 	-0.498269 	-0.00319835 	-0.0361803 	-0.000490969 	
8.605	0.174897 	-0.507039 	-0.49986 	-0.00311147 	-0.0364045 	0.000143221 	
8.61	0.202166 	-0.477087 	-0.507604 	-0.00250192 	-0.0349421 	-0.00186385 	
8.615	0.186936 	-0.491055 	-0.508939 	-0.00249562 	-0.0352244 	-0.00105132 	
8.62	0.203409 	-0.489611 	-0.506815 	-0.00278298 	-0.0350494 	-0.00161084 	
8.625	0.190256 	-0.496245 	-0.508348 	-0.00268547 	-0.0352503 	-0.00103436 	
8.63	0.210547 	-0.477103 	-0.506932 	-0.00273678 	-0.034898 	-0.00212339 	
8.635	0.195727 	-0.490767 	-0.508203 	-0.00272817 	-0.035169 	-0.00133215 	
8.64	0.211179 	-0.491158 	-0.506019 	-0.00302228 	-0.0350108 	-0.00181822 	
8.645	0.196568 	-0.503737 	-0.507171 	-0.0029897 	-0.0352577 	-0.00106142 	
8.65	0.212444 	-0.503199 	-0.505045 	-0.003277 	-0.035091 	-0.00158183 	
8.655	0.197557 	-0.515021 	-0.506298 	-0.00322602 	-0.0353347 	-0.000833779 	
8.66	0.213906 	-0.51336 	-0.504195 	-0.00350211 	-0.0351544 	-0.00139518 	
8.665	0.1987 	-0.524662 	-0.505537 	-0.00343618 	-0.0353973 	-0.000648995 	
8.67	0.215518 	-0.522056 	-0.503444 	-0.00370407 	-0.0352047 	-0.00124711 	
8.675	0.199992 	-0.532957 	-0.504866 	-0.00362521 	-0.0354478 	-0.000500032 	
8.68	0.217268 	-0.529561 	-0.502772 	-0.00388738 	-0.0352443 	-0.00113095 	
8.685	0.201413 	-0.540162 	-0.504267 	-0.00379722 	-0.0354883 	-0.000380374 	
8.69	0.219144 	-0.536097 	-0.502162 	-0.00405573 	-0.0352748 	-0.00104119 	
8.695	0.203057 	-0.540636 	-0.504101 	-0.00385641 	-0.0354729 	-0.000422722 	
8.7	0.223302 	-0.517552 	-0.502996 	-0.00383421 	-0.0350873 	-0.00160007 	
8.705	0.211653 	-0.519814 	-0.504687 	-0.00368453 	-0.0352373 	-0.00117279 	
8.71	0.231519 	-0.498063 	-0.503531 	-0.00367723 	-0.0348648 	-0.00230739 	
8.715	0.220007 	-0.50118 	-0.50514 	-0.00354401 	-0.0350195 	-0.00186493 	
8.72	0.239493 	-0.480617 	-0.503945 	-0.00354929 	-0.034659 	-0.00296007 	
8.725	0.228079 	-0.484484 	-0.505491 	-0.00343032 	-0.0348184 	-0.00250355 	
8.73	0.278044 	-0.414459 	-0.545992 	-0.000361555 	-0.0294176 	-0.00773546 	
8.735	0.26673 	-0.418965 	-0.547482 	-0.000254089 	-0.0295812 	-0.00726736 	
8.74	0.28599 	-0.400005 	-0.546149 	-0.000277942 	-0.029231 	-0.00831886 	
8.745	0.276192 	-0.403915 	-0.547346 	-0.000180765 	-0.0293647 	-0.00791487 	
8.75	0.294979 	-0.385892 	-0.546019 	-0.000212149 	-0.0290268 	-0.0089295 	
8.755	0.285165 	-0.390341 	-0.547198 	-0.000124478 	-0.029166 	-0.00851243 	
8.76	0.303508 	-0.373151 	-0.545879 	-0.000162113 	-0.0288392 	-0.00949351 	
8.765	0.293692 	-0.378055 	-0.547041 	-8.26937e-05 	-0.0289829 	-0.0090658 	
8.77	0.31162 	-0.361607 	-0.545729 	-0.000125476 	-0.028666 	-0.0100164 	
8.775	0.301823 	-0.366883 	-0.546875 	-5.31945e-05 	-0.0288132 	-0.00958063 	
8.78	0.319363 	-0.351096 	-0.545571 	-0.000100193 	-0.0285053 	-0.0105036 	
8.785	0.309608 	-0.356671 	-0.546698 	-3.41213e-05 	-0.0286549 	-0.0100621 	
8.79	0.326783 	-0.341478 	-0.545403 	-8.45343e-05 	-0.0283553 	-0.0109596 	
8.795	0.317082 	-0.347296 	-0.546513 	-2.38478e-05 	-0.0285067 	-0.0105143 	
8.8	0.333915 	-0.332634 	-0.545227 	-7.70138e-05 	-0.0282144 	-0.0113886 	
8.805	0.324291 	-0.338637 	-0.546319 	-2.10642e-05 	-0.0283667 	-0.0109415 	
8.81	0.340798 	-0.324457 	-0.545042 	-7.64031e-05 	-0.0280813 	-0.0117942 	
8.815	0.33126 	-0.330602 	-0.546116 	-2.45881e-05 	-0.0282341 	-0.0113466 	
8.82	0.347458 	-0.316857 	-0.544848 	-8.16212e-05 	-0.0279549 	-0.0121793 	
8.825	0.338022 	-0.323103 	-0.545905 	-3.34619e-05 	-0.0281076 	-0.0117327 	
8.83	0.353926 	-0.309755 	-0.544647 	-9.17827e-05 	-0.0278341 	-0.0125468 	
8.835	0.344606 	-0.316065 	-0.545685 	-4.68721e-05 	-0.0279863 	-0.0121024 	
8.84	0.360227 	-0.303081 	-0.544438 	-0.00010613 	-0.0277183 	-0.0128991 	
8.845	0.351031 	-0.309427 	-0.545458 	-6.41042e-05 	-0.0278695 	-0.0124579 	
8.85	0.366381 	-0.296778 	-0.544222 	-0.000124002 	-0.0276065 	-0.0132381 	
8.855	0.286068 	-0.418878 	-0.449405 	-0.00720949 	-0.0393307 	-0.00321909 	
8.86	0.300636 	-0.406927 	-0.448271 	-0.00727203 	-0.0390837 	-0.00395784 	
8.865	0.289971 	-0.41462 	-0.449547 	-0.00723726 	-0.0392711 	-0.003437 	
8.87	0.303239 	-0.403771 	-0.448545 	-0.00729719 	-0.0390482 	-0.00410845 	
8.875	0.291804 	-0.412149 	-0.44997 	-0.00726563 	-0.0392561 	-0.00354591 	
8.88	0.305651 	-0.400924 	-0.448876 	-0.00732733 	-0.0390213 	-0.00424495 	
8.885	0.294141 	-0.409427 	-0.450277 	-0.00729524 	-0.0392288 	-0.00367762 	
8.89	0.30806 	-0.398213 	-0.449145 	-0.00735688 	-0.0389912 	-0.00437898 	
8.895	0.296911 	-0.406491 	-0.450484 	-0.00732595 	-0.0391911 	-0.00382882 	
8.9	0.310807 	-0.39535 	-0.449329 	-0.00738722 	-0.0389526 	-0.004528 	
8.905	0.299994 	-0.403416 	-0.450613 	-0.00735741 	-0.0391455 	-0.00399379 	
8.91	0.320739 	-0.38867 	-0.449019 	-0.00757052 	-0.0387232 	-0.00498951 	
8.915	0.32559 	-0.391006 	-0.448854 	-0.00805036 	-0.0383176 	-0.00508009 	
8.92	0.330322 	-0.392386 	-0.446045 	-0.00835306 	-0.0377215 	-0.00523157 	
8.925	0.335479 	-0.392766 	-0.443604 	-0.00862973 	-0.0371871 	-0.00541403 	
8.93	0.339276 	-0.394164 	-0.441353 	-0.00890109 	-0.0366833 	-0.00552873 	
8.935	0.348596 	-0.389158 	-0.439429 	-0.00907549 	-0.036279 	-0.00595627 	
8.94	0.365399 	-0.375912 	-0.438766 	-0.00917685 	-0.0360683 	-0.00678424 	
8.945	0.370594 	-0.37534 	-0.439818 	-0.00951297 	-0.0359226 	-0.00693636 	
8.95	0.38551 	-0.363426 	-0.439188 	-0.00959048 	-0.0357393 	-0.00767574 	
8.955	0.38879 	-0.364279 	-0.440312 	-0.00990934 	-0.035621 	-0.00773574 	
8.96	0.402188 	-0.35339 	-0.43969 	-0.00996373 	-0.0354605 	-0.00840523 	
8.965	0.403888 	-0.35539 	-0.44086 	-0.0102659 	-0.035365 	-0.00839015 	
8.97	0.416047 	-0.345304 	-0.440232 	-0.0102987 	-0.0352235 	-0.00900362 	
8.975	0.416412 	-0.348262 	-0.441437 	-0.0105859 	-0.0351473 	-0.00892549 	
8.98	0.427573 	-0.338793 	-0.440793 	-0.0105987 	-0.0350217 	-0.00949467 	
8.985	0.447429 	-0.309336 	-0.469576 	-0.00881074 	-0.0316411 	-0.012119 	
8.99	0.457899 	-0.300203 	-0.468872 	-0.00880073 	-0.0315271 	-0.0126603 	
8.995	0.456544 	-0.304187 	-0.470013 	-0.00905021 	-0.0314752 	-0.0125075 	
9	0.46655 	-0.295195 	-0.469245 	-0.00901846 	-0.031371 	-0.0130327 	
9.005	0.464725 	-0.299339 	-0.470319 	-0.00924775 	-0.031327 	-0.0128632 	
9.01	0.474089 	-0.290752 	-0.469547 	-0.00920387 	-0.0312334 	-0.0133596 	
9.015	0.471561 	-0.295391 	-0.470642 	-0.00942478 	-0.0312003 	-0.0131572 	
9.02	0.48039 	-0.287133 	-0.469864 	-0.00937002 	-0.0311157 	-0.0136297 	
9.025	0.477276 	-0.292177 	-0.470973 	-0.00958331 	-0.0310918 	-0.0134001 	
9.03	0.485661 	-0.284184 	-0.470185 	-0.00951882 	-0.0310148 	-0.0138532 	
9.035	0.482063 	-0.289552 	-0.471303 	-0.00972507 	-0.0309986 	-0.0136014 	
9.04	0.490081 	-0.28177 	-0.470505 	-0.00965186 	-0.0309281 	-0.0140386 	
9.045	0.486084 	-0.287398 	-0.471629 	-0.00985167 	-0.0309185 	-0.0137687 	
9.05	0.493792 	-0.279791 	-0.47082 	-0.0097708 	-0.0308534 	-0.0141926 	
9.055	0.489462 	-0.285629 	-0.471946 	-0.00996481 	-0.0308494 	-0.0139079 	
9.06	0.496911 	-0.278164 	-0.471126 	-0.00987716 	-0.0307889 	-0.0143207 	
9.065	0.492307 	-0.284169 	-0.472252 	-0.0100659 	-0.0307896 	-0.014024 	
9.07	0.499539 	-0.276822 	-0.471422 	-0.00997232 	-0.030733 	-0.0144277 	
9.075	0.494709 	-0.282957 	-0.472547 	-0.0101563 	-0.0307377 	-0.0141212 	
9.08	0.501759 	-0.275705 	-0.471707 	-0.0100575 	-0.0306845 	-0.0145172 	
9.085	0.493242 	-0.298369 	-0.476111 	-0.00991549 	-0.0305632 	-0.0137836 	
9.09	0.49194 	-0.338425 	-0.485873 	-0.00865162 	-0.0300738 	-0.0130533 	
9.095	0.491829 	-0.339769 	-0.489312 	-0.00832573 	-0.0299556 	-0.0130517 	
9.1	0.539264 	-0.26232 	-0.546229 	-0.00405895 	-0.0229556 	-0.0191424 	
9.105	0.53957 	-0.25893 	-0.545365 	-0.00424193 	-0.0229884 	-0.0192039 	
9.11	0.543963 	-0.251149 	-0.54385 	-0.00431275 	-0.0229941 	-0.0195044 	
9.115	0.544662 	-0.247682 	-0.542962 	-0.0044549 	-0.0230121 	-0.0195857 	
9.12	0.549059 	-0.240302 	-0.541568 	-0.00450215 	-0.0230133 	-0.0198803 	
9.125	0.549296 	-0.237736 	-0.54088 	-0.00463422 	-0.0230306 	-0.0199285 	
9.13	0.553335 	-0.231111 	-0.539658 	-0.00467028 	-0.0230306 	-0.0201965 	
9.135	0.553174 	-0.22932 	-0.539143 	-0.00479369 	-0.0230471 	-0.0202161 	
9.14	0.557551 	-0.221683 	-0.537815 	-0.00473203 	-0.0230806 	-0.0205237 	
9.145	0.555315 	-0.218027 	-0.536997 	-0.00454074 	-0.0232799 	-0.0205335 	
9.15	0.547339 	-0.22049 	-0.536189 	-0.00440728 	-0.0234403 	-0.0202294 	
9.155	0.541804 	-0.224904 	-0.533582 	-0.00447529 	-0.0232122 	-0.0199827 	
9.16	0.536286 	-0.22848 	-0.531651 	-0.00449977 	-0.0230887 	-0.0197468 	
9.165	0.531842 	-0.23212 	-0.529419 	-0.00456991 	-0.0228819 	-0.0195478 	
9.17	0.527443 	-0.235174 	-0.527629 	-0.00460678 	-0.0227457 	-0.0193581 	
9.175	0.524089 	-0.237816 	-0.526388 	-0.00457881 	-0.0225342 	-0.0192273 	
9.18	0.520714 	-0.248385 	-0.529065 	-0.00415916 	-0.0223994 	-0.0189882 	
9.185	0.516752 	-0.276718 	-0.534381 	-0.00360102 	-0.0224279 	-0.0183915 	
9.19	0.514238 	-0.284205 	-0.536415 	-0.00325769 	-0.022294 	-0.0182299 	
9.195	0.51109 	-0.309618 	-0.541103 	-0.00277337 	-0.0223306 	-0.017707 	
9.2	0.509532 	-0.312359 	-0.542266 	-0.00251958 	-0.0221539 	-0.017667 	
9.205	0.510454 	-0.323227 	-0.552946 	-0.00159862 	-0.0213583 	-0.0179201 	
9.21	0.502769 	-0.326297 	-0.553667 	-0.00138809 	-0.0218191 	-0.0175918 	
9.215	0.501069 	-0.340052 	-0.556266 	-0.00109472 	-0.0219875 	-0.017307 	
9.22	0.494407 	-0.341804 	-0.55671 	-0.000920724 	-0.0223896 	-0.017038 	
9.225	0.493769 	-0.354551 	-0.559094 	-0.000659633 	-0.0224989 	-0.0168086 	
9.23	0.487912 	-0.355178 	-0.559318 	-0.000517938 	-0.0228542 	-0.0165874 	
9.235	0.488164 	-0.36704 	-0.561526 	-0.000285369 	-0.0229144 	-0.0164048 	
9.24	0.482954 	-0.366802 	-0.56159 	-0.000168894 	-0.0232294 	-0.0162215 	
9.245	0.483905 	-0.378235 	-0.563737 	4.70009e-05 	-0.0232447 	-0.0160715 	
9.25	0.477948 	-0.384887 	-0.565 	0.000260063 	-0.0235905 	-0.0157043 	
9.255	0.475749 	-0.418358 	-0.571002 	0.000810721 	-0.0237539 	-0.0149513 	
9.26	0.470611 	-0.422026 	-0.571621 	0.000975648 	-0.024047 	-0.0146765 	
9.265	0.475372 	-0.452644 	-0.57721 	0.00149618 	-0.0239802 	-0.0142353 	
9.27	0.493001 	-0.446192 	-0.577075 	0.00155004 	-0.023568 	-0.0150044 	
9.275	0.509285 	-0.457065 	-0.579874 	0.00181781 	-0.0230522 	-0.0154224 	
9.28	0.514439 	-0.455138 	-0.579954 	0.00189277 	-0.0230965 	-0.0156055 	
9.285	0.498103 	-0.481344 	-0.584033 	0.00228656 	-0.0235498 	-0.0145131 	
9.29	0.504342 	-0.47746 	-0.58384 	0.00232696 	-0.0235438 	-0.014777 	
9.295	0.481602 	-0.513558 	-0.578366 	0.00198836 	-0.0250781 	-0.0128046 	
9.3	0.489559 	-0.50732 	-0.577829 	0.00199342 	-0.0250193 	-0.0131795 	
9.305	0.475743 	-0.530123 	-0.581426 	0.0023355 	-0.0253823 	-0.0122543 	
9.31	0.493115 	-0.517412 	-0.580311 	0.00225102 	-0.025114 	-0.0130773 	
9.315	0.504131 	-0.52598 	-0.582914 	0.00240708 	-0.0249342 	-0.0132811 	
9.32	0.521175 	-0.512101 	-0.581326 	0.00229579 	-0.0245298 	-0.0141612 	
9.325	0.535276 	-0.51747 	-0.583083 	0.00239664 	-0.0240362 	-0.0146118 	
9.33	0.549654 	-0.504669 	-0.581674 	0.00228237 	-0.0237092 	-0.0153726 	
9.335	0.561277 	-0.511437 	-0.583657 	0.00238573 	-0.0232833 	-0.015706 	
9.34	0.573368 	-0.499569 	-0.582405 	0.00226888 	-0.0230228 	-0.0163643 	
9.345	0.582915 	-0.507534 	-0.58457 	0.00237549 	-0.022653 	-0.0165991 	
9.35	0.593115 	-0.496368 	-0.583418 	0.00225673 	-0.0224475 	-0.0171737 	
9.355	0.599539 	-0.503942 	-0.585327 	0.00234259 	-0.022162 	-0.0173062 	
9.36	0.600401 	-0.483657 	-0.58194 	0.00205909 	-0.0222421 	-0.0177301 	
9.365	0.59522 	-0.476316 	-0.580653 	0.00188883 	-0.0223492 	-0.017736 	
9.37	0.596577 	-0.45869 	-0.577598 	0.00162666 	-0.0224201 	-0.0181212 	
9.375	0.591805 	-0.454264 	-0.576646 	0.00147381 	-0.0225213 	-0.0180815 	
9.38	0.580037 	-0.460688 	-0.555879 	-0.000146152 	-0.0247377 	-0.0166362 	
9.385	0.575591 	-0.458683 	-0.555219 	-0.000283103 	-0.0248331 	-0.0165582 	
9.39	0.57757 	-0.444871 	-0.552741 	-0.000503907 	-0.0248869 	-0.0168848 	
9.395	0.572183 	-0.443129 	-0.552635 	-0.00057113 	-0.0249613 	-0.0167734 	
9.4	0.579198 	-0.43842 	-0.552791 	-0.000555994 	-0.0247857 	-0.0171127 	
9.405	0.590423 	-0.464322 	-0.559274 	-0.000105821 	-0.0242412 	-0.0170706 	
9.41	0.596111 	-0.458167 	-0.559009 	-0.000121979 	-0.0241162 	-0.0173866 	
9.415	0.605738 	-0.483319 	-0.565222 	0.000309013 	-0.0236185 	-0.0173019 	
9.42	0.610161 	-0.475331 	-0.564497 	0.000255164 	-0.0235478 	-0.0176033 	
9.425	0.618368 	-0.499759 	-0.570463 	0.000668241 	-0.0230923 	-0.0174818 	
9.43	0.621694 	-0.490168 	-0.569338 	0.000580908 	-0.0230691 	-0.0177708 	
9.435	0.628884 	-0.514301 	-0.575141 	0.000986058 	-0.0226402 	-0.0176191 	
9.44	0.625977 	-0.499557 	-0.57253 	0.000783826 	-0.0228125 	-0.0177928 	
9.445	0.612581 	-0.511323 	-0.574851 	0.000865909 	-0.0229955 	-0.0171851 	
9.45	0.610991 	-0.496499 	-0.572218 	0.000670457 	-0.0231404 	-0.0173996 	
9.455	0.598518 	-0.508882 	-0.57465 	0.000769245 	-0.0232976 	-0.0168093 	
9.46	0.583097 	-0.517373 	-0.55243 	-0.000916935 	-0.0257575 	-0.0151028 	
9.465	0.571403 	-0.530307 	-0.554955 	-0.000803087 	-0.0258917 	-0.0145268 	
9.47	0.572033 	-0.515074 	-0.552261 	-0.000993162 	-0.0259943 	-0.0148145 	
9.475	0.56105 	-0.52839 	-0.554936 	-0.000871376 	-0.0261148 	-0.0142523 	
9.48	0.562581 	-0.512951 	-0.552191 	-0.00105923 	-0.0261995 	-0.0145705 	
9.485	0.552087 	-0.526883 	-0.55497 	-0.000923258 	-0.0263031 	-0.0140127 	
9.49	0.554385 	-0.511286 	-0.552184 	-0.00110928 	-0.0263726 	-0.0143567 	
9.495	0.544282 	-0.525816 	-0.555072 	-0.000960154 	-0.0264619 	-0.0138006 	
9.5	0.547267 	-0.510018 	-0.552239 	-0.00114565 	-0.0265184 	-0.0141685 	
9.505	0.53747 	-0.525126 	-0.555236 	-0.000984267 	-0.0265957 	-0.0136118 	
9.51	0.548128 	-0.508179 	-0.552177 	-0.00119097 	-0.0265121 	-0.0142363 	
9.515	0.558505 	-0.522755 	-0.555017 	-0.00106626 	-0.0262031 	-0.014313 	
9.52	0.566253 	-0.509123 	-0.552482 	-0.00124513 	-0.0261503 	-0.0147885 	
9.525	0.599527 	-0.485111 	-0.584088 	0.00109884 	-0.0223693 	-0.0178666 	
9.53	0.605978 	-0.471989 	-0.581671 	0.000929633 	-0.0223384 	-0.0182925 	
9.535	0.619742 	-0.491847 	-0.585869 	0.00116878 	-0.021909 	-0.0183899 	
9.54	0.633485 	-0.493248 	-0.586719 	0.00123123 	-0.0216056 	-0.0188023 	
9.545	0.632098 	-0.491801 	-0.586206 	0.00117546 	-0.0216321 	-0.0187823 	
9.55	0.644292 	-0.493735 	-0.587201 	0.00123372 	-0.0213639 	-0.0191354 	
9.555	0.642172 	-0.492325 	-0.586716 	0.00117586 	-0.0214084 	-0.0190912 	
9.56	0.653418 	-0.494845 	-0.58783 	0.00123673 	-0.0211582 	-0.0194041 	
9.565	0.650544 	-0.493688 	-0.587395 	0.0011794 	-0.0212182 	-0.0193316 	
9.57	0.661059 	-0.49668 	-0.588597 	0.00124327 	-0.0209812 	-0.0196134 	
9.575	0.652018 	-0.489781 	-0.586767 	0.00108988 	-0.0212129 	-0.0194439 	
9.58	0.644996 	-0.474837 	-0.583743 	0.000860055 	-0.0214794 	-0.0194789 	
9.585	0.635039 	-0.466607 	-0.581917 	0.000692917 	-0.0217561 	-0.0193081 	
9.59	0.629227 	-0.453414 	-0.579253 	0.000494062 	-0.0219815 	-0.0193513 	
9.595	0.620311 	-0.446932 	-0.577799 	0.000356535 	-0.0222217 	-0.0191834 	
9.6	0.589774 	-0.474822 	-0.535397 	-0.00286484 	-0.0270115 	-0.0155921 	
9.605	0.593784 	-0.44922 	-0.530632 	-0.00315186 	-0.0271223 	-0.0161524 	
9.61	0.592476 	-0.431596 	-0.527281 	-0.00337918 	-0.02729 	-0.0164093 	
9.615	0.596016 	-0.409495 	-0.523185 	-0.00362754 	-0.0273839 	-0.0168951 	
9.62	0.594266 	-0.39512 	-0.520468 	-0.00381906 	-0.027537 	-0.0170825 	
9.625	0.59758 	-0.37581 	-0.516904 	-0.00403531 	-0.0276137 	-0.0175137 	
9.63	0.595567 	-0.364212 	-0.514698 	-0.00419861 	-0.0277538 	-0.0176451 	
9.635	0.599939 	-0.353409 	-0.511441 	-0.00453461 	-0.0279024 	-0.0179406 	
9.64	0.60104 	-0.361466 	-0.509292 	-0.00508436 	-0.0282761 	-0.0177679 	
9.645	0.605155 	-0.351722 	-0.506446 	-0.00537766 	-0.0283992 	-0.0180406 	
9.65	0.605809 	-0.360866 	-0.504783 	-0.00588032 	-0.0287467 	-0.0178383 	
9.655	0.609518 	-0.350353 	-0.50289 	-0.0060231 	-0.0288136 	-0.0181256 	
9.66	0.583274 	-0.397885 	-0.468474 	-0.00891553 	-0.0332274 	-0.0145374 	
9.665	0.586642 	-0.389116 	-0.466316 	-0.00912456 	-0.0332835 	-0.0147765 	
9.67	0.58669 	-0.399382 	-0.465331 	-0.0095916 	-0.0336028 	-0.014538 	
9.675	0.588797 	-0.388807 	-0.463425 	-0.00967465 	-0.0335304 	-0.0147796 	
9.68	0.586159 	-0.395096 	-0.462895 	-0.00986064 	-0.0335218 	-0.0145423 	
9.685	0.590228 	-0.385666 	-0.4608 	-0.0100853 	-0.0335557 	-0.0148128 	
9.69	0.592484 	-0.39766 	-0.45957 	-0.0107454 	-0.0338607 	-0.014578 	
9.695	0.596859 	-0.390429 	-0.459211 	-0.0107307 	-0.0337864 	-0.0148307 	
9.7	0.60088 	-0.408842 	-0.462503 	-0.0108151 	-0.0338245 	-0.0145557 	
9.705	0.603819 	-0.398494 	-0.460812 	-0.0109097 	-0.0338032 	-0.0148302 	
9.71	0.604955 	-0.409503 	-0.460633 	-0.0113232 	-0.0339934 	-0.0146164 	
9.715	0.607584 	-0.399336 	-0.459112 	-0.0113882 	-0.0339634 	-0.0148811 	
9.72	0.614786 	-0.400925 	-0.467452 	-0.0111353 	-0.0331596 	-0.0154804 	
9.725	0.61754 	-0.390143 	-0.467827 	-0.0109216 	-0.0329799 	-0.0157943 	
9.73	0.620543 	-0.410111 	-0.475553 	-0.0104434 	-0.0326566 	-0.0155865 	
9.735	0.625878 	-0.429204 	-0.482025 	-0.00992759 	-0.0322357 	-0.0154799 	
9.74	0.624866 	-0.445673 	-0.487275 	-0.0094851 	-0.0319613 	-0.015216 	
9.745	0.629805 	-0.4621 	-0.492868 	-0.00903118 	-0.0315843 	-0.0151365 	
9.75	0.62848 	-0.475803 	-0.497241 	-0.00865002 	-0.0313532 	-0.0149043 	
9.755	0.633093 	-0.489825 	-0.502059 	-0.00825118 	-0.0310148 	-0.0148504 	
9.76	0.631512 	-0.501253 	-0.505704 	-0.00792231 	-0.0308206 	-0.0146439 	
9.765	0.635844 	-0.513314 	-0.509882 	-0.00757028 	-0.0305153 	-0.0146101 	
9.77	0.634047 	-0.522866 	-0.51292 	-0.00728611 	-0.0303528 	-0.0144246 	
9.775	0.638136 	-0.533333 	-0.51657 	-0.00697382 	-0.0300757 	-0.0144064 	
9.78	0.689976 	-0.458908 	-0.588418 	-0.00134615 	-0.0216975 	-0.021169 	
9.785	0.694016 	-0.468475 	-0.5916 	-0.00105453 	-0.021431 	-0.021163 	
9.79	0.69249 	-0.476749 	-0.593587 	-0.000793153 	-0.0212632 	-0.0210088 	
9.795	0.696802 	-0.48652 	-0.596319 	-0.000491726 	-0.0209718 	-0.0210116 	
9.8	0.69537 	-0.492246 	-0.597642 	-0.000262353 	-0.0208204 	-0.0209012 	
9.805	0.7002 	-0.495289 	-0.599331 	-3.30412e-05 	-0.0205745 	-0.0210253 	
9.81	0.699878 	-0.500062 	-0.600758 	0.000186465 	-0.0204213 	-0.0209602 	
9.815	0.704282 	-0.50272 	-0.602251 	0.000384344 	-0.020204 	-0.0210742 	
9.82	0.70433 	-0.515793 	-0.605188 	0.000685376 	-0.0199871 	-0.0208839 	
9.825	0.709541 	-0.536212 	-0.609846 	0.0010752 	-0.0196172 	-0.0207351 	
9.83	0.70556 	-0.526268 	-0.607588 	0.00102271 	-0.0197022 	-0.0207912 	
9.835	0.70947 	-0.547391 	-0.612399 	0.00139311 	-0.0193724 	-0.0205858 	
9.84	0.666551 	-0.59624 	-0.559289 	-0.0026258 	-0.0254794 	-0.015616 	
9.845	0.670357 	-0.616802 	-0.564011 	-0.00227916 	-0.0251684 	-0.0154139 	
9.85	0.668329 	-0.598105 	-0.560528 	-0.00248017 	-0.0253342 	-0.015663 	
9.855	0.673806 	-0.602791 	-0.562892 	-0.00237477 	-0.0251817 	-0.0157587 	
9.86	0.672114 	-0.580415 	-0.557794 	-0.0027858 	-0.0254997 	-0.0160383 	
9.865	0.676368 	-0.575052 	-0.55508 	-0.00328838 	-0.0258026 	-0.0161442 	
9.87	0.672867 	-0.556676 	-0.550381 	-0.00363796 	-0.0260768 	-0.0163045 	
