4.285	0.157988 	0.657206 	-0.824999 	-0.0108317 	-0.0279933 	-0.0126257 	
4.29	0.155173 	0.657237 	-0.829037 	-0.0107955 	-0.0281741 	-0.012632 	
4.295	0.149808 	0.658153 	-0.864742 	-0.010331 	-0.0297469 	-0.012523 	
4.3	0.147551 	0.658216 	-0.865872 	-0.010335 	-0.0297977 	-0.0125466 	
4.305	0.142619 	0.659366 	-0.898888 	-0.00991482 	-0.0312467 	-0.0124734 	
4.31	0.140862 	0.659428 	-0.897542 	-0.00995196 	-0.0311873 	-0.0125087 	
4.315	0.136337 	0.660754 	-0.928311 	-0.00956776 	-0.0325333 	-0.0124627 	
4.32	0.122144 	0.647913 	-0.937736 	-0.0109202 	-0.0336684 	-0.0137937 	
4.325	0.117996 	0.649372 	-0.966639 	-0.010565 	-0.0349291 	-0.0137684 	
4.33	0.117412 	0.649457 	-0.961081 	-0.0106551 	-0.0346821 	-0.0138187 	
4.335	0.114595 	0.651273 	-0.987557 	-0.0103327 	-0.0358295 	-0.0138174 	
4.34	0.114244 	0.651278 	-0.980552 	-0.0104405 	-0.0355194 	-0.0138689 	
4.345	0.111608 	0.653136 	-1.00586 	-0.0101357 	-0.0366139 	-0.0138785 	
4.35	0.111461 	0.653057 	-0.99761 	-0.0102581 	-0.03625 	-0.0139297 	
4.355	0.108982 	0.65494 	-1.02196 	-0.00996739 	-0.0373016 	-0.0139471 	
4.36	0.109019 	0.654776 	-1.01264 	-0.0101021 	-0.0368913 	-0.0139968 	
4.365	0.106691 	0.656676 	-1.03621 	-0.00982244 	-0.0379078 	-0.0140199 	
4.37	0.106893 	0.656428 	-1.02596 	-0.00996738 	-0.0374574 	-0.0140673 	
4.375	0.104707 	0.658338 	-1.04888 	-0.00969657 	-0.0384451 	-0.0140944 	
4.38	0.105055 	0.658009 	-1.03782 	-0.00985018 	-0.0379598 	-0.014139 	
4.385	0.103003 	0.659926 	-1.06022 	-0.00958629 	-0.0389241 	-0.0141689 	
4.39	0.10348 	0.659519 	-1.04844 	-0.00974724 	-0.0384085 	-0.0142104 	
4.395	0.101551 	0.66144 	-1.07042 	-0.00948869 	-0.0393541 	-0.0142421 	
4.4	0.102139 	0.660958 	-1.05802 	-0.00965592 	-0.0388118 	-0.0142804 	
4.405	0.100322 	0.662881 	-1.07966 	-0.00940147 	-0.0397424 	-0.0143134 	
4.41	0.101008 	0.662328 	-1.0667 	-0.00957412 	-0.0391768 	-0.0143483 	
4.415	0.0992925 	0.664255 	-1.08808 	-0.00932273 	-0.0400957 	-0.014382 	
4.42	0.100062 	0.663634 	-1.07463 	-0.00950008 	-0.0395093 	-0.0144137 	
4.425	0.0984383 	0.665563 	-1.09581 	-0.0092509 	-0.0404192 	-0.0144478 	
4.43	0.100561 	0.665229 	-1.06909 	-0.00962782 	-0.0392374 	-0.0145826 	
4.435	0.102792 	0.668445 	-1.0532 	-0.00995026 	-0.0384763 	-0.0149456 	
4.44	0.104712 	0.668679 	-1.0315 	-0.0102702 	-0.0375082 	-0.0150959 	
4.445	0.10679 	0.671632 	-1.01819 	-0.010546 	-0.0368663 	-0.0154187 	
4.45	0.0429221 	0.605953 	-1.06424 	-0.0173794 	-0.0425577 	-0.0220813 	
4.455	0.0449297 	0.608766 	-1.0533 	-0.0176149 	-0.0420236 	-0.0223746 	
4.46	0.0469414 	0.608767 	-1.0362 	-0.0178547 	-0.0412645 	-0.0224663 	
4.465	0.0499782 	0.611805 	-1.02698 	-0.0180579 	-0.0408038 	-0.0227446 	
4.47	0.0517361 	0.611649 	-1.01185 	-0.0182654 	-0.0401347 	-0.0228124 	
4.475	0.0544822 	0.614478 	-1.00434 	-0.0184387 	-0.0397538 	-0.0230648 	
4.48	0.0559056 	0.614053 	-0.990681 	-0.018619 	-0.0391546 	-0.0231042 	
4.485	0.0583967 	0.616719 	-0.984698 	-0.0187666 	-0.0388442 	-0.0233356 	
4.49	0.0595288 	0.616065 	-0.972309 	-0.0189233 	-0.0383054 	-0.0233509 	
4.495	0.0618051 	0.618605 	-0.967668 	-0.0190487 	-0.0380569 	-0.0235652 	
4.5	0.0626836 	0.617755 	-0.956378 	-0.0191853 	-0.0375701 	-0.0235598 	
4.505	0.0647797 	0.620201 	-0.95292 	-0.0192915 	-0.0373759 	-0.0237603 	
4.51	0.065437 	0.619182 	-0.942578 	-0.0194106 	-0.0369341 	-0.0237371 	
4.515	0.0673835 	0.621562 	-0.940167 	-0.0195003 	-0.0367876 	-0.0239266 	
4.52	0.0678471 	0.620396 	-0.930639 	-0.0196045 	-0.0363844 	-0.0238882 	
4.525	0.0696699 	0.622731 	-0.929154 	-0.0196798 	-0.0362799 	-0.0240691 	
4.53	0.0699635 	0.621437 	-0.920323 	-0.0197713 	-0.0359098 	-0.0240173 	
4.535	0.0716855 	0.623746 	-0.919661 	-0.0198342 	-0.0358423 	-0.0241916 	
4.54	0.0718288 	0.622338 	-0.911423 	-0.0199147 	-0.0355006 	-0.0241283 	
4.545	0.0734692 	0.624636 	-0.911491 	-0.0199669 	-0.0354657 	-0.0242976 	
4.55	0.0734793 	0.623125 	-0.903755 	-0.0200379 	-0.035148 	-0.024224 	
4.555	0.0750554 	0.625426 	-0.904477 	-0.0200808 	-0.0351422 	-0.0243898 	
4.56	0.0749466 	0.623821 	-0.897164 	-0.0201438 	-0.0348448 	-0.0243071 	
4.565	0.076473 	0.626137 	-0.89847 	-0.0201787 	-0.0348648 	-0.0244707 	
4.57	0.0762577 	0.624446 	-0.89151 	-0.0202347 	-0.0345846 	-0.0243797 	
4.575	0.0777468 	0.626785 	-0.89334 	-0.0202626 	-0.0346275 	-0.0245421 	
4.58	0.0774352 	0.625013 	-0.886672 	-0.0203127 	-0.0343616 	-0.0244437 	
4.585	0.0788981 	0.627383 	-0.888975 	-0.0203346 	-0.034425 	-0.0246056 	
4.59	0.0784985 	0.625534 	-0.882543 	-0.0203797 	-0.0341709 	-0.0245004 	
4.595	0.144819 	0.692821 	-0.820422 	-0.0139092 	-0.0277664 	-0.0181762 	
4.6	0.144076 	0.690741 	-0.814086 	-0.0139497 	-0.0275203 	-0.0180569 	
4.605	0.144726 	0.692688 	-0.816841 	-0.0139611 	-0.0276106 	-0.0181949 	
4.61	0.143846 	0.690516 	-0.81067 	-0.0139979 	-0.0273733 	-0.018069 	
4.615	0.144077 	0.692175 	-0.813382 	-0.0140058 	-0.0274664 	-0.0181905 	
4.62	0.143262 	0.690046 	-0.807458 	-0.0140393 	-0.0272394 	-0.0180651 	
4.625	0.143588 	0.691756 	-0.81039 	-0.0140442 	-0.0273415 	-0.0181873 	
4.63	0.142828 	0.689664 	-0.804681 	-0.0140749 	-0.0271234 	-0.0180624 	
4.635	0.143238 	0.69142 	-0.807805 	-0.0140772 	-0.0272334 	-0.0181854 	
4.64	0.142521 	0.689358 	-0.802281 	-0.0141055 	-0.027023 	-0.0180608 	
4.645	0.143002 	0.691155 	-0.805575 	-0.0141055 	-0.02714 	-0.0181846 	
4.65	0.142319 	0.689119 	-0.800214 	-0.0141317 	-0.0269364 	-0.0180604 	
4.655	0.142861 	0.690953 	-0.803657 	-0.0141298 	-0.0270594 	-0.018185 	
4.66	0.142205 	0.688939 	-0.798436 	-0.0141541 	-0.0268617 	-0.018061 	
4.665	0.1428 	0.690806 	-0.802011 	-0.0141505 	-0.02699 	-0.0181864 	
4.67	0.142163 	0.688809 	-0.796911 	-0.0141734 	-0.0267974 	-0.0180626 	
4.675	0.142804 	0.690706 	-0.800602 	-0.0141683 	-0.0269305 	-0.0181888 	
4.68	0.142183 	0.688724 	-0.795607 	-0.0141898 	-0.0267423 	-0.0180651 	
4.685	0.142864 	0.690649 	-0.799402 	-0.0141834 	-0.0268796 	-0.0181921 	
4.69	0.142252 	0.688677 	-0.794497 	-0.0142038 	-0.0266951 	-0.0180685 	
4.695	0.142969 	0.690627 	-0.798383 	-0.0141963 	-0.0268361 	-0.0181962 	
4.7	0.146038 	0.687758 	-0.802164 	-0.0140077 	-0.0270566 	-0.0178431 	
4.705	0.157537 	0.687078 	-0.831326 	-0.0133902 	-0.0283765 	-0.0172998 	
4.71	0.155732 	0.685362 	-0.824651 	-0.0134768 	-0.0281076 	-0.0172357 	
4.715	0.15422 	0.687497 	-0.829993 	-0.0135623 	-0.0283069 	-0.0173985 	
4.72	0.15003 	0.685658 	-0.829418 	-0.0136833 	-0.0283078 	-0.017303 	
4.725	0.148882 	0.687851 	-0.834842 	-0.0137576 	-0.0285103 	-0.0174637 	
4.73	0.156264 	0.697011 	-0.822506 	-0.0127621 	-0.027379 	-0.0162702 	
4.735	0.156201 	0.69929 	-0.825823 	-0.012801 	-0.0274889 	-0.0164385 	
4.74	0.152101 	0.697346 	-0.825353 	-0.0128959 	-0.0274986 	-0.0163176 	
4.745	0.153373 	0.699688 	-0.827207 	-0.0129128 	-0.0275435 	-0.016486 	
4.75	0.163968 	0.697521 	-0.824097 	-0.0127278 	-0.0274618 	-0.0161013 	
4.755	0.195518 	0.698288 	-0.836913 	-0.0121374 	-0.0280741 	-0.0154024 	
4.76	0.201928 	0.696173 	-0.832826 	-0.0120249 	-0.0279412 	-0.015118 	
4.765	0.229057 	0.69715 	-0.845998 	-0.0114936 	-0.0285594 	-0.0145277 	
4.77	0.232106 	0.695116 	-0.841376 	-0.011437 	-0.0283958 	-0.0143254 	
4.775	0.254514 	0.696233 	-0.854535 	-0.0109712 	-0.0290042 	-0.0138471 	
4.78	0.255001 	0.69428 	-0.849436 	-0.0109593 	-0.0288136 	-0.0137094 	
4.785	0.273635 	0.695498 	-0.862452 	-0.0105478 	-0.0294082 	-0.0133207 	
4.79	0.272143 	0.693604 	-0.856875 	-0.0105725 	-0.0291919 	-0.0132336 	
4.795	0.287782 	0.69489 	-0.869651 	-0.010206 	-0.0297701 	-0.0129158 	
4.8	0.282742 	0.693492 	-0.860889 	-0.0104348 	-0.0294031 	-0.0128849 	
4.805	0.290042 	0.696145 	-0.865429 	-0.0106164 	-0.0295945 	-0.0126725 	
4.81	0.286028 	0.694296 	-0.853258 	-0.010757 	-0.0290709 	-0.0127212 	
4.815	0.296861 	0.695768 	-0.846907 	-0.010734 	-0.0287653 	-0.0127078 	
4.82	0.292711 	0.693541 	-0.835811 	-0.010858 	-0.0282979 	-0.0127083 	
4.825	0.301833 	0.694029 	-0.834808 	-0.0107616 	-0.0282492 	-0.0125802 	
4.83	0.278309 	0.692076 	-0.843818 	-0.0109782 	-0.0286751 	-0.0126852 	
4.835	0.18199 	0.620232 	-0.929064 	-0.0188022 	-0.0365054 	-0.01973 	
4.84	0.172664 	0.619491 	-0.932867 	-0.0189984 	-0.0367157 	-0.0195287 	
4.845	0.152475 	0.619863 	-0.943123 	-0.0195351 	-0.0371999 	-0.0194519 	
4.85	0.145078 	0.619116 	-0.944582 	-0.0197162 	-0.0372922 	-0.0193518 	
4.855	0.123088 	0.619428 	-0.955016 	-0.0202777 	-0.037782 	-0.0193115 	
4.86	0.116041 	0.618274 	-0.952687 	-0.0203775 	-0.0377003 	-0.0192935 	
4.865	0.1205 	0.617327 	-0.943744 	-0.0202115 	-0.0373126 	-0.0192787 	
4.87	0.123713 	0.616402 	-0.937533 	-0.0200783 	-0.0370466 	-0.0192517 	
4.875	0.124523 	0.615309 	-0.932691 	-0.0200059 	-0.0368409 	-0.0192478 	
4.88	0.12663 	0.614427 	-0.928308 	-0.0199061 	-0.036656 	-0.0192199 	
4.885	0.126504 	0.613418 	-0.925059 	-0.0198631 	-0.0365202 	-0.0192184 	
4.89	0.127567 	0.612671 	-0.922193 	-0.0198161 	-0.0364007 	-0.0191958 	
4.895	0.126547 	0.612049 	-0.920069 	-0.0198957 	-0.0363091 	-0.0192037 	
4.9	0.127837 	0.611694 	-0.917645 	-0.019937 	-0.0362052 	-0.0191744 	
4.905	0.126191 	0.611097 	-0.916663 	-0.0200182 	-0.0361644 	-0.0191829 	
4.91	0.127077 	0.610649 	-0.915076 	-0.0199877 	-0.0360993 	-0.0191634 	
4.915	0.127062 	0.609826 	-0.912576 	-0.0198122 	-0.0359958 	-0.0191963 	
4.92	0.133981 	0.60983 	-0.906112 	-0.0196513 	-0.0357145 	-0.0191374 	
4.925	0.130451 	0.608858 	-0.909044 	-0.0195751 	-0.0358495 	-0.0191517 	
4.93	0.159424 	0.654837 	-0.873824 	-0.0152152 	-0.0316663 	-0.0145434 	
4.935	0.136015 	0.653976 	-0.890009 	-0.0155504 	-0.0323932 	-0.0145316 	
4.94	0.118827 	0.652818 	-0.90101 	-0.0158157 	-0.0328877 	-0.0145602 	
4.945	0.112781 	0.652008 	-0.90574 	-0.0159101 	-0.033096 	-0.0146531 	
4.95	0.1199 	0.651413 	-0.902227 	-0.0156775 	-0.0329492 	-0.0146369 	
4.955	0.125861 	0.650591 	-0.898497 	-0.0154528 	-0.0327959 	-0.0145993 	
4.96	0.125834 	0.649839 	-0.898657 	-0.0153036 	-0.0328131 	-0.0145459 	
4.965	0.112999 	0.6485 	-0.903289 	-0.0154968 	-0.0330323 	-0.0145396 	
4.97	0.105389 	0.647395 	-0.905347 	-0.0155936 	-0.0331354 	-0.0145353 	
4.975	0.0965492 	0.646394 	-0.908219 	-0.0157198 	-0.0332728 	-0.0145375 	
4.98	0.103163 	0.645673 	-0.901403 	-0.015557 	-0.0329794 	-0.0145471 	
4.985	0.109178 	0.644983 	-0.894895 	-0.0154099 	-0.032699 	-0.0145582 	
4.99	0.115046 	0.644386 	-0.889364 	-0.0152634 	-0.0324616 	-0.0145617 	
4.995	0.120371 	0.643809 	-0.884046 	-0.0151313 	-0.0322333 	-0.0145671 	
5	0.125499 	0.643318 	-0.879695 	-0.0150006 	-0.0320475 	-0.0145654 	
5.005	0.129713 	0.642827 	-0.87574 	-0.0148914 	-0.0318789 	-0.0145659 	
5.01	0.133439 	0.642404 	-0.872901 	-0.0147888 	-0.0317596 	-0.0145596 	
5.015	0.136262 	0.641976 	-0.870392 	-0.0147076 	-0.0316544 	-0.0145563 	
5.02	0.132697 	0.641594 	-0.873749 	-0.0147373 	-0.0318097 	-0.0145327 	
5.025	0.114275 	0.641084 	-0.887608 	-0.015042 	-0.0324317 	-0.0144886 	
5.03	0.111366 	0.640589 	-0.888408 	-0.0150759 	-0.0324737 	-0.0144809 	
5.035	0.112506 	0.635133 	-0.89087 	-0.0154511 	-0.0328825 	-0.0149899 	
5.04	0.11655 	0.634859 	-0.887187 	-0.0153682 	-0.0327221 	-0.0150068 	
5.045	0.122049 	0.63478 	-0.885279 	-0.0152362 	-0.0326418 	-0.0149915 	
5.05	0.125134 	0.634559 	-0.882462 	-0.0151748 	-0.032519 	-0.01501 	
5.055	0.129734 	0.634522 	-0.881455 	-0.0150625 	-0.032478 	-0.0149947 	
5.06	0.131988 	0.634333 	-0.87942 	-0.0150192 	-0.0323894 	-0.0150129 	
5.065	0.135781 	0.634325 	-0.879223 	-0.0149242 	-0.0323838 	-0.0149971 	
5.07	0.137337 	0.634163 	-0.877836 	-0.0148961 	-0.0323235 	-0.0150151 	
5.075	0.140425 	0.634183 	-0.878338 	-0.0148164 	-0.0323486 	-0.0149991 	
5.08	0.141392 	0.634044 	-0.877485 	-0.0148013 	-0.0323115 	-0.0150171 	
5.085	0.143874 	0.634088 	-0.878584 	-0.0147348 	-0.0323628 	-0.0150011 	
5.09	0.144335 	0.633971 	-0.878174 	-0.0147309 	-0.032345 	-0.0150192 	
5.095	0.146289 	0.634037 	-0.879786 	-0.014676 	-0.0324186 	-0.0150035 	
5.1	0.146348 	0.633938 	-0.879718 	-0.014681 	-0.0324157 	-0.0150217 	
5.105	0.147833 	0.634026 	-0.881784 	-0.0146365 	-0.0325091 	-0.0150065 	
5.11	0.147559 	0.633943 	-0.881988 	-0.0146489 	-0.032518 	-0.0150247 	
5.115	0.14864 	0.63405 	-0.884441 	-0.0146134 	-0.0326282 	-0.0150101 	
5.12	0.148235 	0.634011 	-0.884772 	-0.0146292 	-0.0326423 	-0.0150288 	
5.125	0.151225 	0.634356 	-0.886191 	-0.0145651 	-0.0327061 	-0.0150045 	
5.13	0.19272 	0.671404 	-0.846545 	-0.0108448 	-0.0289068 	-0.0113209 	
5.135	0.19478 	0.671742 	-0.848208 	-0.0108479 	-0.028981 	-0.0112905 	
5.14	0.196838 	0.671928 	-0.847409 	-0.0109392 	-0.0289478 	-0.011247 	
5.145	0.196759 	0.672316 	-0.850514 	-0.0111421 	-0.0290836 	-0.0111806 	
5.15	0.197381 	0.672684 	-0.850678 	-0.0113157 	-0.0290798 	-0.0111161 	
5.155	0.19655 	0.673263 	-0.854488 	-0.0114576 	-0.0292301 	-0.0110563 	
5.16	0.197616 	0.673405 	-0.853269 	-0.0115422 	-0.0291712 	-0.0110225 	
5.165	0.1992 	0.673184 	-0.85243 	-0.0114598 	-0.0291413 	-0.0110228 	
5.17	0.199119 	0.672943 	-0.852472 	-0.0114272 	-0.0291487 	-0.011035 	
5.175	0.200805 	0.672681 	-0.851033 	-0.011347 	-0.0290926 	-0.0110319 	
5.18	0.203215 	0.672469 	-0.846734 	-0.0112407 	-0.0289034 	-0.0110426 	
5.185	0.205916 	0.672443 	-0.8435 	-0.0110964 	-0.0287522 	-0.0110296 	
5.19	0.207694 	0.672192 	-0.839893 	-0.0110018 	-0.028593 	-0.0110365 	
5.195	0.208673 	0.672274 	-0.839316 	-0.0108751 	-0.0285556 	-0.011006 	
5.2	0.207955 	0.672194 	-0.839571 	-0.0108881 	-0.0285769 	-0.0109749 	
5.205	0.208546 	0.672047 	-0.837182 	-0.0108153 	-0.0284649 	-0.0109691 	
5.21	0.156206 	0.629107 	-0.884554 	-0.0150724 	-0.0329142 	-0.015281 	
5.215	0.144934 	0.628735 	-0.887567 	-0.0152845 	-0.0330483 	-0.0153263 	
5.22	0.144356 	0.629307 	-0.887424 	-0.015324 	-0.03305 	-0.0152747 	
5.225	0.150612 	0.630067 	-0.882821 	-0.0152402 	-0.0328569 	-0.0151852 	
5.23	0.150223 	0.630571 	-0.882712 	-0.0152729 	-0.0328591 	-0.0151404 	
5.235	0.155561 	0.631227 	-0.87911 	-0.0152008 	-0.0327094 	-0.0150588 	
5.24	0.154052 	0.631635 	-0.880078 	-0.0152493 	-0.0327581 	-0.0150239 	
5.245	0.15849 	0.632201 	-0.877395 	-0.0151893 	-0.0326482 	-0.0149503 	
5.25	0.156513 	0.632574 	-0.878858 	-0.015244 	-0.0327174 	-0.0149259 	
5.255	0.164817 	0.633313 	-0.872912 	-0.0151203 	-0.0324605 	-0.0148631 	
5.26	0.17142 	0.634013 	-0.866898 	-0.0150335 	-0.032196 	-0.014845 	
5.265	0.178732 	0.634743 	-0.86194 	-0.0149256 	-0.0319809 	-0.0147948 	
5.27	0.184326 	0.635308 	-0.856832 	-0.0148512 	-0.0317568 	-0.0147796 	
5.275	0.1905 	0.635922 	-0.852935 	-0.014754 	-0.0315884 	-0.0147368 	
5.28	0.194923 	0.636349 	-0.848874 	-0.0146889 	-0.0314106 	-0.0147283 	
5.285	0.173376 	0.610173 	-0.872615 	-0.0172672 	-0.0339521 	-0.0173587 	
5.29	0.177074 	0.610561 	-0.8692 	-0.0172133 	-0.0338021 	-0.0173574 	
5.295	0.182241 	0.611228 	-0.866275 	-0.0171422 	-0.0336735 	-0.0173319 	
5.3	0.187203 	0.612073 	-0.864126 	-0.0170702 	-0.0335764 	-0.0173189 	
5.305	0.19416 	0.613376 	-0.864204 	-0.0169437 	-0.0335782 	-0.0172646 	
5.31	0.193667 	0.613079 	-0.859112 	-0.0169726 	-0.0333528 	-0.0173111 	
5.315	0.202829 	0.615098 	-0.860178 	-0.0167736 	-0.0333983 	-0.0171617 	
5.32	0.207934 	0.615886 	-0.858253 	-0.016677 	-0.0333161 	-0.0170728 	
5.325	0.215782 	0.617663 	-0.859489 	-0.0165027 	-0.0333689 	-0.0169485 	
5.33	0.219425 	0.618206 	-0.857729 	-0.0164318 	-0.0332935 	-0.0168881 	
5.335	0.226005 	0.619783 	-0.859145 	-0.0162806 	-0.0333535 	-0.0167902 	
5.34	0.228383 	0.620116 	-0.857507 	-0.0162324 	-0.0332829 	-0.0167548 	
5.345	0.233968 	0.621525 	-0.859035 	-0.0161005 	-0.0333475 	-0.0166775 	
5.35	0.2333 	0.621269 	-0.856886 	-0.0161146 	-0.0332532 	-0.0167107 	
5.355	0.2314 	0.621052 	-0.854709 	-0.0161774 	-0.0331494 	-0.0168276 	
5.36	0.225621 	0.619206 	-0.844015 	-0.0164147 	-0.0326729 	-0.017001 	
5.365	0.216376 	0.616979 	-0.834972 	-0.0166564 	-0.032272 	-0.0172043 	
5.37	0.217202 	0.616719 	-0.830947 	-0.016697 	-0.0320926 	-0.01723 	
5.375	0.256403 	0.649332 	-0.808752 	-0.013356 	-0.0294118 	-0.0139844 	
5.38	0.256119 	0.649011 	-0.805394 	-0.0133938 	-0.0292657 	-0.0139979 	
5.385	0.265991 	0.650604 	-0.806968 	-0.0132241 	-0.0293416 	-0.0138076 	
5.39	0.263796 	0.649852 	-0.803185 	-0.0132939 	-0.0291775 	-0.0138506 	
5.395	0.272511 	0.651159 	-0.804643 	-0.0131429 	-0.0292491 	-0.0136778 	
5.4	0.269236 	0.650255 	-0.800748 	-0.0132323 	-0.0290789 	-0.0137446 	
5.405	0.277275 	0.651476 	-0.802249 	-0.0130941 	-0.0291515 	-0.0135896 	
5.41	0.273101 	0.650442 	-0.79827 	-0.0131991 	-0.0289768 	-0.0136754 	
5.415	0.280628 	0.651593 	-0.799839 	-0.0130705 	-0.0290517 	-0.0135336 	
5.42	0.275691 	0.650446 	-0.795795 	-0.0131884 	-0.0288735 	-0.0136349 	
5.425	0.28253 	0.651484 	-0.797308 	-0.0130727 	-0.0289454 	-0.0135087 	
5.43	0.273506 	0.649694 	-0.794157 	-0.0132348 	-0.0288023 	-0.0136885 	
5.435	0.272929 	0.649614 	-0.799891 	-0.0131638 	-0.02905 	-0.0137052 	
5.44	0.264845 	0.647971 	-0.796466 	-0.0133178 	-0.0288959 	-0.013866 	
5.445	0.265455 	0.648043 	-0.801753 	-0.0132387 	-0.0291254 	-0.0138599 	
5.45	0.258119 	0.646525 	-0.798086 	-0.0133866 	-0.0289614 	-0.0140061 	
5.455	0.259861 	0.646738 	-0.802948 	-0.0133 	-0.0291734 	-0.0139788 	
5.46	0.253107 	0.645326 	-0.799107 	-0.0134428 	-0.0290023 	-0.0141133 	
5.465	0.202042 	0.591948 	-0.857349 	-0.0187211 	-0.0345718 	-0.01944 	
5.47	0.196521 	0.590846 	-0.852698 	-0.0188679 	-0.0343626 	-0.019571 	
5.475	0.202178 	0.591928 	-0.854962 	-0.018794 	-0.0344534 	-0.0195293 	
5.48	0.197298 	0.590983 	-0.850002 	-0.0189398 	-0.0342299 	-0.019655 	
5.485	0.204817 	0.592522 	-0.851008 	-0.0188741 	-0.0342611 	-0.0196115 	
5.49	0.19978 	0.59153 	-0.846338 	-0.0190133 	-0.0340519 	-0.0197298 	
5.495	0.207294 	0.593021 	-0.847626 	-0.0189392 	-0.0340976 	-0.0196752 	
5.5	0.201585 	0.591859 	-0.843854 	-0.0190773 	-0.0339286 	-0.019804 	
5.505	0.207522 	0.592927 	-0.847486 	-0.0190058 	-0.0340771 	-0.0197869 	
5.51	0.201926 	0.59179 	-0.844431 	-0.0191262 	-0.0339415 	-0.0199 	
5.515	0.207935 	0.592882 	-0.848199 	-0.0190473 	-0.0340973 	-0.0198737 	
5.52	0.202365 	0.591733 	-0.844888 	-0.0191669 	-0.0339516 	-0.0199795 	
5.525	0.208532 	0.592861 	-0.848689 	-0.0190824 	-0.0341098 	-0.019945 	
5.53	0.202992 	0.5917 	-0.845104 	-0.019202 	-0.033953 	-0.0200447 	
5.535	0.209258 	0.592833 	-0.849015 	-0.0191109 	-0.0341174 	-0.0200011 	
5.54	0.203498 	0.591676 	-0.845367 	-0.0192333 	-0.0339576 	-0.0201044 	
5.545	0.209572 	0.592731 	-0.849374 	-0.0191439 	-0.034127 	-0.0200617 	
5.55	0.203856 	0.591585 	-0.845665 	-0.0192637 	-0.0339651 	-0.0201597 	
5.555	0.210077 	0.592656 	-0.849547 	-0.0191719 	-0.0341299 	-0.0201108 	
5.56	0.204393 	0.591495 	-0.84582 	-0.0192924 	-0.0339679 	-0.0202085 	
5.565	0.210959 	0.592536 	-0.849992 	-0.0192003 	-0.0341468 	-0.0201614 	
5.57	0.210781 	0.596475 	-0.842244 	-0.0187978 	-0.0335287 	-0.0197414 	
5.575	0.217383 	0.597554 	-0.846452 	-0.0187001 	-0.0337094 	-0.0196874 	
5.58	0.212081 	0.596456 	-0.843523 	-0.0187971 	-0.0335842 	-0.019762 	
5.585	0.218582 	0.597544 	-0.847893 	-0.0186935 	-0.0337725 	-0.0197017 	
5.59	0.21329 	0.596445 	-0.844668 	-0.0187919 	-0.0336345 	-0.0197732 	
5.595	0.219877 	0.597589 	-0.849056 	-0.0186842 	-0.0338233 	-0.0197086 	
5.6	0.213288 	0.595895 	-0.840721 	-0.0188571 	-0.0334627 	-0.0197956 	
5.605	0.216079 	0.596043 	-0.838724 	-0.0187531 	-0.0333475 	-0.0197116 	
5.61	0.205991 	0.596489 	-0.857406 	-0.0182594 	-0.0340766 	-0.0196202 	
5.615	0.196159 	0.596041 	-0.866372 	-0.0180311 	-0.0344184 	-0.0196136 	
5.62	0.189307 	0.59648 	-0.880153 	-0.017653 	-0.0349527 	-0.0195373 	
5.625	0.188205 	0.595913 	-0.873855 	-0.0178242 	-0.0346933 	-0.0196164 	
5.63	0.188743 	0.595989 	-0.875528 	-0.0178585 	-0.0347844 	-0.0196433 	
5.635	0.187834 	0.595469 	-0.869281 	-0.0180178 	-0.0345247 	-0.0197146 	
5.64	0.188583 	0.595578 	-0.871137 	-0.0180381 	-0.0346219 	-0.0197315 	
5.645	0.187675 	0.595047 	-0.865138 	-0.0181844 	-0.0343716 	-0.0197937 	
5.65	0.188567 	0.595174 	-0.867207 	-0.0181919 	-0.0344768 	-0.0198015 	
5.655	0.187642 	0.594635 	-0.861421 	-0.0183273 	-0.0342346 	-0.0198563 	
5.66	0.188662 	0.594784 	-0.863671 	-0.0183241 	-0.0343464 	-0.0198566 	
5.665	0.236095 	0.642628 	-0.809676 	-0.0136114 	-0.029272 	-0.0150665 	
5.67	0.236753 	0.64267 	-0.812493 	-0.0135945 	-0.0294093 	-0.0150569 	
5.675	0.233969 	0.641612 	-0.808522 	-0.013697 	-0.0292516 	-0.0150851 	
5.68	0.23297 	0.641313 	-0.812675 	-0.0136488 	-0.0294476 	-0.0150609 	
5.685	0.225487 	0.639715 	-0.815179 	-0.0135095 	-0.0295457 	-0.0150041 	
5.69	0.217604 	0.638072 	-0.833412 	-0.0128983 	-0.03031 	-0.0147101 	
5.695	0.211904 	0.636824 	-0.834252 	-0.0128051 	-0.0303368 	-0.0146744 	
5.7	0.205024 	0.635415 	-0.851398 	-0.0122361 	-0.031056 	-0.0144012 	
5.705	0.200293 	0.634378 	-0.850772 	-0.0121955 	-0.0310216 	-0.0143904 	
5.71	0.194247 	0.633166 	-0.866985 	-0.0116634 	-0.0317023 	-0.0141355 	
5.715	0.19028 	0.632298 	-0.865114 	-0.0116684 	-0.0316163 	-0.0141465 	
5.72	0.184935 	0.631251 	-0.880591 	-0.0111661 	-0.0322665 	-0.0139064 	
5.725	0.181573 	0.630518 	-0.877664 	-0.0112108 	-0.0321368 	-0.0139365 	
5.73	0.176822 	0.62961 	-0.892563 	-0.0107325 	-0.0327634 	-0.0137081 	
5.735	0.173941 	0.628985 	-0.888722 	-0.0108121 	-0.032596 	-0.0137551 	
5.74	0.169696 	0.628195 	-0.903175 	-0.0103528 	-0.0332043 	-0.013536 	
