3.73	0.0964016 	0.608821 	-0.703952 	-0.017546 	-0.0251303 	-0.0177538 	
3.735	0.0963814 	0.608823 	-0.703964 	-0.017546 	-0.0251302 	-0.0177539 	
3.74	0.0963611 	0.608825 	-0.703977 	-0.0175459 	-0.02513 	-0.017754 	
3.745	0.0963409 	0.608827 	-0.703989 	-0.0175458 	-0.0251299 	-0.0177541 	
3.75	0.0963208 	0.608829 	-0.704001 	-0.0175458 	-0.0251297 	-0.0177542 	
3.755	0.0963006 	0.608831 	-0.704014 	-0.0175457 	-0.0251296 	-0.0177543 	
3.76	0.0962805 	0.608833 	-0.704026 	-0.0175456 	-0.0251294 	-0.0177544 	
3.765	0.0962604 	0.608835 	-0.704039 	-0.0175455 	-0.0251292 	-0.0177544 	
3.77	0.0962403 	0.608837 	-0.704051 	-0.0175455 	-0.0251291 	-0.0177545 	
3.775	0.0962202 	0.608839 	-0.704063 	-0.0175454 	-0.0251289 	-0.0177546 	
3.78	0.0962002 	0.608841 	-0.704076 	-0.0175453 	-0.0251288 	-0.0177547 	
3.785	0.0961801 	0.608843 	-0.704088 	-0.0175452 	-0.0251286 	-0.0177548 	
3.79	0.0961601 	0.608845 	-0.7041 	-0.0175452 	-0.0251285 	-0.0177549 	
3.795	0.0961402 	0.608847 	-0.704113 	-0.0175451 	-0.0251283 	-0.017755 	
3.8	0.0961202 	0.608849 	-0.704125 	-0.017545 	-0.0251282 	-0.0177551 	
3.805	0.0961003 	0.608851 	-0.704137 	-0.0175449 	-0.025128 	-0.0177552 	
3.81	0.0960804 	0.608853 	-0.70415 	-0.0175449 	-0.0251278 	-0.0177552 	
3.815	0.0960605 	0.608855 	-0.704162 	-0.0175448 	-0.0251277 	-0.0177553 	
3.82	0.0960407 	0.608857 	-0.704174 	-0.0175447 	-0.0251275 	-0.0177554 	
3.825	0.0960209 	0.608859 	-0.704186 	-0.0175447 	-0.0251274 	-0.0177555 	
3.83	0.0960011 	0.608861 	-0.704198 	-0.0175446 	-0.0251272 	-0.0177556 	
3.835	0.0959813 	0.608863 	-0.704211 	-0.0175445 	-0.0251271 	-0.0177557 	
3.84	0.0959616 	0.608865 	-0.704223 	-0.0175444 	-0.0251269 	-0.0177558 	
3.845	0.0959419 	0.608867 	-0.704235 	-0.0175444 	-0.0251268 	-0.0177559 	
3.85	0.0959222 	0.608868 	-0.704247 	-0.0175443 	-0.0251266 	-0.017756 	
3.855	0.0959026 	0.60887 	-0.704259 	-0.0175442 	-0.0251265 	-0.017756 	
3.86	0.095883 	0.608872 	-0.704271 	-0.0175441 	-0.0251263 	-0.0177561 	
3.865	0.0958634 	0.608874 	-0.704283 	-0.0175441 	-0.0251262 	-0.0177562 	
3.87	0.0958439 	0.608876 	-0.704295 	-0.017544 	-0.025126 	-0.0177563 	
3.875	0.0958244 	0.608878 	-0.704307 	-0.0175439 	-0.0251259 	-0.0177564 	
3.88	0.0958049 	0.60888 	-0.704319 	-0.0175439 	-0.0251257 	-0.0177565 	
3.885	0.0957855 	0.608882 	-0.704331 	-0.0175438 	-0.0251256 	-0.0177566 	
3.89	0.0957661 	0.608884 	-0.704343 	-0.0175437 	-0.0251254 	-0.0177566 	
3.895	0.0957467 	0.608886 	-0.704355 	-0.0175436 	-0.0251253 	-0.0177567 	
3.9	0.0957274 	0.608888 	-0.704367 	-0.0175436 	-0.0251251 	-0.0177568 	
3.905	0.0957081 	0.60889 	-0.704379 	-0.0175435 	-0.025125 	-0.0177569 	
3.91	0.0956889 	0.608891 	-0.704391 	-0.0175434 	-0.0251248 	-0.017757 	
3.915	0.0956697 	0.608893 	-0.704403 	-0.0175434 	-0.0251247 	-0.0177571 	
3.92	0.0955172 	0.608908 	-0.704497 	-0.0175428 	-0.0251235 	-0.0177577 	
3.925	0.0953629 	0.608924 	-0.704592 	-0.0175422 	-0.0251223 	-0.0177584 	
3.93	0.0953334 	0.608926 	-0.70461 	-0.0175421 	-0.025122 	-0.0177586 	
3.935	0.0974503 	0.608977 	-0.702957 	-0.0175406 	-0.0250482 	-0.0177623 	
3.94	6.97328 	0.816125 	2.6553 	-0.00810115 	0.126466 	-0.032306 	
3.945	0.10729 	0.607871 	-0.697217 	-0.0175155 	-0.0246849 	-0.0181506 	
3.95	5.05728 	0.168844 	2.38782 	-0.00746608 	0.154961 	-0.177134 	
3.955	0.122332 	0.611227 	-0.686108 	-0.0175586 	-0.0242579 	-0.0179684 	
3.96	6.59227 	-0.487276 	1.39404 	-0.0424064 	0.12724 	-0.215083 	
3.965	0.155844 	0.611284 	-0.685515 	-0.0174427 	-0.0242247 	-0.0179317 	
3.97	7.34753 	0.837285 	1.44254 	-0.00427267 	0.0743587 	-0.0350666 	
3.975	0.164333 	0.611138 	-0.677051 	-0.0174366 	-0.0238514 	-0.0179398 	
3.98	7.34047 	0.784761 	2.84502 	-0.00769674 	0.134396 	-0.0382493 	
3.985	0.169114 	0.608603 	-0.680949 	-0.0175536 	-0.0235803 	-0.018381 	
3.99	7.68605 	1.83638 	1.61244 	0.0149401 	0.108281 	0.0979714 	
3.995	0.175948 	0.59636 	-0.679241 	-0.0178964 	-0.0232489 	-0.02034 	
4	7.427 	1.10677 	1.69119 	-0.036021 	0.0943986 	-0.0116067 	
4.005	0.252021 	0.661978 	-0.527928 	-0.011767 	-0.0175875 	-0.0140351 	
4.01	1.34398 	1.97063 	-1.41712 	-0.00847394 	-0.0850906 	0.150111 	
4.015	0.0950632 	0.608953 	-0.704777 	-0.0175411 	-0.0251199 	-0.0177598 	
4.02	0.0950771 	0.608952 	-0.704768 	-0.0175412 	-0.0251201 	-0.0177597 	
4.025	0.0950908 	0.60895 	-0.70476 	-0.0175412 	-0.0251202 	-0.0177596 	
4.03	0.0951044 	0.608949 	-0.704751 	-0.0175413 	-0.0251203 	-0.0177596 	
4.035	0.0951179 	0.608948 	-0.704743 	-0.0175413 	-0.0251204 	-0.0177595 	
4.04	0.0951312 	0.608946 	-0.704735 	-0.0175414 	-0.0251205 	-0.0177595 	
4.045	0.0951395 	0.608945 	-0.704735 	-0.0175413 	-0.0251208 	-0.0177594 	
4.05	0.0928318 	0.60929 	-0.710404 	-0.0174933 	-0.0253658 	-0.0177947 	
4.055	0.0951704 	0.608943 	-0.704711 	-0.0175415 	-0.0251208 	-0.0177593 	
4.06	0.0951834 	0.608941 	-0.704702 	-0.0175416 	-0.0251209 	-0.0177592 	
4.065	0.0951962 	0.60894 	-0.704695 	-0.0175416 	-0.025121 	-0.0177592 	
4.07	0.0943802 	0.609042 	-0.706717 	-0.0175238 	-0.0252088 	-0.0177699 	
4.075	-0.170428 	0.640678 	-1.35779 	-0.0117406 	-0.0534276 	-0.021088 	
4.08	0.0911765 	0.609391 	-0.714663 	-0.0174519 	-0.0255547 	-0.017807 	
4.085	-0.179009 	0.638491 	-1.38115 	-0.0114171 	-0.0544988 	-0.0208962 	
4.09	0.0899789 	0.609466 	-0.717707 	-0.0174223 	-0.0256887 	-0.0178158 	
4.095	-0.186371 	0.635939 	-1.40223 	-0.0111025 	-0.0554757 	-0.0206642 	
4.1	0.0890408 	0.609467 	-0.720166 	-0.0173963 	-0.0257982 	-0.0178172 	
4.105	-0.192933 	0.632066 	-1.4235 	-0.0107344 	-0.0564844 	-0.0202976 	
4.11	0.0884523 	0.609402 	-0.721824 	-0.0173762 	-0.0258735 	-0.0178115 	
4.115	0.0953206 	0.608928 	-0.704618 	-0.0175421 	-0.0251219 	-0.0177586 	
4.12	0.0953328 	0.608927 	-0.70461 	-0.0175421 	-0.025122 	-0.0177586 	
4.125	0.095345 	0.608925 	-0.704603 	-0.0175422 	-0.0251221 	-0.0177585 	
4.13	0.0953572 	0.608924 	-0.704595 	-0.0175422 	-0.0251222 	-0.0177585 	
4.135	0.0953693 	0.608923 	-0.704588 	-0.0175423 	-0.0251223 	-0.0177584 	
4.14	0.0953814 	0.608922 	-0.70458 	-0.0175423 	-0.0251224 	-0.0177584 	
4.145	0.0953934 	0.608921 	-0.704573 	-0.0175424 	-0.0251225 	-0.0177583 	
4.15	0.0954055 	0.608919 	-0.704566 	-0.0175424 	-0.0251226 	-0.0177582 	
4.155	0.0954175 	0.608918 	-0.704558 	-0.0175424 	-0.0251227 	-0.0177582 	
4.16	0.0954295 	0.608917 	-0.704551 	-0.0175425 	-0.0251228 	-0.0177581 	
4.165	0.0954414 	0.608916 	-0.704543 	-0.0175425 	-0.0251229 	-0.0177581 	
4.17	0.0954534 	0.608915 	-0.704536 	-0.0175426 	-0.025123 	-0.017758 	
4.175	0.0954653 	0.608913 	-0.704529 	-0.0175426 	-0.0251231 	-0.017758 	
4.18	0.0954772 	0.608912 	-0.704521 	-0.0175427 	-0.0251232 	-0.0177579 	
4.185	0.0954891 	0.608911 	-0.704514 	-0.0175427 	-0.0251233 	-0.0177579 	
4.19	0.0955009 	0.60891 	-0.704507 	-0.0175427 	-0.0251233 	-0.0177578 	
4.195	0.0955128 	0.608909 	-0.704499 	-0.0175428 	-0.0251234 	-0.0177578 	
4.2	0.0955246 	0.608908 	-0.704492 	-0.0175428 	-0.0251235 	-0.0177577 	
4.205	0.0955368 	0.608906 	-0.704485 	-0.0175429 	-0.0251236 	-0.0177577 	
4.21	0.0955489 	0.608905 	-0.704477 	-0.0175429 	-0.0251237 	-0.0177576 	
4.215	0.095561 	0.608904 	-0.70447 	-0.017543 	-0.0251238 	-0.0177576 	
4.22	0.095573 	0.608903 	-0.704462 	-0.017543 	-0.0251239 	-0.0177575 	
4.225	0.095585 	0.608902 	-0.704455 	-0.0175431 	-0.025124 	-0.0177574 	
4.23	0.0955971 	0.608901 	-0.704447 	-0.0175431 	-0.0251241 	-0.0177574 	
4.235	0.0956091 	0.608899 	-0.70444 	-0.0175431 	-0.0251242 	-0.0177573 	
4.24	0.0956211 	0.608898 	-0.704433 	-0.0175432 	-0.0251243 	-0.0177573 	
4.245	0.0956331 	0.608897 	-0.704425 	-0.0175432 	-0.0251244 	-0.0177572 	
4.25	0.0956451 	0.608896 	-0.704418 	-0.0175433 	-0.0251245 	-0.0177572 	
4.255	0.0287718 	0.612756 	-1.5833 	-0.00495701 	-0.0641195 	-0.0126097 	
4.26	0.0956671 	0.608891 	-0.704406 	-0.0175434 	-0.0251247 	-0.017757 	
4.265	0.0282987 	0.619212 	-1.58212 	-0.00517803 	-0.0639576 	-0.0131959 	
4.27	0.0956904 	0.608889 	-0.704393 	-0.0175434 	-0.0251249 	-0.0177569 	
4.275	0.0237532 	0.626696 	-1.5791 	-0.0055082 	-0.0636924 	-0.013974 	
4.28	0.0957139 	0.608886 	-0.704379 	-0.0175435 	-0.0251251 	-0.0177568 	
4.285	0.020415 	0.633133 	-1.57774 	-0.00576577 	-0.0635201 	-0.0146213 	
4.29	0.0957376 	0.608884 	-0.704365 	-0.0175436 	-0.0251253 	-0.0177567 	
4.295	0.018117 	0.638693 	-1.57787 	-0.00596066 	-0.0634301 	-0.0151576 	
4.3	0.0957613 	0.608882 	-0.704351 	-0.0175437 	-0.0251255 	-0.0177566 	
4.305	0.0166105 	0.643522 	-1.57917 	-0.00610528 	-0.0634058 	-0.0156036 	
4.31	0.0957852 	0.60888 	-0.704336 	-0.0175437 	-0.0251257 	-0.0177565 	
4.315	0.0156861 	0.647762 	-1.5816 	-0.00620733 	-0.0634423 	-0.0159764 	
4.32	0.0958091 	0.608877 	-0.704322 	-0.0175438 	-0.025126 	-0.0177564 	
4.325	0.0336166 	0.656332 	-1.56852 	-0.00645001 	-0.0627304 	-0.0164477 	
4.33	0.0958329 	0.608875 	-0.704308 	-0.0175439 	-0.0251262 	-0.0177563 	
4.335	0.0326809 	0.65953 	-1.57315 	-0.00648608 	-0.0628833 	-0.0167118 	
4.34	0.095857 	0.608873 	-0.704294 	-0.017544 	-0.0251264 	-0.0177561 	
4.345	0.0318133 	0.662363 	-1.57855 	-0.00649835 	-0.0630766 	-0.0169364 	
4.35	0.0958811 	0.608871 	-0.704279 	-0.0175441 	-0.0251266 	-0.017756 	
4.355	0.0312985 	0.664956 	-1.58433 	-0.00649293 	-0.0632918 	-0.0171294 	
4.36	0.0959052 	0.608868 	-0.704264 	-0.0175441 	-0.0251268 	-0.0177559 	
4.365	0.0310629 	0.667345 	-1.59036 	-0.00647399 	-0.0635218 	-0.0172965 	
4.37	0.0959294 	0.608866 	-0.70425 	-0.0175442 	-0.025127 	-0.0177558 	
4.375	0.0310362 	0.669568 	-1.59662 	-0.00644372 	-0.0637655 	-0.0174426 	
4.38	0.0959537 	0.608863 	-0.704235 	-0.0175443 	-0.0251272 	-0.0177557 	
4.385	0.0311634 	0.671658 	-1.60313 	-0.0064037 	-0.0640224 	-0.0175718 	
4.39	0.0959779 	0.608861 	-0.70422 	-0.0175444 	-0.0251274 	-0.0177556 	
4.395	0.0314103 	0.673631 	-1.60977 	-0.00635658 	-0.0642874 	-0.0176871 	
4.4	0.0960022 	0.608859 	-0.704205 	-0.0175445 	-0.0251276 	-0.0177555 	
4.405	0.0317436 	0.675509 	-1.61656 	-0.00630328 	-0.0645606 	-0.0177911 	
4.41	0.0960266 	0.608856 	-0.704191 	-0.0175446 	-0.0251278 	-0.0177554 	
4.415	0.0321402 	0.67731 	-1.62346 	-0.00624493 	-0.0648406 	-0.017886 	
4.42	0.0960509 	0.608854 	-0.704176 	-0.0175447 	-0.025128 	-0.0177553 	
4.425	0.102607 	0.698198 	-0.929068 	-0.0168632 	-0.0335967 	-0.023788 	
4.43	0.0972749 	0.622863 	-0.739259 	-0.0174382 	-0.0264489 	-0.0186989 	
4.435	0.105278 	0.698756 	-0.927944 	-0.0168649 	-0.0335402 	-0.0237912 	
4.44	0.0975191 	0.620645 	-0.733292 	-0.0174562 	-0.0262227 	-0.0185441 	
4.445	0.108062 	0.698875 	-0.925508 	-0.0168711 	-0.033433 	-0.0237632 	
4.45	0.100422 	0.623924 	-0.738752 	-0.0174413 	-0.0264116 	-0.018732 	
4.455	0.131605 	0.706395 	-0.919251 	-0.016916 	-0.0330394 	-0.0239865 	
4.46	0.102114 	0.624925 	-0.739431 	-0.017442 	-0.0264265 	-0.0187807 	
4.465	0.13285 	0.706959 	-0.919257 	-0.0169177 	-0.0330326 	-0.0240113 	
4.47	0.101671 	0.623342 	-0.7358 	-0.0174528 	-0.0262929 	-0.0186784 	
4.475	0.133912 	0.707687 	-0.919912 	-0.0169169 	-0.0330518 	-0.0240494 	
4.48	0.101231 	0.621865 	-0.732443 	-0.0174627 	-0.0261696 	-0.0185833 	
4.485	0.134972 	0.708547 	-0.92091 	-0.0169149 	-0.033084 	-0.0240965 	
4.49	0.100799 	0.620478 	-0.729315 	-0.017472 	-0.026055 	-0.0184942 	
4.495	0.13604 	0.709528 	-0.922213 	-0.0169118 	-0.0331277 	-0.0241516 	
4.5	0.100372 	0.619164 	-0.726375 	-0.0174806 	-0.0259475 	-0.0184101 	
4.505	0.137126 	0.710632 	-0.923818 	-0.0169077 	-0.0331828 	-0.024215 	
4.51	0.0999495 	0.61791 	-0.723588 	-0.0174888 	-0.0258457 	-0.0183299 	
4.515	0.138227 	0.711835 	-0.925661 	-0.0169028 	-0.0332469 	-0.0242849 	
4.52	0.0995253 	0.616695 	-0.720906 	-0.0174966 	-0.0257479 	-0.0182524 	
4.525	0.139355 	0.713152 	-0.927768 	-0.0168969 	-0.0333208 	-0.0243622 	
4.53	0.0990927 	0.615497 	-0.718281 	-0.0175043 	-0.0256522 	-0.0181762 	
4.535	0.140504 	0.714552 	-0.930068 	-0.0168905 	-0.033402 	-0.0244449 	
4.54	0.0986506 	0.614311 	-0.715696 	-0.0175118 	-0.0255582 	-0.0181008 	
4.545	0.141685 	0.716059 	-0.932608 	-0.0168832 	-0.033492 	-0.0245345 	
4.55	0.0981962 	0.613125 	-0.713132 	-0.0175193 	-0.0254649 	-0.0180257 	
4.555	0.14289 	0.717638 	-0.935305 	-0.0168754 	-0.0335879 	-0.0246287 	
4.56	0.0977368 	0.611956 	-0.710617 	-0.0175266 	-0.0253736 	-0.0179517 	
4.565	0.144116 	0.719282 	-0.938146 	-0.0168671 	-0.0336892 	-0.0247271 	
4.57	0.097262 	0.610777 	-0.708095 	-0.0175339 	-0.0252821 	-0.0178772 	
4.575	0.145374 	0.721006 	-0.941155 	-0.0168583 	-0.0337966 	-0.0248305 	
4.58	0.0967654 	0.609573 	-0.705534 	-0.0175414 	-0.0251893 	-0.0178012 	
4.585	0.146662 	0.7228 	-0.944312 	-0.016849 	-0.0339095 	-0.0249384 	
4.59	0.0964572 	0.608816 	-0.703928 	-0.0175461 	-0.0251313 	-0.0177536 	
4.595	0.133023 	0.714702 	-0.939649 	-0.0168307 	-0.0338343 	-0.0245427 	
4.6	0.0964826 	0.608814 	-0.703911 	-0.0175462 	-0.0251315 	-0.0177535 	
4.605	0.125075 	0.709158 	-0.934329 	-0.0168328 	-0.0336894 	-0.0242589 	
4.61	0.0965069 	0.608811 	-0.703896 	-0.0175463 	-0.0251317 	-0.0177533 	
4.615	0.126016 	0.709458 	-0.934056 	-0.0168327 	-0.0336748 	-0.0242679 	
4.62	0.0965312 	0.608809 	-0.703881 	-0.0175464 	-0.0251319 	-0.0177532 	
4.625	0.126951 	0.709783 	-0.933847 	-0.0168325 	-0.0336626 	-0.0242787 	
4.63	0.0965555 	0.608807 	-0.703866 	-0.0175465 	-0.025132 	-0.0177531 	
4.635	0.127835 	0.710128 	-0.933746 	-0.016832 	-0.0336549 	-0.0242915 	
4.64	0.0965798 	0.608804 	-0.703851 	-0.0175466 	-0.0251322 	-0.017753 	
4.645	0.128675 	0.710487 	-0.933724 	-0.0168311 	-0.0336504 	-0.0243058 	
4.65	0.096604 	0.608802 	-0.703836 	-0.0175467 	-0.0251324 	-0.0177529 	
4.655	0.129478 	0.71085 	-0.933752 	-0.01683 	-0.0336481 	-0.0243208 	
4.66	0.0966283 	0.608799 	-0.703821 	-0.0175468 	-0.0251326 	-0.0177528 	
4.665	0.130252 	0.711227 	-0.933845 	-0.0168287 	-0.0336484 	-0.0243371 	
4.67	0.0966526 	0.608797 	-0.703806 	-0.0175468 	-0.0251328 	-0.0177527 	
4.675	0.131003 	0.711615 	-0.933991 	-0.0168272 	-0.0336509 	-0.0243545 	
4.68	0.0966768 	0.608795 	-0.703791 	-0.0175469 	-0.025133 	-0.0177526 	
4.685	0.131732 	0.712009 	-0.934175 	-0.0168256 	-0.0336551 	-0.0243726 	
4.69	0.0967062 	0.608788 	-0.703767 	-0.0175472 	-0.0251328 	-0.0177524 	
4.695	0.333182 	0.662879 	-1.40482 	-0.00545388 	-0.0556123 	-0.0118496 	
4.7	0.0967298 	0.608803 	-0.703791 	-0.017547 	-0.0251345 	-0.0177532 	
4.705	0.12503 	0.711671 	-0.965149 	-0.0172712 	-0.0350209 	-0.0240542 	
4.71	0.0489417 	0.606645 	-0.811025 	-0.0183848 	-0.0298712 	-0.0172923 	
4.715	0.124767 	0.713127 	-0.971418 	-0.0173218 	-0.0352759 	-0.0241141 	
4.72	0.0468121 	0.606594 	-0.815784 	-0.0184458 	-0.030082 	-0.0172701 	
4.725	0.142226 	0.715723 	-0.933878 	-0.0169145 	-0.033594 	-0.0244451 	
4.73	0.0346991 	0.605058 	-0.829553 	-0.0184414 	-0.0307427 	-0.0169527 	
4.735	0.136455 	0.715382 	-0.948843 	-0.0170782 	-0.0342621 	-0.0242971 	
4.74	0.108352 	0.610829 	-0.716065 	-0.017281 	-0.0256698 	-0.01759 	
4.745	0.707229 	0.687478 	-1.15053 	-0.00571093 	-0.0447073 	-0.00815845 	
4.75	0.0981387 	0.609184 	-0.705032 	-0.0175238 	-0.0251894 	-0.0177499 	
4.755	0.67773 	0.689641 	-1.1691 	-0.00584175 	-0.0454732 	-0.0088248 	
4.76	0.0968779 	0.608771 	-0.703661 	-0.0175478 	-0.0251341 	-0.0177516 	
4.765	0.631953 	0.690789 	-1.1803 	-0.00625153 	-0.0458995 	-0.0098085 	
4.77	0.0969021 	0.608769 	-0.703646 	-0.0175479 	-0.0251343 	-0.0177515 	
4.775	0.593728 	0.691505 	-1.18842 	-0.00660445 	-0.0462058 	-0.010618 	
4.78	0.0969265 	0.608767 	-0.703632 	-0.017548 	-0.0251345 	-0.0177514 	
4.785	0.561996 	0.691842 	-1.19399 	-0.00690714 	-0.0464125 	-0.0112763 	
4.79	0.096951 	0.608764 	-0.703617 	-0.0175481 	-0.0251347 	-0.0177513 	
4.795	0.424601 	0.716531 	-1.04876 	-0.0166976 	-0.039623 	-0.0127327 	
4.8	0.0958787 	0.608988 	-0.705239 	-0.0175823 	-0.0252078 	-0.0177421 	
4.805	0.492945 	0.696167 	-0.840758 	-0.0134118 	-0.0301498 	-0.0161372 	
4.81	0.0970008 	0.608761 	-0.703586 	-0.0175482 	-0.0251352 	-0.0177511 	
4.815	0.509435 	0.674729 	-0.830373 	-0.0130767 	-0.0301195 	-0.0136138 	
4.82	-0.0191969 	0.616263 	-0.95714 	-0.0149439 	-0.0361798 	-0.0190042 	
4.825	-0.18087 	0.660208 	-1.12007 	-0.0260663 	-0.0437371 	-0.0150552 	
4.83	0.165546 	0.634761 	-0.899917 	-0.015934 	-0.0340469 	-0.0132166 	
4.835	-0.150636 	0.663693 	-1.09624 	-0.0253436 	-0.0425853 	-0.0154877 	
4.84	0.166953 	0.634733 	-0.875191 	-0.0165128 	-0.0327804 	-0.014674 	
4.845	-0.167479 	0.661988 	-1.09857 	-0.0257173 	-0.042714 	-0.015532 	
4.85	0.00876917 	0.635077 	-0.924742 	-0.0196189 	-0.0350094 	-0.0158256 	
4.855	0.208635 	0.63697 	-0.790499 	-0.0149257 	-0.0288471 	-0.0160076 	
4.86	0.209664 	0.63798 	-0.822448 	-0.0148793 	-0.0302858 	-0.0155617 	
4.865	0.156253 	0.632373 	-0.840195 	-0.0161455 	-0.0310697 	-0.0161702 	
4.87	0.198105 	0.63632 	-0.836882 	-0.0151404 	-0.0309483 	-0.0155038 	
4.875	0.146602 	0.631603 	-0.852555 	-0.0163685 	-0.0316259 	-0.0161713 	
4.88	0.187541 	0.635312 	-0.849958 	-0.0153839 	-0.0315397 	-0.0155021 	
4.885	0.129204 	0.634464 	-0.865681 	-0.0179499 	-0.0321462 	-0.0163555 	
4.89	0.194612 	0.640862 	-0.847597 	-0.0169857 	-0.0313726 	-0.015362 	
4.895	0.120544 	0.633777 	-0.876945 	-0.0180984 	-0.0326534 	-0.0163478 	
4.9	0.187507 	0.640338 	-0.858049 	-0.0171106 	-0.0318447 	-0.0153392 	
4.905	0.118373 	0.626475 	-0.877753 	-0.0142904 	-0.0327791 	-0.0168668 	
4.91	0.280053 	0.645723 	-0.762381 	-0.0147113 	-0.0276178 	-0.0150696 	
4.915	0.173915 	0.62988 	-0.881863 	-0.0135383 	-0.0329689 	-0.0155768 	
4.92	-0.0509995 	0.624161 	-1.01102 	-0.0210481 	-0.0385439 	-0.0178206 	
4.925	-0.187577 	0.629761 	-1.12375 	-0.02145 	-0.0437112 	-0.0158669 	
4.93	-0.139444 	0.622184 	-1.06882 	-0.0208845 	-0.0413049 	-0.0159828 	
4.935	-0.0375504 	0.625299 	-1.01508 	-0.0200968 	-0.038729 	-0.0177923 	
4.94	0.196938 	0.63027 	-0.877601 	-0.0141885 	-0.0327942 	-0.0159978 	
4.945	0.188717 	0.623901 	-0.85848 	-0.0144178 	-0.0320304 	-0.0157881 	
4.95	0.178577 	0.628255 	-0.889894 	-0.0132288 	-0.0333742 	-0.0151856 	
4.955	-0.0944284 	0.615646 	-0.99338 	-0.0200297 	-0.0380492 	-0.015973 	
4.96	0.0246048 	0.618442 	-0.927905 	-0.0177379 	-0.035133 	-0.0159751 	
4.965	-0.0983294 	0.617511 	-1.0022 	-0.0201179 	-0.0384147 	-0.016052 	
4.97	0.172835 	0.621537 	-0.83202 	-0.0149724 	-0.0308568 	-0.0161608 	
4.975	0.168487 	0.620775 	-0.824655 	-0.0151197 	-0.0305312 	-0.0162503 	
4.98	0.175287 	0.621825 	-0.836275 	-0.0148844 	-0.0310509 	-0.0160981 	
4.985	0.170908 	0.621026 	-0.828832 	-0.0150322 	-0.0307223 	-0.0161856 	
4.99	0.177795 	0.622143 	-0.840652 	-0.0147946 	-0.0312503 	-0.0160358 	
4.995	0.167727 	0.621182 	-0.83673 	-0.0150525 	-0.0310774 	-0.0161255 	
5	0.168428 	0.622078 	-0.852788 	-0.01493 	-0.0317943 	-0.0159682 	
5.005	0.156568 	0.621129 	-0.849749 	-0.0152259 	-0.0316589 	-0.0160677 	
5.01	0.157661 	0.622052 	-0.865589 	-0.0150957 	-0.0323661 	-0.0159116 	
5.015	-0.183395 	0.620056 	-1.12851 	-0.0212213 	-0.0440541 	-0.0152514 	
5.02	0.0136052 	0.617541 	-0.927138 	-0.0179895 	-0.0351143 	-0.0160254 	
5.025	0.196728 	0.623869 	-0.873059 	-0.0141054 	-0.0327292 	-0.0155078 	
5.03	0.145469 	0.620315 	-0.840765 	-0.0156903 	-0.0312402 	-0.0164203 	
5.035	0.195075 	0.624902 	-0.879078 	-0.0141455 	-0.0329834 	-0.0155616 	
5.04	0.14201 	0.620727 	-0.846426 	-0.0157706 	-0.031485 	-0.0164519 	
5.045	0.19124 	0.625217 	-0.887107 	-0.0142207 	-0.0333373 	-0.0155647 	
5.05	0.138635 	0.620886 	-0.852668 	-0.0158391 	-0.0317608 	-0.0164526 	
5.055	0.186726 	0.625395 	-0.895832 	-0.0143085 	-0.0337238 	-0.0155586 	
5.06	0.135528 	0.621047 	-0.858568 	-0.0159016 	-0.0320215 	-0.0164525 	
5.065	0.182029 	0.625608 	-0.904572 	-0.0144026 	-0.03411 	-0.0155584 	
5.07	0.132527 	0.621213 	-0.864257 	-0.0159624 	-0.0322728 	-0.0164535 	
5.075	0.177395 	0.625841 	-0.913148 	-0.0144963 	-0.0344886 	-0.0155606 	
5.08	0.129541 	0.621389 	-0.869783 	-0.016024 	-0.0325165 	-0.0164568 	
5.085	0.172499 	0.626089 	-0.921765 	-0.0145979 	-0.0348683 	-0.0155679 	
5.09	0.127139 	0.621554 	-0.874689 	-0.0160716 	-0.0327334 	-0.0164563 	
5.095	0.167405 	0.626381 	-0.930505 	-0.0147059 	-0.0352523 	-0.0155808 	
5.1	0.124799 	0.621726 	-0.879486 	-0.0161181 	-0.0329455 	-0.0164565 	
5.105	0.162465 	0.626684 	-0.938986 	-0.0148111 	-0.0356247 	-0.0155948 	
5.11	0.122388 	0.621908 	-0.884272 	-0.0161671 	-0.0331566 	-0.0164588 	
5.115	0.165753 	0.628674 	-0.942219 	-0.01476 	-0.0357532 	-0.0156294 	
5.12	0.219518 	0.629162 	-0.829136 	-0.0146754 	-0.0307305 	-0.0158393 	
5.125	0.169951 	0.630372 	-0.93448 	-0.0153202 	-0.035394 	-0.0155913 	
5.13	0.187372 	0.626544 	-0.859486 	-0.0161999 	-0.0321131 	-0.0154658 	
5.135	0.143193 	0.631096 	-0.95662 	-0.0183966 	-0.0363798 	-0.0149997 	
5.14	0.167236 	0.629237 	-0.875382 	-0.0182722 	-0.0326772 	-0.0149747 	
5.145	0.133048 	0.635262 	-0.970803 	-0.0178497 	-0.0367046 	-0.0148915 	
5.15	0.158703 	0.630158 	-0.884419 	-0.0180877 	-0.0330266 	-0.0151334 	
5.155	0.182117 	0.623938 	-0.88399 	-0.0148004 	-0.0332358 	-0.0155918 	
5.16	0.144412 	0.623366 	-0.901129 	-0.0158815 	-0.0339529 	-0.015947 	
5.165	0.172881 	0.623043 	-0.894557 	-0.0150267 	-0.0337163 	-0.0155342 	
5.17	0.18376 	0.621891 	-0.833457 	-0.0148618 	-0.0309879 	-0.0159829 	
5.175	0.197345 	0.627087 	-0.854756 	-0.0136084 	-0.0316777 	-0.0153792 	
