4.055	0.338599 	-0.0847962 	0.550248 	1.57082 	-8.04666e-06 	-1.18055 	
4.06	0.338589 	-0.0848068 	0.550247 	1.57082 	-9.34427e-06 	-1.18074 	
4.065	0.338579 	-0.0848169 	0.550247 	1.57083 	-1.07757e-05 	-1.18094 	
4.07	0.338569 	-0.0848264 	0.550246 	1.57083 	-1.23309e-05 	-1.18113 	
4.075	0.338558 	-0.0848354 	0.550245 	1.57083 	-1.40008e-05 	-1.18132 	
4.08	0.338548 	-0.084844 	0.550244 	1.57084 	-1.57481e-05 	-1.18151 	
4.085	0.338538 	-0.0848521 	0.550244 	1.57084 	-1.75102e-05 	-1.1817 	
4.09	0.338528 	-0.0848599 	0.550243 	1.57085 	-1.93403e-05 	-1.18189 	
4.095	0.338517 	-0.0848673 	0.550243 	1.57085 	-2.11742e-05 	-1.18208 	
4.1	0.338507 	-0.0848744 	0.550242 	1.57086 	-2.31188e-05 	-1.18226 	
4.105	0.338497 	-0.0848812 	0.550242 	1.57086 	-2.50577e-05 	-1.18245 	
4.11	0.338486 	-0.0848877 	0.550241 	1.57086 	-2.70508e-05 	-1.18263 	
4.115	0.338476 	-0.084894 	0.550241 	1.57087 	-2.9029e-05 	-1.18281 	
4.12	0.338466 	-0.0849 	0.55024 	1.57087 	-3.10915e-05 	-1.18299 	
4.125	0.338455 	-0.0849057 	0.55024 	1.57088 	-3.32343e-05 	-1.18318 	
4.13	0.338445 	-0.0849112 	0.55024 	1.57088 	-3.54514e-05 	-1.18336 	
4.135	0.338435 	-0.0849166 	0.550239 	1.57089 	-3.77373e-05 	-1.18354 	
4.14	0.338424 	-0.0849217 	0.550239 	1.57089 	-4.00867e-05 	-1.18372 	
4.145	0.338414 	-0.0849266 	0.550239 	1.5709 	-4.24948e-05 	-1.1839 	
4.15	0.338404 	-0.0849314 	0.550239 	1.57091 	-4.49572e-05 	-1.18407 	
4.155	0.338394 	-0.084936 	0.550239 	1.57091 	-4.74697e-05 	-1.18425 	
4.16	0.338384 	-0.0849405 	0.550239 	1.57092 	-5.00286e-05 	-1.18443 	
4.165	0.338373 	-0.0849449 	0.550239 	1.57092 	-5.26303e-05 	-1.18461 	
4.17	0.338363 	-0.0849491 	0.550239 	1.57093 	-5.52715e-05 	-1.18478 	
4.175	0.338353 	-0.0849532 	0.55024 	1.57094 	-5.79491e-05 	-1.18496 	
4.18	0.338343 	-0.0849571 	0.55024 	1.57094 	-6.06604e-05 	-1.18514 	
4.185	0.338333 	-0.084961 	0.55024 	1.57095 	-6.34028e-05 	-1.18531 	
4.19	0.338323 	-0.0849648 	0.55024 	1.57096 	-6.61737e-05 	-1.18549 	
4.195	0.338313 	-0.0849685 	0.550241 	1.57096 	-6.8971e-05 	-1.18566 	
4.2	0.338303 	-0.0849721 	0.550241 	1.57097 	-7.17926e-05 	-1.18584 	
4.205	0.338293 	-0.0849762 	0.550242 	1.57098 	-7.51066e-05 	-1.18601 	
4.21	0.338283 	-0.0849801 	0.550243 	1.57099 	-7.84403e-05 	-1.18619 	
4.215	0.338273 	-0.0849841 	0.550244 	1.57099 	-8.1792e-05 	-1.18637 	
4.22	0.338263 	-0.0849879 	0.550245 	1.571 	-8.51603e-05 	-1.18654 	
4.225	0.338254 	-0.0849917 	0.550246 	1.57101 	-8.85437e-05 	-1.18672 	
4.23	0.338244 	-0.0849954 	0.550247 	1.57102 	-9.19408e-05 	-1.18689 	
4.235	0.338234 	-0.0849991 	0.550248 	1.57103 	-9.53505e-05 	-1.18707 	
4.24	0.338224 	-0.0850027 	0.550249 	1.57104 	-9.87717e-05 	-1.18724 	
4.245	0.338214 	-0.0850063 	0.55025 	1.57105 	-0.000102203 	-1.18742 	
4.25	0.338205 	-0.0850098 	0.550251 	1.57106 	-0.000105644 	-1.18759 	
4.255	0.338195 	-0.0850133 	0.550252 	1.57106 	-0.000109094 	-1.18777 	
4.26	0.338185 	-0.0850168 	0.550253 	1.57107 	-0.000112485 	-1.18794 	
4.265	0.338175 	-0.0850204 	0.550254 	1.57108 	-0.000115689 	-1.18812 	
4.27	0.338165 	-0.085024 	0.550255 	1.57109 	-0.000118854 	-1.18829 	
4.275	0.338155 	-0.0850277 	0.550256 	1.5711 	-0.000121852 	-1.18847 	
4.28	0.338145 	-0.0850313 	0.550256 	1.5711 	-0.000124827 	-1.18864 	
4.285	0.338134 	-0.0850351 	0.550257 	1.57111 	-0.000127654 	-1.18882 	
4.29	0.338124 	-0.0850388 	0.550257 	1.57112 	-0.000130473 	-1.18899 	
4.295	0.338113 	-0.0850427 	0.550257 	1.57112 	-0.000133159 	-1.18917 	
4.3	0.338103 	-0.0850464 	0.550257 	1.57113 	-0.000135847 	-1.18934 	
4.305	0.338092 	-0.0850503 	0.550257 	1.57114 	-0.000138416 	-1.18952 	
4.31	0.338082 	-0.0850541 	0.550257 	1.57114 	-0.000140996 	-1.1897 	
4.315	0.338071 	-0.085058 	0.550257 	1.57115 	-0.000143466 	-1.18987 	
4.32	0.338061 	-0.0850618 	0.550257 	1.57115 	-0.000145868 	-1.19005 	
4.325	0.33805 	-0.0850656 	0.550257 	1.57116 	-0.000148168 	-1.19022 	
4.33	0.338039 	-0.0850694 	0.550257 	1.57116 	-0.000150494 	-1.1904 	
4.335	0.338028 	-0.0850732 	0.550256 	1.57117 	-0.000152726 	-1.19057 	
4.34	0.338017 	-0.085077 	0.550256 	1.57117 	-0.00015499 	-1.19075 	
4.345	0.338007 	-0.0850809 	0.550256 	1.57118 	-0.000157166 	-1.19092 	
4.35	0.337996 	-0.0850847 	0.550255 	1.57118 	-0.000159376 	-1.1911 	
4.355	0.337985 	-0.0850886 	0.550255 	1.57119 	-0.000161503 	-1.19127 	
4.36	0.337974 	-0.0850924 	0.550254 	1.57119 	-0.000163668 	-1.19145 	
4.365	0.337963 	-0.0850963 	0.550254 	1.5712 	-0.000165751 	-1.19162 	
4.37	0.337952 	-0.0851002 	0.550253 	1.5712 	-0.000167877 	-1.1918 	
4.375	0.337941 	-0.085104 	0.550253 	1.57121 	-0.000169923 	-1.19197 	
4.38	0.33793 	-0.0851079 	0.550252 	1.57121 	-0.000172014 	-1.19215 	
4.385	0.337919 	-0.0851118 	0.550252 	1.57121 	-0.000174028 	-1.19232 	
4.39	0.337908 	-0.0851156 	0.550251 	1.57122 	-0.000176088 	-1.1925 	
4.395	0.337897 	-0.0851195 	0.550251 	1.57122 	-0.000178073 	-1.19267 	
4.4	0.337886 	-0.0851234 	0.55025 	1.57123 	-0.000180105 	-1.19285 	
4.405	0.337874 	-0.0851273 	0.550249 	1.57123 	-0.000182063 	-1.19302 	
4.41	0.337863 	-0.0851312 	0.550249 	1.57124 	-0.000184071 	-1.1932 	
4.415	0.337852 	-0.0851351 	0.550248 	1.57124 	-0.000186006 	-1.19337 	
4.42	0.337841 	-0.0851389 	0.550247 	1.57124 	-0.000187991 	-1.19355 	
4.425	0.33783 	-0.0851428 	0.550247 	1.57125 	-0.000189903 	-1.19372 	
4.43	0.337819 	-0.0851466 	0.550246 	1.57125 	-0.000191921 	-1.1939 	
4.435	0.337808 	-0.0851504 	0.550246 	1.57126 	-0.000194023 	-1.19407 	
4.44	0.337797 	-0.0851541 	0.550245 	1.57126 	-0.000196214 	-1.19425 	
4.445	0.337786 	-0.0851577 	0.550245 	1.57127 	-0.000198476 	-1.19442 	
4.45	0.337775 	-0.0851608 	0.550244 	1.57127 	-0.000200377 	-1.1946 	
4.455	0.337763 	-0.0851638 	0.550244 	1.57127 	-0.000202339 	-1.19477 	
4.46	0.337752 	-0.0851668 	0.550243 	1.57128 	-0.000204367 	-1.19494 	
4.465	0.337741 	-0.0851698 	0.550243 	1.57128 	-0.000206445 	-1.19511 	
4.47	0.33773 	-0.0851727 	0.550242 	1.57129 	-0.00020858 	-1.19529 	
4.475	0.33772 	-0.0851756 	0.550242 	1.57129 	-0.000210758 	-1.19546 	
4.48	0.337709 	-0.0851784 	0.550241 	1.57129 	-0.000212985 	-1.19563 	
4.485	0.337698 	-0.0851812 	0.550241 	1.5713 	-0.000215248 	-1.1958 	
4.49	0.337687 	-0.085184 	0.550241 	1.5713 	-0.000217554 	-1.19597 	
4.495	0.337676 	-0.0851868 	0.550241 	1.57131 	-0.000219889 	-1.19614 	
4.5	0.337665 	-0.0851895 	0.550241 	1.57131 	-0.000222262 	-1.19632 	
4.505	0.337654 	-0.0851922 	0.55024 	1.57132 	-0.00022466 	-1.19649 	
4.51	0.337644 	-0.0851949 	0.55024 	1.57133 	-0.00022709 	-1.19666 	
4.515	0.337633 	-0.0851976 	0.55024 	1.57133 	-0.000229541 	-1.19683 	
4.52	0.337622 	-0.0852002 	0.55024 	1.57134 	-0.00023202 	-1.197 	
4.525	0.337612 	-0.0852028 	0.55024 	1.57134 	-0.000234515 	-1.19717 	
4.53	0.337601 	-0.0852054 	0.55024 	1.57135 	-0.000237037 	-1.19734 	
4.535	0.33759 	-0.085208 	0.550241 	1.57135 	-0.00023957 	-1.19752 	
4.54	0.337579 	-0.0852105 	0.550241 	1.57136 	-0.000242126 	-1.19769 	
4.545	0.337569 	-0.0852131 	0.550241 	1.57137 	-0.000244692 	-1.19786 	
4.55	0.337558 	-0.0852156 	0.550241 	1.57137 	-0.000247278 	-1.19803 	
4.555	0.337547 	-0.0852181 	0.550241 	1.57138 	-0.000249871 	-1.1982 	
4.56	0.337537 	-0.0852206 	0.550241 	1.57138 	-0.000252483 	-1.19837 	
4.565	0.337526 	-0.0852231 	0.550241 	1.57139 	-0.000255099 	-1.19854 	
4.57	0.337516 	-0.0852255 	0.550242 	1.5714 	-0.000257731 	-1.19871 	
4.575	0.337505 	-0.085228 	0.550242 	1.5714 	-0.000260366 	-1.19888 	
4.58	0.337494 	-0.0852304 	0.550242 	1.57141 	-0.000263016 	-1.19905 	
4.585	0.337484 	-0.0852328 	0.550242 	1.57142 	-0.000265667 	-1.19922 	
4.59	0.337473 	-0.0852352 	0.550243 	1.57142 	-0.000268331 	-1.1994 	
4.595	0.337463 	-0.0852381 	0.550243 	1.57143 	-0.000271415 	-1.19957 	
4.6	0.337452 	-0.085241 	0.550244 	1.57144 	-0.000274512 	-1.19974 	
4.605	0.337442 	-0.0852439 	0.550245 	1.57145 	-0.000277606 	-1.19991 	
4.61	0.337431 	-0.0852467 	0.550246 	1.57145 	-0.000280711 	-1.20008 	
4.615	0.337421 	-0.0852495 	0.550247 	1.57146 	-0.000283815 	-1.20026 	
4.62	0.337411 	-0.0852523 	0.550248 	1.57147 	-0.000286929 	-1.20043 	
4.625	0.3374 	-0.0852551 	0.550248 	1.57148 	-0.00029004 	-1.2006 	
4.63	0.33739 	-0.0852579 	0.550249 	1.57149 	-0.00029316 	-1.20077 	
4.635	0.337379 	-0.0852606 	0.55025 	1.57149 	-0.000296276 	-1.20094 	
4.64	0.337369 	-0.0852634 	0.550251 	1.5715 	-0.000299401 	-1.20111 	
4.645	0.337359 	-0.0852661 	0.550252 	1.57151 	-0.000302521 	-1.20129 	
4.65	0.337348 	-0.0852688 	0.550253 	1.57152 	-0.00030565 	-1.20146 	
4.655	0.337338 	-0.0852715 	0.550254 	1.57153 	-0.000308773 	-1.20163 	
4.66	0.337327 	-0.0852741 	0.550255 	1.57154 	-0.000311903 	-1.2018 	
4.665	0.337317 	-0.0852768 	0.550256 	1.57154 	-0.000315028 	-1.20197 	
4.67	0.337307 	-0.0852795 	0.550256 	1.57155 	-0.00031816 	-1.20214 	
4.675	0.337296 	-0.0852821 	0.550257 	1.57156 	-0.000321285 	-1.20231 	
4.68	0.337286 	-0.0852847 	0.550258 	1.57157 	-0.000324417 	-1.20248 	
4.685	0.337275 	-0.0852873 	0.550259 	1.57158 	-0.000327542 	-1.20266 	
4.69	0.337265 	-0.0852899 	0.55026 	1.57159 	-0.000330674 	-1.20283 	
4.695	0.337254 	-0.0852925 	0.550261 	1.57159 	-0.000333799 	-1.203 	
4.7	0.337244 	-0.0852952 	0.550262 	1.5716 	-0.00033687 	-1.20317 	
4.705	0.337233 	-0.085298 	0.550262 	1.57161 	-0.000339763 	-1.20334 	
4.71	0.337223 	-0.0853007 	0.550263 	1.57162 	-0.000342676 	-1.20351 	
4.715	0.337212 	-0.0853035 	0.550264 	1.57163 	-0.000345585 	-1.20368 	
4.72	0.337202 	-0.0853062 	0.550264 	1.57163 	-0.000348496 	-1.20385 	
4.725	0.337191 	-0.0853089 	0.550265 	1.57164 	-0.000351402 	-1.20403 	
4.73	0.33718 	-0.0853117 	0.550266 	1.57165 	-0.00035438 	-1.2042 	
4.735	0.33717 	-0.0853144 	0.550267 	1.57166 	-0.000357358 	-1.20437 	
4.74	0.337159 	-0.0853171 	0.550267 	1.57166 	-0.000360335 	-1.20454 	
4.745	0.337149 	-0.0853199 	0.550268 	1.57167 	-0.000363315 	-1.20471 	
4.75	0.337138 	-0.0853226 	0.550269 	1.57168 	-0.000366246 	-1.20488 	
4.755	0.337127 	-0.0853257 	0.550269 	1.57169 	-0.000368997 	-1.20506 	
4.76	0.337116 	-0.0853288 	0.55027 	1.57169 	-0.000371721 	-1.20523 	
4.765	0.337106 	-0.0853321 	0.55027 	1.5717 	-0.000374284 	-1.2054 	
4.77	0.337095 	-0.0853355 	0.55027 	1.57171 	-0.000376837 	-1.20557 	
4.775	0.337084 	-0.085339 	0.550271 	1.57171 	-0.000379248 	-1.20575 	
4.78	0.337073 	-0.0853425 	0.550271 	1.57172 	-0.000381664 	-1.20592 	
4.785	0.337062 	-0.0853463 	0.550271 	1.57173 	-0.000383956 	-1.20609 	
4.79	0.337051 	-0.0853499 	0.550271 	1.57173 	-0.000386262 	-1.20627 	
4.795	0.33704 	-0.0853537 	0.55027 	1.57174 	-0.000388459 	-1.20644 	
4.8	0.337029 	-0.0853575 	0.55027 	1.57174 	-0.000390696 	-1.20662 	
4.805	0.337017 	-0.0853613 	0.55027 	1.57175 	-0.000392884 	-1.20679 	
4.81	0.337006 	-0.085365 	0.55027 	1.57175 	-0.000395127 	-1.20696 	
4.815	0.336995 	-0.0853688 	0.55027 	1.57176 	-0.000397364 	-1.20714 	
4.82	0.336984 	-0.0853725 	0.55027 	1.57176 	-0.000399649 	-1.20731 	
4.825	0.336973 	-0.0853762 	0.55027 	1.57177 	-0.000401904 	-1.20749 	
4.83	0.336962 	-0.0853798 	0.55027 	1.57178 	-0.000404192 	-1.20766 	
4.835	0.336951 	-0.0853827 	0.550269 	1.57178 	-0.00040604 	-1.20783 	
4.84	0.336939 	-0.0853855 	0.550269 	1.57178 	-0.000407885 	-1.208 	
4.845	0.336928 	-0.0853882 	0.550268 	1.57179 	-0.00040974 	-1.20817 	
4.85	0.336917 	-0.0853908 	0.550268 	1.57179 	-0.0004116 	-1.20834 	
4.855	0.336905 	-0.0853933 	0.550267 	1.57179 	-0.000413478 	-1.20851 	
4.86	0.336894 	-0.0853956 	0.550266 	1.5718 	-0.00041538 	-1.20868 	
4.865	0.336883 	-0.085398 	0.550266 	1.5718 	-0.000417302 	-1.20885 	
4.87	0.336871 	-0.0854004 	0.550265 	1.57181 	-0.000419235 	-1.20902 	
4.875	0.33686 	-0.0854028 	0.550265 	1.57181 	-0.000421182 	-1.20919 	
4.88	0.336849 	-0.0854051 	0.550264 	1.57181 	-0.000423137 	-1.20936 	
4.885	0.336837 	-0.0854075 	0.550264 	1.57182 	-0.000425102 	-1.20953 	
4.89	0.336826 	-0.0854098 	0.550263 	1.57182 	-0.000427073 	-1.2097 	
4.895	0.336815 	-0.0854121 	0.550263 	1.57183 	-0.000429053 	-1.20987 	
4.9	0.336803 	-0.0854144 	0.550262 	1.57183 	-0.000431035 	-1.21004 	
4.905	0.336792 	-0.0854166 	0.550262 	1.57183 	-0.000433024 	-1.21021 	
4.91	0.336781 	-0.0854189 	0.550261 	1.57184 	-0.000435014 	-1.21038 	
4.915	0.33677 	-0.0854211 	0.550261 	1.57184 	-0.000437016 	-1.21055 	
4.92	0.336758 	-0.0854234 	0.55026 	1.57185 	-0.000439019 	-1.21072 	
4.925	0.336747 	-0.0854256 	0.55026 	1.57185 	-0.00044102 	-1.21089 	
4.93	0.336736 	-0.0854281 	0.55026 	1.57186 	-0.000443314 	-1.21106 	
4.935	0.336725 	-0.0854304 	0.55026 	1.57186 	-0.000445609 	-1.21123 	
4.94	0.336713 	-0.0854326 	0.55026 	1.57187 	-0.000447908 	-1.2114 	
4.945	0.336702 	-0.0854348 	0.55026 	1.57187 	-0.000450209 	-1.21156 	
4.95	0.336691 	-0.0854371 	0.55026 	1.57188 	-0.000452502 	-1.21173 	
4.955	0.33668 	-0.0854393 	0.55026 	1.57188 	-0.000454788 	-1.2119 	
4.96	0.336669 	-0.0854416 	0.55026 	1.57189 	-0.00045707 	-1.21207 	
4.965	0.336657 	-0.0854437 	0.550259 	1.57189 	-0.000459366 	-1.21224 	
4.97	0.336646 	-0.0854458 	0.550259 	1.5719 	-0.000461672 	-1.21241 	
4.975	0.336635 	-0.0854478 	0.550259 	1.57191 	-0.000463988 	-1.21258 	
4.98	0.336624 	-0.0854499 	0.550259 	1.57191 	-0.000466311 	-1.21275 	
4.985	0.336612 	-0.0854519 	0.550259 	1.57192 	-0.000468641 	-1.21292 	
4.99	0.336601 	-0.085454 	0.550259 	1.57192 	-0.000470973 	-1.21308 	
4.995	0.33659 	-0.085456 	0.550259 	1.57193 	-0.00047331 	-1.21325 	
5	0.336579 	-0.0854581 	0.550259 	1.57193 	-0.000475647 	-1.21342 	
5.005	0.336568 	-0.0854602 	0.550259 	1.57194 	-0.000477986 	-1.21359 	
5.01	0.336556 	-0.0854624 	0.550259 	1.57194 	-0.000480323 	-1.21376 	
5.015	0.336545 	-0.0854645 	0.550259 	1.57195 	-0.000482661 	-1.21393 	
5.02	0.336534 	-0.0854666 	0.550259 	1.57196 	-0.000484993 	-1.2141 	
5.025	0.336523 	-0.0854685 	0.550259 	1.57196 	-0.000487319 	-1.21427 	
5.03	0.336512 	-0.0854705 	0.550259 	1.57197 	-0.000489647 	-1.21443 	
5.035	0.3365 	-0.0854725 	0.550259 	1.57197 	-0.000491936 	-1.2146 	
5.04	0.336489 	-0.0854744 	0.550259 	1.57198 	-0.000494227 	-1.21477 	
5.045	0.336478 	-0.0854764 	0.550259 	1.57198 	-0.000496508 	-1.21494 	
5.05	0.336466 	-0.0854784 	0.550259 	1.57199 	-0.000498792 	-1.21511 	
5.055	0.336455 	-0.0854804 	0.550259 	1.57199 	-0.000501065 	-1.21527 	
5.06	0.336444 	-0.0854824 	0.550259 	1.572 	-0.00050334 	-1.21544 	
5.065	0.336433 	-0.0854844 	0.550259 	1.572 	-0.000505603 	-1.21561 	
5.07	0.336421 	-0.0854864 	0.550259 	1.57201 	-0.000507868 	-1.21578 	
5.075	0.33641 	-0.0854885 	0.550259 	1.57201 	-0.00051012 	-1.21595 	
5.08	0.336399 	-0.0854905 	0.550259 	1.57202 	-0.000512374 	-1.21612 	
5.085	0.336387 	-0.0854926 	0.550259 	1.57202 	-0.000514615 	-1.21628 	
5.09	0.336376 	-0.0854946 	0.550258 	1.57203 	-0.000516856 	-1.21645 	
5.095	0.336365 	-0.0854966 	0.550258 	1.57204 	-0.000519085 	-1.21662 	
5.1	0.336353 	-0.0854987 	0.550258 	1.57204 	-0.000521314 	-1.21679 	
5.105	0.336342 	-0.0855007 	0.550258 	1.57205 	-0.000523529 	-1.21696 	
5.11	0.336331 	-0.0855028 	0.550258 	1.57205 	-0.000525746 	-1.21713 	
5.115	0.336319 	-0.0855048 	0.550258 	1.57206 	-0.000527948 	-1.21729 	
5.12	0.336308 	-0.0855068 	0.550258 	1.57206 	-0.000530152 	-1.21746 	
5.125	0.336297 	-0.0855089 	0.550258 	1.57207 	-0.00053234 	-1.21763 	
5.13	0.336285 	-0.0855112 	0.550258 	1.57207 	-0.000534737 	-1.2178 	
5.135	0.336274 	-0.0855136 	0.550258 	1.57208 	-0.00053712 	-1.21797 	
5.14	0.336263 	-0.085516 	0.550258 	1.57208 	-0.000539497 	-1.21814 	
5.145	0.336251 	-0.0855183 	0.550258 	1.57209 	-0.000541856 	-1.21831 	
5.15	0.33624 	-0.0855207 	0.550258 	1.5721 	-0.000544208 	-1.21848 	
5.155	0.336229 	-0.085523 	0.550258 	1.5721 	-0.000546545 	-1.21865 	
5.16	0.336217 	-0.0855254 	0.550258 	1.57211 	-0.000548879 	-1.21882 	
5.165	0.336206 	-0.0855277 	0.550259 	1.57211 	-0.000551212 	-1.21898 	
5.17	0.336195 	-0.08553 	0.550259 	1.57212 	-0.000553543 	-1.21915 	
5.175	0.336183 	-0.0855324 	0.550259 	1.57213 	-0.000555875 	-1.21932 	
5.18	0.336172 	-0.0855347 	0.550259 	1.57213 	-0.000558215 	-1.21949 	
5.185	0.336161 	-0.085537 	0.550259 	1.57214 	-0.000560558 	-1.21966 	
5.19	0.336149 	-0.0855393 	0.550259 	1.57214 	-0.000562909 	-1.21983 	
5.195	0.336138 	-0.0855416 	0.550259 	1.57215 	-0.000565259 	-1.22 	
5.2	0.336127 	-0.0855439 	0.550259 	1.57216 	-0.000567606 	-1.22017 	
5.205	0.336115 	-0.0855462 	0.550259 	1.57216 	-0.000569959 	-1.22034 	
5.21	0.336104 	-0.0855481 	0.550259 	1.57217 	-0.00057208 	-1.2205 	
5.215	0.336092 	-0.0855499 	0.550259 	1.57217 	-0.000574222 	-1.22067 	
5.22	0.336081 	-0.0855517 	0.550259 	1.57218 	-0.000576363 	-1.22084 	
5.225	0.336069 	-0.0855535 	0.550259 	1.57218 	-0.0005785 	-1.22101 	
5.23	0.336058 	-0.0855553 	0.550258 	1.57219 	-0.000580635 	-1.22117 	
5.235	0.336046 	-0.0855571 	0.550258 	1.57219 	-0.000582764 	-1.22134 	
5.24	0.336035 	-0.0855589 	0.550258 	1.5722 	-0.000584892 	-1.22151 	
5.245	0.336023 	-0.0855607 	0.550258 	1.5722 	-0.000587014 	-1.22167 	
5.25	0.336012 	-0.0855625 	0.550258 	1.57221 	-0.000589135 	-1.22184 	
5.255	0.336 	-0.0855643 	0.550257 	1.57221 	-0.000591251 	-1.22201 	
5.26	0.335989 	-0.0855661 	0.550257 	1.57222 	-0.000593372 	-1.22218 	
5.265	0.335977 	-0.085568 	0.550257 	1.57222 	-0.000595488 	-1.22234 	
5.27	0.335966 	-0.0855699 	0.550257 	1.57223 	-0.000597607 	-1.22251 	
5.275	0.335954 	-0.0855718 	0.550257 	1.57223 	-0.000599721 	-1.22268 	
5.28	0.335943 	-0.0855737 	0.550257 	1.57223 	-0.000601838 	-1.22285 	
5.285	0.335931 	-0.0855754 	0.550256 	1.57224 	-0.000603802 	-1.22301 	
5.29	0.335919 	-0.0855772 	0.550256 	1.57224 	-0.000605767 	-1.22318 	
5.295	0.335908 	-0.0855789 	0.550255 	1.57225 	-0.000607729 	-1.22335 	
5.3	0.335896 	-0.0855807 	0.550255 	1.57225 	-0.000609686 	-1.22351 	
5.305	0.335885 	-0.0855825 	0.550255 	1.57226 	-0.000611623 	-1.22368 	
5.31	0.335873 	-0.0855843 	0.550254 	1.57226 	-0.000613581 	-1.22385 	
5.315	0.335861 	-0.0855862 	0.550254 	1.57226 	-0.000615506 	-1.22402 	
5.32	0.33585 	-0.0855881 	0.550253 	1.57227 	-0.000617421 	-1.22418 	
5.325	0.335838 	-0.08559 	0.550253 	1.57227 	-0.000619307 	-1.22435 	
5.33	0.335826 	-0.0855919 	0.550252 	1.57228 	-0.000621187 	-1.22452 	
5.335	0.335815 	-0.0855939 	0.550252 	1.57228 	-0.000623042 	-1.22469 	
5.34	0.335803 	-0.0855959 	0.550251 	1.57229 	-0.000624895 	-1.22485 	
5.345	0.335791 	-0.0855979 	0.550251 	1.57229 	-0.000626726 	-1.22502 	
5.35	0.33578 	-0.0855999 	0.55025 	1.57229 	-0.000628568 	-1.22519 	
5.355	0.335768 	-0.0856019 	0.55025 	1.5723 	-0.000630428 	-1.22536 	
5.36	0.335756 	-0.0856038 	0.550249 	1.5723 	-0.000632347 	-1.22552 	
5.365	0.335745 	-0.0856055 	0.550249 	1.57231 	-0.00063433 	-1.22569 	
5.37	0.335733 	-0.0856073 	0.550249 	1.57231 	-0.000636325 	-1.22586 	
5.375	0.335721 	-0.0856093 	0.550249 	1.57232 	-0.000638428 	-1.22603 	
5.38	0.33571 	-0.0856114 	0.550248 	1.57232 	-0.000640544 	-1.22619 	
5.385	0.335698 	-0.0856135 	0.550248 	1.57233 	-0.000642619 	-1.22636 	
5.39	0.335687 	-0.0856156 	0.550248 	1.57233 	-0.000644714 	-1.22653 	
5.395	0.335675 	-0.0856177 	0.550248 	1.57234 	-0.000646773 	-1.2267 	
5.4	0.335664 	-0.0856198 	0.550248 	1.57234 	-0.000648855 	-1.22686 	
5.405	0.335652 	-0.0856219 	0.550248 	1.57235 	-0.000650904 	-1.22703 	
5.41	0.33564 	-0.085624 	0.550247 	1.57235 	-0.00065298 	-1.2272 	
5.415	0.335629 	-0.0856261 	0.550247 	1.57236 	-0.000655024 	-1.22737 	
5.42	0.335617 	-0.0856282 	0.550247 	1.57236 	-0.000657099 	-1.22754 	
5.425	0.335605 	-0.0856303 	0.550247 	1.57236 	-0.000659144 	-1.2277 	
5.43	0.335594 	-0.0856323 	0.550247 	1.57237 	-0.000661231 	-1.22787 	
5.435	0.335582 	-0.0856344 	0.550247 	1.57237 	-0.0006633 	-1.22804 	
5.44	0.335571 	-0.0856363 	0.550247 	1.57238 	-0.000665407 	-1.22821 	
5.445	0.335559 	-0.0856383 	0.550246 	1.57239 	-0.000667495 	-1.22837 	
5.45	0.335547 	-0.0856402 	0.550246 	1.57239 	-0.000669619 	-1.22854 	
5.455	0.335536 	-0.0856421 	0.550246 	1.5724 	-0.000671721 	-1.22871 	
5.46	0.335524 	-0.0856439 	0.550246 	1.5724 	-0.000673858 	-1.22887 	
5.465	0.335512 	-0.0856454 	0.550246 	1.5724 	-0.000675682 	-1.22904 	
5.47	0.335501 	-0.0856468 	0.550245 	1.57241 	-0.000677542 	-1.22921 	
5.475	0.335489 	-0.0856482 	0.550245 	1.57241 	-0.000679379 	-1.22937 	
5.48	0.335477 	-0.0856496 	0.550244 	1.57242 	-0.000681251 	-1.22954 	
5.485	0.335465 	-0.085651 	0.550244 	1.57242 	-0.0006831 	-1.2297 	
5.49	0.335454 	-0.0856524 	0.550243 	1.57242 	-0.000684983 	-1.22987 	
5.495	0.335442 	-0.0856538 	0.550243 	1.57243 	-0.000686842 	-1.23003 	
5.5	0.33543 	-0.0856551 	0.550242 	1.57243 	-0.000688733 	-1.2302 	
5.505	0.335418 	-0.0856565 	0.550242 	1.57244 	-0.000690597 	-1.23036 	
5.51	0.335406 	-0.0856578 	0.550241 	1.57244 	-0.00069249 	-1.23053 	
5.515	0.335395 	-0.0856592 	0.550241 	1.57244 	-0.000694355 	-1.23069 	
5.52	0.335383 	-0.0856605 	0.55024 	1.57245 	-0.00069625 	-1.23086 	
5.525	0.335371 	-0.0856619 	0.55024 	1.57245 	-0.000698116 	-1.23103 	
5.53	0.335359 	-0.0856632 	0.550239 	1.57246 	-0.000700012 	-1.23119 	
5.535	0.335347 	-0.0856645 	0.550239 	1.57246 	-0.000701878 	-1.23136 	
5.54	0.335336 	-0.0856658 	0.550238 	1.57246 	-0.000703774 	-1.23152 	
5.545	0.335324 	-0.0856671 	0.550238 	1.57247 	-0.000705641 	-1.23169 	
5.55	0.335312 	-0.0856684 	0.550238 	1.57247 	-0.000707539 	-1.23185 	
5.555	0.3353 	-0.0856697 	0.550237 	1.57248 	-0.000709406 	-1.23202 	
5.56	0.335288 	-0.085671 	0.550237 	1.57248 	-0.000711304 	-1.23218 	
5.565	0.335276 	-0.0856723 	0.550236 	1.57248 	-0.00071317 	-1.23235 	
