3.875	0.742242 	0.0583062 	-0.570806 	0.0215505 	-0.0213417 	0.0289282 	
3.88	0.742254 	0.0582865 	-0.570808 	0.0215506 	-0.0213416 	0.028928 	
3.885	0.742266 	0.0582668 	-0.57081 	0.0215507 	-0.0213416 	0.0289278 	
3.89	0.742278 	0.0582472 	-0.570812 	0.0215508 	-0.0213415 	0.0289277 	
3.895	0.74229 	0.0582275 	-0.570814 	0.0215509 	-0.0213414 	0.0289275 	
3.9	0.742302 	0.0582079 	-0.570816 	0.021551 	-0.0213414 	0.0289274 	
3.905	0.742314 	0.0581883 	-0.570818 	0.0215511 	-0.0213413 	0.0289272 	
3.91	0.742326 	0.0581688 	-0.57082 	0.0215512 	-0.0213412 	0.0289271 	
3.915	0.742338 	0.0581492 	-0.570822 	0.0215512 	-0.0213411 	0.0289269 	
3.92	0.710882 	0.0895978 	-0.602296 	0.0184044 	-0.0181943 	0.0257795 	
3.925	0.710895 	0.0895758 	-0.602299 	0.0184045 	-0.0181942 	0.0257793 	
3.93	0.710914 	0.0895443 	-0.602302 	0.0184047 	-0.0181941 	0.0257791 	
3.935	0.710938 	0.0895061 	-0.602305 	0.0184048 	-0.0181939 	0.0257788 	
3.94	0.710931 	0.0895078 	-0.60231 	0.0184051 	-0.0181938 	0.0257771 	
3.945	0.649363 	0.215438 	-0.606108 	0.0186721 	-0.0180205 	0.0229991 	
3.95	0.469257 	0.583957 	-0.61719 	0.0194599 	-0.0175135 	0.0148727 	
3.955	0.42996 	0.639177 	-0.607996 	0.0223213 	-0.0173767 	0.0123518 	
3.96	0.280402 	0.871774 	-0.583474 	0.0307895 	-0.0168815 	0.00343396 	
3.965	0.272496 	0.934845 	-0.56492 	0.0335062 	-0.0174326 	0.00223417 	
3.97	0.188989 	1.23069 	-0.507516 	0.0432385 	-0.0188491 	-0.00442173 	
3.975	0.186856 	1.28315 	-0.518761 	0.0417476 	-0.0185525 	-0.00408123 	
3.98	0.106806 	1.59512 	-0.537445 	0.0409936 	-0.0177952 	-0.00738028 	
3.985	0.0845587 	1.62125 	-0.545535 	0.0397259 	-0.017638 	-0.00794235 	
3.99	-0.0649252 	1.90816 	-0.559342 	0.0393033 	-0.0171374 	-0.0142596 	
3.995	-0.0518318 	1.91797 	-0.58493 	0.0356907 	-0.0166209 	-0.0138556 	
4	-0.123692 	2.20227 	-0.653347 	0.0281207 	-0.0149595 	-0.0183137 	
4.005	-0.107834 	2.18618 	-0.658032 	0.0274394 	-0.0155535 	-0.0173768 	
4.01	-0.182693 	2.43803 	-0.682249 	0.0263738 	-0.0166549 	-0.0209179 	
4.015	-0.113926 	2.29756 	-0.704229 	0.0225142 	-0.0162849 	-0.0168172 	
4.02	-0.0144102 	2.20447 	-0.771514 	0.0129975 	-0.0159282 	-0.0104094 	
4.025	0.0638921 	2.02444 	-0.733953 	0.0159114 	-0.0186117 	-0.00524301 	
4.03	0.113127 	1.88092 	-0.72248 	0.0162784 	-0.0187652 	-0.00278865 	
4.035	0.158757 	1.74791 	-0.711847 	0.0166186 	-0.0189075 	-0.000513911 	
4.04	0.201047 	1.62463 	-0.701992 	0.0169339 	-0.0190393 	0.00159434 	
4.045	0.240241 	1.51038 	-0.692858 	0.017226 	-0.0191616 	0.0035483 	
4.05	0.276566 	1.40449 	-0.684392 	0.0174968 	-0.0192748 	0.00535927 	
4.055	0.310337 	1.30631 	-0.676552 	0.0177484 	-0.0193789 	0.00704218 	
4.06	0.341842 	1.21524 	-0.669299 	0.0179829 	-0.0194736 	0.00861089 	
4.065	0.370729 	1.13095 	-0.662557 	0.0181983 	-0.0195641 	0.0100513 	
4.07	0.397501 	1.05284 	-0.656309 	0.0183979 	-0.0196479 	0.0113864 	
4.075	0.422351 	0.980427 	-0.65052 	0.0185831 	-0.0197253 	0.0126253 	
4.08	0.457407 	0.908427 	-0.645737 	0.018816 	-0.0196902 	0.0142948 	
4.085	0.513873 	0.83195 	-0.642466 	0.0191537 	-0.0194448 	0.0168812 	
4.09	0.543094 	0.770484 	-0.638252 	0.0193433 	-0.0194204 	0.0182777 	
4.095	0.594627 	0.70361 	-0.635409 	0.019632 	-0.0191764 	0.0206339 	
4.1	0.611461 	0.658367 	-0.638699 	0.0190799 	-0.0184614 	0.021078 	
4.105	0.658678 	0.599792 	-0.636198 	0.0193237 	-0.0182184 	0.0232333 	
4.11	0.677864 	0.555461 	-0.632844 	0.019439 	-0.0182168 	0.0241633 	
4.115	0.721418 	0.504047 	-0.630557 	0.0196363 	-0.0179712 	0.0261496 	
4.12	0.722948 	0.471963 	-0.62719 	0.0196821 	-0.018111 	0.0262962 	
4.125	0.72342 	0.442605 	-0.624044 	0.0197216 	-0.0182498 	0.0263909 	
4.13	0.723858 	0.415397 	-0.621128 	0.0197582 	-0.0183784 	0.0264787 	
4.135	0.724263 	0.39018 	-0.618426 	0.0197922 	-0.0184976 	0.02656 	
4.14	0.724637 	0.366811 	-0.615921 	0.0198236 	-0.0186081 	0.0266354 	
4.145	0.724984 	0.345152 	-0.613599 	0.0198528 	-0.0187105 	0.0267053 	
4.15	0.725305 	0.32508 	-0.611447 	0.0198798 	-0.0188054 	0.0267701 	
4.155	0.725602 	0.306477 	-0.609453 	0.0199048 	-0.0188933 	0.0268301 	
4.16	0.725876 	0.289237 	-0.607604 	0.019928 	-0.0189749 	0.0268858 	
4.165	0.72613 	0.27326 	-0.605891 	0.0199495 	-0.0190504 	0.0269374 	
4.17	0.726365 	0.258453 	-0.604303 	0.0199694 	-0.0191205 	0.0269852 	
4.175	0.726582 	0.244731 	-0.602831 	0.0199879 	-0.0191854 	0.0270295 	
4.18	0.726783 	0.232013 	-0.601467 	0.020005 	-0.0192455 	0.0270706 	
4.185	0.726968 	0.220228 	-0.600202 	0.0200208 	-0.0193013 	0.0271087 	
4.19	0.72714 	0.209306 	-0.59903 	0.0200355 	-0.019353 	0.027144 	
4.195	0.727298 	0.199184 	-0.597944 	0.0200491 	-0.0194009 	0.0271768 	
4.2	0.727444 	0.189803 	-0.596937 	0.0200617 	-0.0194453 	0.0272071 	
4.205	0.660311 	0.248377 	-0.66328 	0.0133466 	-0.0127599 	0.0205076 	
4.21	0.660436 	0.240321 	-0.662415 	0.0133574 	-0.012798 	0.0205337 	
4.215	0.660551 	0.232856 	-0.661613 	0.0133674 	-0.0128334 	0.0205579 	
4.22	0.660656 	0.225938 	-0.66087 	0.0133767 	-0.0128661 	0.0205803 	
4.225	0.660754 	0.219527 	-0.660181 	0.0133853 	-0.0128965 	0.020601 	
4.23	0.660844 	0.213586 	-0.659543 	0.0133933 	-0.0129247 	0.0206203 	
4.235	0.660927 	0.208081 	-0.658951 	0.0134007 	-0.0129508 	0.0206382 	
4.24	0.661003 	0.20298 	-0.658402 	0.0134075 	-0.012975 	0.0206547 	
4.245	0.661073 	0.198253 	-0.657893 	0.0134138 	-0.0129974 	0.0206701 	
4.25	0.661137 	0.193873 	-0.657422 	0.0134197 	-0.0130182 	0.0206843 	
4.255	0.661196 	0.189815 	-0.656985 	0.0134251 	-0.0130375 	0.0206975 	
4.26	0.677334 	0.184832 	-0.656648 	0.0133358 	-0.0128251 	0.0214233 	
4.265	0.724455 	0.177772 	-0.656471 	0.0130643 	-0.0121677 	0.0235232 	
4.27	0.73594 	0.173663 	-0.656289 	0.0130121 	-0.0120231 	0.0240392 	
4.275	0.778708 	0.167395 	-0.656493 	0.0127965 	-0.0114366 	0.0259387 	
4.28	0.786166 	0.163964 	-0.656446 	0.0127781 	-0.0113514 	0.0262732 	
4.285	0.825091 	0.158157 	-0.65705 	0.0126224 	-0.0108322 	0.0279946 	
4.29	0.829129 	0.155342 	-0.65708 	0.0126286 	-0.010796 	0.0281754 	
4.295	0.864835 	0.149983 	-0.65799 	0.0125193 	-0.0103316 	0.0297482 	
4.3	0.865966 	0.147726 	-0.658053 	0.0125429 	-0.0103356 	0.029799 	
4.305	0.898983 	0.142798 	-0.659198 	0.0124693 	-0.00991559 	0.0312481 	
4.31	0.897637 	0.141041 	-0.659261 	0.0125047 	-0.00995272 	0.0311887 	
4.315	0.928407 	0.136521 	-0.660582 	0.0124584 	-0.00956863 	0.0325347 	
4.32	0.937831 	0.122328 	-0.64774 	0.0137894 	-0.010921 	0.0336699 	
4.325	0.966735 	0.118184 	-0.649194 	0.0137638 	-0.0105659 	0.0349306 	
4.33	0.961177 	0.117599 	-0.64928 	0.0138141 	-0.010656 	0.0346836 	
4.335	0.987654 	0.114786 	-0.651092 	0.0138126 	-0.0103336 	0.035831 	
4.34	0.980649 	0.114434 	-0.651098 	0.0138642 	-0.0104414 	0.035521 	
4.345	1.00596 	0.111802 	-0.652952 	0.0138735 	-0.0101367 	0.0366155 	
4.35	0.997708 	0.111654 	-0.652874 	0.0139248 	-0.0102591 	0.0362516 	
4.355	1.02206 	0.109178 	-0.654753 	0.013942 	-0.00996844 	0.0373033 	
4.36	1.01274 	0.109214 	-0.654591 	0.0139918 	-0.0101031 	0.036893 	
4.365	1.03631 	0.106889 	-0.656487 	0.0140146 	-0.00982353 	0.0379095 	
4.37	1.02606 	0.10709 	-0.656241 	0.0140621 	-0.00996843 	0.037459 	
4.375	1.04898 	0.104908 	-0.658147 	0.014089 	-0.0096977 	0.0384468 	
4.38	1.03792 	0.105254 	-0.65782 	0.0141338 	-0.00985126 	0.0379615 	
4.385	1.06032 	0.103206 	-0.659733 	0.0141634 	-0.00958744 	0.0389258 	
4.39	1.04854 	0.10368 	-0.659328 	0.0142051 	-0.00974835 	0.0384102 	
4.395	1.07052 	0.101754 	-0.661245 	0.0142366 	-0.00948987 	0.0393558 	
4.4	1.05812 	0.102341 	-0.660765 	0.014275 	-0.00965705 	0.0388135 	
4.405	1.07976 	0.100527 	-0.662685 	0.0143078 	-0.00940267 	0.0397442 	
4.41	1.0668 	0.101211 	-0.662134 	0.0143428 	-0.00957527 	0.0391785 	
4.415	1.08818 	0.099499 	-0.664057 	0.0143763 	-0.00932395 	0.0400974 	
4.42	1.07474 	0.100267 	-0.663438 	0.0144081 	-0.00950124 	0.039511 	
4.425	1.09592 	0.098646 	-0.665365 	0.014442 	-0.00925214 	0.040421 	
4.43	1.06919 	0.100765 	-0.665034 	0.0145771 	-0.00962894 	0.0392392 	
4.435	1.0533 	0.102994 	-0.668253 	0.0149403 	-0.00995127 	0.0384781 	
4.44	1.0316 	0.104911 	-0.66849 	0.0150908 	-0.0102711 	0.03751 	
4.445	1.01829 	0.106987 	-0.671446 	0.0154137 	-0.0105468 	0.0368681 	
4.45	1.06434 	0.0431206 	-0.605764 	0.0220763 	-0.0173798 	0.0425601 	
4.455	1.0534 	0.0451268 	-0.608579 	0.0223697 	-0.0176151 	0.0420261 	
4.46	1.0363 	0.0471362 	-0.608583 	0.0224617 	-0.0178549 	0.041267 	
4.465	1.02708 	0.0501719 	-0.611622 	0.02274 	-0.018058 	0.0408063 	
4.47	1.01195 	0.0519277 	-0.611469 	0.0228079 	-0.0182654 	0.0401372 	
4.475	1.00444 	0.0546729 	-0.614299 	0.0230604 	-0.0184387 	0.0397564 	
4.48	0.990781 	0.0560943 	-0.613876 	0.0231 	-0.0186189 	0.0391571 	
4.485	0.984797 	0.0585848 	-0.616543 	0.0233315 	-0.0187664 	0.0388468 	
4.49	0.972408 	0.0597152 	-0.615891 	0.0233469 	-0.0189231 	0.0383079 	
4.495	0.967767 	0.061991 	-0.618432 	0.0235612 	-0.0190485 	0.0380595 	
4.5	0.956477 	0.0628679 	-0.617583 	0.0235559 	-0.019185 	0.0375727 	
4.505	0.953019 	0.0649637 	-0.62003 	0.0237565 	-0.0192911 	0.0373785 	
4.51	0.942676 	0.0656194 	-0.619012 	0.0237334 	-0.0194103 	0.0369367 	
4.515	0.940266 	0.0675658 	-0.621393 	0.023923 	-0.0194999 	0.0367902 	
4.52	0.930737 	0.068028 	-0.620228 	0.0238846 	-0.0196041 	0.036387 	
4.525	0.929253 	0.0698507 	-0.622563 	0.0240655 	-0.0196794 	0.0362825 	
4.53	0.920421 	0.070143 	-0.621271 	0.0240139 	-0.0197708 	0.0359124 	
4.535	0.91976 	0.071865 	-0.62358 	0.0241882 	-0.0198337 	0.0358449 	
4.54	0.911521 	0.0720072 	-0.622173 	0.0241249 	-0.0199141 	0.0355032 	
4.545	0.91159 	0.0736477 	-0.624471 	0.0242942 	-0.0199663 	0.0354684 	
4.55	0.903854 	0.0736567 	-0.622961 	0.0242207 	-0.0200373 	0.0351506 	
4.555	0.904576 	0.075233 	-0.625263 	0.0243865 	-0.0200802 	0.0351449 	
4.56	0.897262 	0.0751231 	-0.623659 	0.0243038 	-0.0201432 	0.0348474 	
4.565	0.898568 	0.0766498 	-0.625975 	0.0244674 	-0.020178 	0.0348675 	
4.57	0.891608 	0.0764334 	-0.624285 	0.0243766 	-0.0202341 	0.0345872 	
4.575	0.893438 	0.077923 	-0.626623 	0.0245389 	-0.020262 	0.0346301 	
4.58	0.88677 	0.0776102 	-0.624852 	0.0244406 	-0.0203121 	0.0343642 	
4.585	0.889073 	0.0790737 	-0.627222 	0.0246025 	-0.0203339 	0.0344276 	
4.59	0.882641 	0.078673 	-0.625374 	0.0244973 	-0.020379 	0.0341735 	
4.595	0.820522 	0.14499 	-0.692666 	0.0181733 	-0.0139089 	0.0277684 	
4.6	0.814186 	0.144246 	-0.690587 	0.0180541 	-0.0139494 	0.0275223 	
4.605	0.816942 	0.144896 	-0.692534 	0.018192 	-0.0139608 	0.0276127 	
4.61	0.81077 	0.144015 	-0.690363 	0.0180662 	-0.0139975 	0.0273753 	
4.615	0.813483 	0.144247 	-0.692022 	0.0181876 	-0.0140055 	0.0274685 	
4.62	0.807558 	0.143432 	-0.689894 	0.0180623 	-0.014039 	0.0272414 	
4.625	0.810491 	0.143758 	-0.691603 	0.0181845 	-0.0140439 	0.0273436 	
4.63	0.804781 	0.142997 	-0.689512 	0.0180596 	-0.0140746 	0.0271254 	
4.635	0.807905 	0.143407 	-0.691267 	0.0181826 	-0.0140769 	0.0272354 	
4.64	0.802381 	0.142689 	-0.689206 	0.0180581 	-0.0141051 	0.027025 	
4.645	0.805675 	0.143171 	-0.691003 	0.0181819 	-0.0141051 	0.027142 	
4.65	0.800314 	0.142487 	-0.688968 	0.0180577 	-0.0141313 	0.0269384 	
4.655	0.803757 	0.14303 	-0.690802 	0.0181823 	-0.0141294 	0.0270614 	
4.66	0.798536 	0.142372 	-0.688788 	0.0180583 	-0.0141538 	0.0268637 	
4.665	0.802111 	0.142968 	-0.690655 	0.0181837 	-0.0141501 	0.0269921 	
4.67	0.797011 	0.142331 	-0.688659 	0.0180599 	-0.014173 	0.0267994 	
4.675	0.800702 	0.142973 	-0.690555 	0.0181861 	-0.0141679 	0.0269325 	
4.68	0.795707 	0.14235 	-0.688573 	0.0180624 	-0.0141894 	0.0267443 	
4.685	0.799502 	0.143032 	-0.690498 	0.0181894 	-0.014183 	0.0268816 	
4.69	0.794597 	0.14242 	-0.688527 	0.0180658 	-0.0142034 	0.0266971 	
4.695	0.798483 	0.143137 	-0.690476 	0.0181935 	-0.0141959 	0.0268381 	
4.7	0.802263 	0.146206 	-0.687606 	0.0178403 	-0.0140073 	0.0270586 	
4.705	0.831423 	0.157709 	-0.68692 	0.0172968 	-0.0133901 	0.0283785 	
4.71	0.824749 	0.155903 	-0.685206 	0.0172327 	-0.0134767 	0.0281095 	
4.715	0.830091 	0.154392 	-0.68734 	0.0173955 	-0.0135622 	0.0283088 	
4.72	0.829516 	0.150201 	-0.685502 	0.0173 	-0.0136831 	0.0283097 	
4.725	0.83494 	0.149055 	-0.687693 	0.0174607 	-0.0137574 	0.0285122 	
4.73	0.822605 	0.156436 	-0.696855 	0.0162673 	-0.012762 	0.0273809 	
4.735	0.825923 	0.156373 	-0.699134 	0.0164356 	-0.0128009 	0.0274907 	
4.74	0.825454 	0.152273 	-0.69719 	0.0163146 	-0.0128958 	0.0275004 	
4.745	0.827308 	0.153545 	-0.699531 	0.016483 	-0.0129127 	0.0275453 	
4.75	0.824195 	0.16414 	-0.697364 	0.0160983 	-0.0127278 	0.0274636 	
4.755	0.837007 	0.195692 	-0.698126 	0.0153992 	-0.0121375 	0.0280758 	
4.76	0.832919 	0.202101 	-0.696012 	0.0151148 	-0.012025 	0.0279429 	
4.765	0.846087 	0.229233 	-0.696984 	0.0145244 	-0.0114938 	0.028561 	
4.77	0.841464 	0.23228 	-0.694951 	0.014322 	-0.0114373 	0.0283974 	
4.775	0.854621 	0.25469 	-0.696064 	0.0138436 	-0.0109716 	0.0290057 	
4.78	0.849522 	0.255176 	-0.694111 	0.0137059 	-0.0109597 	0.0288151 	
4.785	0.862535 	0.273813 	-0.695325 	0.0133171 	-0.0105483 	0.0294097 	
4.79	0.856957 	0.27232 	-0.693433 	0.01323 	-0.010573 	0.0291933 	
4.795	0.869732 	0.28796 	-0.694715 	0.012912 	-0.0102065 	0.0297715 	
4.8	0.86097 	0.282919 	-0.693319 	0.0128813 	-0.0104354 	0.0294045 	
4.805	0.865509 	0.29022 	-0.695971 	0.0126688 	-0.010617 	0.0295958 	
4.81	0.853339 	0.286204 	-0.694124 	0.0127177 	-0.0107576 	0.0290723 	
4.815	0.846987 	0.297036 	-0.695596 	0.0127043 	-0.0107346 	0.0287666 	
4.82	0.835891 	0.292885 	-0.693372 	0.0127049 	-0.0108585 	0.0282992 	
4.825	0.834886 	0.302007 	-0.693859 	0.0125768 	-0.0107621 	0.0282505 	
4.83	0.843899 	0.278484 	-0.691906 	0.0126817 	-0.0109788 	0.0286764 	
4.835	0.929147 	0.182171 	-0.620056 	0.0197263 	-0.0188024 	0.0365073 	
4.84	0.93295 	0.172845 	-0.619315 	0.019525 	-0.0189986 	0.0367175 	
4.845	0.94321 	0.152657 	-0.619686 	0.0194482 	-0.0195354 	0.0372017 	
4.85	0.94467 	0.145261 	-0.61894 	0.0193481 	-0.0197165 	0.0372939 	
4.855	0.955107 	0.123273 	-0.619251 	0.0193077 	-0.0202781 	0.0377837 	
4.86	0.952778 	0.116225 	-0.618098 	0.0192898 	-0.0203779 	0.037702 	
4.865	0.943834 	0.120683 	-0.617152 	0.0192751 	-0.0202118 	0.0373143 	
4.87	0.937623 	0.123894 	-0.616228 	0.019248 	-0.0200786 	0.0370483 	
4.875	0.932781 	0.124704 	-0.615136 	0.0192442 	-0.0200062 	0.0368426 	
4.88	0.928398 	0.12681 	-0.614255 	0.0192163 	-0.0199064 	0.0366577 	
4.885	0.925148 	0.126683 	-0.613246 	0.0192148 	-0.0198633 	0.0365219 	
4.89	0.922282 	0.127746 	-0.6125 	0.0191923 	-0.0198163 	0.0364025 	
4.895	0.920158 	0.126726 	-0.611879 	0.0192001 	-0.0198959 	0.0363109 	
4.9	0.917733 	0.128015 	-0.611524 	0.0191709 	-0.0199372 	0.036207 	
4.905	0.916752 	0.12637 	-0.610927 	0.0191794 	-0.0200184 	0.0361662 	
4.91	0.915165 	0.127255 	-0.61048 	0.0191599 	-0.0199879 	0.0361011 	
4.915	0.912665 	0.127239 	-0.609657 	0.0191928 	-0.0198124 	0.0359976 	
4.92	0.9062 	0.134158 	-0.609661 	0.0191339 	-0.0196515 	0.0357163 	
4.925	0.909132 	0.130628 	-0.60869 	0.0191482 	-0.0195754 	0.0358513 	
4.93	0.873916 	0.1596 	-0.654672 	0.01454 	-0.0152157 	0.0316676 	
4.935	0.890103 	0.136193 	-0.65381 	0.0145282 	-0.015551 	0.0323945 	
4.94	0.901107 	0.119006 	-0.652652 	0.0145567 	-0.0158163 	0.0328889 	
4.945	0.905838 	0.112961 	-0.651841 	0.0146496 	-0.0159107 	0.0330972 	
4.95	0.902324 	0.12008 	-0.651246 	0.0146334 	-0.0156781 	0.0329505 	
4.955	0.898592 	0.12604 	-0.650425 	0.0145958 	-0.0154534 	0.0327972 	
4.96	0.898753 	0.126013 	-0.649672 	0.0145423 	-0.0153042 	0.0328144 	
4.965	0.903386 	0.113179 	-0.648333 	0.014536 	-0.0154975 	0.0330336 	
4.97	0.905445 	0.105569 	-0.647229 	0.0145317 	-0.0155943 	0.0331367 	
4.975	0.908318 	0.096729 	-0.646228 	0.0145339 	-0.0157205 	0.0332741 	
4.98	0.901501 	0.103342 	-0.645508 	0.0145436 	-0.0155577 	0.0329806 	
4.985	0.894992 	0.109356 	-0.644818 	0.0145547 	-0.0154105 	0.0327003 	
4.99	0.88946 	0.115223 	-0.644222 	0.0145582 	-0.015264 	0.032463 	
4.995	0.884141 	0.120547 	-0.643645 	0.0145636 	-0.0151319 	0.0322346 	
5	0.879789 	0.125675 	-0.643155 	0.0145619 	-0.0150011 	0.0320488 	
5.005	0.875834 	0.129888 	-0.642664 	0.0145625 	-0.0148919 	0.0318803 	
5.01	0.872994 	0.133614 	-0.642241 	0.0145561 	-0.0147893 	0.0317609 	
5.015	0.870485 	0.136436 	-0.641814 	0.0145529 	-0.0147081 	0.0316558 	
5.02	0.873842 	0.132871 	-0.641431 	0.0145292 	-0.0147379 	0.0318111 	
5.025	0.887703 	0.114451 	-0.64092 	0.0144851 	-0.0150426 	0.032433 	
5.03	0.888504 	0.111543 	-0.640425 	0.0144773 	-0.0150765 	0.032475 	
5.035	0.890965 	0.112683 	-0.634969 	0.0149864 	-0.0154516 	0.0328838 	
5.04	0.887281 	0.116726 	-0.634695 	0.0150032 	-0.0153687 	0.0327235 	
5.045	0.885372 	0.122225 	-0.634615 	0.014988 	-0.0152368 	0.0326432 	
5.05	0.882555 	0.12531 	-0.634395 	0.0150065 	-0.0151754 	0.0325204 	
5.055	0.881547 	0.129909 	-0.634358 	0.0149912 	-0.015063 	0.0324794 	
5.06	0.879512 	0.132163 	-0.634169 	0.0150094 	-0.0150197 	0.0323908 	
5.065	0.879314 	0.135956 	-0.634161 	0.0149935 	-0.0149247 	0.0323852 	
5.07	0.877927 	0.137511 	-0.633999 	0.0150116 	-0.0148966 	0.0323249 	
5.075	0.878429 	0.1406 	-0.634018 	0.0149955 	-0.0148169 	0.03235 	
5.08	0.877575 	0.141566 	-0.63388 	0.0150135 	-0.0148018 	0.032313 	
5.085	0.878675 	0.144049 	-0.633924 	0.0149975 	-0.0147353 	0.0323642 	
5.09	0.878264 	0.144509 	-0.633806 	0.0150157 	-0.0147314 	0.0323464 	
5.095	0.879876 	0.146464 	-0.633872 	0.0149999 	-0.0146765 	0.03242 	
5.1	0.879807 	0.146522 	-0.633773 	0.0150181 	-0.0146815 	0.0324171 	
5.105	0.881874 	0.148008 	-0.63386 	0.0150029 	-0.014637 	0.0325105 	
5.11	0.882077 	0.147734 	-0.633777 	0.0150211 	-0.0146494 	0.0325194 	
5.115	0.884531 	0.148816 	-0.633884 	0.0150065 	-0.0146139 	0.0326296 	
5.12	0.884862 	0.148411 	-0.633845 	0.0150252 	-0.0146298 	0.0326438 	
5.125	0.88628 	0.1514 	-0.634189 	0.0150008 	-0.0145657 	0.0327075 	
5.13	0.846635 	0.192893 	-0.671241 	0.0113174 	-0.0108456 	0.0289079 	
5.135	0.848297 	0.194954 	-0.671578 	0.011287 	-0.0108486 	0.0289821 	
5.14	0.847498 	0.197011 	-0.671764 	0.0112435 	-0.0109399 	0.0289489 	
5.145	0.850603 	0.196933 	-0.672152 	0.0111771 	-0.0111429 	0.0290846 	
5.15	0.850768 	0.197555 	-0.67252 	0.0111127 	-0.0113164 	0.0290808 	
5.155	0.854578 	0.196724 	-0.673098 	0.0110528 	-0.0114585 	0.0292311 	
5.16	0.853359 	0.19779 	-0.67324 	0.011019 	-0.011543 	0.0291722 	
5.165	0.852519 	0.199374 	-0.67302 	0.0110193 	-0.0114606 	0.0291423 	
5.17	0.852562 	0.199293 	-0.672778 	0.0110316 	-0.011428 	0.0291497 	
5.175	0.851122 	0.200979 	-0.672516 	0.0110285 	-0.0113478 	0.0290936 	
5.18	0.846823 	0.203388 	-0.672305 	0.0110392 	-0.0112415 	0.0289044 	
5.185	0.843588 	0.206088 	-0.67228 	0.0110261 	-0.0110972 	0.0287532 	
5.19	0.839981 	0.207867 	-0.672028 	0.0110331 	-0.0110025 	0.028594 	
5.195	0.839403 	0.208845 	-0.672111 	0.0110025 	-0.0108758 	0.0285567 	
5.2	0.839659 	0.208127 	-0.672031 	0.0109714 	-0.0108889 	0.0285779 	
5.205	0.837269 	0.208718 	-0.671884 	0.0109656 	-0.0108161 	0.028466 	
5.21	0.884642 	0.156381 	-0.62894 	0.0152774 	-0.0150729 	0.0329156 	
5.215	0.887656 	0.145109 	-0.628569 	0.0153227 	-0.015285 	0.0330497 	
5.22	0.887514 	0.144531 	-0.629141 	0.0152711 	-0.0153245 	0.0330514 	
5.225	0.88291 	0.150787 	-0.629901 	0.0151816 	-0.0152407 	0.0328583 	
5.23	0.882801 	0.150398 	-0.630405 	0.0151368 	-0.0152734 	0.0328605 	
5.235	0.879198 	0.155736 	-0.631061 	0.0150552 	-0.0152013 	0.0327108 	
5.24	0.880166 	0.154226 	-0.631469 	0.0150204 	-0.0152498 	0.0327595 	
5.245	0.877483 	0.158665 	-0.632036 	0.0149468 	-0.0151899 	0.0326496 	
5.25	0.878946 	0.156687 	-0.632408 	0.0149224 	-0.0152446 	0.0327187 	
5.255	0.872999 	0.16499 	-0.633147 	0.0148596 	-0.0151208 	0.0324618 	
5.26	0.866984 	0.171593 	-0.633848 	0.0148415 	-0.015034 	0.0321974 	
5.265	0.862025 	0.178904 	-0.634578 	0.0147913 	-0.0149262 	0.0319823 	
5.27	0.856917 	0.184498 	-0.635143 	0.0147761 	-0.0148517 	0.0317582 	
5.275	0.853019 	0.190671 	-0.635758 	0.0147334 	-0.0147545 	0.0315898 	
5.28	0.848957 	0.195094 	-0.636185 	0.0147249 	-0.0146894 	0.031412 	
5.285	0.872697 	0.173548 	-0.610007 	0.0173552 	-0.0172675 	0.0339537 	
5.29	0.869282 	0.177246 	-0.610395 	0.017354 	-0.0172136 	0.0338037 	
5.295	0.866355 	0.182412 	-0.611062 	0.0173285 	-0.0171425 	0.0336751 	
5.3	0.864207 	0.187374 	-0.611907 	0.0173154 	-0.0170705 	0.033578 	
5.305	0.864284 	0.194331 	-0.61321 	0.0172611 	-0.016944 	0.0335798 	
5.31	0.859191 	0.193837 	-0.612914 	0.0173076 	-0.0169728 	0.0333545 	
5.315	0.860257 	0.203 	-0.614932 	0.0171583 	-0.0167739 	0.0334 	
5.32	0.858331 	0.208104 	-0.615719 	0.0170693 	-0.0166773 	0.0333178 	
5.325	0.859567 	0.215952 	-0.617496 	0.016945 	-0.016503 	0.0333705 	
5.33	0.857806 	0.219596 	-0.618039 	0.0168846 	-0.0164321 	0.0332951 	
5.335	0.859221 	0.226176 	-0.619615 	0.0167867 	-0.0162809 	0.0333551 	
5.34	0.857583 	0.228554 	-0.619948 	0.0167513 	-0.0162327 	0.0332845 	
5.345	0.859111 	0.234139 	-0.621356 	0.0166739 	-0.0161009 	0.0333491 	
5.35	0.856962 	0.23347 	-0.621101 	0.0167071 	-0.016115 	0.0332548 	
5.355	0.854785 	0.23157 	-0.620885 	0.0168241 	-0.0161777 	0.033151 	
5.36	0.844092 	0.22579 	-0.619041 	0.0169976 	-0.0164149 	0.0326745 	
5.365	0.835049 	0.216543 	-0.616816 	0.017201 	-0.0166565 	0.0322737 	
5.37	0.831024 	0.217368 	-0.616557 	0.0172268 	-0.0166971 	0.0320942 	
5.375	0.808829 	0.256569 	-0.64917 	0.0139812 	-0.0133564 	0.0294132 	
5.38	0.805471 	0.256285 	-0.64885 	0.0139947 	-0.0133942 	0.0292671 	
5.385	0.807044 	0.266157 	-0.650442 	0.0138044 	-0.0132245 	0.0293429 	
5.39	0.803261 	0.263961 	-0.649691 	0.0138474 	-0.0132944 	0.0291789 	
5.395	0.804719 	0.272677 	-0.650996 	0.0136745 	-0.0131434 	0.0292504 	
