3.145	0.099391 	-0.598128 	-0.719798 	0.0181522 	-0.025711 	0.0171931 	
3.15	0.0993721 	-0.59813 	-0.71981 	0.0181522 	-0.0257109 	0.0171932 	
3.155	0.0993531 	-0.598132 	-0.719822 	0.0181521 	-0.0257107 	0.0171933 	
3.16	0.0993341 	-0.598133 	-0.719834 	0.018152 	-0.0257106 	0.0171934 	
3.165	0.099315 	-0.598135 	-0.719847 	0.0181519 	-0.0257105 	0.0171935 	
3.17	0.0992959 	-0.598137 	-0.719859 	0.0181519 	-0.0257104 	0.0171935 	
3.175	0.0992767 	-0.598139 	-0.719871 	0.0181518 	-0.0257102 	0.0171936 	
3.18	0.0992575 	-0.598141 	-0.719884 	0.0181517 	-0.0257101 	0.0171937 	
3.185	0.0992382 	-0.598143 	-0.719896 	0.0181517 	-0.02571 	0.0171938 	
3.19	0.099219 	-0.598144 	-0.719909 	0.0181516 	-0.0257099 	0.0171939 	
3.195	0.0991996 	-0.598146 	-0.719921 	0.0181515 	-0.0257097 	0.0171939 	
3.2	0.0991803 	-0.598148 	-0.719933 	0.0181515 	-0.0257096 	0.017194 	
3.205	0.0991609 	-0.59815 	-0.719946 	0.0181514 	-0.0257095 	0.0171941 	
3.21	0.0991414 	-0.598152 	-0.719958 	0.0181513 	-0.0257094 	0.0171942 	
3.215	0.0991219 	-0.598154 	-0.719971 	0.0181513 	-0.0257092 	0.0171943 	
3.22	0.0991024 	-0.598155 	-0.719984 	0.0181512 	-0.0257091 	0.0171944 	
3.225	0.0990828 	-0.598157 	-0.719996 	0.0181511 	-0.025709 	0.0171944 	
3.23	0.0990633 	-0.598159 	-0.720009 	0.0181511 	-0.0257088 	0.0171945 	
3.235	0.0990436 	-0.598161 	-0.720021 	0.018151 	-0.0257087 	0.0171946 	
3.24	0.099024 	-0.598163 	-0.720034 	0.0181509 	-0.0257086 	0.0171947 	
3.245	0.0990043 	-0.598165 	-0.720047 	0.0181509 	-0.0257085 	0.0171948 	
3.25	0.0989845 	-0.598167 	-0.720059 	0.0181508 	-0.0257083 	0.0171949 	
3.255	0.0989647 	-0.598169 	-0.720072 	0.0181507 	-0.0257082 	0.0171949 	
3.26	0.0989449 	-0.59817 	-0.720085 	0.0181506 	-0.0257081 	0.017195 	
3.265	0.0989251 	-0.598172 	-0.720098 	0.0181506 	-0.0257079 	0.0171951 	
3.27	0.0989052 	-0.598174 	-0.720111 	0.0181505 	-0.0257078 	0.0171952 	
3.275	0.0988853 	-0.598176 	-0.720123 	0.0181504 	-0.0257077 	0.0171953 	
3.28	0.0988654 	-0.598178 	-0.720136 	0.0181504 	-0.0257076 	0.0171954 	
3.285	0.0988454 	-0.59818 	-0.720149 	0.0181503 	-0.0257074 	0.0171954 	
3.29	0.0988255 	-0.598182 	-0.720162 	0.0181502 	-0.0257073 	0.0171955 	
3.295	0.0988054 	-0.598184 	-0.720175 	0.0181501 	-0.0257072 	0.0171956 	
3.3	0.0987854 	-0.598186 	-0.720188 	0.0181501 	-0.025707 	0.0171957 	
3.305	0.0987653 	-0.598187 	-0.720201 	0.01815 	-0.0257069 	0.0171958 	
3.31	0.0987452 	-0.598189 	-0.720214 	0.0181499 	-0.0257068 	0.0171959 	
3.315	0.0987251 	-0.598191 	-0.720227 	0.0181499 	-0.0257066 	0.017196 	
3.32	0.0987049 	-0.598193 	-0.72024 	0.0181498 	-0.0257065 	0.017196 	
3.325	0.0986847 	-0.598195 	-0.720253 	0.0181497 	-0.0257064 	0.0171961 	
3.33	0.0986645 	-0.598197 	-0.720266 	0.0181497 	-0.0257062 	0.0171962 	
3.335	0.0986442 	-0.598199 	-0.720279 	0.0181496 	-0.0257061 	0.0171963 	
3.34	0.098624 	-0.598201 	-0.720292 	0.0181495 	-0.025706 	0.0171964 	
3.345	0.0986037 	-0.598203 	-0.720305 	0.0181494 	-0.0257058 	0.0171965 	
3.35	0.0985834 	-0.598205 	-0.720318 	0.0181494 	-0.0257057 	0.0171966 	
3.355	0.098563 	-0.598207 	-0.720331 	0.0181493 	-0.0257056 	0.0171966 	
3.36	0.0985427 	-0.598209 	-0.720344 	0.0181492 	-0.0257054 	0.0171967 	
3.365	0.0985223 	-0.59821 	-0.720357 	0.0181491 	-0.0257053 	0.0171968 	
3.37	0.0985019 	-0.598212 	-0.72037 	0.0181491 	-0.0257052 	0.0171969 	
3.375	0.0984814 	-0.598214 	-0.720383 	0.018149 	-0.025705 	0.017197 	
3.38	0.098461 	-0.598216 	-0.720397 	0.0181489 	-0.0257049 	0.0171971 	
3.385	0.0984405 	-0.598218 	-0.72041 	0.0181489 	-0.0257048 	0.0171972 	
3.39	0.09842 	-0.59822 	-0.720423 	0.0181488 	-0.0257046 	0.0171972 	
3.395	0.0983995 	-0.598222 	-0.720436 	0.0181487 	-0.0257045 	0.0171973 	
3.4	0.098379 	-0.598224 	-0.720449 	0.0181486 	-0.0257044 	0.0171974 	
3.405	0.0983585 	-0.598226 	-0.720463 	0.0181486 	-0.0257042 	0.0171975 	
3.41	0.0983379 	-0.598228 	-0.720476 	0.0181485 	-0.0257041 	0.0171976 	
3.415	0.0983173 	-0.59823 	-0.720489 	0.0181484 	-0.025704 	0.0171977 	
3.42	0.0982967 	-0.598232 	-0.720502 	0.0181484 	-0.0257038 	0.0171978 	
3.425	0.0982761 	-0.598234 	-0.720516 	0.0181483 	-0.0257037 	0.0171979 	
3.43	0.0982555 	-0.598236 	-0.720529 	0.0181482 	-0.0257036 	0.0171979 	
3.435	0.0982349 	-0.598238 	-0.720542 	0.0181481 	-0.0257034 	0.017198 	
3.44	0.0982142 	-0.59824 	-0.720555 	0.0181481 	-0.0257033 	0.0171981 	
3.445	0.0981935 	-0.598242 	-0.720569 	0.018148 	-0.0257032 	0.0171982 	
3.45	0.0981729 	-0.598244 	-0.720582 	0.0181479 	-0.025703 	0.0171983 	
3.455	0.0981522 	-0.598246 	-0.720595 	0.0181478 	-0.0257029 	0.0171984 	
3.46	0.0981315 	-0.598248 	-0.720609 	0.0181478 	-0.0257028 	0.0171985 	
3.465	0.0981108 	-0.59825 	-0.720622 	0.0181477 	-0.0257026 	0.0171986 	
3.47	0.09809 	-0.598252 	-0.720635 	0.0181476 	-0.0257025 	0.0171986 	
3.475	0.0980693 	-0.598253 	-0.720649 	0.0181475 	-0.0257024 	0.0171987 	
3.48	0.0980485 	-0.598255 	-0.720662 	0.0181475 	-0.0257022 	0.0171988 	
3.485	0.0980278 	-0.598257 	-0.720676 	0.0181474 	-0.0257021 	0.0171989 	
3.49	0.098007 	-0.598259 	-0.720689 	0.0181473 	-0.0257019 	0.017199 	
3.495	0.0979863 	-0.598261 	-0.720702 	0.0181473 	-0.0257018 	0.0171991 	
3.5	0.0979655 	-0.598263 	-0.720716 	0.0181472 	-0.0257017 	0.0171992 	
3.505	0.0979447 	-0.598265 	-0.720729 	0.0181471 	-0.0257015 	0.0171993 	
3.51	0.0979239 	-0.598267 	-0.720742 	0.018147 	-0.0257014 	0.0171994 	
3.515	0.0979031 	-0.598269 	-0.720756 	0.018147 	-0.0257013 	0.0171994 	
3.52	0.0978823 	-0.598271 	-0.720769 	0.0181469 	-0.0257011 	0.0171995 	
3.525	0.0978615 	-0.598273 	-0.720783 	0.0181468 	-0.025701 	0.0171996 	
3.53	0.0978407 	-0.598275 	-0.720796 	0.0181467 	-0.0257009 	0.0171997 	
3.535	0.0978199 	-0.598277 	-0.720809 	0.0181467 	-0.0257007 	0.0171998 	
3.54	0.0977991 	-0.598279 	-0.720823 	0.0181466 	-0.0257006 	0.0171999 	
3.545	0.0977783 	-0.598281 	-0.720836 	0.0181465 	-0.0257005 	0.0172 	
3.55	0.0977574 	-0.598283 	-0.72085 	0.0181464 	-0.0257003 	0.0172001 	
3.555	0.0977366 	-0.598285 	-0.720863 	0.0181464 	-0.0257002 	0.0172001 	
3.56	0.0977158 	-0.598287 	-0.720876 	0.0181463 	-0.0257 	0.0172002 	
3.565	0.097695 	-0.598289 	-0.72089 	0.0181462 	-0.0256999 	0.0172003 	
3.57	0.0976742 	-0.598291 	-0.720903 	0.0181462 	-0.0256998 	0.0172004 	
3.575	0.0976534 	-0.598293 	-0.720917 	0.0181461 	-0.0256996 	0.0172005 	
3.58	0.0976325 	-0.598295 	-0.72093 	0.018146 	-0.0256995 	0.0172006 	
3.585	0.0976117 	-0.598297 	-0.720943 	0.0181459 	-0.0256994 	0.0172007 	
3.59	0.0975909 	-0.598299 	-0.720957 	0.0181459 	-0.0256992 	0.0172008 	
3.595	0.0975701 	-0.598301 	-0.72097 	0.0181458 	-0.0256991 	0.0172009 	
3.6	0.0975493 	-0.598303 	-0.720984 	0.0181457 	-0.025699 	0.0172009 	
3.605	0.0975285 	-0.598305 	-0.720997 	0.0181456 	-0.0256988 	0.017201 	
3.61	0.0975077 	-0.598307 	-0.72101 	0.0181456 	-0.0256987 	0.0172011 	
3.615	0.0974869 	-0.598309 	-0.721024 	0.0181455 	-0.0256986 	0.0172012 	
3.62	0.0974662 	-0.598311 	-0.721037 	0.0181454 	-0.0256984 	0.0172013 	
3.625	0.0974454 	-0.598313 	-0.72105 	0.0181453 	-0.0256983 	0.0172014 	
3.63	0.0974246 	-0.598315 	-0.721064 	0.0181453 	-0.0256981 	0.0172015 	
3.635	0.0974039 	-0.598317 	-0.721077 	0.0181452 	-0.025698 	0.0172016 	
3.64	0.0973831 	-0.598319 	-0.721091 	0.0181451 	-0.0256979 	0.0172016 	
3.645	0.0973624 	-0.598321 	-0.721104 	0.0181451 	-0.0256977 	0.0172017 	
3.65	0.0973417 	-0.598323 	-0.721117 	0.018145 	-0.0256976 	0.0172018 	
3.655	0.097321 	-0.598324 	-0.721131 	0.0181449 	-0.0256975 	0.0172019 	
3.66	0.0973003 	-0.598326 	-0.721144 	0.0181448 	-0.0256973 	0.017202 	
3.665	0.0972796 	-0.598328 	-0.721157 	0.0181448 	-0.0256972 	0.0172021 	
3.67	0.0972589 	-0.59833 	-0.721171 	0.0181447 	-0.0256971 	0.0172022 	
3.675	0.0972382 	-0.598332 	-0.721184 	0.0181446 	-0.0256969 	0.0172023 	
3.68	0.0972176 	-0.598334 	-0.721197 	0.0181445 	-0.0256968 	0.0172023 	
3.685	0.0971969 	-0.598336 	-0.72121 	0.0181445 	-0.0256967 	0.0172024 	
3.69	0.0971763 	-0.598338 	-0.721224 	0.0181444 	-0.0256965 	0.0172025 	
3.695	0.0971557 	-0.59834 	-0.721237 	0.0181443 	-0.0256964 	0.0172026 	
3.7	0.0971351 	-0.598342 	-0.72125 	0.0181442 	-0.0256963 	0.0172027 	
3.705	0.0971145 	-0.598344 	-0.721264 	0.0181442 	-0.0256961 	0.0172028 	
3.71	0.097094 	-0.598346 	-0.721277 	0.0181441 	-0.025696 	0.0172029 	
3.715	0.0970734 	-0.598348 	-0.72129 	0.018144 	-0.0256959 	0.017203 	
3.72	0.0970529 	-0.59835 	-0.721303 	0.018144 	-0.0256957 	0.017203 	
3.725	0.0970324 	-0.598352 	-0.721316 	0.0181439 	-0.0256956 	0.0172031 	
3.73	0.0970119 	-0.598354 	-0.72133 	0.0181438 	-0.0256955 	0.0172032 	
3.735	0.0969915 	-0.598356 	-0.721343 	0.0181437 	-0.0256953 	0.0172033 	
3.74	0.096971 	-0.598358 	-0.721356 	0.0181437 	-0.0256952 	0.0172034 	
3.745	0.0969506 	-0.59836 	-0.721369 	0.0181436 	-0.0256951 	0.0172035 	
3.75	0.0969302 	-0.598362 	-0.721382 	0.0181435 	-0.0256949 	0.0172036 	
3.755	0.0969098 	-0.598363 	-0.721395 	0.0181435 	-0.0256948 	0.0172037 	
3.76	0.0968895 	-0.598365 	-0.721408 	0.0181434 	-0.0256947 	0.0172037 	
3.765	0.0968692 	-0.598367 	-0.721422 	0.0181433 	-0.0256945 	0.0172038 	
3.77	0.0968489 	-0.598369 	-0.721435 	0.0181432 	-0.0256944 	0.0172039 	
3.775	0.0968286 	-0.598371 	-0.721448 	0.0181432 	-0.0256943 	0.017204 	
3.78	0.0968083 	-0.598373 	-0.721461 	0.0181431 	-0.0256941 	0.0172041 	
3.785	0.0967881 	-0.598375 	-0.721474 	0.018143 	-0.025694 	0.0172042 	
3.79	0.0967679 	-0.598377 	-0.721487 	0.018143 	-0.0256939 	0.0172043 	
3.795	0.0967477 	-0.598379 	-0.7215 	0.0181429 	-0.0256937 	0.0172043 	
3.8	0.0967276 	-0.598381 	-0.721513 	0.0181428 	-0.0256936 	0.0172044 	
3.805	0.0967074 	-0.598383 	-0.721526 	0.0181427 	-0.0256935 	0.0172045 	
3.81	0.0966874 	-0.598385 	-0.721539 	0.0181427 	-0.0256933 	0.0172046 	
3.815	0.0966673 	-0.598386 	-0.721551 	0.0181426 	-0.0256932 	0.0172047 	
3.82	0.0966473 	-0.598388 	-0.721564 	0.0181425 	-0.0256931 	0.0172048 	
3.825	0.0966273 	-0.59839 	-0.721577 	0.0181425 	-0.0256929 	0.0172048 	
3.83	0.0966073 	-0.598392 	-0.72159 	0.0181424 	-0.0256928 	0.0172049 	
3.835	0.0965874 	-0.598394 	-0.721603 	0.0181423 	-0.0256927 	0.017205 	
3.84	0.0965675 	-0.598396 	-0.721616 	0.0181422 	-0.0256926 	0.0172051 	
3.845	0.0965476 	-0.598398 	-0.721629 	0.0181422 	-0.0256924 	0.0172052 	
3.85	0.0965278 	-0.5984 	-0.721641 	0.0181421 	-0.0256923 	0.0172053 	
3.855	0.096508 	-0.598402 	-0.721654 	0.018142 	-0.0256922 	0.0172054 	
3.86	0.0964882 	-0.598403 	-0.721667 	0.018142 	-0.025692 	0.0172054 	
3.865	0.0964685 	-0.598405 	-0.72168 	0.0181419 	-0.0256919 	0.0172055 	
3.87	0.0964488 	-0.598407 	-0.721692 	0.0181418 	-0.0256918 	0.0172056 	
3.875	0.0964291 	-0.598409 	-0.721705 	0.0181418 	-0.0256916 	0.0172057 	
3.88	0.0964095 	-0.598411 	-0.721717 	0.0181417 	-0.0256915 	0.0172058 	
3.885	0.0963899 	-0.598413 	-0.72173 	0.0181416 	-0.0256914 	0.0172059 	
3.89	0.0963703 	-0.598415 	-0.721743 	0.0181415 	-0.0256913 	0.0172059 	
3.895	0.0963508 	-0.598417 	-0.721755 	0.0181415 	-0.0256911 	0.017206 	
3.9	0.0963314 	-0.598418 	-0.721768 	0.0181414 	-0.025691 	0.0172061 	
3.905	0.0963119 	-0.59842 	-0.72178 	0.0181413 	-0.0256909 	0.0172062 	
3.91	0.0962925 	-0.598422 	-0.721793 	0.0181413 	-0.0256908 	0.0172063 	
3.915	0.0962732 	-0.598424 	-0.721805 	0.0181412 	-0.0256906 	0.0172064 	
3.92	0.0962539 	-0.598426 	-0.721818 	0.0181411 	-0.0256905 	0.0172064 	
3.925	0.0962346 	-0.598428 	-0.72183 	0.0181411 	-0.0256904 	0.0172065 	
3.93	0.0962154 	-0.598429 	-0.721842 	0.018141 	-0.0256903 	0.0172066 	
3.935	0.0961962 	-0.598431 	-0.721855 	0.0181409 	-0.0256901 	0.0172067 	
3.94	0.0961771 	-0.598433 	-0.721867 	0.0181409 	-0.02569 	0.0172068 	
3.945	0.096158 	-0.598435 	-0.721879 	0.0181408 	-0.0256899 	0.0172068 	
3.95	0.096139 	-0.598437 	-0.721892 	0.0181407 	-0.0256898 	0.0172069 	
3.955	0.09612 	-0.598438 	-0.721904 	0.0181407 	-0.0256896 	0.017207 	
3.96	0.096101 	-0.59844 	-0.721916 	0.0181406 	-0.0256895 	0.0172071 	
3.965	0.0960821 	-0.598442 	-0.721928 	0.0181405 	-0.0256894 	0.0172072 	
3.97	0.0960632 	-0.598444 	-0.72194 	0.0181405 	-0.0256893 	0.0172072 	
3.975	0.0960444 	-0.598446 	-0.721953 	0.0181404 	-0.0256891 	0.0172073 	
3.98	0.0960257 	-0.598447 	-0.721965 	0.0181403 	-0.025689 	0.0172074 	
3.985	0.096007 	-0.598449 	-0.721977 	0.0181403 	-0.0256889 	0.0172075 	
3.99	0.0959883 	-0.598451 	-0.721989 	0.0181402 	-0.0256888 	0.0172076 	
3.995	0.0959697 	-0.598453 	-0.722001 	0.0181401 	-0.0256887 	0.0172076 	
4	0.0959511 	-0.598454 	-0.722013 	0.0181401 	-0.0256885 	0.0172077 	
4.005	0.0959326 	-0.598456 	-0.722025 	0.01814 	-0.0256884 	0.0172078 	
4.01	0.0959142 	-0.598458 	-0.722036 	0.0181399 	-0.0256883 	0.0172079 	
4.015	0.0958957 	-0.59846 	-0.722048 	0.0181399 	-0.0256882 	0.017208 	
4.02	0.0958774 	-0.598461 	-0.72206 	0.0181398 	-0.025688 	0.017208 	
4.025	0.0958591 	-0.598463 	-0.722072 	0.0181397 	-0.0256879 	0.0172081 	
4.03	0.0958408 	-0.598465 	-0.722084 	0.0181397 	-0.0256878 	0.0172082 	
4.035	0.0958227 	-0.598467 	-0.722095 	0.0181396 	-0.0256877 	0.0172083 	
4.04	0.0958045 	-0.598468 	-0.722107 	0.0181395 	-0.0256876 	0.0172083 	
4.045	0.0957864 	-0.59847 	-0.722119 	0.0181395 	-0.0256875 	0.0172084 	
4.05	0.0957684 	-0.598472 	-0.72213 	0.0181394 	-0.0256873 	0.0172085 	
4.055	0.0957504 	-0.598473 	-0.722142 	0.0181394 	-0.0256872 	0.0172086 	
4.06	0.0957325 	-0.598475 	-0.722153 	0.0181393 	-0.0256871 	0.0172086 	
4.065	0.0957147 	-0.598477 	-0.722165 	0.0181392 	-0.025687 	0.0172087 	
4.07	0.0956969 	-0.598479 	-0.722176 	0.0181392 	-0.0256869 	0.0172088 	
4.075	0.0956791 	-0.59848 	-0.722188 	0.0181391 	-0.0256868 	0.0172089 	
4.08	0.0956615 	-0.598482 	-0.722199 	0.018139 	-0.0256866 	0.0172089 	
4.085	0.0956438 	-0.598484 	-0.72221 	0.018139 	-0.0256865 	0.017209 	
4.09	0.0956263 	-0.598485 	-0.722222 	0.0181389 	-0.0256864 	0.0172091 	
4.095	0.0956088 	-0.598487 	-0.722233 	0.0181389 	-0.0256863 	0.0172092 	
4.1	0.0955914 	-0.598489 	-0.722244 	0.0181388 	-0.0256862 	0.0172092 	
4.105	0.095574 	-0.59849 	-0.722255 	0.0181387 	-0.0256861 	0.0172093 	
4.11	0.0955567 	-0.598492 	-0.722267 	0.0181387 	-0.025686 	0.0172094 	
4.115	0.0955394 	-0.598493 	-0.722278 	0.0181386 	-0.0256858 	0.0172095 	
4.12	0.0955223 	-0.598495 	-0.722289 	0.0181385 	-0.0256857 	0.0172095 	
4.125	0.0955051 	-0.598497 	-0.7223 	0.0181385 	-0.0256856 	0.0172096 	
4.13	5.63521 	-0.94814 	0.835109 	0.00595979 	0.0571455 	0.0192335 	
4.135	0.095422 	-0.598496 	-0.722405 	0.0181381 	-0.0256872 	0.0172096 	
4.14	5.76074 	-0.967439 	0.695869 	0.00504377 	0.0508818 	0.0199297 	
4.145	0.102231 	-0.598939 	-0.720727 	0.0181225 	-0.0255934 	0.0172142 	
4.15	5.72912 	-0.959597 	0.855225 	0.00565558 	0.0598935 	0.0187702 	
4.155	0.0954026 	-0.598504 	-0.722388 	0.0181379 	-0.0256859 	0.01721 	
4.16	0.0954327 	-0.598504 	-0.722346 	0.0181382 	-0.0256851 	0.0172099 	
4.165	0.095425 	-0.598511 	-0.722402 	0.0181379 	-0.0256871 	0.0172102 	
4.17	0.0954123 	-0.59852 	-0.722475 	0.0181375 	-0.0256896 	0.0172107 	
4.175	0.0954053 	-0.598528 	-0.722528 	0.0181371 	-0.0256915 	0.0172111 	
4.18	0.0953983 	-0.598535 	-0.722581 	0.0181367 	-0.0256934 	0.0172114 	
4.185	0.0953912 	-0.598542 	-0.722633 	0.0181364 	-0.0256952 	0.0172117 	
4.19	0.0953841 	-0.598549 	-0.722685 	0.0181361 	-0.025697 	0.017212 	
4.195	0.0953769 	-0.598555 	-0.722736 	0.0181358 	-0.0256989 	0.0172123 	
4.2	0.0953696 	-0.598561 	-0.722787 	0.0181355 	-0.0257007 	0.0172126 	
4.205	0.0953623 	-0.598566 	-0.722838 	0.0181352 	-0.0257024 	0.0172129 	
4.21	0.0953549 	-0.598572 	-0.722888 	0.0181349 	-0.0257042 	0.0172132 	
4.215	0.0953475 	-0.598577 	-0.722937 	0.0181346 	-0.025706 	0.0172134 	
4.22	0.09534 	-0.598582 	-0.722987 	0.0181344 	-0.0257077 	0.0172137 	
4.225	0.0953326 	-0.598587 	-0.723036 	0.0181341 	-0.0257095 	0.0172139 	
4.23	0.095325 	-0.598592 	-0.723084 	0.0181339 	-0.0257112 	0.0172141 	
4.235	0.0953175 	-0.598596 	-0.723133 	0.0181336 	-0.0257129 	0.0172143 	
4.24	0.0953099 	-0.5986 	-0.723181 	0.0181334 	-0.0257146 	0.0172145 	
4.245	0.0953023 	-0.598604 	-0.723229 	0.0181332 	-0.0257163 	0.0172148 	
4.25	0.0952947 	-0.598608 	-0.723277 	0.018133 	-0.025718 	0.017215 	
4.255	0.0952871 	-0.598612 	-0.723324 	0.0181327 	-0.0257197 	0.0172151 	
4.26	0.0952794 	-0.598616 	-0.723371 	0.0181325 	-0.0257214 	0.0172153 	
4.265	0.0952717 	-0.59862 	-0.723419 	0.0181323 	-0.025723 	0.0172155 	
4.27	0.095264 	-0.598623 	-0.723466 	0.0181321 	-0.0257247 	0.0172157 	
4.275	0.0952563 	-0.598627 	-0.723512 	0.0181319 	-0.0257264 	0.0172159 	
4.28	0.0952486 	-0.59863 	-0.723559 	0.0181317 	-0.025728 	0.017216 	
4.285	0.0952408 	-0.598634 	-0.723606 	0.0181315 	-0.0257297 	0.0172162 	
4.29	0.0952331 	-0.598637 	-0.723652 	0.0181313 	-0.0257313 	0.0172164 	
4.295	0.0952253 	-0.59864 	-0.723699 	0.0181311 	-0.025733 	0.0172165 	
4.3	0.0952175 	-0.598643 	-0.723745 	0.018131 	-0.0257346 	0.0172167 	
4.305	0.0952097 	-0.598646 	-0.723791 	0.0181308 	-0.0257363 	0.0172168 	
4.31	0.095202 	-0.598649 	-0.723837 	0.0181306 	-0.0257379 	0.017217 	
4.315	0.0951942 	-0.598652 	-0.723883 	0.0181304 	-0.0257395 	0.0172171 	
4.32	0.0951863 	-0.598655 	-0.723929 	0.0181302 	-0.0257411 	0.0172173 	
4.325	0.0951785 	-0.598658 	-0.723975 	0.0181301 	-0.0257428 	0.0172174 	
4.33	0.0951707 	-0.598661 	-0.724021 	0.0181299 	-0.0257444 	0.0172176 	
4.335	0.0951629 	-0.598664 	-0.724066 	0.0181297 	-0.025746 	0.0172177 	
4.34	0.0951551 	-0.598667 	-0.724112 	0.0181295 	-0.0257476 	0.0172179 	
4.345	0.0951472 	-0.598669 	-0.724158 	0.0181294 	-0.0257493 	0.017218 	
4.35	0.0951394 	-0.598672 	-0.724203 	0.0181292 	-0.0257509 	0.0172181 	
4.355	0.0951315 	-0.598675 	-0.724249 	0.018129 	-0.0257525 	0.0172183 	
4.36	0.0951237 	-0.598677 	-0.724294 	0.0181289 	-0.0257541 	0.0172184 	
4.365	0.0951158 	-0.59868 	-0.72434 	0.0181287 	-0.0257557 	0.0172185 	
4.37	0.095108 	-0.598683 	-0.724385 	0.0181285 	-0.0257573 	0.0172187 	
4.375	0.0951001 	-0.598685 	-0.72443 	0.0181284 	-0.0257589 	0.0172188 	
4.38	0.0950923 	-0.598688 	-0.724476 	0.0181282 	-0.0257606 	0.0172189 	
4.385	0.0950844 	-0.59869 	-0.724521 	0.018128 	-0.0257622 	0.0172191 	
4.39	0.0950766 	-0.598693 	-0.724566 	0.0181279 	-0.0257638 	0.0172192 	
4.395	0.0950687 	-0.598695 	-0.724612 	0.0181277 	-0.0257654 	0.0172193 	
4.4	0.0950608 	-0.598698 	-0.724657 	0.0181276 	-0.025767 	0.0172195 	
4.405	0.095053 	-0.5987 	-0.724702 	0.0181274 	-0.0257686 	0.0172196 	
4.41	0.0950451 	-0.598703 	-0.724747 	0.0181272 	-0.0257702 	0.0172197 	
4.415	0.0950372 	-0.598705 	-0.724792 	0.0181271 	-0.0257718 	0.0172199 	
4.42	0.0950294 	-0.598708 	-0.724837 	0.0181269 	-0.0257734 	0.01722 	
4.425	0.0950215 	-0.59871 	-0.724883 	0.0181268 	-0.025775 	0.0172201 	
4.43	0.0950136 	-0.598713 	-0.724928 	0.0181266 	-0.0257766 	0.0172202 	
4.435	0.0950058 	-0.598715 	-0.724973 	0.0181264 	-0.0257782 	0.0172204 	
4.44	0.0949979 	-0.598717 	-0.725018 	0.0181263 	-0.0257798 	0.0172205 	
4.445	0.09499 	-0.59872 	-0.725063 	0.0181261 	-0.0257814 	0.0172206 	
4.45	0.0949821 	-0.598722 	-0.725108 	0.018126 	-0.025783 	0.0172207 	
4.455	0.0949743 	-0.598725 	-0.725153 	0.0181258 	-0.0257846 	0.0172209 	
4.46	0.0949664 	-0.598727 	-0.725198 	0.0181256 	-0.0257862 	0.017221 	
4.465	0.0949585 	-0.598729 	-0.725243 	0.0181255 	-0.0257878 	0.0172211 	
4.47	0.0949506 	-0.598732 	-0.725288 	0.0181253 	-0.0257894 	0.0172212 	
4.475	0.0949428 	-0.598734 	-0.725333 	0.0181252 	-0.025791 	0.0172213 	
4.48	0.0949349 	-0.598737 	-0.725378 	0.018125 	-0.0257926 	0.0172215 	
4.485	0.094927 	-0.598739 	-0.725423 	0.0181249 	-0.0257942 	0.0172216 	
4.49	0.0949192 	-0.598741 	-0.725468 	0.0181247 	-0.0257958 	0.0172217 	
4.495	0.0949113 	-0.598744 	-0.725513 	0.0181246 	-0.0257974 	0.0172218 	
4.5	0.0949034 	-0.598746 	-0.725558 	0.0181244 	-0.025799 	0.017222 	
4.505	0.0948955 	-0.598748 	-0.725603 	0.0181242 	-0.0258006 	0.0172221 	
4.51	0.0948877 	-0.598751 	-0.725648 	0.0181241 	-0.0258022 	0.0172222 	
4.515	0.0948798 	-0.598753 	-0.725693 	0.0181239 	-0.0258038 	0.0172223 	
4.52	0.0948719 	-0.598755 	-0.725738 	0.0181238 	-0.0258054 	0.0172224 	
4.525	0.0948641 	-0.598758 	-0.725783 	0.0181236 	-0.025807 	0.0172226 	
4.53	0.0948562 	-0.59876 	-0.725827 	0.0181235 	-0.0258086 	0.0172227 	
4.535	0.0948483 	-0.598762 	-0.725872 	0.0181233 	-0.0258102 	0.0172228 	
4.54	0.0948405 	-0.598765 	-0.725917 	0.0181232 	-0.0258117 	0.0172229 	
4.545	0.0948326 	-0.598767 	-0.725962 	0.018123 	-0.0258133 	0.0172231 	
4.55	0.0948247 	-0.598769 	-0.726007 	0.0181228 	-0.0258149 	0.0172232 	
4.555	0.0948169 	-0.598772 	-0.726052 	0.0181227 	-0.0258165 	0.0172233 	
4.56	0.094809 	-0.598774 	-0.726097 	0.0181225 	-0.0258181 	0.0172234 	
4.565	0.0948011 	-0.598776 	-0.726142 	0.0181224 	-0.0258197 	0.0172235 	
4.57	0.0947933 	-0.598779 	-0.726187 	0.0181222 	-0.0258213 	0.0172237 	
4.575	0.0947854 	-0.598781 	-0.726232 	0.0181221 	-0.0258229 	0.0172238 	
4.58	0.0947775 	-0.598783 	-0.726276 	0.0181219 	-0.0258245 	0.0172239 	
4.585	0.0947697 	-0.598786 	-0.726321 	0.0181218 	-0.0258261 	0.017224 	
4.59	0.0947618 	-0.598788 	-0.726366 	0.0181216 	-0.0258277 	0.0172241 	
4.595	0.094754 	-0.59879 	-0.726411 	0.0181215 	-0.0258293 	0.0172243 	
4.6	0.0947461 	-0.598793 	-0.726456 	0.0181213 	-0.0258309 	0.0172244 	
4.605	0.0947382 	-0.598795 	-0.726501 	0.0181212 	-0.0258325 	0.0172245 	
4.61	0.0947304 	-0.598797 	-0.726546 	0.018121 	-0.0258341 	0.0172246 	
