3.365	0.0988189 	-0.598232 	-0.72023 	0.0181517 	-0.0257093 	0.017197 	
3.37	0.0987989 	-0.598234 	-0.720243 	0.0181516 	-0.0257092 	0.0171971 	
3.375	0.0987788 	-0.598236 	-0.720256 	0.0181515 	-0.025709 	0.0171972 	
3.38	0.0987588 	-0.598238 	-0.720269 	0.0181514 	-0.0257089 	0.0171973 	
3.385	0.0987387 	-0.59824 	-0.720282 	0.0181514 	-0.0257088 	0.0171973 	
3.39	0.0987186 	-0.598242 	-0.720295 	0.0181513 	-0.0257086 	0.0171974 	
3.395	0.0986985 	-0.598244 	-0.720308 	0.0181512 	-0.0257085 	0.0171975 	
3.4	0.0986783 	-0.598245 	-0.720321 	0.0181512 	-0.0257084 	0.0171976 	
3.405	0.0986581 	-0.598247 	-0.720334 	0.0181511 	-0.0257083 	0.0171977 	
3.41	0.0986379 	-0.598249 	-0.720347 	0.018151 	-0.0257081 	0.0171978 	
3.415	0.0986177 	-0.598251 	-0.72036 	0.0181509 	-0.025708 	0.0171979 	
3.42	0.0985974 	-0.598253 	-0.720373 	0.0181509 	-0.0257079 	0.0171979 	
3.425	0.0985771 	-0.598255 	-0.720386 	0.0181508 	-0.0257077 	0.017198 	
3.43	0.0985568 	-0.598257 	-0.720399 	0.0181507 	-0.0257076 	0.0171981 	
3.435	0.0985365 	-0.598259 	-0.720412 	0.0181507 	-0.0257075 	0.0171982 	
3.44	0.0985161 	-0.598261 	-0.720425 	0.0181506 	-0.0257073 	0.0171983 	
3.445	0.0984957 	-0.598263 	-0.720438 	0.0181505 	-0.0257072 	0.0171984 	
3.45	0.0984754 	-0.598265 	-0.720452 	0.0181504 	-0.0257071 	0.0171985 	
3.455	0.0984549 	-0.598267 	-0.720465 	0.0181504 	-0.0257069 	0.0171985 	
3.46	0.0984345 	-0.598269 	-0.720478 	0.0181503 	-0.0257068 	0.0171986 	
3.465	0.098414 	-0.598271 	-0.720491 	0.0181502 	-0.0257067 	0.0171987 	
3.47	0.0983936 	-0.598273 	-0.720504 	0.0181502 	-0.0257065 	0.0171988 	
3.475	0.0983731 	-0.598274 	-0.720517 	0.0181501 	-0.0257064 	0.0171989 	
3.48	0.0983526 	-0.598276 	-0.720531 	0.01815 	-0.0257063 	0.017199 	
3.485	0.0983321 	-0.598278 	-0.720544 	0.0181499 	-0.0257061 	0.0171991 	
3.49	0.0983115 	-0.59828 	-0.720557 	0.0181499 	-0.025706 	0.0171992 	
3.495	0.098291 	-0.598282 	-0.72057 	0.0181498 	-0.0257059 	0.0171992 	
3.5	0.0982704 	-0.598284 	-0.720584 	0.0181497 	-0.0257057 	0.0171993 	
3.505	0.0982498 	-0.598286 	-0.720597 	0.0181496 	-0.0257056 	0.0171994 	
3.51	0.0982292 	-0.598288 	-0.72061 	0.0181496 	-0.0257055 	0.0171995 	
3.515	0.0982086 	-0.59829 	-0.720623 	0.0181495 	-0.0257053 	0.0171996 	
3.52	0.098188 	-0.598292 	-0.720637 	0.0181494 	-0.0257052 	0.0171997 	
3.525	0.0981673 	-0.598294 	-0.72065 	0.0181494 	-0.0257051 	0.0171998 	
3.53	0.0981467 	-0.598296 	-0.720663 	0.0181493 	-0.0257049 	0.0171999 	
3.535	0.098126 	-0.598298 	-0.720677 	0.0181492 	-0.0257048 	0.0171999 	
3.54	0.0981053 	-0.5983 	-0.72069 	0.0181491 	-0.0257046 	0.0172 	
3.545	0.0980846 	-0.598302 	-0.720703 	0.0181491 	-0.0257045 	0.0172001 	
3.55	0.0980639 	-0.598304 	-0.720716 	0.018149 	-0.0257044 	0.0172002 	
3.555	0.0980432 	-0.598306 	-0.72073 	0.0181489 	-0.0257042 	0.0172003 	
3.56	0.0980225 	-0.598308 	-0.720743 	0.0181488 	-0.0257041 	0.0172004 	
3.565	0.0980018 	-0.59831 	-0.720756 	0.0181488 	-0.025704 	0.0172005 	
3.57	0.0979811 	-0.598312 	-0.72077 	0.0181487 	-0.0257038 	0.0172006 	
3.575	0.0979603 	-0.598314 	-0.720783 	0.0181486 	-0.0257037 	0.0172006 	
3.58	0.0979396 	-0.598316 	-0.720797 	0.0181485 	-0.0257036 	0.0172007 	
3.585	0.0979189 	-0.598318 	-0.72081 	0.0181485 	-0.0257034 	0.0172008 	
3.59	0.0978981 	-0.59832 	-0.720823 	0.0181484 	-0.0257033 	0.0172009 	
3.595	0.0978774 	-0.598321 	-0.720837 	0.0181483 	-0.0257032 	0.017201 	
3.6	0.0978566 	-0.598323 	-0.72085 	0.0181483 	-0.025703 	0.0172011 	
3.605	0.0978358 	-0.598325 	-0.720863 	0.0181482 	-0.0257029 	0.0172012 	
3.61	0.0978151 	-0.598327 	-0.720877 	0.0181481 	-0.0257028 	0.0172013 	
3.615	0.0977943 	-0.598329 	-0.72089 	0.018148 	-0.0257026 	0.0172013 	
3.62	0.0977735 	-0.598331 	-0.720903 	0.018148 	-0.0257025 	0.0172014 	
3.625	0.0977528 	-0.598333 	-0.720917 	0.0181479 	-0.0257023 	0.0172015 	
3.63	0.097732 	-0.598335 	-0.72093 	0.0181478 	-0.0257022 	0.0172016 	
3.635	0.0977112 	-0.598337 	-0.720944 	0.0181477 	-0.0257021 	0.0172017 	
3.64	0.0976904 	-0.598339 	-0.720957 	0.0181477 	-0.0257019 	0.0172018 	
3.645	0.0976697 	-0.598341 	-0.72097 	0.0181476 	-0.0257018 	0.0172019 	
3.65	0.0976489 	-0.598343 	-0.720984 	0.0181475 	-0.0257017 	0.017202 	
3.655	0.0976281 	-0.598345 	-0.720997 	0.0181474 	-0.0257015 	0.0172021 	
3.66	0.0976074 	-0.598347 	-0.72101 	0.0181474 	-0.0257014 	0.0172021 	
3.665	0.0975866 	-0.598349 	-0.721024 	0.0181473 	-0.0257013 	0.0172022 	
3.67	0.0975659 	-0.598351 	-0.721037 	0.0181472 	-0.0257011 	0.0172023 	
3.675	0.0975451 	-0.598353 	-0.721051 	0.0181472 	-0.025701 	0.0172024 	
3.68	0.0975244 	-0.598355 	-0.721064 	0.0181471 	-0.0257009 	0.0172025 	
3.685	0.0975036 	-0.598357 	-0.721077 	0.018147 	-0.0257007 	0.0172026 	
3.69	0.0974829 	-0.598359 	-0.721091 	0.0181469 	-0.0257006 	0.0172027 	
3.695	0.0974622 	-0.598361 	-0.721104 	0.0181469 	-0.0257004 	0.0172028 	
3.7	0.0974415 	-0.598363 	-0.721117 	0.0181468 	-0.0257003 	0.0172028 	
3.705	0.0974208 	-0.598365 	-0.721131 	0.0181467 	-0.0257002 	0.0172029 	
3.71	0.0974001 	-0.598367 	-0.721144 	0.0181466 	-0.0257 	0.017203 	
3.715	0.0973794 	-0.598369 	-0.721157 	0.0181466 	-0.0256999 	0.0172031 	
3.72	0.0973587 	-0.598371 	-0.721171 	0.0181465 	-0.0256998 	0.0172032 	
3.725	0.097338 	-0.598373 	-0.721184 	0.0181464 	-0.0256996 	0.0172033 	
3.73	0.0973174 	-0.598375 	-0.721197 	0.0181464 	-0.0256995 	0.0172034 	
3.735	0.0972967 	-0.598377 	-0.72121 	0.0181463 	-0.0256994 	0.0172035 	
3.74	0.0972761 	-0.598379 	-0.721224 	0.0181462 	-0.0256992 	0.0172035 	
3.745	0.0972555 	-0.59838 	-0.721237 	0.0181461 	-0.0256991 	0.0172036 	
3.75	0.0972348 	-0.598382 	-0.72125 	0.0181461 	-0.025699 	0.0172037 	
3.755	0.0972143 	-0.598384 	-0.721264 	0.018146 	-0.0256988 	0.0172038 	
3.76	0.0971937 	-0.598386 	-0.721277 	0.0181459 	-0.0256987 	0.0172039 	
3.765	0.0971731 	-0.598388 	-0.72129 	0.0181458 	-0.0256986 	0.017204 	
3.77	0.0971526 	-0.59839 	-0.721303 	0.0181458 	-0.0256984 	0.0172041 	
3.775	0.097132 	-0.598392 	-0.721317 	0.0181457 	-0.0256983 	0.0172042 	
3.78	0.0971115 	-0.598394 	-0.72133 	0.0181456 	-0.0256982 	0.0172042 	
3.785	0.097091 	-0.598396 	-0.721343 	0.0181456 	-0.025698 	0.0172043 	
3.79	0.0970705 	-0.598398 	-0.721356 	0.0181455 	-0.0256979 	0.0172044 	
3.795	0.0970501 	-0.5984 	-0.721369 	0.0181454 	-0.0256978 	0.0172045 	
3.8	0.0970296 	-0.598402 	-0.721382 	0.0181453 	-0.0256976 	0.0172046 	
3.805	0.0970092 	-0.598404 	-0.721396 	0.0181453 	-0.0256975 	0.0172047 	
3.81	0.0969888 	-0.598406 	-0.721409 	0.0181452 	-0.0256974 	0.0172048 	
3.815	0.0969684 	-0.598408 	-0.721422 	0.0181451 	-0.0256972 	0.0172048 	
3.82	0.0969481 	-0.59841 	-0.721435 	0.018145 	-0.0256971 	0.0172049 	
3.825	0.0969277 	-0.598412 	-0.721448 	0.018145 	-0.025697 	0.017205 	
3.83	0.0969074 	-0.598414 	-0.721461 	0.0181449 	-0.0256968 	0.0172051 	
3.835	0.0968871 	-0.598415 	-0.721474 	0.0181448 	-0.0256967 	0.0172052 	
3.84	0.0968669 	-0.598417 	-0.721487 	0.0181448 	-0.0256966 	0.0172053 	
3.845	0.0968466 	-0.598419 	-0.7215 	0.0181447 	-0.0256964 	0.0172054 	
3.85	0.0968264 	-0.598421 	-0.721513 	0.0181446 	-0.0256963 	0.0172054 	
3.855	0.0968062 	-0.598423 	-0.721526 	0.0181445 	-0.0256962 	0.0172055 	
3.86	0.0967861 	-0.598425 	-0.721539 	0.0181445 	-0.025696 	0.0172056 	
3.865	0.0967659 	-0.598427 	-0.721552 	0.0181444 	-0.0256959 	0.0172057 	
3.87	0.0967458 	-0.598429 	-0.721565 	0.0181443 	-0.0256958 	0.0172058 	
3.875	0.0967257 	-0.598431 	-0.721578 	0.0181443 	-0.0256956 	0.0172059 	
3.88	0.0967057 	-0.598433 	-0.721591 	0.0181442 	-0.0256955 	0.017206 	
3.885	0.0966857 	-0.598435 	-0.721604 	0.0181441 	-0.0256954 	0.017206 	
3.89	0.0966657 	-0.598436 	-0.721617 	0.018144 	-0.0256952 	0.0172061 	
3.895	0.0966457 	-0.598438 	-0.72163 	0.018144 	-0.0256951 	0.0172062 	
3.9	0.0966258 	-0.59844 	-0.721642 	0.0181439 	-0.025695 	0.0172063 	
3.905	0.0966059 	-0.598442 	-0.721655 	0.0181438 	-0.0256949 	0.0172064 	
3.91	0.096586 	-0.598444 	-0.721668 	0.0181438 	-0.0256947 	0.0172065 	
3.915	0.0965662 	-0.598446 	-0.721681 	0.0181437 	-0.0256946 	0.0172066 	
3.92	0.0965464 	-0.598448 	-0.721694 	0.0181436 	-0.0256945 	0.0172066 	
3.925	0.0965266 	-0.59845 	-0.721706 	0.0181436 	-0.0256943 	0.0172067 	
3.93	0.0965069 	-0.598452 	-0.721719 	0.0181435 	-0.0256942 	0.0172068 	
3.935	0.0964872 	-0.598453 	-0.721732 	0.0181434 	-0.0256941 	0.0172069 	
3.94	0.0964675 	-0.598455 	-0.721744 	0.0181433 	-0.025694 	0.017207 	
3.945	0.0964479 	-0.598457 	-0.721757 	0.0181433 	-0.0256938 	0.0172071 	
3.95	0.0964283 	-0.598459 	-0.72177 	0.0181432 	-0.0256937 	0.0172071 	
3.955	0.0964087 	-0.598461 	-0.721782 	0.0181431 	-0.0256936 	0.0172072 	
3.96	0.0963892 	-0.598463 	-0.721795 	0.0181431 	-0.0256934 	0.0172073 	
3.965	0.0963697 	-0.598465 	-0.721807 	0.018143 	-0.0256933 	0.0172074 	
3.97	0.0963503 	-0.598466 	-0.72182 	0.0181429 	-0.0256932 	0.0172075 	
3.975	0.0963309 	-0.598468 	-0.721832 	0.0181429 	-0.0256931 	0.0172075 	
3.98	0.0963115 	-0.59847 	-0.721845 	0.0181428 	-0.0256929 	0.0172076 	
3.985	0.0962922 	-0.598472 	-0.721857 	0.0181427 	-0.0256928 	0.0172077 	
3.99	0.0962729 	-0.598474 	-0.72187 	0.0181427 	-0.0256927 	0.0172078 	
3.995	0.0962537 	-0.598476 	-0.721882 	0.0181426 	-0.0256926 	0.0172079 	
4	0.0962345 	-0.598477 	-0.721894 	0.0181425 	-0.0256924 	0.017208 	
4.005	0.0962154 	-0.598479 	-0.721907 	0.0181425 	-0.0256923 	0.017208 	
4.01	0.0961963 	-0.598481 	-0.721919 	0.0181424 	-0.0256922 	0.0172081 	
4.015	0.0961772 	-0.598483 	-0.721931 	0.0181423 	-0.0256921 	0.0172082 	
4.02	0.0961582 	-0.598485 	-0.721944 	0.0181423 	-0.0256919 	0.0172083 	
4.025	0.0961392 	-0.598486 	-0.721956 	0.0181422 	-0.0256918 	0.0172084 	
4.03	0.0961203 	-0.598488 	-0.721968 	0.0181421 	-0.0256917 	0.0172084 	
4.035	0.0961014 	-0.59849 	-0.72198 	0.0181421 	-0.0256916 	0.0172085 	
4.04	0.0960826 	-0.598492 	-0.721992 	0.018142 	-0.0256914 	0.0172086 	
4.045	0.0960638 	-0.598494 	-0.722004 	0.0181419 	-0.0256913 	0.0172087 	
4.05	0.0960451 	-0.598495 	-0.722016 	0.0181419 	-0.0256912 	0.0172088 	
4.055	0.0960264 	-0.598497 	-0.722028 	0.0181418 	-0.0256911 	0.0172088 	
4.06	0.0960078 	-0.598499 	-0.72204 	0.0181417 	-0.025691 	0.0172089 	
4.065	0.0959892 	-0.598501 	-0.722052 	0.0181417 	-0.0256908 	0.017209 	
4.07	0.0959706 	-0.598502 	-0.722064 	0.0181416 	-0.0256907 	0.0172091 	
4.075	0.0959522 	-0.598504 	-0.722076 	0.0181415 	-0.0256906 	0.0172092 	
4.08	0.0959337 	-0.598506 	-0.722088 	0.0181415 	-0.0256905 	0.0172092 	
4.085	0.0959153 	-0.598508 	-0.7221 	0.0181414 	-0.0256904 	0.0172093 	
4.09	0.095897 	-0.598509 	-0.722112 	0.0181413 	-0.0256902 	0.0172094 	
4.095	0.0958787 	-0.598511 	-0.722123 	0.0181413 	-0.0256901 	0.0172095 	
4.1	0.0958605 	-0.598513 	-0.722135 	0.0181412 	-0.02569 	0.0172095 	
4.105	0.0958423 	-0.598515 	-0.722147 	0.0181411 	-0.0256899 	0.0172096 	
4.11	0.0958242 	-0.598516 	-0.722159 	0.0181411 	-0.0256898 	0.0172097 	
4.115	0.0958062 	-0.598518 	-0.72217 	0.018141 	-0.0256896 	0.0172098 	
4.12	0.0957882 	-0.59852 	-0.722182 	0.0181409 	-0.0256895 	0.0172099 	
4.125	0.0957702 	-0.598521 	-0.722193 	0.0181409 	-0.0256894 	0.0172099 	
4.13	0.0957523 	-0.598523 	-0.722205 	0.0181408 	-0.0256893 	0.01721 	
4.135	0.197106 	-0.604923 	-0.693717 	0.0179179 	-0.0241734 	0.0172471 	
4.14	0.493782 	-0.62365 	-0.610318 	0.0172656 	-0.0197371 	0.0173556 	
4.145	0.568296 	-0.628564 	-0.592573 	0.0170899 	-0.0187716 	0.0173948 	
4.15	0.844821 	-0.646629 	-0.52419 	0.0164476 	-0.0150728 	0.0175307 	
4.155	0.893437 	-0.649742 	-0.509741 	0.0163422 	-0.0142786 	0.0175361 	
4.16	1.1443 	-0.665818 	-0.438703 	0.0157885 	-0.0104156 	0.017598 	
4.165	1.06754 	-0.660895 	-0.459469 	0.0159606 	-0.0115334 	0.0175697 	
4.17	0.996388 	-0.656333 	-0.478714 	0.01612 	-0.0125694 	0.0175435 	
4.175	0.930447 	-0.652104 	-0.496556 	0.0162678 	-0.0135297 	0.0175192 	
4.18	0.869331 	-0.648186 	-0.513096 	0.0164048 	-0.0144198 	0.0174967 	
4.185	0.812688 	-0.644555 	-0.52843 	0.0165317 	-0.015245 	0.0174759 	
4.19	0.76019 	-0.641191 	-0.542645 	0.0166492 	-0.0160099 	0.0174567 	
4.195	0.711534 	-0.638073 	-0.555823 	0.0167582 	-0.016719 	0.0174389 	
4.2	0.666438 	-0.635184 	-0.568041 	0.0168591 	-0.0173762 	0.0174224 	
4.205	0.624643 	-0.632507 	-0.579369 	0.0169527 	-0.0179856 	0.0174071 	
4.21	0.585906 	-0.630026 	-0.589871 	0.0170394 	-0.0185504 	0.017393 	
4.215	0.550003 	-0.627727 	-0.599608 	0.0171197 	-0.0190741 	0.0173799 	
4.22	0.516728 	-0.625597 	-0.608636 	0.0171941 	-0.0195595 	0.0173678 	
4.225	0.485888 	-0.623623 	-0.617007 	0.017263 	-0.0200096 	0.0173566 	
4.23	0.457304 	-0.621794 	-0.624769 	0.0173269 	-0.0204268 	0.0173463 	
4.235	0.430812 	-0.620099 	-0.631966 	0.0173861 	-0.0208136 	0.0173367 	
4.24	0.406258 	-0.618529 	-0.63864 	0.0174409 	-0.0211723 	0.0173278 	
4.245	0.3835 	-0.617074 	-0.64483 	0.0174917 	-0.0215048 	0.0173196 	
4.25	0.362408 	-0.615725 	-0.650569 	0.0175388 	-0.0218131 	0.017312 	
4.255	0.342859 	-0.614476 	-0.655892 	0.0175824 	-0.0220989 	0.017305 	
4.26	0.32474 	-0.613318 	-0.66083 	0.0176228 	-0.022364 	0.0172985 	
4.265	0.307947 	-0.612245 	-0.665409 	0.0176602 	-0.0226098 	0.0172925 	
4.27	0.292382 	-0.611252 	-0.669656 	0.0176949 	-0.0228377 	0.017287 	
4.275	0.277956 	-0.610331 	-0.673596 	0.017727 	-0.0230491 	0.0172819 	
4.28	0.264585 	-0.609477 	-0.677251 	0.0177568 	-0.0232451 	0.0172771 	
4.285	0.252193 	-0.608687 	-0.680642 	0.0177843 	-0.0234269 	0.0172728 	
4.29	0.240706 	-0.607955 	-0.683789 	0.0178099 	-0.0235955 	0.0172687 	
4.295	0.23006 	-0.607276 	-0.686708 	0.0178335 	-0.0237519 	0.017265 	
4.3	0.220193 	-0.606647 	-0.689417 	0.0178554 	-0.0238969 	0.0172615 	
4.305	0.211047 	-0.606065 	-0.691931 	0.0178757 	-0.0240315 	0.0172583 	
4.31	0.20257 	-0.605525 	-0.694265 	0.0178945 	-0.0241563 	0.0172554 	
4.315	0.194712 	-0.605026 	-0.696431 	0.0179119 	-0.0242721 	0.0172527 	
4.32	0.18743 	-0.604563 	-0.698442 	0.017928 	-0.0243796 	0.0172502 	
4.325	0.180679 	-0.604134 	-0.70031 	0.0179429 	-0.0244793 	0.0172479 	
4.33	0.174423 	-0.603736 	-0.702043 	0.0179567 	-0.0245719 	0.0172457 	
4.335	0.168623 	-0.603368 	-0.703654 	0.0179695 	-0.0246577 	0.0172438 	
4.34	0.163248 	-0.603027 	-0.70515 	0.0179814 	-0.0247375 	0.017242 	
4.345	0.158265 	-0.602712 	-0.706539 	0.0179923 	-0.0248115 	0.0172403 	
4.35	0.153646 	-0.602419 	-0.707831 	0.0180025 	-0.0248802 	0.0172388 	
4.355	0.149365 	-0.602148 	-0.709031 	0.0180119 	-0.024944 	0.0172373 	
4.36	0.145397 	-0.601898 	-0.710146 	0.0180206 	-0.0250032 	0.017236 	
4.365	0.141718 	-0.601665 	-0.711184 	0.0180286 	-0.0250582 	0.0172348 	
4.37	0.138308 	-0.60145 	-0.712148 	0.0180361 	-0.0251093 	0.0172338 	
4.375	0.135148 	-0.601251 	-0.713046 	0.0180429 	-0.0251568 	0.0172327 	
4.38	0.132218 	-0.601067 	-0.713881 	0.0180493 	-0.025201 	0.0172318 	
4.385	0.129501 	-0.600896 	-0.714658 	0.0180552 	-0.025242 	0.017231 	
4.39	0.126983 	-0.600738 	-0.715382 	0.0180606 	-0.0252801 	0.0172302 	
4.395	0.124649 	-0.600592 	-0.716056 	0.0180657 	-0.0253156 	0.0172295 	
4.4	0.122485 	-0.600457 	-0.716684 	0.0180703 	-0.0253486 	0.0172288 	
4.405	0.120479 	-0.600331 	-0.71727 	0.0180746 	-0.0253793 	0.0172283 	
4.41	0.118619 	-0.600215 	-0.717815 	0.0180786 	-0.0254078 	0.0172277 	
4.415	0.116895 	-0.600108 	-0.718325 	0.0180823 	-0.0254344 	0.0172272 	
4.42	0.115296 	-0.600009 	-0.7188 	0.0180857 	-0.0254592 	0.0172268 	
4.425	0.113814 	-0.599917 	-0.719244 	0.0180888 	-0.0254822 	0.0172264 	
4.43	0.112439 	-0.599832 	-0.719658 	0.0180917 	-0.0255037 	0.017226 	
4.435	0.111165 	-0.599754 	-0.720046 	0.0180944 	-0.0255238 	0.0172257 	
4.44	0.109983 	-0.599681 	-0.720408 	0.0180969 	-0.0255425 	0.0172254 	
4.445	0.108887 	-0.599614 	-0.720747 	0.0180991 	-0.0255599 	0.0172251 	
4.45	0.107871 	-0.599552 	-0.721065 	0.0181012 	-0.0255762 	0.0172249 	
4.455	0.106929 	-0.599495 	-0.721363 	0.0181031 	-0.0255914 	0.0172247 	
4.46	0.106055 	-0.599442 	-0.721642 	0.0181049 	-0.0256056 	0.0172245 	
4.465	0.105244 	-0.599393 	-0.721904 	0.0181066 	-0.0256189 	0.0172243 	
4.47	0.104493 	-0.599348 	-0.722151 	0.0181081 	-0.0256313 	0.0172242 	
4.475	0.103795 	-0.599306 	-0.722382 	0.0181094 	-0.0256429 	0.0172241 	
4.48	0.103148 	-0.599268 	-0.7226 	0.0181107 	-0.0256538 	0.017224 	
4.485	0.102548 	-0.599232 	-0.722805 	0.0181119 	-0.0256641 	0.0172239 	
4.49	0.101991 	-0.5992 	-0.722999 	0.0181129 	-0.0256737 	0.0172238 	
4.495	0.101475 	-0.59917 	-0.723181 	0.0181139 	-0.0256827 	0.0172238 	
4.5	0.100995 	-0.599142 	-0.723354 	0.0181148 	-0.0256911 	0.0172237 	
4.505	0.10055 	-0.599116 	-0.723517 	0.0181156 	-0.0256991 	0.0172237 	
4.51	0.100138 	-0.599093 	-0.723672 	0.0181164 	-0.0257066 	0.0172237 	
4.515	0.0997544 	-0.599071 	-0.723818 	0.0181171 	-0.0257136 	0.0172237 	
4.52	0.0993986 	-0.599052 	-0.723957 	0.0181177 	-0.0257203 	0.0172237 	
4.525	0.0990683 	-0.599033 	-0.724089 	0.0181182 	-0.0257266 	0.0172237 	
4.53	0.0987616 	-0.599017 	-0.724215 	0.0181188 	-0.0257326 	0.0172237 	
4.535	0.0984768 	-0.599001 	-0.724335 	0.0181192 	-0.0257382 	0.0172237 	
4.54	0.0982122 	-0.598987 	-0.724449 	0.0181196 	-0.0257435 	0.0172237 	
4.545	0.0979664 	-0.598974 	-0.724559 	0.01812 	-0.0257486 	0.0172238 	
4.55	0.097738 	-0.598963 	-0.724663 	0.0181203 	-0.0257534 	0.0172238 	
4.555	0.0975258 	-0.598952 	-0.724764 	0.0181206 	-0.025758 	0.0172239 	
4.56	0.0973286 	-0.598942 	-0.72486 	0.0181209 	-0.0257623 	0.0172239 	
4.565	0.0971451 	-0.598933 	-0.724952 	0.0181211 	-0.0257665 	0.017224 	
4.57	0.0969746 	-0.598925 	-0.725041 	0.0181214 	-0.0257704 	0.017224 	
4.575	0.0968159 	-0.598918 	-0.725127 	0.0181215 	-0.0257742 	0.0172241 	
4.58	0.0966683 	-0.598912 	-0.72521 	0.0181217 	-0.0257779 	0.0172242 	
4.585	0.0965309 	-0.598906 	-0.72529 	0.0181218 	-0.0257813 	0.0172243 	
4.59	0.096403 	-0.5989 	-0.725367 	0.0181219 	-0.0257847 	0.0172243 	
4.595	0.0962839 	-0.598896 	-0.725442 	0.018122 	-0.0257879 	0.0172244 	
4.6	0.0961729 	-0.598891 	-0.725515 	0.0181221 	-0.025791 	0.0172245 	
4.605	0.0960695 	-0.598888 	-0.725586 	0.0181222 	-0.025794 	0.0172246 	
4.61	0.0959731 	-0.598884 	-0.725655 	0.0181222 	-0.0257969 	0.0172247 	
4.615	0.0958831 	-0.598881 	-0.725722 	0.0181222 	-0.0257997 	0.0172248 	
4.62	0.0957992 	-0.598879 	-0.725787 	0.0181223 	-0.0258024 	0.0172249 	
4.625	0.0957208 	-0.598877 	-0.725851 	0.0181223 	-0.025805 	0.017225 	
4.63	0.0956476 	-0.598875 	-0.725914 	0.0181222 	-0.0258075 	0.0172251 	
4.635	0.0955791 	-0.598873 	-0.725975 	0.0181222 	-0.02581 	0.0172252 	
4.64	0.0955152 	-0.598872 	-0.726035 	0.0181222 	-0.0258124 	0.0172253 	
4.645	0.0954553 	-0.598871 	-0.726094 	0.0181222 	-0.0258148 	0.0172254 	
4.65	0.0953992 	-0.59887 	-0.726152 	0.0181221 	-0.0258171 	0.0172255 	
4.655	0.0953466 	-0.59887 	-0.726209 	0.0181221 	-0.0258193 	0.0172256 	
4.66	0.0952974 	-0.598869 	-0.726265 	0.018122 	-0.0258215 	0.0172257 	
4.665	0.0952511 	-0.598869 	-0.72632 	0.0181219 	-0.0258237 	0.0172258 	
4.67	0.0952077 	-0.598869 	-0.726375 	0.0181219 	-0.0258258 	0.0172259 	
4.675	0.0951668 	-0.59887 	-0.726429 	0.0181218 	-0.0258278 	0.017226 	
4.68	0.0951284 	-0.59887 	-0.726482 	0.0181217 	-0.0258299 	0.0172261 	
4.685	0.0950922 	-0.59887 	-0.726534 	0.0181216 	-0.0258319 	0.0172262 	
4.69	0.0950581 	-0.598871 	-0.726586 	0.0181215 	-0.0258339 	0.0172263 	
4.695	0.0950259 	-0.598872 	-0.726638 	0.0181214 	-0.0258358 	0.0172264 	
4.7	0.0949955 	-0.598873 	-0.726689 	0.0181213 	-0.0258377 	0.0172266 	
4.705	0.0949668 	-0.598874 	-0.726739 	0.0181212 	-0.0258396 	0.0172267 	
4.71	0.0949396 	-0.598875 	-0.726789 	0.0181211 	-0.0258415 	0.0172268 	
4.715	0.0949138 	-0.598876 	-0.726839 	0.018121 	-0.0258434 	0.0172269 	
4.72	0.0948893 	-0.598877 	-0.726888 	0.0181208 	-0.0258452 	0.017227 	
4.725	0.094866 	-0.598879 	-0.726937 	0.0181207 	-0.025847 	0.0172271 	
4.73	0.0948438 	-0.59888 	-0.726986 	0.0181206 	-0.0258488 	0.0172272 	
4.735	0.0948227 	-0.598881 	-0.727034 	0.0181205 	-0.0258506 	0.0172274 	
4.74	0.0948026 	-0.598883 	-0.727083 	0.0181204 	-0.0258524 	0.0172275 	
4.745	0.0947834 	-0.598885 	-0.727131 	0.0181202 	-0.0258541 	0.0172276 	
4.75	0.094765 	-0.598886 	-0.727178 	0.0181201 	-0.0258559 	0.0172277 	
4.755	0.0947474 	-0.598888 	-0.727226 	0.01812 	-0.0258576 	0.0172278 	
4.76	0.0947305 	-0.59889 	-0.727273 	0.0181198 	-0.0258593 	0.0172279 	
4.765	0.0947142 	-0.598891 	-0.72732 	0.0181197 	-0.0258611 	0.0172281 	
4.77	0.0946986 	-0.598893 	-0.727367 	0.0181196 	-0.0258628 	0.0172282 	
4.775	0.0946835 	-0.598895 	-0.727414 	0.0181194 	-0.0258645 	0.0172283 	
4.78	0.094669 	-0.598897 	-0.72746 	0.0181193 	-0.0258662 	0.0172284 	
4.785	0.094655 	-0.598899 	-0.727507 	0.0181191 	-0.0258678 	0.0172285 	
4.79	0.0946414 	-0.598901 	-0.727553 	0.018119 	-0.0258695 	0.0172286 	
4.795	0.0946282 	-0.598903 	-0.727599 	0.0181189 	-0.0258712 	0.0172288 	
4.8	0.0946155 	-0.598905 	-0.727646 	0.0181187 	-0.0258728 	0.0172289 	
4.805	0.094603 	-0.598907 	-0.727692 	0.0181186 	-0.0258745 	0.017229 	
4.81	0.094591 	-0.598909 	-0.727738 	0.0181184 	-0.0258762 	0.0172291 	
4.815	0.0945792 	-0.598911 	-0.727783 	0.0181183 	-0.0258778 	0.0172292 	
4.82	0.0945677 	-0.598913 	-0.727829 	0.0181181 	-0.0258795 	0.0172294 	
4.825	0.0945565 	-0.598915 	-0.727875 	0.018118 	-0.0258811 	0.0172295 	
4.83	0.0945456 	-0.598917 	-0.727921 	0.0181179 	-0.0258827 	0.0172296 	
4.835	0.0945348 	-0.598919 	-0.727966 	0.0181177 	-0.0258844 	0.0172297 	
