3.485	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.49	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.495	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.5	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.505	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.51	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.515	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.52	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.525	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.53	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.535	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.54	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.545	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.55	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.555	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.56	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.565	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.57	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.575	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.58	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.585	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.59	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.595	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.6	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.605	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.61	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.615	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.62	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.625	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.63	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.635	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.64	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.645	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.65	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.655	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.66	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.665	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.67	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.675	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.68	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.685	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.69	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.695	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.7	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.705	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.71	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.715	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.72	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.725	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.73	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.735	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.74	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.745	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.75	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.755	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.76	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.765	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.77	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.775	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.78	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.785	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.79	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.795	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.8	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.805	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.81	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.815	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.82	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.825	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.83	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.835	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.84	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.845	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.85	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.855	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.86	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.865	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.87	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.875	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.88	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.885	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.89	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.895	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.9	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.905	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.91	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.915	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.92	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.925	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.93	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.935	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.94	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.945	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.95	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.955	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.96	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.965	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.97	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.975	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.98	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.985	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.99	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
3.995	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.005	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.01	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.015	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.02	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.025	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.03	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.035	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.04	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.045	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.05	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.055	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.06	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.065	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.07	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.075	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.08	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.085	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.09	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.095	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.1	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.105	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.11	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.115	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.12	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.125	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.13	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.135	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.14	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.145	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.15	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.155	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.16	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
4.165	0.306212 	-0.0985053 	0.550259 	1.57178 	-0.000353292 	-1.57072 	
4.17	0.306211 	-0.0985098 	0.550255 	1.57177 	-0.000354945 	-1.57074 	
4.175	0.30621 	-0.098514 	0.550252 	1.57176 	-0.000356597 	-1.57075 	
4.18	0.306209 	-0.0985179 	0.550248 	1.57175 	-0.000358247 	-1.57076 	
4.185	0.306209 	-0.0985216 	0.550245 	1.57174 	-0.000359895 	-1.57078 	
4.19	0.306208 	-0.098525 	0.550241 	1.57172 	-0.000361541 	-1.57079 	
4.195	0.306207 	-0.0985281 	0.550238 	1.57171 	-0.000363186 	-1.5708 	
4.2	0.306207 	-0.0985311 	0.550234 	1.5717 	-0.00036483 	-1.57081 	
4.205	0.306206 	-0.0985339 	0.550231 	1.57169 	-0.000366472 	-1.57082 	
4.21	0.306206 	-0.0985365 	0.550228 	1.57168 	-0.000368113 	-1.57082 	
4.215	0.306205 	-0.0985389 	0.550224 	1.57167 	-0.000369753 	-1.57083 	
4.22	0.306205 	-0.0985411 	0.550221 	1.57166 	-0.000371392 	-1.57084 	
4.225	0.306204 	-0.0985433 	0.550218 	1.57165 	-0.00037303 	-1.57085 	
4.23	0.306204 	-0.0985453 	0.550215 	1.57164 	-0.000374667 	-1.57085 	
4.235	0.306203 	-0.0985471 	0.550212 	1.57163 	-0.000376303 	-1.57086 	
4.24	0.306203 	-0.0985489 	0.550209 	1.57162 	-0.000377938 	-1.57086 	
4.245	0.306203 	-0.0985505 	0.550206 	1.57161 	-0.000379573 	-1.57087 	
4.25	0.306203 	-0.0985521 	0.550203 	1.5716 	-0.000381207 	-1.57088 	
4.255	0.306202 	-0.0985535 	0.5502 	1.5716 	-0.00038284 	-1.57088 	
4.26	0.306202 	-0.0985549 	0.550197 	1.57159 	-0.000384473 	-1.57088 	
4.265	0.306202 	-0.0985562 	0.550194 	1.57158 	-0.000386105 	-1.57089 	
4.27	0.306201 	-0.0985574 	0.550191 	1.57157 	-0.000387736 	-1.57089 	
4.275	0.306201 	-0.0985586 	0.550188 	1.57156 	-0.000389367 	-1.5709 	
4.28	0.306201 	-0.0985597 	0.550185 	1.57155 	-0.000390998 	-1.5709 	
4.285	0.306201 	-0.0985607 	0.550183 	1.57154 	-0.000392628 	-1.5709 	
4.29	0.306201 	-0.0985617 	0.55018 	1.57153 	-0.000394257 	-1.57091 	
4.295	0.306201 	-0.0985626 	0.550177 	1.57152 	-0.000395886 	-1.57091 	
4.3	0.3062 	-0.0985635 	0.550174 	1.57151 	-0.000397515 	-1.57091 	
4.305	0.3062 	-0.0985643 	0.550171 	1.57151 	-0.000399144 	-1.57092 	
4.31	0.3062 	-0.0985651 	0.550168 	1.5715 	-0.000400772 	-1.57092 	
4.315	0.3062 	-0.0985659 	0.550166 	1.57149 	-0.0004024 	-1.57092 	
4.32	0.3062 	-0.0985666 	0.550163 	1.57148 	-0.000404027 	-1.57092 	
4.325	0.3062 	-0.0985673 	0.55016 	1.57147 	-0.000405654 	-1.57093 	
4.33	0.3062 	-0.098568 	0.550157 	1.57146 	-0.000407281 	-1.57093 	
4.335	0.306199 	-0.0985687 	0.550155 	1.57145 	-0.000408908 	-1.57093 	
4.34	0.306199 	-0.0985693 	0.550152 	1.57145 	-0.000410534 	-1.57093 	
4.345	0.306199 	-0.0985699 	0.550149 	1.57144 	-0.00041216 	-1.57093 	
4.35	0.306199 	-0.0985704 	0.550146 	1.57143 	-0.000413786 	-1.57094 	
4.355	0.306199 	-0.098571 	0.550144 	1.57142 	-0.000415412 	-1.57094 	
4.36	0.306199 	-0.0985715 	0.550141 	1.57141 	-0.000417037 	-1.57094 	
4.365	0.306199 	-0.0985721 	0.550138 	1.5714 	-0.000418663 	-1.57094 	
4.37	0.306199 	-0.0985726 	0.550136 	1.57139 	-0.000420288 	-1.57094 	
4.375	0.306199 	-0.0985731 	0.550133 	1.57139 	-0.000421913 	-1.57095 	
4.38	0.306199 	-0.0985735 	0.55013 	1.57138 	-0.000423537 	-1.57095 	
4.385	0.306199 	-0.098574 	0.550127 	1.57137 	-0.000425162 	-1.57095 	
4.39	0.306199 	-0.0985744 	0.550125 	1.57136 	-0.000426786 	-1.57095 	
4.395	0.306198 	-0.0985749 	0.550122 	1.57135 	-0.00042841 	-1.57095 	
4.4	0.306198 	-0.0985753 	0.550119 	1.57134 	-0.000430034 	-1.57095 	
4.405	0.306198 	-0.0985757 	0.550117 	1.57134 	-0.000431658 	-1.57096 	
4.41	0.306198 	-0.0985762 	0.550114 	1.57133 	-0.000433282 	-1.57096 	
4.415	0.306198 	-0.0985766 	0.550111 	1.57132 	-0.000434906 	-1.57096 	
4.42	0.306198 	-0.098577 	0.550109 	1.57131 	-0.000436529 	-1.57096 	
4.425	0.306198 	-0.0985774 	0.550106 	1.5713 	-0.000438152 	-1.57096 	
4.43	0.306198 	-0.0985777 	0.550103 	1.57129 	-0.000439775 	-1.57096 	
4.435	0.306198 	-0.0985781 	0.550101 	1.57129 	-0.000441398 	-1.57096 	
4.44	0.306198 	-0.0985785 	0.550098 	1.57128 	-0.000443021 	-1.57097 	
4.445	0.306198 	-0.0985789 	0.550095 	1.57127 	-0.000444644 	-1.57097 	
4.45	0.306198 	-0.0985792 	0.550093 	1.57126 	-0.000446267 	-1.57097 	
4.455	0.306198 	-0.0985796 	0.55009 	1.57125 	-0.000447889 	-1.57097 	
4.46	0.306198 	-0.0985799 	0.550087 	1.57124 	-0.000449512 	-1.57097 	
4.465	0.306198 	-0.0985803 	0.550085 	1.57124 	-0.000451134 	-1.57097 	
4.47	0.306198 	-0.0985806 	0.550082 	1.57123 	-0.000452756 	-1.57097 	
4.475	0.306198 	-0.098581 	0.550079 	1.57122 	-0.000454378 	-1.57098 	
4.48	0.306198 	-0.0985813 	0.550077 	1.57121 	-0.000456 	-1.57098 	
4.485	0.306198 	-0.0985817 	0.550074 	1.5712 	-0.000457622 	-1.57098 	
4.49	0.306197 	-0.098582 	0.550071 	1.57119 	-0.000459243 	-1.57098 	
4.495	0.306197 	-0.0985823 	0.550069 	1.57119 	-0.000460865 	-1.57098 	
4.5	0.306197 	-0.0985827 	0.550066 	1.57118 	-0.000462486 	-1.57098 	
4.505	0.306197 	-0.098583 	0.550063 	1.57117 	-0.000464108 	-1.57098 	
4.51	0.306197 	-0.0985833 	0.550061 	1.57116 	-0.000465729 	-1.57098 	
4.515	0.306197 	-0.0985836 	0.550058 	1.57115 	-0.00046735 	-1.57099 	
4.52	0.306197 	-0.098584 	0.550055 	1.57114 	-0.000468971 	-1.57099 	
4.525	0.306197 	-0.0985843 	0.550053 	1.57114 	-0.000470592 	-1.57099 	
4.53	0.306197 	-0.0985846 	0.55005 	1.57113 	-0.000472213 	-1.57099 	
4.535	0.306197 	-0.0985849 	0.550047 	1.57112 	-0.000473833 	-1.57099 	
4.54	0.306197 	-0.0985852 	0.550045 	1.57111 	-0.000475454 	-1.57099 	
4.545	0.306197 	-0.0985856 	0.550042 	1.5711 	-0.000477074 	-1.57099 	
4.55	0.306197 	-0.0985859 	0.550039 	1.57109 	-0.000478695 	-1.57099 	
4.555	0.306197 	-0.0985862 	0.550037 	1.57109 	-0.000480315 	-1.57099 	
4.56	0.306197 	-0.0985865 	0.550034 	1.57108 	-0.000481935 	-1.571 	
4.565	0.306197 	-0.0985868 	0.550031 	1.57107 	-0.000483555 	-1.571 	
4.57	0.306197 	-0.0985871 	0.550029 	1.57106 	-0.000485175 	-1.571 	
4.575	0.306197 	-0.0985875 	0.550026 	1.57105 	-0.000486795 	-1.571 	
4.58	0.306197 	-0.0985878 	0.550023 	1.57104 	-0.000488415 	-1.571 	
4.585	0.306197 	-0.0985881 	0.550021 	1.57104 	-0.000490034 	-1.571 	
4.59	0.306197 	-0.0985884 	0.550018 	1.57103 	-0.000491654 	-1.571 	
4.595	0.306197 	-0.0985887 	0.550015 	1.57102 	-0.000493273 	-1.571 	
4.6	0.306197 	-0.098589 	0.550013 	1.57101 	-0.000494893 	-1.57101 	
4.605	0.306197 	-0.0985893 	0.55001 	1.571 	-0.000496512 	-1.57101 	
4.61	0.306197 	-0.0985896 	0.550007 	1.571 	-0.000498131 	-1.57101 	
4.615	0.306197 	-0.0985899 	0.550005 	1.57099 	-0.00049975 	-1.57101 	
4.62	0.306197 	-0.0985902 	0.550002 	1.57098 	-0.000501369 	-1.57101 	
4.625	0.306197 	-0.0985905 	0.549999 	1.57097 	-0.000502988 	-1.57101 	
4.63	0.306196 	-0.0985909 	0.549997 	1.57096 	-0.000504606 	-1.57101 	
4.635	0.306196 	-0.0985912 	0.549994 	1.57095 	-0.000506225 	-1.57101 	
4.64	0.306196 	-0.0985915 	0.549992 	1.57095 	-0.000507844 	-1.57101 	
4.645	0.306196 	-0.0985918 	0.549989 	1.57094 	-0.000509462 	-1.57102 	
4.65	0.306196 	-0.0985921 	0.549986 	1.57093 	-0.00051108 	-1.57102 	
4.655	0.306196 	-0.0985924 	0.549984 	1.57092 	-0.000512699 	-1.57102 	
4.66	0.306196 	-0.0985927 	0.549981 	1.57091 	-0.000514317 	-1.57102 	
4.665	0.306196 	-0.098593 	0.549978 	1.5709 	-0.000515935 	-1.57102 	
4.67	0.306196 	-0.0985933 	0.549976 	1.5709 	-0.000517553 	-1.57102 	
4.675	0.306196 	-0.0985936 	0.549973 	1.57089 	-0.00051917 	-1.57102 	
4.68	0.306196 	-0.0985939 	0.54997 	1.57088 	-0.000520788 	-1.57102 	
4.685	0.306196 	-0.0985942 	0.549968 	1.57087 	-0.000522406 	-1.57103 	
4.69	0.306196 	-0.0985945 	0.549965 	1.57086 	-0.000524023 	-1.57103 	
4.695	0.306196 	-0.0985948 	0.549962 	1.57085 	-0.000525641 	-1.57103 	
4.7	0.306196 	-0.0985951 	0.54996 	1.57085 	-0.000527258 	-1.57103 	
4.705	0.306196 	-0.0985954 	0.549957 	1.57084 	-0.000528875 	-1.57103 	
4.71	0.306196 	-0.0985957 	0.549954 	1.57083 	-0.000530492 	-1.57103 	
4.715	0.306196 	-0.098596 	0.549952 	1.57082 	-0.000532109 	-1.57103 	
4.72	0.306196 	-0.0985963 	0.549949 	1.57081 	-0.000533726 	-1.57103 	
4.725	0.306196 	-0.0985967 	0.549946 	1.57081 	-0.000535343 	-1.57103 	
4.73	0.306196 	-0.098597 	0.549944 	1.5708 	-0.00053696 	-1.57104 	
4.735	0.306196 	-0.0985973 	0.549941 	1.57079 	-0.000538577 	-1.57104 	
4.74	0.306196 	-0.0985976 	0.549939 	1.57078 	-0.000540193 	-1.57104 	
4.745	0.306196 	-0.0985979 	0.549936 	1.57077 	-0.00054181 	-1.57104 	
4.75	0.306196 	-0.0985982 	0.549933 	1.57076 	-0.000543426 	-1.57104 	
4.755	0.306196 	-0.0985985 	0.549931 	1.57076 	-0.000545042 	-1.57104 	
4.76	0.306196 	-0.0985988 	0.549928 	1.57075 	-0.000546658 	-1.57104 	
4.765	0.306196 	-0.0985991 	0.549925 	1.57074 	-0.000548274 	-1.57104 	
4.77	0.306196 	-0.0985994 	0.549923 	1.57073 	-0.00054989 	-1.57104 	
4.775	0.306196 	-0.0985997 	0.54992 	1.57072 	-0.000551506 	-1.57105 	
4.78	0.306196 	-0.0986 	0.549917 	1.57071 	-0.000553122 	-1.57105 	
4.785	0.306196 	-0.0986003 	0.549915 	1.57071 	-0.000554738 	-1.57105 	
4.79	0.306195 	-0.0986006 	0.549912 	1.5707 	-0.000556353 	-1.57105 	
4.795	0.306195 	-0.0986009 	0.549909 	1.57069 	-0.000557969 	-1.57105 	
4.8	0.306195 	-0.0986012 	0.549907 	1.57068 	-0.000559584 	-1.57105 	
4.805	0.306195 	-0.0986015 	0.549904 	1.57067 	-0.000561199 	-1.57105 	
4.81	0.306195 	-0.0986018 	0.549901 	1.57067 	-0.000562814 	-1.57105 	
4.815	0.306195 	-0.0986021 	0.549899 	1.57066 	-0.000564429 	-1.57106 	
4.82	0.306195 	-0.0986024 	0.549896 	1.57065 	-0.000566044 	-1.57106 	
4.825	0.306195 	-0.0986027 	0.549894 	1.57064 	-0.000567659 	-1.57106 	
4.83	0.306195 	-0.098603 	0.549891 	1.57063 	-0.000569274 	-1.57106 	
4.835	0.306195 	-0.0986033 	0.549888 	1.57062 	-0.000570889 	-1.57106 	
4.84	0.306195 	-0.0986036 	0.549886 	1.57062 	-0.000572503 	-1.57106 	
4.845	0.306195 	-0.0986039 	0.549883 	1.57061 	-0.000574118 	-1.57106 	
4.85	0.306195 	-0.0986042 	0.54988 	1.5706 	-0.000575732 	-1.57106 	
4.855	0.306195 	-0.0986045 	0.549878 	1.57059 	-0.000577346 	-1.57106 	
4.86	0.306195 	-0.0986048 	0.549875 	1.57058 	-0.000578961 	-1.57107 	
4.865	0.306195 	-0.0986051 	0.549872 	1.57057 	-0.000580575 	-1.57107 	
4.87	0.306195 	-0.0986054 	0.54987 	1.57057 	-0.000582189 	-1.57107 	
4.875	0.306195 	-0.0986057 	0.549867 	1.57056 	-0.000583803 	-1.57107 	
4.88	0.306195 	-0.098606 	0.549864 	1.57055 	-0.000585416 	-1.57107 	
4.885	0.306195 	-0.0986063 	0.549862 	1.57054 	-0.00058703 	-1.57107 	
4.89	0.306195 	-0.0986066 	0.549859 	1.57053 	-0.000588644 	-1.57107 	
4.895	0.306195 	-0.0986069 	0.549857 	1.57053 	-0.000590257 	-1.57107 	
4.9	0.306195 	-0.0986072 	0.549854 	1.57052 	-0.00059187 	-1.57107 	
4.905	0.306195 	-0.0986075 	0.549851 	1.57051 	-0.000593484 	-1.57108 	
4.91	0.306195 	-0.0986079 	0.549849 	1.5705 	-0.000595097 	-1.57108 	
4.915	0.306195 	-0.0986082 	0.549846 	1.57049 	-0.00059671 	-1.57108 	
4.92	0.306195 	-0.0986085 	0.549843 	1.57048 	-0.000598323 	-1.57108 	
4.925	0.306195 	-0.0986088 	0.549841 	1.57048 	-0.000599936 	-1.57108 	
4.93	0.306195 	-0.0986091 	0.549838 	1.57047 	-0.000601549 	-1.57108 	
4.935	0.306195 	-0.0986094 	0.549835 	1.57046 	-0.000603161 	-1.57108 	
4.94	0.306195 	-0.0986097 	0.549833 	1.57045 	-0.000604774 	-1.57108 	
4.945	0.306195 	-0.09861 	0.54983 	1.57044 	-0.000606387 	-1.57109 	
4.95	0.306195 	-0.0986103 	0.549827 	1.57043 	-0.000607999 	-1.57109 	
4.955	0.306195 	-0.0986106 	0.549825 	1.57043 	-0.000609611 	-1.57109 	
4.96	0.306195 	-0.0986109 	0.549822 	1.57042 	-0.000611224 	-1.57109 	
4.965	0.306195 	-0.0986112 	0.54982 	1.57041 	-0.000612836 	-1.57109 	
4.97	0.306195 	-0.0986115 	0.549817 	1.5704 	-0.000614448 	-1.57109 	
4.975	0.306194 	-0.0986118 	0.549814 	1.57039 	-0.00061606 	-1.57109 	
4.98	0.306194 	-0.0986121 	0.549812 	1.57039 	-0.000617671 	-1.57109 	
4.985	0.306194 	-0.0986124 	0.549809 	1.57038 	-0.000619283 	-1.57109 	
4.99	0.306194 	-0.0986127 	0.549806 	1.57037 	-0.000620895 	-1.5711 	
4.995	0.306194 	-0.098613 	0.549804 	1.57036 	-0.000622506 	-1.5711 	
5	0.306194 	-0.0986133 	0.549801 	1.57035 	-0.000624118 	-1.5711 	
5.005	0.306194 	-0.0986136 	0.549798 	1.57034 	-0.000625729 	-1.5711 	
