7.155	0.611557 	-0.299131 	-0.62876 	-0.0183677 	-0.0183267 	-0.0207287 	
7.16	0.612429 	-0.297371 	-0.628434 	-0.0183545 	-0.018323 	-0.0207703 	
7.165	0.609421 	-0.301388 	-0.628782 	-0.0183658 	-0.0183262 	-0.0206466 	
7.17	0.610359 	-0.299616 	-0.62847 	-0.0183534 	-0.0183225 	-0.0206903 	
7.175	0.607361 	-0.3037 	-0.628839 	-0.0183657 	-0.0183258 	-0.0205663 	
7.18	0.608356 	-0.301914 	-0.628539 	-0.0183539 	-0.0183222 	-0.0206119 	
7.185	0.605367 	-0.306055 	-0.628927 	-0.0183671 	-0.0183257 	-0.0204877 	
7.19	0.603222 	-0.317435 	-0.633495 	-0.0179018 	-0.0182664 	-0.0203043 	
7.195	0.592719 	-0.357505 	-0.647806 	-0.0165756 	-0.0181039 	-0.0195823 	
7.2	0.597377 	-0.356097 	-0.649706 	-0.016227 	-0.0180511 	-0.0197152 	
7.205	0.588354 	-0.390799 	-0.661784 	-0.0150817 	-0.017904 	-0.0190807 	
7.21	0.593493 	-0.386279 	-0.662667 	-0.0148635 	-0.0178753 	-0.0192642 	
7.215	0.585228 	-0.416745 	-0.673812 	-0.0138809 	-0.0177695 	-0.0187041 	
7.22	0.59082 	-0.409691 	-0.673664 	-0.0137676 	-0.0177541 	-0.0189277 	
7.225	0.583407 	-0.436541 	-0.683546 	-0.0129159 	-0.0176676 	-0.0184292 	
7.23	0.589292 	-0.427563 	-0.682573 	-0.0128859 	-0.0176625 	-0.0186821 	
7.235	0.582443 	-0.451698 	-0.691465 	-0.0121364 	-0.0175916 	-0.0182275 	
7.24	0.588466 	-0.441319 	-0.689851 	-0.0121722 	-0.0175952 	-0.0184994 	
7.245	0.581996 	-0.463385 	-0.697955 	-0.0115037 	-0.0175367 	-0.018077 	
7.25	0.588109 	-0.451921 	-0.695817 	-0.0115926 	-0.0175466 	-0.0183635 	
7.255	0.581883 	-0.47241 	-0.70329 	-0.0109885 	-0.017498 	-0.0179645 	
7.26	0.588038 	-0.460122 	-0.700729 	-0.0111202 	-0.0175128 	-0.0182615 	
7.265	0.58196 	-0.479406 	-0.707693 	-0.0105674 	-0.0174721 	-0.0178793 	
7.27	0.588135 	-0.466479 	-0.704782 	-0.0107339 	-0.0174903 	-0.0181844 	
7.275	0.582134 	-0.48485 	-0.711336 	-0.010222 	-0.017456 	-0.0178141 	
7.28	0.588307 	-0.471435 	-0.70814 	-0.0104166 	-0.0174768 	-0.0181249 	
7.285	0.582335 	-0.489112 	-0.714362 	-0.00993744 	-0.0174476 	-0.0177628 	
7.29	0.588496 	-0.475319 	-0.710927 	-0.010155 	-0.0174701 	-0.0180781 	
7.295	0.582518 	-0.49247 	-0.716878 	-0.00970197 	-0.0174451 	-0.0177215 	
7.3	0.588663 	-0.478383 	-0.713247 	-0.00993825 	-0.0174687 	-0.0180401 	
7.305	0.582656 	-0.49514 	-0.718977 	-0.00950626 	-0.017447 	-0.0176871 	
7.31	0.588781 	-0.480827 	-0.715183 	-0.00975792 	-0.0174714 	-0.0180081 	
7.315	0.582729 	-0.497292 	-0.720734 	-0.0093427 	-0.0174524 	-0.0176571 	
7.32	0.588834 	-0.482805 	-0.716805 	-0.00960701 	-0.0174772 	-0.0179799 	
7.325	0.582729 	-0.499052 	-0.722208 	-0.00920528 	-0.0174605 	-0.01763 	
7.33	0.588818 	-0.484426 	-0.718167 	-0.00948012 	-0.0174854 	-0.0179543 	
7.335	0.582653 	-0.500514 	-0.723449 	-0.00908921 	-0.0174705 	-0.0176046 	
7.34	0.58873 	-0.485779 	-0.719314 	-0.0093728 	-0.0174954 	-0.0179303 	
7.345	0.582504 	-0.501752 	-0.724496 	-0.00899057 	-0.0174819 	-0.0175802 	
7.35	0.588572 	-0.486929 	-0.720282 	-0.00928149 	-0.0175066 	-0.017907 	
7.355	0.582285 	-0.502816 	-0.725379 	-0.00890625 	-0.0174944 	-0.0175564 	
7.36	0.588349 	-0.487921 	-0.721099 	-0.00920334 	-0.0175187 	-0.0178842 	
7.365	0.582 	-0.503755 	-0.726126 	-0.00883361 	-0.0175076 	-0.0175326 	
7.37	0.588062 	-0.488803 	-0.721791 	-0.00913581 	-0.0175315 	-0.0178613 	
7.375	0.581656 	-0.504595 	-0.726758 	-0.00877058 	-0.0175212 	-0.0175087 	
7.38	0.587718 	-0.489597 	-0.722377 	-0.00907716 	-0.0175447 	-0.0178383 	
7.385	0.581251 	-0.505373 	-0.727297 	-0.00871533 	-0.0175352 	-0.0174842 	
7.39	0.587319 	-0.490336 	-0.722878 	-0.00902561 	-0.0175583 	-0.0178147 	
7.395	0.580791 	-0.50611 	-0.727758 	-0.0086664 	-0.0175495 	-0.0174591 	
7.4	0.586867 	-0.491038 	-0.723307 	-0.00897987 	-0.017572 	-0.0177904 	
7.405	0.580281 	-0.506819 	-0.728156 	-0.00862266 	-0.0175639 	-0.0174332 	
7.41	0.586369 	-0.491715 	-0.723677 	-0.00893892 	-0.0175858 	-0.0177655 	
7.415	0.579729 	-0.507505 	-0.728497 	-0.00858325 	-0.0175783 	-0.0174067 	
7.42	0.585831 	-0.492374 	-0.723995 	-0.00890193 	-0.0175996 	-0.0177399 	
7.425	0.579132 	-0.50819 	-0.728795 	-0.00854721 	-0.0175927 	-0.0173793 	
7.43	0.585251 	-0.493033 	-0.724274 	-0.00886799 	-0.0176135 	-0.0177135 	
7.435	0.5785 	-0.508868 	-0.729054 	-0.00851404 	-0.0176071 	-0.0173512 	
7.44	0.584638 	-0.493687 	-0.724517 	-0.00883669 	-0.0176273 	-0.0176864 	
7.445	0.577835 	-0.50955 	-0.729281 	-0.00848315 	-0.0176214 	-0.0173224 	
7.45	0.583993 	-0.494346 	-0.724731 	-0.00880745 	-0.017641 	-0.0176586 	
7.455	0.577137 	-0.510242 	-0.729483 	-0.00845399 	-0.0176357 	-0.0172928 	
7.46	0.583317 	-0.495015 	-0.724921 	-0.00877979 	-0.0176547 	-0.0176301 	
7.465	0.576412 	-0.510941 	-0.729662 	-0.00842634 	-0.0176498 	-0.0172626 	
7.47	0.582617 	-0.49569 	-0.72509 	-0.00875354 	-0.0176683 	-0.017601 	
7.475	0.575679 	-0.511617 	-0.729812 	-0.00840048 	-0.0176638 	-0.0172326 	
7.48	0.581968 	-0.496228 	-0.72519 	-0.00873245 	-0.0176815 	-0.017575 	
7.485	0.574985 	-0.512188 	-0.729897 	-0.0083831 	-0.0176779 	-0.0172049 	
7.49	0.581248 	-0.496882 	-0.725301 	-0.00871375 	-0.0176953 	-0.0175457 	
7.495	0.574248 	-0.512815 	-0.729977 	-0.00836456 	-0.0176918 	-0.0171756 	
7.5	0.580535 	-0.497492 	-0.725379 	-0.00869591 	-0.0177086 	-0.0175174 	
7.505	0.57348 	-0.513477 	-0.730057 	-0.00834563 	-0.0177056 	-0.0171451 	
7.51	0.579793 	-0.498136 	-0.725456 	-0.00867764 	-0.0177218 	-0.017488 	
7.515	0.572685 	-0.514169 	-0.730134 	-0.00832631 	-0.0177194 	-0.0171137 	
7.52	0.579026 	-0.49881 	-0.725532 	-0.00865901 	-0.0177351 	-0.0174576 	
7.525	0.571866 	-0.514891 	-0.730211 	-0.0083066 	-0.0177331 	-0.0170814 	
7.53	0.578238 	-0.499509 	-0.725607 	-0.00864005 	-0.0177482 	-0.0174265 	
7.535	0.571027 	-0.515636 	-0.730286 	-0.00828655 	-0.0177468 	-0.0170483 	
7.54	0.577428 	-0.500233 	-0.725681 	-0.00862069 	-0.0177614 	-0.0173946 	
7.545	0.570169 	-0.516403 	-0.730361 	-0.00826615 	-0.0177604 	-0.0170145 	
7.55	0.576603 	-0.500975 	-0.725753 	-0.00860105 	-0.0177744 	-0.0173621 	
7.555	0.569296 	-0.517188 	-0.730433 	-0.00824546 	-0.017774 	-0.0169802 	
7.56	0.575764 	-0.501734 	-0.725824 	-0.00858115 	-0.0177875 	-0.0173291 	
7.565	0.568407 	-0.517993 	-0.730506 	-0.00822443 	-0.0177875 	-0.0169454 	
7.57	0.574907 	-0.502516 	-0.725896 	-0.00856083 	-0.0178005 	-0.0172955 	
7.575	0.567504 	-0.518816 	-0.730578 	-0.00820304 	-0.017801 	-0.0169099 	
7.58	0.574039 	-0.503312 	-0.725966 	-0.00854021 	-0.0178134 	-0.0172614 	
7.585	0.566589 	-0.519654 	-0.730649 	-0.00818135 	-0.0178145 	-0.0168741 	
7.59	0.57316 	-0.504121 	-0.726036 	-0.00851935 	-0.0178263 	-0.0172269 	
7.595	0.565664 	-0.520505 	-0.73072 	-0.00815939 	-0.0178279 	-0.0168378 	
7.6	0.57227 	-0.504944 	-0.726106 	-0.00849819 	-0.0178392 	-0.0171921 	
7.605	0.564727 	-0.521373 	-0.730792 	-0.00813708 	-0.0178413 	-0.0168011 	
7.61	0.571369 	-0.505784 	-0.726177 	-0.00847667 	-0.0178521 	-0.0171567 	
7.615	0.563781 	-0.522251 	-0.730862 	-0.00811452 	-0.0178546 	-0.0167641 	
7.62	0.57046 	-0.506632 	-0.726246 	-0.00845493 	-0.0178649 	-0.0171212 	
7.625	0.562826 	-0.523141 	-0.730933 	-0.00809168 	-0.0178679 	-0.0167268 	
7.63	0.569544 	-0.507489 	-0.726315 	-0.008433 	-0.0178776 	-0.0170853 	
7.635	0.561863 	-0.524043 	-0.731004 	-0.00806856 	-0.0178812 	-0.0166891 	
7.64	0.568617 	-0.508363 	-0.726385 	-0.00841065 	-0.0178904 	-0.017049 	
7.645	0.560892 	-0.524955 	-0.731074 	-0.00804513 	-0.0178944 	-0.0166511 	
7.65	0.567685 	-0.509242 	-0.726454 	-0.00838815 	-0.0179031 	-0.0170126 	
7.655	0.559912 	-0.52588 	-0.731146 	-0.00802144 	-0.0179077 	-0.0166128 	
7.66	0.566743 	-0.510136 	-0.726525 	-0.00836529 	-0.0179158 	-0.0169757 	
7.665	0.558925 	-0.526816 	-0.731218 	-0.00799744 	-0.0179209 	-0.0165742 	
7.67	0.565795 	-0.511039 	-0.726596 	-0.00834221 	-0.0179285 	-0.0169386 	
7.675	0.557929 	-0.527764 	-0.731291 	-0.00797315 	-0.0179341 	-0.0165352 	
7.68	0.564838 	-0.511956 	-0.726668 	-0.00831877 	-0.0179412 	-0.0169011 	
7.685	0.556926 	-0.528724 	-0.731365 	-0.00794854 	-0.0179473 	-0.016496 	
7.69	0.563875 	-0.512882 	-0.726741 	-0.00829509 	-0.0179539 	-0.0168634 	
7.695	0.555916 	-0.529694 	-0.73144 	-0.00792366 	-0.0179605 	-0.0164564 	
7.7	0.562905 	-0.513818 	-0.726815 	-0.00827115 	-0.0179666 	-0.0168254 	
7.705	0.554898 	-0.530675 	-0.731516 	-0.00789849 	-0.0179736 	-0.0164166 	
7.71	0.561927 	-0.514766 	-0.72689 	-0.00824686 	-0.0179792 	-0.0167871 	
7.715	0.553876 	-0.531663 	-0.731591 	-0.00787307 	-0.0179868 	-0.0163766 	
7.72	0.560946 	-0.515719 	-0.726964 	-0.00822241 	-0.0179918 	-0.0167487 	
7.725	0.552846 	-0.532664 	-0.731669 	-0.00784737 	-0.0179999 	-0.0163362 	
7.73	0.559957 	-0.516684 	-0.72704 	-0.00819767 	-0.0180045 	-0.0167099 	
7.735	0.55181 	-0.533672 	-0.731746 	-0.0078214 	-0.018013 	-0.0162957 	
7.74	0.558961 	-0.517658 	-0.727117 	-0.00817264 	-0.0180171 	-0.0166709 	
7.745	0.550767 	-0.534692 	-0.731825 	-0.00779514 	-0.0180262 	-0.0162548 	
7.75	0.557961 	-0.518641 	-0.727194 	-0.00814739 	-0.0180297 	-0.0166317 	
7.755	0.549721 	-0.535717 	-0.731904 	-0.0077687 	-0.0180393 	-0.0162138 	
7.76	0.556957 	-0.519629 	-0.727272 	-0.00812197 	-0.0180422 	-0.0165923 	
7.765	0.548666 	-0.536756 	-0.731986 	-0.00774195 	-0.0180524 	-0.0161725 	
7.77	0.555944 	-0.520632 	-0.727352 	-0.00809617 	-0.0180548 	-0.0165526 	
7.775	0.547607 	-0.537802 	-0.732067 	-0.00771492 	-0.0180654 	-0.0161309 	
7.78	0.554925 	-0.521643 	-0.727433 	-0.0080701 	-0.0180674 	-0.0165126 	
7.785	0.546541 	-0.538857 	-0.732149 	-0.00768761 	-0.0180785 	-0.0160892 	
7.79	0.553903 	-0.522659 	-0.727513 	-0.00804386 	-0.0180799 	-0.0164725 	
7.795	0.54547 	-0.539922 	-0.732233 	-0.00766007 	-0.0180916 	-0.0160471 	
7.8	0.552873 	-0.523689 	-0.727596 	-0.0080173 	-0.0180925 	-0.0164321 	
7.805	0.544393 	-0.540996 	-0.732317 	-0.00763225 	-0.0181046 	-0.0160049 	
7.81	0.551839 	-0.524724 	-0.727679 	-0.00799053 	-0.018105 	-0.0163915 	
7.815	0.543311 	-0.542078 	-0.732403 	-0.00760421 	-0.0181177 	-0.0159624 	
7.82	0.550801 	-0.525766 	-0.727763 	-0.00796357 	-0.0181175 	-0.0163508 	
7.825	0.542226 	-0.543164 	-0.732488 	-0.007576 	-0.0181307 	-0.0159199 	
7.83	0.54976 	-0.526815 	-0.727847 	-0.00793642 	-0.0181301 	-0.0163098 	
7.835	0.541133 	-0.544264 	-0.732576 	-0.00754748 	-0.0181437 	-0.0158769 	
7.84	0.54871 	-0.527876 	-0.727933 	-0.00790895 	-0.0181426 	-0.0162686 	
7.845	0.540037 	-0.545371 	-0.732664 	-0.00751873 	-0.0181567 	-0.0158339 	
7.85	0.547657 	-0.528943 	-0.72802 	-0.00788127 	-0.0181551 	-0.0162272 	
7.855	0.538935 	-0.546485 	-0.732754 	-0.00748975 	-0.0181697 	-0.0157906 	
7.86	0.546599 	-0.530018 	-0.728108 	-0.00785337 	-0.0181675 	-0.0161856 	
7.865	0.537829 	-0.547606 	-0.732843 	-0.00746055 	-0.0181827 	-0.0157471 	
7.87	0.545538 	-0.531098 	-0.728196 	-0.00782529 	-0.01818 	-0.0161439 	
7.875	0.536719 	-0.548735 	-0.732934 	-0.00743114 	-0.0181957 	-0.0157035 	
7.88	0.544471 	-0.532188 	-0.728285 	-0.00779696 	-0.0181925 	-0.016102 	
7.885	0.535603 	-0.549872 	-0.733026 	-0.00740151 	-0.0182086 	-0.0156596 	
7.89	0.543402 	-0.533283 	-0.728375 	-0.00776849 	-0.0182049 	-0.0160599 	
7.895	0.534486 	-0.551013 	-0.733118 	-0.00737173 	-0.0182216 	-0.0156157 	
7.9	0.542328 	-0.534384 	-0.728466 	-0.00773979 	-0.0182173 	-0.0160177 	
7.905	0.533362 	-0.552165 	-0.733212 	-0.00734167 	-0.0182345 	-0.0155715 	
7.91	0.541249 	-0.535494 	-0.728558 	-0.00771089 	-0.0182298 	-0.0159752 	
7.915	0.532233 	-0.553324 	-0.733307 	-0.00731139 	-0.0182474 	-0.0155271 	
7.92	0.540166 	-0.536612 	-0.728651 	-0.00768176 	-0.0182422 	-0.0159326 	
7.925	0.531101 	-0.554491 	-0.733403 	-0.00728092 	-0.0182603 	-0.0154826 	
7.93	0.539079 	-0.537736 	-0.728745 	-0.00765244 	-0.0182546 	-0.0158898 	
7.935	0.529965 	-0.555662 	-0.733499 	-0.00725028 	-0.0182732 	-0.0154379 	
7.94	0.535797 	-0.542404 	-0.729446 	-0.00752247 	-0.0182709 	-0.0157485 	
7.945	0.520273 	-0.570632 	-0.735942 	-0.00682664 	-0.0183009 	-0.0150095 	
7.95	0.527069 	-0.555786 	-0.731552 	-0.00713909 	-0.0182949 	-0.0153644 	
7.955	0.512435 	-0.582492 	-0.737731 	-0.00648269 	-0.0183229 	-0.0146667 	
7.96	0.519933 	-0.566527 	-0.733138 	-0.00682571 	-0.0183149 	-0.0150533 	
7.965	0.506154 	-0.591756 	-0.738995 	-0.00620686 	-0.0183407 	-0.0143955 	
7.97	0.5141 	-0.575106 	-0.734305 	-0.00657031 	-0.0183319 	-0.0148017 	
7.975	0.501013 	-0.599137 	-0.739908 	-0.00598234 	-0.0183562 	-0.0141762 	
7.98	0.509395 	-0.581819 	-0.735114 	-0.00636508 	-0.0183463 	-0.0146015 	
7.985	0.496845 	-0.604921 	-0.740528 	-0.00580162 	-0.0183697 	-0.0140009 	
7.99	0.505571 	-0.587089 	-0.735662 	-0.00619968 	-0.018359 	-0.0144412 	
7.995	0.493429 	-0.609483 	-0.740938 	-0.00565542 	-0.0183819 	-0.0138595 	
8	0.50243 	-0.591251 	-0.736023 	-0.00606576 	-0.0183706 	-0.0143116 	
8.005	0.490598 	-0.613107 	-0.741198 	-0.00553653 	-0.0183935 	-0.0137441 	
8.01	0.49982 	-0.594566 	-0.736251 	-0.00595665 	-0.0183816 	-0.0142055 	
8.015	0.48822 	-0.616015 	-0.741355 	-0.00543915 	-0.0184047 	-0.0136487 	
8.02	0.497621 	-0.597232 	-0.736388 	-0.00586716 	-0.0183924 	-0.0141175 	
8.025	0.486196 	-0.618372 	-0.74144 	-0.00535885 	-0.0184157 	-0.0135686 	
8.03	0.495746 	-0.599397 	-0.73646 	-0.00579327 	-0.0184029 	-0.0140435 	
8.035	0.484449 	-0.620308 	-0.741478 	-0.00529202 	-0.0184266 	-0.0135005 	
8.04	0.494121 	-0.601183 	-0.736491 	-0.00573163 	-0.0184135 	-0.0139803 	
8.045	0.482917 	-0.621922 	-0.741484 	-0.00523587 	-0.0184376 	-0.0134415 	
8.05	0.492693 	-0.602675 	-0.736494 	-0.00567977 	-0.018424 	-0.0139254 	
8.055	0.481555 	-0.623289 	-0.74147 	-0.00518818 	-0.0184487 	-0.0133896 	
8.06	0.491417 	-0.603948 	-0.736481 	-0.00563553 	-0.0184346 	-0.0138769 	
8.065	0.480323 	-0.624472 	-0.741447 	-0.00514713 	-0.0184598 	-0.0133431 	
8.07	0.490261 	-0.605052 	-0.736459 	-0.00559739 	-0.0184453 	-0.0138333 	
8.075	0.479194 	-0.625514 	-0.741418 	-0.00511132 	-0.018471 	-0.0133008 	
8.08	0.489197 	-0.60603 	-0.736433 	-0.00556398 	-0.0184561 	-0.0137935 	
8.085	0.478144 	-0.626451 	-0.741389 	-0.00507958 	-0.0184823 	-0.0132616 	
8.09	0.488206 	-0.606914 	-0.736408 	-0.00553428 	-0.0184669 	-0.0137565 	
8.095	0.477156 	-0.627309 	-0.741362 	-0.00505109 	-0.0184936 	-0.0132249 	
8.1	0.487274 	-0.60772 	-0.736383 	-0.00550764 	-0.0184778 	-0.0137219 	
8.105	0.476219 	-0.628105 	-0.741337 	-0.00502516 	-0.018505 	-0.0131901 	
8.11	0.486383 	-0.608481 	-0.736363 	-0.00548314 	-0.0184887 	-0.0136887 	
8.115	0.475315 	-0.628866 	-0.741318 	-0.00500102 	-0.0185164 	-0.0131566 	
8.12	0.485525 	-0.609205 	-0.736348 	-0.00546035 	-0.0184997 	-0.0136568 	
8.125	0.474439 	-0.629596 	-0.741304 	-0.00497835 	-0.0185278 	-0.013124 	
8.13	0.484691 	-0.609904 	-0.736337 	-0.00543885 	-0.0185107 	-0.0136258 	
8.135	0.473584 	-0.630308 	-0.741295 	-0.00495675 	-0.0185393 	-0.0130922 	
8.14	0.483875 	-0.610587 	-0.736331 	-0.00541831 	-0.0185217 	-0.0135954 	
8.145	0.472743 	-0.631008 	-0.741291 	-0.00493594 	-0.0185507 	-0.0130609 	
8.15	0.483073 	-0.611259 	-0.736331 	-0.00539847 	-0.0185327 	-0.0135655 	
8.155	0.471913 	-0.631703 	-0.741292 	-0.00491565 	-0.0185622 	-0.0130298 	
8.16	0.482279 	-0.611928 	-0.736335 	-0.00537907 	-0.0185436 	-0.0135358 	
8.165	0.47109 	-0.632395 	-0.741298 	-0.0048957 	-0.0185736 	-0.012999 	
8.17	0.481495 	-0.61259 	-0.736341 	-0.00536009 	-0.0185546 	-0.0135064 	
8.175	0.470272 	-0.633087 	-0.741306 	-0.004876 	-0.018585 	-0.0129684 	
8.18	0.480711 	-0.61326 	-0.736353 	-0.00534115 	-0.0185655 	-0.013477 	
8.185	0.469455 	-0.633784 	-0.74132 	-0.00485635 	-0.0185964 	-0.0129376 	
8.19	0.47993 	-0.613932 	-0.736368 	-0.00532232 	-0.0185765 	-0.0134476 	
8.195	0.468639 	-0.634487 	-0.741336 	-0.00483669 	-0.0186078 	-0.0129069 	
8.2	0.479148 	-0.61461 	-0.736387 	-0.00530343 	-0.0185874 	-0.0134181 	
8.205	0.467821 	-0.635198 	-0.741356 	-0.00481691 	-0.0186191 	-0.012876 	
8.21	0.478364 	-0.615296 	-0.736408 	-0.00528442 	-0.0185983 	-0.0133885 	
8.215	0.467 	-0.635917 	-0.741379 	-0.00479698 	-0.0186305 	-0.0128449 	
8.22	0.477577 	-0.615993 	-0.736433 	-0.00526521 	-0.0186091 	-0.0133586 	
8.225	0.466174 	-0.636649 	-0.741406 	-0.00477675 	-0.0186418 	-0.0128136 	
8.23	0.476785 	-0.6167 	-0.736461 	-0.00524573 	-0.01862 	-0.0133286 	
8.235	0.465345 	-0.63739 	-0.741434 	-0.00475629 	-0.018653 	-0.0127821 	
8.24	0.47599 	-0.617415 	-0.73649 	-0.00522605 	-0.0186308 	-0.0132984 	
8.245	0.464511 	-0.638141 	-0.741464 	-0.00473554 	-0.0186643 	-0.0127504 	
8.25	0.47519 	-0.618141 	-0.736521 	-0.00520605 	-0.0186415 	-0.0132679 	
8.255	0.463671 	-0.638903 	-0.741496 	-0.00471446 	-0.0186755 	-0.0127185 	
8.26	0.474385 	-0.618876 	-0.736554 	-0.00518577 	-0.0186523 	-0.0132373 	
8.265	0.462825 	-0.639676 	-0.74153 	-0.00469305 	-0.0186866 	-0.0126862 	
8.27	0.473573 	-0.619625 	-0.736589 	-0.00516509 	-0.018663 	-0.0132063 	
8.275	0.461973 	-0.640461 	-0.741566 	-0.00467128 	-0.0186978 	-0.0126537 	
8.28	0.472757 	-0.620381 	-0.736625 	-0.00514415 	-0.0186737 	-0.0131751 	
8.285	0.461116 	-0.641257 	-0.741604 	-0.00464915 	-0.0187089 	-0.012621 	
8.29	0.471933 	-0.621151 	-0.736663 	-0.0051228 	-0.0186844 	-0.0131436 	
8.295	0.460252 	-0.642064 	-0.741642 	-0.00462665 	-0.01872 	-0.0125879 	
8.3	0.471105 	-0.621929 	-0.736702 	-0.00510114 	-0.018695 	-0.0131119 	
8.305	0.459382 	-0.642881 	-0.741682 	-0.00460378 	-0.0187311 	-0.0125547 	
8.31	0.47027 	-0.622718 	-0.736742 	-0.00507911 	-0.0187056 	-0.01308 	
8.315	0.458504 	-0.643711 	-0.741723 	-0.0045805 	-0.0187421 	-0.0125211 	
8.32	0.469428 	-0.623521 	-0.736784 	-0.00505664 	-0.0187161 	-0.0130477 	
8.325	0.45762 	-0.644552 	-0.741765 	-0.00455682 	-0.0187531 	-0.0124872 	
8.33	0.468579 	-0.624334 	-0.736826 	-0.0050338 	-0.0187267 	-0.0130152 	
8.335	0.456728 	-0.645406 	-0.741808 	-0.0045327 	-0.018764 	-0.012453 	
8.34	0.467723 	-0.625159 	-0.73687 	-0.00501055 	-0.0187372 	-0.0129823 	
8.345	0.455831 	-0.64627 	-0.741853 	-0.00450825 	-0.018775 	-0.0124186 	
8.35	0.466863 	-0.625991 	-0.736914 	-0.00498702 	-0.0187477 	-0.0129493 	
8.355	0.454928 	-0.647143 	-0.741897 	-0.00448344 	-0.0187859 	-0.0123839 	
8.36	0.465996 	-0.626835 	-0.736959 	-0.00496309 	-0.0187581 	-0.012916 	
8.365	0.454017 	-0.648027 	-0.741943 	-0.00445823 	-0.0187968 	-0.012349 	
8.37	0.465123 	-0.627688 	-0.737005 	-0.00493881 	-0.0187686 	-0.0128824 	
8.375	0.453101 	-0.648921 	-0.741989 	-0.00443265 	-0.0188076 	-0.0123138 	
8.38	0.464243 	-0.628552 	-0.737052 	-0.00491413 	-0.018779 	-0.0128486 	
8.385	0.452177 	-0.649828 	-0.742037 	-0.00440662 	-0.0188184 	-0.0122782 	
8.39	0.463357 	-0.629427 	-0.737099 	-0.00488907 	-0.0187893 	-0.0128145 	
8.395	0.451247 	-0.650745 	-0.742085 	-0.00438021 	-0.0188292 	-0.0122425 	
8.4	0.462463 	-0.630314 	-0.737148 	-0.00486358 	-0.0187997 	-0.0127801 	
8.405	0.45031 	-0.651673 	-0.742135 	-0.00435342 	-0.01884 	-0.0122064 	
8.41	0.461565 	-0.631209 	-0.737197 	-0.00483779 	-0.01881 	-0.0127455 	
8.415	0.449367 	-0.652611 	-0.742184 	-0.00432626 	-0.0188507 	-0.0121701 	
8.42	0.46066 	-0.632113 	-0.737246 	-0.00481164 	-0.0188203 	-0.0127107 	
8.425	0.448419 	-0.653556 	-0.742234 	-0.00429878 	-0.0188614 	-0.0121336 	
8.43	0.459751 	-0.633025 	-0.737296 	-0.00478517 	-0.0188305 	-0.0126757 	
8.435	0.447464 	-0.654512 	-0.742285 	-0.00427092 	-0.0188721 	-0.0120969 	
8.44	0.458835 	-0.633948 	-0.737347 	-0.00475831 	-0.0188408 	-0.0126404 	
8.445	0.446504 	-0.655479 	-0.742337 	-0.00424269 	-0.0188827 	-0.0120599 	
8.45	0.457912 	-0.634882 	-0.737399 	-0.0047311 	-0.018851 	-0.0126048 	
8.455	0.445537 	-0.656455 	-0.742389 	-0.00421408 	-0.0188934 	-0.0120226 	
8.46	0.456986 	-0.63582 	-0.73745 	-0.00470361 	-0.0188612 	-0.0125691 	
8.465	0.444566 	-0.657438 	-0.742441 	-0.0041852 	-0.018904 	-0.0119852 	
8.47	0.456053 	-0.636771 	-0.737503 	-0.00467573 	-0.0188713 	-0.0125331 	
8.475	0.443587 	-0.658433 	-0.742495 	-0.00415589 	-0.0189145 	-0.0119475 	
8.48	0.455115 	-0.63773 	-0.737556 	-0.00464753 	-0.0188814 	-0.012497 	
8.485	0.442604 	-0.659435 	-0.742548 	-0.00412627 	-0.018925 	-0.0119096 	
8.49	0.454172 	-0.638697 	-0.737609 	-0.00461901 	-0.0188915 	-0.0124606 	
8.495	0.441616 	-0.660446 	-0.742603 	-0.00409635 	-0.0189356 	-0.0118714 	
8.5	0.453223 	-0.639673 	-0.737664 	-0.00459016 	-0.0189016 	-0.0124239 	
8.505	0.440621 	-0.661468 	-0.742658 	-0.00406605 	-0.018946 	-0.0118331 	
8.51	0.452268 	-0.640659 	-0.737719 	-0.00456096 	-0.0189116 	-0.0123871 	
8.515	0.439621 	-0.662498 	-0.742714 	-0.0040354 	-0.0189565 	-0.0117945 	
8.52	0.45131 	-0.64165 	-0.737774 	-0.00453151 	-0.0189217 	-0.0123501 	
8.525	0.438617 	-0.663534 	-0.742769 	-0.00400449 	-0.0189669 	-0.0117557 	
8.53	0.450347 	-0.64265 	-0.737829 	-0.00450173 	-0.0189316 	-0.0123129 	
8.535	0.437608 	-0.66458 	-0.742826 	-0.00397323 	-0.0189773 	-0.0117168 	
8.54	0.449378 	-0.64366 	-0.737886 	-0.0044716 	-0.0189416 	-0.0122754 	
8.545	0.436593 	-0.665635 	-0.742883 	-0.00394164 	-0.0189877 	-0.0116776 	
8.55	0.448405 	-0.644676 	-0.737942 	-0.00444122 	-0.0189515 	-0.0122379 	
8.555	0.435573 	-0.666698 	-0.742941 	-0.00390975 	-0.018998 	-0.0116382 	
8.56	0.447425 	-0.645703 	-0.738 	-0.00441046 	-0.0189614 	-0.0122 	
8.565	0.434547 	-0.667771 	-0.743 	-0.00387749 	-0.0190083 	-0.0115985 	
8.57	0.446441 	-0.646737 	-0.738058 	-0.00437941 	-0.0189713 	-0.0121619 	
8.575	0.433517 	-0.668851 	-0.743059 	-0.00384494 	-0.0190186 	-0.0115587 	
8.58	0.445454 	-0.647778 	-0.738117 	-0.0043481 	-0.0189812 	-0.0121238 	
8.585	0.432483 	-0.669937 	-0.743118 	-0.00381215 	-0.0190288 	-0.0115188 	
