3.495	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.5	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.505	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.51	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.515	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.52	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.525	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.53	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.535	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.54	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.545	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.55	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.555	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.56	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.565	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.57	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.575	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.58	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.585	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.59	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.595	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.6	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.605	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.61	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.615	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.62	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.625	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.63	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.635	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.64	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.645	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.65	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.655	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.66	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.665	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.67	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.675	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.68	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.685	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.69	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.695	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.7	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.705	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.71	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.715	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.72	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.725	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.73	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.735	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.74	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.745	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.75	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.755	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.76	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.765	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.77	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.775	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.78	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.785	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.79	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.795	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.8	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.805	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.81	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.815	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.82	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.825	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.83	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.835	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.84	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.845	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.85	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.855	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.86	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.865	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.87	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.875	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.88	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.885	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.89	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.895	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.9	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.905	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.91	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.915	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.92	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.925	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.93	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.935	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.94	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.945	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.95	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.955	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.96	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.965	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.97	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.975	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.98	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.985	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.99	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
3.995	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.005	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.01	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.015	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.02	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.025	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.03	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.035	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.04	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.045	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.05	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.055	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.06	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.065	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.07	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.075	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.08	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.085	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.09	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.095	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.1	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.105	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.11	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.115	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.12	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.125	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.13	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.135	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.14	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.145	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.15	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.155	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.16	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
4.165	0.197069 	0.062271 	-1.66922 	-1.29718 	-0.180523 	-0.0861624 	
4.17	0.197052 	0.0622733 	-1.66922 	-1.29718 	-0.180523 	-0.0861624 	
4.175	0.197036 	0.0622755 	-1.66921 	-1.29718 	-0.180523 	-0.0861623 	
4.18	0.197021 	0.0622774 	-1.66921 	-1.29718 	-0.180523 	-0.0861623 	
4.185	0.197007 	0.0622792 	-1.6692 	-1.29718 	-0.180523 	-0.0861622 	
4.19	0.196994 	0.0622809 	-1.66919 	-1.29718 	-0.180523 	-0.0861622 	
4.195	0.196981 	0.0622824 	-1.66919 	-1.29718 	-0.180523 	-0.0861621 	
4.2	0.196969 	0.0622837 	-1.66918 	-1.29718 	-0.180523 	-0.086162 	
4.205	0.196958 	0.062285 	-1.66917 	-1.29718 	-0.180523 	-0.086162 	
4.21	0.196947 	0.0622861 	-1.66917 	-1.29718 	-0.180523 	-0.0861619 	
4.215	0.196937 	0.0622871 	-1.66916 	-1.29718 	-0.180524 	-0.0861619 	
4.22	0.196927 	0.062288 	-1.66915 	-1.29718 	-0.180524 	-0.0861618 	
4.225	0.196918 	0.0622888 	-1.66915 	-1.29718 	-0.180524 	-0.0861617 	
4.23	0.196909 	0.0622895 	-1.66914 	-1.29718 	-0.180524 	-0.0861617 	
4.235	0.196901 	0.0622902 	-1.66913 	-1.29718 	-0.180524 	-0.0861616 	
4.24	0.196893 	0.0622908 	-1.66912 	-1.29718 	-0.180524 	-0.0861616 	
4.245	0.196886 	0.0622913 	-1.66912 	-1.29718 	-0.180524 	-0.0861615 	
4.25	0.196878 	0.0622917 	-1.66911 	-1.29718 	-0.180524 	-0.0861614 	
4.255	0.196871 	0.0622921 	-1.6691 	-1.29718 	-0.180524 	-0.0861614 	
4.26	0.196865 	0.0622924 	-1.66909 	-1.29718 	-0.180524 	-0.0861613 	
4.265	0.196858 	0.0622927 	-1.66909 	-1.29718 	-0.180524 	-0.0861612 	
4.27	0.196852 	0.0622929 	-1.66908 	-1.29718 	-0.180524 	-0.0861612 	
4.275	0.196846 	0.0622931 	-1.66907 	-1.29718 	-0.180524 	-0.0861611 	
4.28	0.19684 	0.0622933 	-1.66906 	-1.29718 	-0.180524 	-0.0861611 	
4.285	0.196835 	0.0622934 	-1.66905 	-1.29718 	-0.180525 	-0.086161 	
4.29	0.196829 	0.0622935 	-1.66905 	-1.29718 	-0.180525 	-0.0861609 	
4.295	0.196824 	0.0622935 	-1.66904 	-1.29718 	-0.180525 	-0.0861609 	
4.3	0.196819 	0.0622935 	-1.66903 	-1.29718 	-0.180525 	-0.0861608 	
4.305	0.196814 	0.0622935 	-1.66902 	-1.29718 	-0.180525 	-0.0861608 	
4.31	0.196809 	0.0622934 	-1.66901 	-1.29718 	-0.180525 	-0.0861607 	
4.315	0.196804 	0.0622934 	-1.66901 	-1.29718 	-0.180525 	-0.0861606 	
4.32	0.1968 	0.0622933 	-1.669 	-1.29718 	-0.180525 	-0.0861606 	
4.325	0.196795 	0.0622932 	-1.66899 	-1.29718 	-0.180525 	-0.0861605 	
4.33	0.196791 	0.062293 	-1.66898 	-1.29718 	-0.180525 	-0.0861604 	
4.335	0.196787 	0.0622929 	-1.66897 	-1.29718 	-0.180525 	-0.0861604 	
4.34	0.196782 	0.0622927 	-1.66897 	-1.29718 	-0.180525 	-0.0861603 	
4.345	0.196778 	0.0622926 	-1.66896 	-1.29718 	-0.180525 	-0.0861602 	
4.35	0.196774 	0.0622924 	-1.66895 	-1.29718 	-0.180526 	-0.0861602 	
4.355	0.19677 	0.0622922 	-1.66894 	-1.29718 	-0.180526 	-0.0861601 	
4.36	0.196766 	0.0622919 	-1.66893 	-1.29718 	-0.180526 	-0.0861601 	
4.365	0.196762 	0.0622917 	-1.66893 	-1.29718 	-0.180526 	-0.08616 	
4.37	0.196758 	0.0622915 	-1.66892 	-1.29718 	-0.180526 	-0.0861599 	
4.375	0.196755 	0.0622912 	-1.66891 	-1.29718 	-0.180526 	-0.0861599 	
4.38	0.196751 	0.062291 	-1.6689 	-1.29718 	-0.180526 	-0.0861598 	
4.385	0.196747 	0.0622907 	-1.66889 	-1.29718 	-0.180526 	-0.0861597 	
4.39	0.196743 	0.0622904 	-1.66888 	-1.29718 	-0.180526 	-0.0861597 	
4.395	0.19674 	0.0622901 	-1.66888 	-1.29718 	-0.180526 	-0.0861596 	
4.4	0.196736 	0.0622898 	-1.66887 	-1.29718 	-0.180526 	-0.0861596 	
4.405	0.196733 	0.0622895 	-1.66886 	-1.29718 	-0.180526 	-0.0861595 	
4.41	0.196729 	0.0622892 	-1.66885 	-1.29718 	-0.180527 	-0.0861594 	
4.415	0.196726 	0.0622889 	-1.66884 	-1.29718 	-0.180527 	-0.0861594 	
4.42	0.196722 	0.0622886 	-1.66883 	-1.29718 	-0.180527 	-0.0861593 	
4.425	0.196719 	0.0622883 	-1.66883 	-1.29718 	-0.180527 	-0.0861592 	
4.43	0.196715 	0.062288 	-1.66882 	-1.29718 	-0.180527 	-0.0861592 	
4.435	0.196712 	0.0622876 	-1.66881 	-1.29718 	-0.180527 	-0.0861591 	
4.44	0.196708 	0.0622873 	-1.6688 	-1.29718 	-0.180527 	-0.086159 	
4.445	0.196705 	0.062287 	-1.66879 	-1.29718 	-0.180527 	-0.086159 	
4.45	0.196701 	0.0622866 	-1.66879 	-1.29718 	-0.180527 	-0.0861589 	
4.455	0.196698 	0.0622863 	-1.66878 	-1.29718 	-0.180527 	-0.0861589 	
4.46	0.196695 	0.0622859 	-1.66877 	-1.29718 	-0.180527 	-0.0861588 	
4.465	0.196691 	0.0622856 	-1.66876 	-1.29718 	-0.180527 	-0.0861587 	
4.47	0.196688 	0.0622852 	-1.66875 	-1.29718 	-0.180528 	-0.0861587 	
4.475	0.196685 	0.0622849 	-1.66874 	-1.29718 	-0.180528 	-0.0861586 	
4.48	0.196681 	0.0622845 	-1.66874 	-1.29718 	-0.180528 	-0.0861585 	
4.485	0.196678 	0.0622842 	-1.66873 	-1.29717 	-0.180528 	-0.0861585 	
4.49	0.196675 	0.0622838 	-1.66872 	-1.29717 	-0.180528 	-0.0861584 	
4.495	0.196671 	0.0622834 	-1.66871 	-1.29717 	-0.180528 	-0.0861584 	
4.5	0.196668 	0.0622831 	-1.6687 	-1.29717 	-0.180528 	-0.0861583 	
4.505	0.196665 	0.0622827 	-1.66869 	-1.29717 	-0.180528 	-0.0861582 	
4.51	0.196662 	0.0622823 	-1.66869 	-1.29717 	-0.180528 	-0.0861582 	
4.515	0.196658 	0.062282 	-1.66868 	-1.29717 	-0.180528 	-0.0861581 	
4.52	0.196655 	0.0622816 	-1.66867 	-1.29717 	-0.180528 	-0.086158 	
4.525	0.196652 	0.0622812 	-1.66866 	-1.29717 	-0.180528 	-0.086158 	
4.53	0.196649 	0.0622808 	-1.66865 	-1.29717 	-0.180529 	-0.0861579 	
4.535	0.196645 	0.0622805 	-1.66864 	-1.29717 	-0.180529 	-0.0861578 	
4.54	0.196642 	0.0622801 	-1.66864 	-1.29717 	-0.180529 	-0.0861578 	
4.545	0.196639 	0.0622797 	-1.66863 	-1.29717 	-0.180529 	-0.0861577 	
4.55	0.196636 	0.0622793 	-1.66862 	-1.29717 	-0.180529 	-0.0861577 	
4.555	0.196632 	0.062279 	-1.66861 	-1.29717 	-0.180529 	-0.0861576 	
4.56	0.196629 	0.0622786 	-1.6686 	-1.29717 	-0.180529 	-0.0861575 	
4.565	0.196626 	0.0622782 	-1.66859 	-1.29717 	-0.180529 	-0.0861575 	
4.57	0.196623 	0.0622778 	-1.66859 	-1.29717 	-0.180529 	-0.0861574 	
4.575	0.19662 	0.0622774 	-1.66858 	-1.29717 	-0.180529 	-0.0861573 	
4.58	0.196616 	0.062277 	-1.66857 	-1.29717 	-0.180529 	-0.0861573 	
4.585	0.196613 	0.0622766 	-1.66856 	-1.29717 	-0.18053 	-0.0861572 	
4.59	0.19661 	0.0622763 	-1.66855 	-1.29717 	-0.18053 	-0.0861571 	
4.595	0.196607 	0.0622759 	-1.66854 	-1.29717 	-0.18053 	-0.0861571 	
4.6	0.196604 	0.0622755 	-1.66854 	-1.29717 	-0.18053 	-0.086157 	
4.605	0.1966 	0.0622751 	-1.66853 	-1.29717 	-0.18053 	-0.086157 	
4.61	0.196597 	0.0622747 	-1.66852 	-1.29717 	-0.18053 	-0.0861569 	
4.615	0.196594 	0.0622743 	-1.66851 	-1.29717 	-0.18053 	-0.0861568 	
4.62	0.196591 	0.0622739 	-1.6685 	-1.29717 	-0.18053 	-0.0861568 	
4.625	0.196587 	0.0622735 	-1.66849 	-1.29717 	-0.18053 	-0.0861567 	
4.63	0.196584 	0.0622731 	-1.66849 	-1.29717 	-0.18053 	-0.0861566 	
4.635	0.196581 	0.0622727 	-1.66848 	-1.29717 	-0.18053 	-0.0861566 	
4.64	0.196578 	0.0622723 	-1.66847 	-1.29717 	-0.18053 	-0.0861565 	
4.645	0.196575 	0.062272 	-1.66846 	-1.29717 	-0.180531 	-0.0861564 	
4.65	0.196571 	0.0622716 	-1.66845 	-1.29717 	-0.180531 	-0.0861564 	
4.655	0.196568 	0.0622712 	-1.66844 	-1.29717 	-0.180531 	-0.0861563 	
4.66	0.196565 	0.0622708 	-1.66844 	-1.29717 	-0.180531 	-0.0861563 	
4.665	0.196562 	0.0622704 	-1.66843 	-1.29717 	-0.180531 	-0.0861562 	
4.67	0.196559 	0.06227 	-1.66842 	-1.29717 	-0.180531 	-0.0861561 	
4.675	0.196556 	0.0622696 	-1.66841 	-1.29717 	-0.180531 	-0.0861561 	
4.68	0.196552 	0.0622692 	-1.6684 	-1.29717 	-0.180531 	-0.086156 	
4.685	0.196549 	0.0622688 	-1.66839 	-1.29717 	-0.180531 	-0.0861559 	
4.69	0.196546 	0.0622684 	-1.66839 	-1.29717 	-0.180531 	-0.0861559 	
4.695	0.196543 	0.062268 	-1.66838 	-1.29717 	-0.180531 	-0.0861558 	
4.7	0.19654 	0.0622676 	-1.66837 	-1.29717 	-0.180531 	-0.0861558 	
4.705	0.196536 	0.0622672 	-1.66836 	-1.29717 	-0.180532 	-0.0861557 	
4.71	0.196533 	0.0622668 	-1.66835 	-1.29717 	-0.180532 	-0.0861556 	
4.715	0.19653 	0.0622664 	-1.66834 	-1.29717 	-0.180532 	-0.0861556 	
4.72	0.196527 	0.062266 	-1.66834 	-1.29717 	-0.180532 	-0.0861555 	
4.725	0.196524 	0.0622656 	-1.66833 	-1.29717 	-0.180532 	-0.0861554 	
4.73	0.19652 	0.0622652 	-1.66832 	-1.29717 	-0.180532 	-0.0861554 	
4.735	0.196517 	0.0622647 	-1.66831 	-1.29717 	-0.180532 	-0.0861553 	
4.74	0.196514 	0.0622643 	-1.6683 	-1.29717 	-0.180532 	-0.0861552 	
4.745	0.196511 	0.0622639 	-1.66829 	-1.29717 	-0.180532 	-0.0861552 	
4.75	0.196508 	0.0622635 	-1.66829 	-1.29717 	-0.180532 	-0.0861551 	
4.755	0.196505 	0.0622631 	-1.66828 	-1.29717 	-0.180532 	-0.0861551 	
4.76	0.196501 	0.0622627 	-1.66827 	-1.29717 	-0.180532 	-0.086155 	
4.765	0.196498 	0.0622623 	-1.66826 	-1.29717 	-0.180533 	-0.0861549 	
4.77	0.196495 	0.0622619 	-1.66825 	-1.29717 	-0.180533 	-0.0861549 	
4.775	0.196492 	0.0622615 	-1.66824 	-1.29717 	-0.180533 	-0.0861548 	
4.78	0.196489 	0.0622611 	-1.66824 	-1.29717 	-0.180533 	-0.0861547 	
4.785	0.196485 	0.0622607 	-1.66823 	-1.29717 	-0.180533 	-0.0861547 	
4.79	0.196482 	0.0622603 	-1.66822 	-1.29717 	-0.180533 	-0.0861546 	
4.795	0.196479 	0.0622598 	-1.66821 	-1.29717 	-0.180533 	-0.0861545 	
4.8	0.196476 	0.0622594 	-1.6682 	-1.29717 	-0.180533 	-0.0861545 	
4.805	0.196473 	0.062259 	-1.66819 	-1.29717 	-0.180533 	-0.0861544 	
4.81	0.196469 	0.0622586 	-1.66819 	-1.29717 	-0.180533 	-0.0861544 	
4.815	0.196466 	0.0622582 	-1.66818 	-1.29717 	-0.180533 	-0.0861543 	
4.82	0.196463 	0.0622578 	-1.66817 	-1.29717 	-0.180534 	-0.0861542 	
4.825	0.19646 	0.0622574 	-1.66816 	-1.29717 	-0.180534 	-0.0861542 	
4.83	0.196457 	0.062257 	-1.66815 	-1.29717 	-0.180534 	-0.0861541 	
4.835	0.196454 	0.0622565 	-1.66815 	-1.29717 	-0.180534 	-0.086154 	
4.84	0.19645 	0.0622561 	-1.66814 	-1.29717 	-0.180534 	-0.086154 	
4.845	0.196447 	0.0622557 	-1.66813 	-1.29717 	-0.180534 	-0.0861539 	
4.85	0.196444 	0.0622553 	-1.66812 	-1.29717 	-0.180534 	-0.0861538 	
4.855	0.196441 	0.0622549 	-1.66811 	-1.29717 	-0.180534 	-0.0861538 	
4.86	0.196438 	0.0622545 	-1.6681 	-1.29717 	-0.180534 	-0.0861537 	
4.865	0.196434 	0.062254 	-1.6681 	-1.29717 	-0.180534 	-0.0861537 	
4.87	0.196431 	0.0622536 	-1.66809 	-1.29717 	-0.180534 	-0.0861536 	
4.875	0.196428 	0.0622532 	-1.66808 	-1.29717 	-0.180534 	-0.0861535 	
4.88	0.196425 	0.0622528 	-1.66807 	-1.29717 	-0.180535 	-0.0861535 	
4.885	0.196422 	0.0622524 	-1.66806 	-1.29717 	-0.180535 	-0.0861534 	
4.89	0.196419 	0.062252 	-1.66805 	-1.29717 	-0.180535 	-0.0861533 	
4.895	0.196415 	0.0622515 	-1.66805 	-1.29717 	-0.180535 	-0.0861533 	
4.9	0.196412 	0.0622511 	-1.66804 	-1.29717 	-0.180535 	-0.0861532 	
4.905	0.196409 	0.0622507 	-1.66803 	-1.29717 	-0.180535 	-0.0861532 	
4.91	0.196406 	0.0622503 	-1.66802 	-1.29717 	-0.180535 	-0.0861531 	
4.915	0.196403 	0.0622498 	-1.66801 	-1.29717 	-0.180535 	-0.086153 	
4.92	0.196399 	0.0622494 	-1.668 	-1.29717 	-0.180535 	-0.086153 	
4.925	0.196396 	0.062249 	-1.668 	-1.29717 	-0.180535 	-0.0861529 	
4.93	0.196393 	0.0622486 	-1.66799 	-1.29717 	-0.180535 	-0.0861528 	
4.935	0.19639 	0.0622481 	-1.66798 	-1.29717 	-0.180535 	-0.0861528 	
4.94	0.196387 	0.0622477 	-1.66797 	-1.29717 	-0.180536 	-0.0861527 	
4.945	0.196384 	0.0622473 	-1.66796 	-1.29717 	-0.180536 	-0.0861526 	
4.95	0.19638 	0.0622469 	-1.66795 	-1.29717 	-0.180536 	-0.0861526 	
4.955	0.196377 	0.0622464 	-1.66795 	-1.29717 	-0.180536 	-0.0861525 	
4.96	0.196374 	0.062246 	-1.66794 	-1.29717 	-0.180536 	-0.0861525 	
4.965	0.196371 	0.0622456 	-1.66793 	-1.29717 	-0.180536 	-0.0861524 	
4.97	0.196368 	0.0622452 	-1.66792 	-1.29717 	-0.180536 	-0.0861523 	
4.975	0.196364 	0.0622447 	-1.66791 	-1.29717 	-0.180536 	-0.0861523 	
4.98	0.196361 	0.0622443 	-1.6679 	-1.29717 	-0.180536 	-0.0861522 	
