3.65	0.321179 	0.427424 	-0.591441 	-0.0283258 	-0.0272506 	-0.00963752 	
3.655	0.321021 	0.42739 	-0.591741 	-0.0283242 	-0.0272583 	-0.00963604 	
3.66	0.320863 	0.427355 	-0.592042 	-0.0283226 	-0.027266 	-0.00963457 	
3.665	0.320705 	0.427321 	-0.592342 	-0.028321 	-0.0272737 	-0.00963309 	
3.67	0.320548 	0.427287 	-0.592642 	-0.0283194 	-0.0272814 	-0.00963162 	
3.675	0.32039 	0.427252 	-0.592941 	-0.0283178 	-0.0272891 	-0.00963015 	
3.68	0.320233 	0.427218 	-0.593241 	-0.0283162 	-0.0272968 	-0.00962869 	
3.685	0.320075 	0.427184 	-0.59354 	-0.0283146 	-0.0273045 	-0.00962722 	
3.69	0.319918 	0.42715 	-0.593839 	-0.028313 	-0.0273121 	-0.00962576 	
3.695	0.319761 	0.427116 	-0.594138 	-0.0283114 	-0.0273198 	-0.0096243 	
3.7	0.319604 	0.427082 	-0.594436 	-0.0283099 	-0.0273275 	-0.00962285 	
3.705	0.319447 	0.427048 	-0.594734 	-0.0283083 	-0.0273351 	-0.00962139 	
3.71	0.319291 	0.427014 	-0.595032 	-0.0283067 	-0.0273428 	-0.00961994 	
3.715	0.319134 	0.42698 	-0.59533 	-0.0283051 	-0.0273504 	-0.00961849 	
3.72	0.318977 	0.426946 	-0.595627 	-0.0283035 	-0.0273581 	-0.00961704 	
3.725	0.318821 	0.426912 	-0.595925 	-0.028302 	-0.0273657 	-0.0096156 	
3.73	0.318665 	0.426878 	-0.596221 	-0.0283004 	-0.0273733 	-0.00961415 	
3.735	0.318509 	0.426845 	-0.596518 	-0.0282988 	-0.0273809 	-0.00961272 	
3.74	0.318353 	0.426811 	-0.596814 	-0.0282972 	-0.0273885 	-0.00961128 	
3.745	0.318197 	0.426777 	-0.59711 	-0.0282957 	-0.0273961 	-0.00960984 	
3.75	0.318042 	0.426744 	-0.597405 	-0.0282941 	-0.0274037 	-0.00960841 	
3.755	0.317886 	0.42671 	-0.597701 	-0.0282925 	-0.0274113 	-0.00960699 	
3.76	0.317731 	0.426677 	-0.597995 	-0.028291 	-0.0274189 	-0.00960556 	
3.765	0.317576 	0.426644 	-0.59829 	-0.0282894 	-0.0274264 	-0.00960414 	
3.77	0.317421 	0.42661 	-0.598584 	-0.0282878 	-0.027434 	-0.00960272 	
3.775	0.317266 	0.426577 	-0.598877 	-0.0282863 	-0.0274415 	-0.0096013 	
3.78	0.317112 	0.426544 	-0.599171 	-0.0282847 	-0.027449 	-0.00959989 	
3.785	0.316957 	0.426511 	-0.599464 	-0.0282832 	-0.0274566 	-0.00959848 	
3.79	0.316803 	0.426478 	-0.599756 	-0.0282816 	-0.0274641 	-0.00959707 	
3.795	0.316649 	0.426445 	-0.600048 	-0.0282801 	-0.0274716 	-0.00959566 	
3.8	0.316496 	0.426412 	-0.60034 	-0.0282785 	-0.0274791 	-0.00959426 	
3.805	0.316342 	0.426379 	-0.600631 	-0.028277 	-0.0274866 	-0.00959286 	
3.81	0.316189 	0.426346 	-0.600922 	-0.0282754 	-0.027494 	-0.00959147 	
3.815	0.316036 	0.426314 	-0.601212 	-0.0282739 	-0.0275015 	-0.00959008 	
3.82	0.315883 	0.426281 	-0.601502 	-0.0282723 	-0.0275089 	-0.00958869 	
3.825	0.31573 	0.426249 	-0.601791 	-0.0282708 	-0.0275164 	-0.0095873 	
3.83	0.315578 	0.426216 	-0.60208 	-0.0282693 	-0.0275238 	-0.00958592 	
3.835	0.315425 	0.426184 	-0.602369 	-0.0282677 	-0.0275312 	-0.00958454 	
3.84	0.315273 	0.426151 	-0.602657 	-0.0282662 	-0.0275386 	-0.00958316 	
3.845	0.315122 	0.426119 	-0.602944 	-0.0282647 	-0.027546 	-0.00958179 	
3.85	0.31497 	0.426087 	-0.603231 	-0.0282631 	-0.0275534 	-0.00958042 	
3.855	0.314819 	0.426055 	-0.603518 	-0.0282616 	-0.0275607 	-0.00957906 	
3.86	0.314668 	0.426023 	-0.603804 	-0.0282601 	-0.0275681 	-0.0095777 	
3.865	0.314517 	0.425991 	-0.604089 	-0.0282586 	-0.0275754 	-0.00957634 	
3.87	0.314367 	0.425959 	-0.604374 	-0.0282571 	-0.0275827 	-0.00957499 	
3.875	0.314217 	0.425927 	-0.604658 	-0.0282556 	-0.0275901 	-0.00957363 	
3.88	0.314067 	0.425895 	-0.604942 	-0.0282541 	-0.0275973 	-0.00957229 	
3.885	0.313917 	0.425864 	-0.605225 	-0.0282526 	-0.0276046 	-0.00957094 	
3.89	0.313768 	0.425832 	-0.605508 	-0.0282511 	-0.0276119 	-0.0095696 	
3.895	0.313619 	0.425801 	-0.60579 	-0.0282496 	-0.0276191 	-0.00956827 	
3.9	0.31347 	0.425769 	-0.606071 	-0.0282481 	-0.0276264 	-0.00956694 	
3.905	0.313322 	0.425738 	-0.606352 	-0.0282466 	-0.0276336 	-0.00956561 	
3.91	0.313174 	0.425707 	-0.606632 	-0.0282451 	-0.0276408 	-0.00956428 	
3.915	0.313026 	0.425676 	-0.606912 	-0.0282436 	-0.027648 	-0.00956296 	
3.92	0.312878 	0.425645 	-0.607191 	-0.0282421 	-0.0276552 	-0.00956164 	
3.925	0.312731 	0.425614 	-0.607469 	-0.0282406 	-0.0276623 	-0.00956033 	
3.93	0.312584 	0.425583 	-0.607747 	-0.0282392 	-0.0276695 	-0.00955902 	
3.935	0.312438 	0.425552 	-0.608024 	-0.0282377 	-0.0276766 	-0.00955772 	
3.94	0.312292 	0.425521 	-0.608301 	-0.0282362 	-0.0276837 	-0.00955642 	
3.945	0.312146 	0.425491 	-0.608577 	-0.0282348 	-0.0276908 	-0.00955512 	
3.95	0.312 	0.42546 	-0.608852 	-0.0282333 	-0.0276979 	-0.00955383 	
3.955	0.311855 	0.42543 	-0.609126 	-0.0282318 	-0.027705 	-0.00955254 	
3.96	0.31171 	0.425399 	-0.6094 	-0.0282304 	-0.027712 	-0.00955125 	
3.965	0.311566 	0.425369 	-0.609673 	-0.0282289 	-0.027719 	-0.00954997 	
3.97	0.311421 	0.425339 	-0.609946 	-0.0282275 	-0.027726 	-0.0095487 	
3.975	0.311278 	0.425309 	-0.610217 	-0.0282261 	-0.027733 	-0.00954743 	
3.98	0.311134 	0.425279 	-0.610488 	-0.0282246 	-0.02774 	-0.00954616 	
3.985	0.310991 	0.425249 	-0.610758 	-0.0282232 	-0.0277469 	-0.00954489 	
3.99	0.310848 	0.425219 	-0.611028 	-0.0282217 	-0.0277539 	-0.00954364 	
3.995	0.310706 	0.425189 	-0.611297 	-0.0282203 	-0.0277608 	-0.00954238 	
4	0.310564 	0.42516 	-0.611565 	-0.0282189 	-0.0277677 	-0.00954113 	
4.005	0.310423 	0.42513 	-0.611832 	-0.0282175 	-0.0277746 	-0.00953988 	
4.01	0.310281 	0.425101 	-0.612098 	-0.0282161 	-0.0277814 	-0.00953864 	
4.015	0.310141 	0.425072 	-0.612364 	-0.0282147 	-0.0277883 	-0.00953741 	
4.02	0.31 	0.425042 	-0.612629 	-0.0282132 	-0.0277951 	-0.00953617 	
4.025	0.30986 	0.425013 	-0.612893 	-0.0282118 	-0.0278019 	-0.00953495 	
4.03	0.309721 	0.424984 	-0.613157 	-0.0282104 	-0.0278087 	-0.00953372 	
4.035	0.309581 	0.424955 	-0.613419 	-0.0282091 	-0.0278154 	-0.0095325 	
4.04	0.309443 	0.424927 	-0.613681 	-0.0282077 	-0.0278222 	-0.00953129 	
4.045	0.309304 	0.424898 	-0.613942 	-0.0282063 	-0.0278289 	-0.00953008 	
4.05	0.309166 	0.424869 	-0.614202 	-0.0282049 	-0.0278356 	-0.00952887 	
4.055	0.309029 	0.424841 	-0.614461 	-0.0282035 	-0.0278422 	-0.00952767 	
4.06	0.308892 	0.424813 	-0.61472 	-0.0282022 	-0.0278489 	-0.00952648 	
4.065	0.308755 	0.424784 	-0.614977 	-0.0282008 	-0.0278555 	-0.00952529 	
4.07	0.308619 	0.424756 	-0.615234 	-0.0281994 	-0.0278621 	-0.0095241 	
4.075	0.308483 	0.424728 	-0.61549 	-0.0281981 	-0.0278687 	-0.00952292 	
4.08	0.308348 	0.4247 	-0.615745 	-0.0281967 	-0.0278753 	-0.00952174 	
4.085	0.308213 	0.424672 	-0.615999 	-0.0281954 	-0.0278818 	-0.00952057 	
4.09	0.308079 	0.424645 	-0.616252 	-0.028194 	-0.0278883 	-0.00951941 	
4.095	0.307945 	0.424617 	-0.616505 	-0.0281927 	-0.0278948 	-0.00951824 	
4.1	0.307811 	0.42459 	-0.616756 	-0.0281913 	-0.0279013 	-0.00951709 	
4.105	0.307678 	0.424562 	-0.617007 	-0.02819 	-0.0279078 	-0.00951593 	
4.11	0.307546 	0.424535 	-0.617256 	-0.0281887 	-0.0279142 	-0.00951479 	
4.115	0.307414 	0.424508 	-0.617505 	-0.0281874 	-0.0279206 	-0.00951365 	
4.12	0.307282 	0.424481 	-0.617753 	-0.0281861 	-0.027927 	-0.00951251 	
4.125	0.307151 	0.424454 	-0.618 	-0.0281847 	-0.0279333 	-0.00951138 	
4.13	6.05272 	0.671949 	3.64419 	-0.0126818 	0.188429 	-0.0244715 	
4.135	0.30688 	0.424396 	-0.618428 	-0.0281825 	-0.0279436 	-0.00950907 	
4.14	6.23897 	0.677944 	3.9568 	-0.011666 	0.200782 	-0.0248528 	
4.145	0.313795 	0.424642 	-0.613382 	-0.0281596 	-0.0276783 	-0.00952632 	
4.15	6.15041 	0.679487 	3.70675 	-0.0124553 	0.193464 	-0.024156 	
4.155	0.306311 	0.424315 	-0.619391 	-0.0281769 	-0.0279666 	-0.00950516 	
4.16	0.306142 	0.424337 	-0.619616 	-0.0281745 	-0.0279701 	-0.00950539 	
4.165	0.306016 	0.424356 	-0.619761 	-0.0281722 	-0.0279715 	-0.00950568 	
4.17	0.305892 	0.424374 	-0.619903 	-0.0281699 	-0.0279729 	-0.00950598 	
4.175	0.305769 	0.424392 	-0.620044 	-0.0281676 	-0.0279743 	-0.00950627 	
4.18	0.305645 	0.42441 	-0.620186 	-0.0281653 	-0.0279756 	-0.00950656 	
4.185	0.30552 	0.424428 	-0.620327 	-0.028163 	-0.027977 	-0.00950685 	
4.19	0.305395 	0.424446 	-0.620468 	-0.0281607 	-0.0279784 	-0.00950713 	
4.195	0.30527 	0.424464 	-0.620609 	-0.0281584 	-0.0279797 	-0.00950741 	
4.2	0.305145 	0.424482 	-0.620751 	-0.0281561 	-0.0279811 	-0.00950768 	
4.205	0.305019 	0.424499 	-0.620892 	-0.0281538 	-0.0279824 	-0.00950796 	
4.21	0.304894 	0.424517 	-0.621033 	-0.0281515 	-0.0279838 	-0.00950823 	
4.215	0.304768 	0.424534 	-0.621174 	-0.0281492 	-0.0279852 	-0.0095085 	
4.22	0.304642 	0.424552 	-0.621316 	-0.0281469 	-0.0279865 	-0.00950877 	
4.225	0.304515 	0.424569 	-0.621457 	-0.0281446 	-0.0279879 	-0.00950904 	
4.23	0.304389 	0.424586 	-0.621598 	-0.0281423 	-0.0279892 	-0.00950931 	
4.235	0.304262 	0.424604 	-0.621739 	-0.02814 	-0.0279906 	-0.00950958 	
4.24	0.304135 	0.424621 	-0.62188 	-0.0281377 	-0.0279919 	-0.00950985 	
4.245	0.304009 	0.424638 	-0.622021 	-0.0281354 	-0.0279932 	-0.00951012 	
4.25	0.303882 	0.424656 	-0.622162 	-0.0281331 	-0.0279946 	-0.00951039 	
4.255	0.303755 	0.424673 	-0.622303 	-0.0281308 	-0.0279959 	-0.00951066 	
4.26	0.303627 	0.42469 	-0.622444 	-0.0281285 	-0.0279973 	-0.00951093 	
4.265	0.3035 	0.424707 	-0.622585 	-0.0281262 	-0.0279986 	-0.0095112 	
4.27	0.303373 	0.424724 	-0.622726 	-0.0281238 	-0.0279999 	-0.00951147 	
4.275	0.303245 	0.424742 	-0.622867 	-0.0281215 	-0.0280013 	-0.00951174 	
4.28	0.303118 	0.424759 	-0.623008 	-0.0281192 	-0.0280026 	-0.00951202 	
4.285	0.30299 	0.424776 	-0.623149 	-0.0281169 	-0.028004 	-0.00951229 	
4.29	0.302863 	0.424793 	-0.62329 	-0.0281146 	-0.0280053 	-0.00951257 	
4.295	0.302735 	0.424811 	-0.623431 	-0.0281123 	-0.0280066 	-0.00951285 	
4.3	0.302607 	0.424828 	-0.623572 	-0.02811 	-0.028008 	-0.00951312 	
4.305	0.30248 	0.424845 	-0.623712 	-0.0281076 	-0.0280093 	-0.00951341 	
4.31	0.302352 	0.424863 	-0.623853 	-0.0281053 	-0.0280106 	-0.00951369 	
4.315	0.302224 	0.42488 	-0.623994 	-0.028103 	-0.028012 	-0.00951397 	
4.32	0.302096 	0.424897 	-0.624135 	-0.0281007 	-0.0280133 	-0.00951426 	
4.325	0.301968 	0.424915 	-0.624275 	-0.0280983 	-0.0280146 	-0.00951455 	
4.33	0.30184 	0.424932 	-0.624416 	-0.028096 	-0.0280159 	-0.00951484 	
4.335	0.301712 	0.42495 	-0.624557 	-0.0280937 	-0.0280173 	-0.00951513 	
4.34	0.301584 	0.424967 	-0.624697 	-0.0280914 	-0.0280186 	-0.00951542 	
4.345	0.301456 	0.424985 	-0.624838 	-0.028089 	-0.0280199 	-0.00951572 	
4.35	0.301328 	0.425002 	-0.624979 	-0.0280867 	-0.0280213 	-0.00951601 	
4.355	0.3012 	0.42502 	-0.625119 	-0.0280844 	-0.0280226 	-0.00951631 	
4.36	0.301072 	0.425037 	-0.62526 	-0.028082 	-0.0280239 	-0.00951661 	
4.365	0.300944 	0.425055 	-0.6254 	-0.0280797 	-0.0280252 	-0.00951692 	
4.37	0.300816 	0.425073 	-0.625541 	-0.0280773 	-0.0280266 	-0.00951722 	
4.375	0.300688 	0.425091 	-0.625681 	-0.028075 	-0.0280279 	-0.00951753 	
4.38	0.30056 	0.425108 	-0.625822 	-0.0280726 	-0.0280292 	-0.00951784 	
4.385	0.300432 	0.425126 	-0.625962 	-0.0280703 	-0.0280305 	-0.00951816 	
4.39	0.300304 	0.425144 	-0.626103 	-0.0280679 	-0.0280319 	-0.00951847 	
4.395	0.300175 	0.425162 	-0.626243 	-0.0280656 	-0.0280332 	-0.00951879 	
4.4	0.300047 	0.42518 	-0.626383 	-0.0280632 	-0.0280345 	-0.00951911 	
4.405	0.299919 	0.425198 	-0.626524 	-0.0280609 	-0.0280358 	-0.00951943 	
4.41	0.299791 	0.425216 	-0.626664 	-0.0280585 	-0.0280372 	-0.00951975 	
4.415	0.299663 	0.425234 	-0.626805 	-0.0280561 	-0.0280385 	-0.00952008 	
4.42	0.299535 	0.425252 	-0.626945 	-0.0280538 	-0.0280398 	-0.00952041 	
4.425	0.299407 	0.42527 	-0.627085 	-0.0280514 	-0.0280411 	-0.00952074 	
4.43	0.299278 	0.425289 	-0.627225 	-0.0280491 	-0.0280425 	-0.00952107 	
4.435	0.29915 	0.425307 	-0.627366 	-0.0280467 	-0.0280438 	-0.00952141 	
4.44	0.299022 	0.425325 	-0.627506 	-0.0280443 	-0.0280451 	-0.00952175 	
4.445	0.298894 	0.425343 	-0.627646 	-0.0280419 	-0.0280464 	-0.00952209 	
4.45	0.298766 	0.425362 	-0.627786 	-0.0280396 	-0.0280477 	-0.00952243 	
4.455	0.298638 	0.42538 	-0.627927 	-0.0280372 	-0.0280491 	-0.00952278 	
4.46	0.298509 	0.425399 	-0.628067 	-0.0280348 	-0.0280504 	-0.00952313 	
4.465	0.298381 	0.425417 	-0.628207 	-0.0280324 	-0.0280517 	-0.00952348 	
4.47	0.298253 	0.425436 	-0.628347 	-0.02803 	-0.028053 	-0.00952383 	
4.475	0.298125 	0.425454 	-0.628487 	-0.0280277 	-0.0280544 	-0.00952419 	
4.48	0.297997 	0.425473 	-0.628627 	-0.0280253 	-0.0280557 	-0.00952455 	
4.485	0.297869 	0.425492 	-0.628767 	-0.0280229 	-0.028057 	-0.00952491 	
4.49	0.297741 	0.425511 	-0.628907 	-0.0280205 	-0.0280583 	-0.00952527 	
4.495	0.297612 	0.425529 	-0.629048 	-0.0280181 	-0.0280597 	-0.00952564 	
4.5	0.297484 	0.425548 	-0.629188 	-0.0280157 	-0.028061 	-0.009526 	
4.505	0.297356 	0.425567 	-0.629328 	-0.0280133 	-0.0280623 	-0.00952638 	
4.51	0.297228 	0.425586 	-0.629468 	-0.0280109 	-0.0280636 	-0.00952675 	
4.515	0.2971 	0.425605 	-0.629608 	-0.0280085 	-0.0280649 	-0.00952712 	
4.52	0.296972 	0.425624 	-0.629748 	-0.0280061 	-0.0280663 	-0.0095275 	
4.525	0.296844 	0.425643 	-0.629887 	-0.0280037 	-0.0280676 	-0.00952788 	
4.53	0.296716 	0.425662 	-0.630027 	-0.0280013 	-0.0280689 	-0.00952827 	
4.535	0.296588 	0.425682 	-0.630167 	-0.0279989 	-0.0280702 	-0.00952865 	
4.54	0.296459 	0.425701 	-0.630307 	-0.0279964 	-0.0280716 	-0.00952904 	
4.545	0.296331 	0.42572 	-0.630447 	-0.027994 	-0.0280729 	-0.00952943 	
4.55	0.296203 	0.425739 	-0.630587 	-0.0279916 	-0.0280742 	-0.00952983 	
4.555	0.296075 	0.425759 	-0.630727 	-0.0279892 	-0.0280755 	-0.00953022 	
4.56	0.295947 	0.425778 	-0.630867 	-0.0279868 	-0.0280768 	-0.00953062 	
4.565	0.295819 	0.425798 	-0.631006 	-0.0279843 	-0.0280782 	-0.00953102 	
4.57	0.295691 	0.425817 	-0.631146 	-0.0279819 	-0.0280795 	-0.00953143 	
4.575	0.295563 	0.425837 	-0.631286 	-0.0279795 	-0.0280808 	-0.00953183 	
4.58	0.295435 	0.425856 	-0.631426 	-0.0279771 	-0.0280821 	-0.00953224 	
4.585	0.295307 	0.425876 	-0.631565 	-0.0279746 	-0.0280834 	-0.00953265 	
4.59	0.295179 	0.425896 	-0.631705 	-0.0279722 	-0.0280848 	-0.00953307 	
4.595	0.295051 	0.425915 	-0.631845 	-0.0279698 	-0.0280861 	-0.00953348 	
4.6	0.294923 	0.425935 	-0.631985 	-0.0279673 	-0.0280874 	-0.0095339 	
4.605	0.294795 	0.425955 	-0.632124 	-0.0279649 	-0.0280887 	-0.00953432 	
4.61	0.294667 	0.425975 	-0.632264 	-0.0279624 	-0.0280901 	-0.00953475 	
4.615	0.294539 	0.425995 	-0.632403 	-0.02796 	-0.0280914 	-0.00953517 	
4.62	0.294411 	0.426015 	-0.632543 	-0.0279575 	-0.0280927 	-0.0095356 	
4.625	0.294283 	0.426035 	-0.632683 	-0.0279551 	-0.028094 	-0.00953604 	
4.63	0.294155 	0.426055 	-0.632822 	-0.0279526 	-0.0280953 	-0.00953647 	
4.635	0.294027 	0.426075 	-0.632962 	-0.0279502 	-0.0280967 	-0.00953691 	
4.64	0.293899 	0.426095 	-0.633101 	-0.0279477 	-0.028098 	-0.00953735 	
4.645	0.293771 	0.426116 	-0.633241 	-0.0279453 	-0.0280993 	-0.00953779 	
4.65	0.293643 	0.426136 	-0.63338 	-0.0279428 	-0.0281006 	-0.00953823 	
4.655	0.293515 	0.426156 	-0.63352 	-0.0279404 	-0.0281019 	-0.00953868 	
4.66	0.293387 	0.426177 	-0.633659 	-0.0279379 	-0.0281033 	-0.00953913 	
4.665	0.293259 	0.426197 	-0.633799 	-0.0279354 	-0.0281046 	-0.00953958 	
4.67	0.293131 	0.426218 	-0.633938 	-0.027933 	-0.0281059 	-0.00954004 	
4.675	0.293003 	0.426238 	-0.634078 	-0.0279305 	-0.0281072 	-0.0095405 	
4.68	0.292875 	0.426259 	-0.634217 	-0.027928 	-0.0281086 	-0.00954096 	
4.685	0.292747 	0.426279 	-0.634356 	-0.0279255 	-0.0281099 	-0.00954142 	
4.69	0.292619 	0.4263 	-0.634496 	-0.0279231 	-0.0281112 	-0.00954188 	
4.695	0.292491 	0.426321 	-0.634635 	-0.0279206 	-0.0281125 	-0.00954235 	
4.7	0.292363 	0.426341 	-0.634774 	-0.0279181 	-0.0281138 	-0.00954282 	
4.705	0.292235 	0.426362 	-0.634914 	-0.0279156 	-0.0281152 	-0.00954329 	
4.71	0.292107 	0.426383 	-0.635053 	-0.0279131 	-0.0281165 	-0.00954377 	
4.715	0.291979 	0.426404 	-0.635192 	-0.0279106 	-0.0281178 	-0.00954425 	
4.72	0.291851 	0.426425 	-0.635332 	-0.0279082 	-0.0281191 	-0.00954473 	
4.725	0.291724 	0.426446 	-0.635471 	-0.0279057 	-0.0281204 	-0.00954521 	
4.73	0.291596 	0.426467 	-0.63561 	-0.0279032 	-0.0281218 	-0.0095457 	
4.735	0.291468 	0.426488 	-0.635749 	-0.0279007 	-0.0281231 	-0.00954619 	
4.74	0.29134 	0.426509 	-0.635888 	-0.0278982 	-0.0281244 	-0.00954668 	
4.745	0.291212 	0.42653 	-0.636028 	-0.0278957 	-0.0281257 	-0.00954717 	
4.75	0.291084 	0.426552 	-0.636167 	-0.0278932 	-0.028127 	-0.00954767 	
4.755	0.290956 	0.426573 	-0.636306 	-0.0278907 	-0.0281284 	-0.00954817 	
4.76	0.290828 	0.426594 	-0.636445 	-0.0278882 	-0.0281297 	-0.00954867 	
4.765	0.290701 	0.426616 	-0.636584 	-0.0278856 	-0.028131 	-0.00954917 	
4.77	0.290573 	0.426637 	-0.636723 	-0.0278831 	-0.0281323 	-0.00954968 	
4.775	0.290445 	0.426659 	-0.636862 	-0.0278806 	-0.0281336 	-0.00955019 	
4.78	0.290317 	0.42668 	-0.637001 	-0.0278781 	-0.028135 	-0.0095507 	
4.785	0.290189 	0.426702 	-0.63714 	-0.0278756 	-0.0281363 	-0.00955121 	
4.79	0.290061 	0.426723 	-0.637279 	-0.0278731 	-0.0281376 	-0.00955173 	
4.795	0.289934 	0.426745 	-0.637418 	-0.0278705 	-0.0281389 	-0.00955225 	
4.8	0.289806 	0.426767 	-0.637557 	-0.027868 	-0.0281403 	-0.00955277 	
4.805	0.289678 	0.426789 	-0.637696 	-0.0278655 	-0.0281416 	-0.00955329 	
4.81	0.28955 	0.42681 	-0.637835 	-0.027863 	-0.0281429 	-0.00955382 	
4.815	0.289422 	0.426832 	-0.637974 	-0.0278604 	-0.0281442 	-0.00955435 	
4.82	0.289295 	0.426854 	-0.638113 	-0.0278579 	-0.0281455 	-0.00955488 	
4.825	0.289167 	0.426876 	-0.638252 	-0.0278554 	-0.0281469 	-0.00955542 	
4.83	0.289039 	0.426898 	-0.638391 	-0.0278528 	-0.0281482 	-0.00955596 	
4.835	0.288911 	0.42692 	-0.63853 	-0.0278503 	-0.0281495 	-0.0095565 	
4.84	0.288784 	0.426943 	-0.638669 	-0.0278478 	-0.0281508 	-0.00955704 	
4.845	0.288656 	0.426965 	-0.638807 	-0.0278452 	-0.0281521 	-0.00955758 	
4.85	0.288528 	0.426987 	-0.638946 	-0.0278427 	-0.0281535 	-0.00955813 	
4.855	0.2884 	0.427009 	-0.639085 	-0.0278401 	-0.0281548 	-0.00955868 	
4.86	0.288273 	0.427031 	-0.639224 	-0.0278376 	-0.0281561 	-0.00955923 	
4.865	0.288145 	0.427054 	-0.639362 	-0.027835 	-0.0281574 	-0.00955979 	
4.87	0.288017 	0.427076 	-0.639501 	-0.0278325 	-0.0281587 	-0.00956035 	
4.875	0.287889 	0.427099 	-0.63964 	-0.0278299 	-0.0281601 	-0.00956091 	
4.88	0.287762 	0.427121 	-0.639779 	-0.0278274 	-0.0281614 	-0.00956147 	
4.885	0.287634 	0.427144 	-0.639917 	-0.0278248 	-0.0281627 	-0.00956204 	
4.89	0.287506 	0.427166 	-0.640056 	-0.0278222 	-0.028164 	-0.00956261 	
4.895	0.287379 	0.427189 	-0.640195 	-0.0278197 	-0.0281653 	-0.00956318 	
4.9	0.287251 	0.427212 	-0.640333 	-0.0278171 	-0.0281667 	-0.00956375 	
4.905	0.287123 	0.427235 	-0.640472 	-0.0278145 	-0.028168 	-0.00956433 	
4.91	0.286996 	0.427257 	-0.64061 	-0.027812 	-0.0281693 	-0.0095649 	
4.915	0.286868 	0.42728 	-0.640749 	-0.0278094 	-0.0281706 	-0.00956549 	
4.92	0.28674 	0.427303 	-0.640888 	-0.0278068 	-0.0281719 	-0.00956607 	
4.925	0.286613 	0.427326 	-0.641026 	-0.0278042 	-0.0281733 	-0.00956666 	
4.93	0.286485 	0.427349 	-0.641165 	-0.0278017 	-0.0281746 	-0.00956725 	
4.935	0.286357 	0.427372 	-0.641303 	-0.0277991 	-0.0281759 	-0.00956784 	
4.94	0.28623 	0.427395 	-0.641442 	-0.0277965 	-0.0281772 	-0.00956843 	
4.945	0.286102 	0.427418 	-0.64158 	-0.0277939 	-0.0281785 	-0.00956903 	
4.95	0.285974 	0.427442 	-0.641718 	-0.0277913 	-0.0281799 	-0.00956963 	
4.955	0.285847 	0.427465 	-0.641857 	-0.0277887 	-0.0281812 	-0.00957023 	
4.96	0.285719 	0.427488 	-0.641995 	-0.0277861 	-0.0281825 	-0.00957083 	
4.965	0.285591 	0.427511 	-0.642134 	-0.0277835 	-0.0281838 	-0.00957144 	
4.97	0.285464 	0.427535 	-0.642272 	-0.0277809 	-0.0281851 	-0.00957205 	
4.975	0.285336 	0.427558 	-0.64241 	-0.0277784 	-0.0281865 	-0.00957266 	
4.98	0.285209 	0.427582 	-0.642549 	-0.0277758 	-0.0281878 	-0.00957328 	
4.985	0.285081 	0.427605 	-0.642687 	-0.0277731 	-0.0281891 	-0.0095739 	
4.99	0.284953 	0.427629 	-0.642825 	-0.0277705 	-0.0281904 	-0.00957452 	
4.995	0.284826 	0.427652 	-0.642964 	-0.0277679 	-0.0281917 	-0.00957514 	
5	0.284698 	0.427676 	-0.643102 	-0.0277653 	-0.0281931 	-0.00957576 	
5.005	0.284571 	0.4277 	-0.64324 	-0.0277627 	-0.0281944 	-0.00957639 	
5.01	0.284443 	0.427724 	-0.643378 	-0.0277601 	-0.0281957 	-0.00957702 	
5.015	0.284316 	0.427747 	-0.643517 	-0.0277575 	-0.028197 	-0.00957766 	
5.02	0.284188 	0.427771 	-0.643655 	-0.0277549 	-0.0281983 	-0.00957829 	
5.025	0.284061 	0.427795 	-0.643793 	-0.0277523 	-0.0281997 	-0.00957893 	
5.03	0.283933 	0.427819 	-0.643931 	-0.0277496 	-0.028201 	-0.00957957 	
5.035	0.283805 	0.427843 	-0.644069 	-0.027747 	-0.0282023 	-0.00958021 	
5.04	0.283678 	0.427867 	-0.644207 	-0.0277444 	-0.0282036 	-0.00958086 	
5.045	0.28355 	0.427891 	-0.644346 	-0.0277418 	-0.0282049 	-0.00958151 	
5.05	0.283423 	0.427916 	-0.644484 	-0.0277391 	-0.0282063 	-0.00958216 	
5.055	0.283295 	0.42794 	-0.644622 	-0.0277365 	-0.0282076 	-0.00958281 	
5.06	0.283168 	0.427964 	-0.64476 	-0.0277339 	-0.0282089 	-0.00958347 	
5.065	0.28304 	0.427988 	-0.644898 	-0.0277312 	-0.0282102 	-0.00958413 	
5.07	0.282913 	0.428013 	-0.645036 	-0.0277286 	-0.0282115 	-0.00958479 	
5.075	0.282785 	0.428037 	-0.645174 	-0.0277259 	-0.0282129 	-0.00958546 	
5.08	0.282658 	0.428062 	-0.645312 	-0.0277233 	-0.0282142 	-0.00958612 	
5.085	0.28253 	0.428086 	-0.64545 	-0.0277207 	-0.0282155 	-0.00958679 	
5.09	0.282403 	0.428111 	-0.645588 	-0.027718 	-0.0282168 	-0.00958746 	
5.095	0.282276 	0.428135 	-0.645726 	-0.0277154 	-0.0282181 	-0.00958814 	
5.1	0.282148 	0.42816 	-0.645863 	-0.0277127 	-0.0282195 	-0.00958882 	
5.105	0.282021 	0.428185 	-0.646001 	-0.02771 	-0.0282208 	-0.0095895 	
5.11	0.281893 	0.428209 	-0.646139 	-0.0277074 	-0.0282221 	-0.00959018 	
