3.145	0.0987547 	-0.598238 	-0.720272 	0.0181514 	-0.0257089 	0.0171973 	
3.15	0.0987324 	-0.59824 	-0.720286 	0.0181514 	-0.0257087 	0.0171974 	
3.155	0.0987101 	-0.598242 	-0.7203 	0.0181513 	-0.0257086 	0.0171975 	
3.16	0.0986878 	-0.598245 	-0.720315 	0.0181512 	-0.0257084 	0.0171976 	
3.165	0.0986655 	-0.598247 	-0.720329 	0.0181511 	-0.0257083 	0.0171977 	
3.17	0.0986433 	-0.598249 	-0.720343 	0.018151 	-0.0257082 	0.0171977 	
3.175	0.098621 	-0.598251 	-0.720358 	0.018151 	-0.025708 	0.0171978 	
3.18	0.0985988 	-0.598253 	-0.720372 	0.0181509 	-0.0257079 	0.0171979 	
3.185	0.0985766 	-0.598255 	-0.720386 	0.0181508 	-0.0257077 	0.017198 	
3.19	0.0985544 	-0.598257 	-0.720401 	0.0181507 	-0.0257076 	0.0171981 	
3.195	0.0985322 	-0.598259 	-0.720415 	0.0181506 	-0.0257074 	0.0171982 	
3.2	0.09851 	-0.598261 	-0.720429 	0.0181506 	-0.0257073 	0.0171983 	
3.205	0.0984879 	-0.598264 	-0.720444 	0.0181505 	-0.0257071 	0.0171984 	
3.21	0.0984658 	-0.598266 	-0.720458 	0.0181504 	-0.025707 	0.0171985 	
3.215	0.0984437 	-0.598268 	-0.720472 	0.0181503 	-0.0257069 	0.0171986 	
3.22	0.0984216 	-0.59827 	-0.720486 	0.0181503 	-0.0257067 	0.0171987 	
3.225	0.0983996 	-0.598272 	-0.7205 	0.0181502 	-0.0257066 	0.0171988 	
3.23	0.0983776 	-0.598274 	-0.720515 	0.0181501 	-0.0257064 	0.0171989 	
3.235	0.0983556 	-0.598276 	-0.720529 	0.01815 	-0.0257063 	0.017199 	
3.24	0.0983337 	-0.598278 	-0.720543 	0.0181499 	-0.0257061 	0.0171991 	
3.245	0.0983118 	-0.59828 	-0.720557 	0.0181499 	-0.025706 	0.0171992 	
3.25	0.0982899 	-0.598282 	-0.720571 	0.0181498 	-0.0257059 	0.0171992 	
3.255	0.0982681 	-0.598284 	-0.720585 	0.0181497 	-0.0257057 	0.0171993 	
3.26	0.0982463 	-0.598286 	-0.720599 	0.0181496 	-0.0257056 	0.0171994 	
3.265	0.0982246 	-0.598289 	-0.720613 	0.0181496 	-0.0257054 	0.0171995 	
3.27	0.0982028 	-0.598291 	-0.720627 	0.0181495 	-0.0257053 	0.0171996 	
3.275	0.0981812 	-0.598293 	-0.720641 	0.0181494 	-0.0257051 	0.0171997 	
3.28	0.0981595 	-0.598295 	-0.720655 	0.0181493 	-0.025705 	0.0171998 	
3.285	0.098138 	-0.598297 	-0.720669 	0.0181493 	-0.0257049 	0.0171999 	
3.29	0.0981164 	-0.598299 	-0.720683 	0.0181492 	-0.0257047 	0.0172 	
3.295	0.098095 	-0.598301 	-0.720697 	0.0181491 	-0.0257046 	0.0172001 	
3.3	0.0980735 	-0.598303 	-0.72071 	0.018149 	-0.0257044 	0.0172002 	
3.305	0.0980521 	-0.598305 	-0.720724 	0.0181489 	-0.0257043 	0.0172003 	
3.31	0.0980308 	-0.598307 	-0.720738 	0.0181489 	-0.0257042 	0.0172003 	
3.315	0.0980095 	-0.598309 	-0.720752 	0.0181488 	-0.025704 	0.0172004 	
3.32	0.0979883 	-0.598311 	-0.720765 	0.0181487 	-0.0257039 	0.0172005 	
3.325	0.0979671 	-0.598313 	-0.720779 	0.0181486 	-0.0257037 	0.0172006 	
3.33	0.097946 	-0.598315 	-0.720792 	0.0181486 	-0.0257036 	0.0172007 	
3.335	0.097925 	-0.598317 	-0.720806 	0.0181485 	-0.0257035 	0.0172008 	
3.34	0.097904 	-0.598319 	-0.720819 	0.0181484 	-0.0257033 	0.0172009 	
3.345	0.0978831 	-0.598321 	-0.720833 	0.0181483 	-0.0257032 	0.017201 	
3.35	0.0978622 	-0.598323 	-0.720846 	0.0181483 	-0.0257031 	0.0172011 	
3.355	0.0978414 	-0.598325 	-0.72086 	0.0181482 	-0.0257029 	0.0172011 	
3.36	0.0978207 	-0.598327 	-0.720873 	0.0181481 	-0.0257028 	0.0172012 	
3.365	0.0978 	-0.598329 	-0.720886 	0.0181481 	-0.0257027 	0.0172013 	
3.37	0.0977794 	-0.598331 	-0.7209 	0.018148 	-0.0257025 	0.0172014 	
3.375	0.0977589 	-0.598333 	-0.720913 	0.0181479 	-0.0257024 	0.0172015 	
3.38	0.0977385 	-0.598335 	-0.720926 	0.0181478 	-0.0257023 	0.0172016 	
3.385	0.0977181 	-0.598337 	-0.720939 	0.0181478 	-0.0257021 	0.0172017 	
3.39	0.0976978 	-0.598339 	-0.720952 	0.0181477 	-0.025702 	0.0172018 	
3.395	0.0976776 	-0.59834 	-0.720965 	0.0181476 	-0.0257019 	0.0172018 	
3.4	0.0976575 	-0.598342 	-0.720978 	0.0181476 	-0.0257017 	0.0172019 	
3.405	0.244611 	-0.609657 	-0.690447 	0.0177574 	-0.0235443 	0.017579 	
3.41	0.674752 	-0.642769 	-0.601065 	0.0166156 	-0.0172302 	0.0186826 	
3.415	0.664999 	-0.64288 	-0.649016 	0.0164118 	-0.0189277 	0.0185808 	
3.42	0.720987 	-0.649708 	-0.771751 	0.015591 	-0.0226559 	0.0184996 	
3.425	0.81224 	-0.634409 	-0.735591 	0.015205 	-0.0200318 	0.0213328 	
3.43	1.17062 	-0.597145 	-0.637144 	0.0137017 	-0.0119057 	0.0298148 	
3.435	1.08761 	-0.598938 	-0.657398 	0.0140165 	-0.0133867 	0.028986 	
3.44	1.00175 	-0.604007 	-0.704394 	0.0142874 	-0.0157032 	0.0284063 	
3.445	0.9309 	-0.605293 	-0.720142 	0.0145581 	-0.0169213 	0.0276805 	
3.45	0.856034 	-0.609852 	-0.763476 	0.0147859 	-0.0190133 	0.0271944 	
3.455	0.796389 	-0.611135 	-0.774853 	0.0150284 	-0.0199794 	0.0265791 	
3.46	0.733008 	-0.616513 	-0.813914 	0.0152468 	-0.0218137 	0.0262377 	
3.465	0.683272 	-0.617763 	-0.821259 	0.0154644 	-0.0225527 	0.0257151 	
3.47	0.626863 	-0.627689 	-0.879726 	0.0156696 	-0.0248957 	0.0256956 	
3.475	0.576686 	-0.6367 	-0.94031 	0.0158251 	-0.0272625 	0.0256527 	
3.48	0.543259 	-0.634191 	-0.92632 	0.0159835 	-0.0272029 	0.0250433 	
3.485	0.510632 	-0.631568 	-0.9113 	0.0161418 	-0.0270929 	0.0244695 	
3.49	0.480393 	-0.629138 	-0.897379 	0.0162886 	-0.026991 	0.0239376 	
3.495	0.452369 	-0.626885 	-0.884476 	0.0164246 	-0.0268966 	0.0234447 	
3.5	0.426397 	-0.624797 	-0.872516 	0.0165507 	-0.026809 	0.0229878 	
3.505	0.402327 	-0.622862 	-0.861431 	0.0166675 	-0.0267279 	0.0225644 	
3.51	0.38002 	-0.621068 	-0.851157 	0.0167758 	-0.0266528 	0.022172 	
3.515	0.359346 	-0.619405 	-0.841634 	0.0168762 	-0.0265831 	0.0218082 	
3.52	0.340187 	-0.617864 	-0.832807 	0.0169692 	-0.0265186 	0.0214711 	
3.525	0.322431 	-0.616436 	-0.824626 	0.0170554 	-0.0264587 	0.0211587 	
3.53	0.305975 	-0.615112 	-0.817043 	0.0171354 	-0.0264033 	0.0208691 	
3.535	0.290726 	-0.613885 	-0.810014 	0.0172094 	-0.0263519 	0.0206007 	
3.54	0.276593 	-0.612748 	-0.803498 	0.0172781 	-0.0263043 	0.020352 	
3.545	0.263496 	-0.611693 	-0.797459 	0.0173417 	-0.0262602 	0.0201214 	
3.55	0.251453 	-0.610729 	-0.791913 	0.0174042 	-0.026219 	0.0199132 	
3.555	0.240701 	-0.609888 	-0.786991 	0.017477 	-0.0261791 	0.0197438 	
3.56	0.23121 	-0.609171 	-0.782681 	0.0175617 	-0.02614 	0.0196142 	
3.565	0.222396 	-0.608505 	-0.778673 	0.0176395 	-0.0261039 	0.0194929 	
3.57	0.213271 	-0.607761 	-0.774448 	0.0176767 	-0.0260745 	0.0193252 	
3.575	0.204814 	-0.607071 	-0.770531 	0.0177112 	-0.0260473 	0.0191698 	
3.58	0.196978 	-0.606431 	-0.7669 	0.0177432 	-0.026022 	0.0190257 	
3.585	0.176601 	-0.605565 	-0.753813 	0.0178892 	-0.0257485 	0.0189366 	
3.59	0.148005 	-0.608053 	-0.733964 	0.018206 	-0.0252253 	0.0190816 	
3.595	0.193889 	-0.618861 	-0.768176 	0.0180474 	-0.0259519 	0.0193607 	
3.6	0.18277 	-0.617348 	-0.761639 	0.0180931 	-0.0258531 	0.0192207 	
3.605	0.173436 	-0.619798 	-0.769981 	0.01816 	-0.0261802 	0.0192928 	
3.61	0.195329 	-0.629846 	-0.82804 	0.0180024 	-0.0278842 	0.0196378 	
3.615	0.197153 	-0.631485 	-0.840871 	0.0179633 	-0.0283084 	0.0196302 	
3.62	0.216766 	-0.640895 	-0.894108 	0.0178275 	-0.029869 	0.0199646 	
3.625	0.216182 	-0.641861 	-0.902406 	0.0178076 	-0.030161 	0.0199431 	
3.63	0.231879 	-0.65092 	-0.952053 	0.0177024 	-0.0316251 	0.0202845 	
3.635	0.229525 	-0.651268 	-0.956351 	0.017697 	-0.0317988 	0.0202479 	
3.64	0.24225 	-0.659988 	-1.00277 	0.0176159 	-0.0331738 	0.0205922 	
3.645	0.233176 	-0.656375 	-0.985338 	0.0176526 	-0.0327143 	0.0203853 	
3.65	0.227765 	-0.654842 	-0.97563 	0.0176821 	-0.0324642 	0.0202768 	
3.655	0.21988 	-0.651648 	-0.960361 	0.0177134 	-0.0320614 	0.0200947 	
3.66	0.21568 	-0.650496 	-0.952701 	0.0177369 	-0.0318647 	0.0200084 	
3.665	0.209022 	-0.647719 	-0.939487 	0.0177629 	-0.0315154 	0.0198498 	
3.67	0.206281 	-0.646956 	-0.933768 	0.0177795 	-0.0313677 	0.0197841 	
3.675	0.200584 	-0.644513 	-0.922276 	0.017801 	-0.0310636 	0.0196447 	
3.68	0.198902 	-0.644042 	-0.918217 	0.0178117 	-0.0309594 	0.0195952 	
3.685	0.212922 	-0.649447 	-0.901956 	0.0176839 	-0.030301 	0.0189816 	
3.69	0.267352 	-0.671293 	-0.8808 	0.0172643 	-0.0290768 	0.0175067 	
3.695	0.275524 	-0.674425 	-0.866718 	0.0171765 	-0.0285461 	0.0170468 	
3.7	0.324223 	-0.694277 	-0.848937 	0.0167902 	-0.0274866 	0.0157457 	
3.705	0.327601 	-0.695627 	-0.837581 	0.0167367 	-0.0270906 	0.0154334 	
3.71	0.370589 	-0.713628 	-0.823114 	0.016381 	-0.0261924 	0.0143065 	
3.715	0.370071 	-0.713482 	-0.813955 	0.0163572 	-0.0259056 	0.0141145 	
3.72	0.408437 	-0.729937 	-0.802142 	0.0160287 	-0.0251374 	0.0131292 	
3.725	0.404757 	-0.728535 	-0.794752 	0.0160307 	-0.0249388 	0.0130352 	
3.73	0.441582 	-0.744223 	-0.784114 	0.0157197 	-0.0242254 	0.0121054 	
3.735	0.439741 	-0.742695 	-0.776083 	0.0157335 	-0.0239926 	0.0119674 	
3.74	0.465021 	-0.754894 	-0.770279 	0.0154758 	-0.0235369 	0.0113493 	
3.745	0.456687 	-0.751587 	-0.765534 	0.0155193 	-0.0234681 	0.0114023 	
3.75	0.485984 	-0.764832 	-0.758915 	0.0152555 	-0.0229495 	0.0107011 	
3.755	0.47599 	-0.760777 	-0.755066 	0.0153157 	-0.0229269 	0.0108057 	
3.76	0.503495 	-0.773288 	-0.74941 	0.0150682 	-0.0224573 	0.0101608 	
3.765	0.4921 	-0.768595 	-0.746313 	0.0151428 	-0.0224735 	0.0103091 	
3.77	0.520079 	-0.781493 	-0.74176 	0.0148838 	-0.0220337 	0.00967368 	
3.775	0.509572 	-0.777072 	-0.739427 	0.014941 	-0.0220699 	0.00980943 	
3.78	0.524343 	-0.782588 	-0.732851 	0.0148517 	-0.0217184 	0.00941743 	
3.785	0.513356 	-0.77747 	-0.729607 	0.0149475 	-0.0217322 	0.00956755 	
3.79	0.528041 	-0.78304 	-0.723707 	0.0148574 	-0.0214023 	0.00919065 	
3.795	0.516695 	-0.777847 	-0.721146 	0.0149531 	-0.0214409 	0.00935918 	
3.8	0.531485 	-0.783524 	-0.715833 	0.0148595 	-0.0211283 	0.00899025 	
3.805	0.519805 	-0.778258 	-0.713859 	0.0149556 	-0.0211883 	0.0091753 	
3.81	0.534716 	-0.784042 	-0.709041 	0.0148592 	-0.0208898 	0.00881288 	
3.815	0.522709 	-0.778698 	-0.707572 	0.014956 	-0.0209687 	0.00901307 	
3.82	0.537761 	-0.784593 	-0.70317 	0.0148571 	-0.0206817 	0.00865579 	
3.825	0.525434 	-0.779166 	-0.702138 	0.014955 	-0.0207772 	0.00886986 	
3.83	0.540643 	-0.785173 	-0.698083 	0.0148541 	-0.0204994 	0.00851654 	
3.835	0.528078 	-0.779709 	-0.697426 	0.0149519 	-0.0206083 	0.00873914 	
3.84	0.543504 	-0.785899 	-0.693675 	0.0148467 	-0.0203364 	0.00837969 	
3.845	0.530296 	-0.780208 	-0.693385 	0.0149485 	-0.0204629 	0.00862114 	
3.85	0.54645 	-0.786736 	-0.689809 	0.014838 	-0.0201888 	0.00825284 	
3.855	0.532873 	-0.780922 	-0.689811 	0.0149419 	-0.0203281 	0.00850728 	
3.86	0.549265 	-0.78758 	-0.686427 	0.0148299 	-0.0200573 	0.0081397 	
3.865	0.535315 	-0.781638 	-0.686686 	0.0149362 	-0.0202082 	0.00840648 	
3.87	0.551956 	-0.78843 	-0.683457 	0.0148229 	-0.0199394 	0.00803881 	
3.875	0.537638 	-0.782357 	-0.683943 	0.0149315 	-0.0201009 	0.00831714 	
3.88	0.554544 	-0.789287 	-0.680838 	0.0148168 	-0.0198331 	0.00794849 	
3.885	0.539861 	-0.783081 	-0.681524 	0.0149277 	-0.0200044 	0.00823774 	
3.89	0.557047 	-0.790152 	-0.678516 	0.0148117 	-0.0197366 	0.00786734 	
3.895	0.542004 	-0.783813 	-0.679382 	0.0149249 	-0.019917 	0.00816687 	
3.9	0.559486 	-0.791029 	-0.676448 	0.0148074 	-0.0196482 	0.00779395 	
3.905	0.544082 	-0.784554 	-0.677474 	0.0149229 	-0.0198373 	0.00810332 	
3.91	0.561873 	-0.79192 	-0.674594 	0.014804 	-0.0195667 	0.00772728 	
3.915	0.546107 	-0.785305 	-0.675765 	0.0149217 	-0.0197639 	0.0080461 	
3.92	0.56422 	-0.792824 	-0.672921 	0.0148014 	-0.019491 	0.00766637 	
3.925	0.54809 	-0.786067 	-0.674225 	0.0149213 	-0.019696 	0.00799434 	
3.93	0.566538 	-0.793743 	-0.671402 	0.0147995 	-0.0194201 	0.0076104 	
3.935	0.55004 	-0.786841 	-0.672828 	0.0149216 	-0.0196326 	0.00794729 	
3.94	0.568849 	-0.794685 	-0.670011 	0.0147982 	-0.0193529 	0.00755836 	
3.945	0.551967 	-0.787627 	-0.671551 	0.0149227 	-0.0195729 	0.00790421 	
3.95	0.571054 	-0.795602 	-0.668741 	0.0147982 	-0.0192904 	0.00751184 	
3.955	0.55202 	-0.787178 	-0.671821 	0.0148777 	-0.0195933 	0.00785859 	
3.96	0.565477 	-0.791432 	-0.673297 	0.0146191 	-0.0195396 	0.00745476 	
3.965	0.547118 	-0.78339 	-0.675975 	0.01471 	-0.0198199 	0.00779904 	
3.97	0.561345 	-0.788003 	-0.676963 	0.0144624 	-0.0197406 	0.00738861 	
3.975	0.543427 	-0.780236 	-0.679305 	0.0145643 	-0.020003 	0.00773404 	
3.98	0.558356 	-0.785164 	-0.679852 	0.0143261 	-0.0199009 	0.00731681 	
3.985	0.540789 	-0.77763 	-0.681923 	0.0144377 	-0.0201487 	0.00766401 	
3.99	0.55631 	-0.782827 	-0.682102 	0.0142074 	-0.0200273 	0.00724128 	
3.995	0.539016 	-0.775487 	-0.683954 	0.0143272 	-0.0202634 	0.00759077 	
4	0.555045 	-0.780917 	-0.68382 	0.0141039 	-0.0201256 	0.00716356 	
4.005	0.539639 	-0.774387 	-0.681493 	0.0143613 	-0.0201931 	0.00753896 	
4.01	0.56096 	-0.781882 	-0.669436 	0.0145231 	-0.0195789 	0.00717597 	
4.015	0.544747 	-0.776303 	-0.668345 	0.0147264 	-0.0196869 	0.00749374 	
4.02	0.56455 	-0.786744 	-0.657834 	0.0147919 	-0.0191119 	0.00696555 	
4.025	0.548097 	-0.780888 	-0.657592 	0.0149728 	-0.0192536 	0.0072909 	
4.03	0.567888 	-0.791285 	-0.647823 	0.0150113 	-0.0187057 	0.00675011 	
4.035	0.55127 	-0.785211 	-0.648289 	0.0151734 	-0.0188752 	0.00708171 	
4.04	0.571114 	-0.795621 	-0.639116 	0.0151885 	-0.0183484 	0.00652678 	
4.045	0.555 	-0.78802 	-0.63953 	0.0153616 	-0.018527 	0.00693589 	
4.05	0.576554 	-0.794534 	-0.629005 	0.0154355 	-0.0179791 	0.00657911 	
4.055	0.560117 	-0.787027 	-0.630143 	0.0155897 	-0.0181838 	0.00698231 	
4.06	0.581568 	-0.793673 	-0.620247 	0.0156441 	-0.0176575 	0.00661491 	
4.065	0.564846 	-0.786246 	-0.622007 	0.0157823 	-0.0178848 	0.0070134 	
4.07	0.586187 	-0.793001 	-0.612654 	0.0158201 	-0.0173773 	0.00663756 	
4.075	0.569212 	-0.785644 	-0.614949 	0.0159447 	-0.0176239 	0.00703236 	
4.08	0.590476 	-0.792503 	-0.606054 	0.0159686 	-0.0171321 	0.00664927 	
4.085	0.573274 	-0.785205 	-0.608809 	0.0160817 	-0.0173953 	0.00704129 	
4.09	0.594493 	-0.792164 	-0.600299 	0.0160938 	-0.0169165 	0.00665185 	
4.095	0.577086 	-0.784916 	-0.60345 	0.0161972 	-0.0171942 	0.0070418 	
4.1	0.598284 	-0.791969 	-0.595263 	0.0161993 	-0.016726 	0.00664684 	
4.105	0.58069 	-0.784763 	-0.598757 	0.0162945 	-0.0170162 	0.00703534 	
4.11	0.601888 	-0.791906 	-0.590839 	0.0162882 	-0.0165568 	0.00663551 	
4.115	0.584122 	-0.784732 	-0.59463 	0.0163765 	-0.0168579 	0.00702308 	
4.12	0.605338 	-0.791963 	-0.586936 	0.016363 	-0.0164055 	0.00661893 	
4.125	0.587415 	-0.784815 	-0.590984 	0.0164455 	-0.0167161 	0.00700595 	
4.13	0.608663 	-0.792127 	-0.583476 	0.0164259 	-0.0162694 	0.00659794 	
4.135	0.590593 	-0.784998 	-0.587748 	0.0165036 	-0.0165883 	0.00698479 	
4.14	0.611886 	-0.792389 	-0.580394 	0.0164788 	-0.0161462 	0.00657332 	
4.145	0.593677 	-0.785273 	-0.584861 	0.0165523 	-0.0164723 	0.00696029 	
4.15	0.615027 	-0.792739 	-0.577631 	0.0165232 	-0.0160337 	0.00654565 	
4.155	0.596685 	-0.785631 	-0.58227 	0.0165933 	-0.0163664 	0.00693299 	
4.16	0.6181 	-0.793169 	-0.575142 	0.0165605 	-0.0159304 	0.00651547 	
4.165	0.599632 	-0.786062 	-0.579931 	0.0166276 	-0.0162689 	0.0069034 	
4.17	0.621123 	-0.79367 	-0.572882 	0.0165917 	-0.0158347 	0.00648317 	
4.175	0.602534 	-0.786561 	-0.577805 	0.0166563 	-0.0161784 	0.00687181 	
4.18	0.624105 	-0.794236 	-0.570819 	0.0166178 	-0.0157455 	0.00644909 	
4.185	0.605398 	-0.787121 	-0.57586 	0.0166803 	-0.0160939 	0.00683863 	
4.19	0.627056 	-0.79486 	-0.568923 	0.0166396 	-0.0156617 	0.00641355 	
4.195	0.608233 	-0.787734 	-0.57407 	0.0167004 	-0.0160145 	0.00680414 	
4.2	0.629984 	-0.795535 	-0.567167 	0.0166577 	-0.0155825 	0.00637681 	
4.205	0.611051 	-0.788397 	-0.572408 	0.0167171 	-0.0159392 	0.00676845 	
4.21	0.6329 	-0.79626 	-0.565529 	0.0166728 	-0.015507 	0.00633895 	
4.215	0.61386 	-0.789107 	-0.570855 	0.0167309 	-0.0158672 	0.00673172 	
4.22	0.635808 	-0.797028 	-0.56399 	0.0166852 	-0.0154347 	0.00630018 	
4.225	0.61666 	-0.789856 	-0.569395 	0.0167424 	-0.0157982 	0.00669414 	
4.23	0.638711 	-0.797836 	-0.562537 	0.0166955 	-0.0153649 	0.00626047 	
4.235	0.619445 	-0.79064 	-0.568017 	0.0167518 	-0.0157318 	0.00665568 	
4.24	0.641619 	-0.798687 	-0.561156 	0.0167037 	-0.0152971 	0.00621887 	
4.245	0.622249 	-0.79147 	-0.566702 	0.0167593 	-0.0156669 	0.00661519 	
4.25	0.644552 	-0.799583 	-0.559831 	0.0167102 	-0.0152305 	0.0061753 	
4.255	0.625078 	-0.792343 	-0.565438 	0.0167652 	-0.0156031 	0.00657283 	
4.26	0.647512 	-0.800521 	-0.558551 	0.0167152 	-0.015165 	0.00612998 	
4.265	0.62239 	-0.792029 	-0.568312 	0.0167278 	-0.0157195 	0.00664267 	
4.27	0.631433 	-0.797824 	-0.57306 	0.0165368 	-0.0157657 	0.00647572 	
4.275	0.615891 	-0.793063 	-0.580703 	0.016507 	-0.0161572 	0.00679424 	
4.28	0.623599 	-0.79801 	-0.584788 	0.0163432 	-0.016198 	0.00665227 	
4.285	0.606829 	-0.791368 	-0.588379 	0.0164167 	-0.0164818 	0.00698357 	
4.29	0.632502 	-0.800434 	-0.579285 	0.016385 	-0.0159416 	0.0064538 	
4.295	0.615064 	-0.793593 	-0.583133 	0.0164601 	-0.0162396 	0.00680188 	
4.3	0.640862 	-0.802769 	-0.574197 	0.016424 	-0.015703 	0.00627178 	
4.305	0.622605 	-0.795687 	-0.578472 	0.0164973 	-0.0160224 	0.00663816 	
4.31	0.648105 	-0.804821 	-0.569783 	0.0164591 	-0.0154964 	0.00611707 	
4.315	0.629395 	-0.797621 	-0.574351 	0.0165301 	-0.0158293 	0.00649389 	
4.32	0.654591 	-0.8067 	-0.565889 	0.0164903 	-0.0153132 	0.0059814 	
4.325	0.635487 	-0.799397 	-0.570713 	0.0165591 	-0.0156579 	0.00636714 	
4.33	0.660461 	-0.808442 	-0.562434 	0.0165177 	-0.0151497 	0.0058612 	
4.335	0.641018 	-0.801047 	-0.567479 	0.0165847 	-0.0155046 	0.00625452 	
4.34	0.665837 	-0.810075 	-0.559348 	0.0165417 	-0.0150026 	0.00575347 	
4.345	0.643163 	-0.801553 	-0.565471 	0.016616 	-0.0154186 	0.00621057 	
4.35	0.662195 	-0.808596 	-0.559186 	0.0165908 	-0.0150173 	0.00582171 	
4.355	0.645758 	-0.802395 	-0.563546 	0.0166466 	-0.0153155 	0.00615188 	
4.36	0.656401 	-0.8063 	-0.559859 	0.0166376 	-0.0150836 	0.0059331 	
4.365	0.64055 	-0.800321 	-0.564123 	0.0166893 	-0.0153741 	0.00625173 	
4.37	0.652298 	-0.804626 	-0.560189 	0.0166743 	-0.0151247 	0.00601001 	
4.375	0.637012 	-0.798853 	-0.564358 	0.0167219 	-0.0154077 	0.00631689 	
4.38	0.649794 	-0.803525 	-0.560192 	0.0167011 	-0.0151418 	0.0060532 	
4.385	0.634905 	-0.7979 	-0.564303 	0.0167456 	-0.0154199 	0.00635211 	
4.39	0.64858 	-0.802895 	-0.559932 	0.0167202 	-0.0151396 	0.0060699 	
4.395	0.633955 	-0.797373 	-0.564012 	0.0167625 	-0.0154148 	0.00636376 	
4.4	0.648407 	-0.802654 	-0.559458 	0.0167333 	-0.0151218 	0.00606583 	
4.405	0.633932 	-0.797194 	-0.563534 	0.0167741 	-0.0153959 	0.00635712 	
4.41	0.649067 	-0.802731 	-0.558815 	0.016742 	-0.0150914 	0.00604569 	
4.415	0.634656 	-0.797303 	-0.562905 	0.0167818 	-0.0153658 	0.00633625 	
4.42	0.650408 	-0.803072 	-0.558033 	0.0167472 	-0.0150508 	0.00601287 	
4.425	0.635982 	-0.797648 	-0.562154 	0.0167864 	-0.0153267 	0.00630432 	
4.43	0.652293 	-0.803632 	-0.55714 	0.01675 	-0.015002 	0.00597035 	
4.435	0.637795 	-0.798189 	-0.561305 	0.0167889 	-0.0152803 	0.00626385 	
4.44	0.654622 	-0.804373 	-0.556155 	0.0167508 	-0.0149464 	0.00592024 	
4.445	0.639999 	-0.798893 	-0.560376 	0.0167896 	-0.0152279 	0.00621684 	
4.45	0.65731 	-0.805265 	-0.555097 	0.0167502 	-0.0148854 	0.00586433 	
4.455	0.642519 	-0.799731 	-0.559383 	0.0167892 	-0.0151709 	0.00616484 	
4.46	0.660286 	-0.806282 	-0.55398 	0.0167487 	-0.01482 	0.005804 	
4.465	0.645295 	-0.800681 	-0.558338 	0.016788 	-0.0151099 	0.00610902 	
4.47	0.663499 	-0.807403 	-0.552813 	0.0167465 	-0.0147509 	0.00574027 	
4.475	0.648274 	-0.801722 	-0.557252 	0.0167862 	-0.0150459 	0.00605045 	
4.48	0.664633 	-0.807767 	-0.552276 	0.0167499 	-0.014723 	0.00572083 	
4.485	0.635643 	-0.795501 	-0.558596 	0.016963 	-0.0152195 	0.00650025 	
4.49	0.633222 	-0.790255 	-0.55274 	0.0173794 	-0.0150671 	0.00710341 	
4.495	0.607282 	-0.779421 	-0.558738 	0.0175513 	-0.0155226 	0.00777609 	
4.5	0.608196 	-0.775559 	-0.552414 	0.0179314 	-0.0153228 	0.00827226 	
4.505	0.585245 	-0.766039 	-0.558049 	0.0180698 	-0.015737 	0.00885297 	
4.51	0.589298 	-0.763402 	-0.551208 	0.0184203 	-0.0154906 	0.00925301 	
4.515	0.568693 	-0.754962 	-0.55662 	0.0185284 	-0.0158741 	0.00975623 	
4.52	0.575181 	-0.753269 	-0.549755 	0.0188465 	-0.0156046 	0.0100794 	
4.525	0.559088 	-0.744564 	-0.545509 	0.0181843 	-0.0157193 	0.010414 	
4.53	0.576671 	-0.741086 	-0.50716 	0.016359 	-0.014574 	0.0103259 	
4.535	0.561088 	-0.733294 	-0.506154 	0.0158718 	-0.0147652 	0.0106388 	
4.54	0.5796 	-0.730653 	-0.470704 	0.0141963 	-0.0136872 	0.0105213 	
4.545	0.561616 	-0.724866 	-0.482461 	0.0146084 	-0.0142035 	0.0109377 	
4.55	0.572363 	-0.725895 	-0.479348 	0.0152363 	-0.0139723 	0.0111164 	
4.555	0.555447 	-0.720554 	-0.49029 	0.0155754 	-0.0144574 	0.011485 	
4.56	0.566554 	-0.721831 	-0.486308 	0.0161351 	-0.0141993 	0.0116101 	
4.565	0.55788 	-0.721622 	-0.496301 	0.0161811 	-0.0145721 	0.0114596 	
4.57	0.601529 	-0.739395 	-0.491117 	0.01602 	-0.013957 	0.0101844 	
4.575	0.591627 	-0.737705 	-0.49615 	0.0161906 	-0.0141869 	0.0101368 	
4.58	0.628898 	-0.751217 	-0.48058 	0.0163755 	-0.0133032 	0.00912331 	
4.585	0.616089 	-0.748456 	-0.486751 	0.0165238 	-0.0136003 	0.00917823 	
4.59	0.651699 	-0.761423 	-0.471747 	0.0166942 	-0.0127514 	0.00824597 	
4.595	0.63658 	-0.757749 	-0.478828 	0.0168209 	-0.0131029 	0.00838157 	
4.6	0.671099 	-0.770298 	-0.464181 	0.0169763 	-0.0122774 	0.00750816 	
4.605	0.654012 	-0.76583 	-0.472041 	0.0170838 	-0.0126757 	0.0077116 	
4.61	0.687396 	-0.777938 	-0.45779 	0.0172254 	-0.0118754 	0.00689179 	
4.615	0.669155 	-0.772951 	-0.46609 	0.0173162 	-0.0123014 	0.00714163 	
4.62	0.701467 	-0.784636 	-0.452225 	0.0174452 	-0.0115253 	0.00636899 	
4.625	0.68225 	-0.779199 	-0.460899 	0.0175213 	-0.011975 	0.00665776 	
4.63	0.713721 	-0.790536 	-0.447334 	0.0176391 	-0.0112181 	0.00592335 	
