7.22	0.647949 	-0.82487 	-0.224642 	0.0379463 	-0.00306797 	0.0107177 	
7.225	0.899121 	-1.81767 	-1.61101 	0.248016 	-0.00565206 	-0.100801 	
7.23	0.55551 	-0.803025 	-0.208202 	0.0390722 	-0.00363591 	0.0118565 	
7.235	1.27431 	-1.51612 	-0.881243 	0.105469 	-0.000581384 	-0.0650934 	
7.24	5.40465 	-1.01044 	-0.157338 	-0.0957825 	0.754644 	0.032753 	
7.245	1.28568 	-2.23428 	-3.56558 	0.518459 	0.0418978 	-0.0709496 	
7.25	10.3342 	0.764282 	5.58771 	-1.06105 	1.38955 	0.179026 	
7.255	13.8865 	-5.37952 	-12.0631 	1.38532 	2.25251 	-0.139742 	
7.26	42.1613 	1.48149 	4.38734 	-1.37332 	6.1385 	0.778457 	
7.265	-2.44997 	-7.52699 	-16.8239 	2.1829 	0.0432056 	-0.589046 	
7.27	17.7196 	6.04853 	15.6576 	-2.61583 	2.20428 	0.772415 	
7.275	-7.39697 	-9.71058 	-20.4838 	2.47726 	-0.344925 	-0.920722 	
7.28	19.7432 	7.30795 	14.4509 	-2.31456 	2.39772 	1.01889 	
7.285	-2.92961 	-0.559634 	-4.89358 	0.0540913 	-0.180778 	0.0278194 	
7.29	0.235334 	-0.578037 	-0.219303 	0.0380788 	-0.00834586 	0.0182684 	
7.295	0.108904 	-0.597225 	-0.713672 	0.0181858 	-0.0257731 	0.0171528 	
7.3	0.108922 	-0.597224 	-0.713661 	0.0181859 	-0.0257732 	0.0171527 	
7.305	0.10894 	-0.597222 	-0.71365 	0.018186 	-0.0257733 	0.0171527 	
7.31	0.105969 	-0.59598 	-0.700633 	0.0177008 	-0.0254683 	0.0167423 	
7.315	0.108974 	-0.597219 	-0.713627 	0.0181861 	-0.0257735 	0.0171525 	
7.32	7.22509 	-0.865574 	-1.60481 	0.0074046 	1.0664 	0.101321 	
7.325	-0.604849 	-1.30806 	-2.72344 	0.236394 	-0.0552997 	-0.0790006 	
7.33	0.109025 	-0.597214 	-0.713595 	0.0181863 	-0.0257739 	0.0171523 	
7.335	0.109041 	-0.597213 	-0.713584 	0.0181863 	-0.025774 	0.0171522 	
7.34	0.129654 	-0.60351 	-0.678628 	0.0194509 	-0.0243998 	0.016842 	
7.345	0.198754 	-0.621077 	-0.621069 	0.0211242 	-0.0219301 	0.0152506 	
7.35	0.670561 	-0.841719 	-0.290388 	0.0282529 	-0.00590061 	0.00104587 	
7.355	0.30617 	-0.682455 	-0.564239 	0.0217363 	-0.0187788 	0.0114806 	
7.36	0.782636 	-0.887397 	-0.20164 	0.0303533 	-0.00182355 	-0.00227044 	
7.365	0.397774 	-0.721104 	-0.493509 	0.0234146 	-0.0154937 	0.00881304 	
7.37	0.878411 	-0.926502 	-0.125879 	0.0321466 	0.00165735 	-0.00510281 	
7.375	0.476191 	-0.753899 	-0.432563 	0.0248594 	-0.0126721 	0.00652001 	
7.38	0.962125 	-0.960619 	-0.0595897 	0.0337141 	0.00469969 	-0.00758031 	
7.385	0.543324 	-0.781805 	-0.380169 	0.0260999 	-0.0102522 	0.00455167 	
7.39	1.03568 	-0.990548 	-0.00132374 	0.0350894 	0.00737066 	-0.00975768 	
7.395	0.600949 	-0.805648 	-0.33507 	0.0271658 	-0.00817347 	0.00285902 	
7.4	1.10057 	-1.01691 	0.0500928 	0.0363 	0.00972466 	-0.0116791 	
7.405	0.650748 	-0.826171 	-0.296015 	0.0280868 	-0.00637691 	0.00139446 	
7.41	1.15835 	-1.04034 	0.0958792 	0.0373747 	0.0118176 	-0.0133896 	
7.415	0.693657 	-0.843783 	-0.262303 	0.0288795 	-0.00482942 	0.000131371 	
7.42	1.21017 	-1.06131 	0.136949 	0.0383355 	0.0136917 	-0.0149232 	
7.425	0.730893 	-0.859003 	-0.232996 	0.0295664 	-0.00348727 	-0.00096551 	
7.43	5.00292 	-1.54136 	0.0214386 	-0.157625 	0.619329 	-0.071819 	
7.435	9.52283 	-1.35743 	-2.17562 	0.194558 	1.38035 	0.106655 	
7.44	11.4757 	-1.78317 	-0.955994 	-0.17039 	1.63571 	0.00545566 	
7.445	10.8154 	-1.399 	-2.69507 	0.197329 	1.61973 	0.123976 	
7.45	26.5579 	-2.79871 	-3.62655 	-0.248526 	4.01726 	0.124826 	
7.455	-0.276923 	-0.889421 	-2.77481 	0.389236 	-0.0203183 	0.0266789 	
7.46	0.109433 	-0.597175 	-0.713332 	0.0181877 	-0.0257765 	0.0171506 	
7.465	0.109451 	-0.597174 	-0.713321 	0.0181878 	-0.0257767 	0.0171505 	
7.47	0.109467 	-0.597172 	-0.71331 	0.0181878 	-0.0257768 	0.0171504 	
7.475	0.118135 	-0.601381 	-0.707314 	0.0183342 	-0.0254836 	0.0169159 	
7.48	0.198306 	-0.638951 	-0.650472 	0.0197013 	-0.022736 	0.0146864 	
7.485	0.26281 	-0.667609 	-0.603021 	0.020824 	-0.0204853 	0.0128348 	
7.49	0.335429 	-0.699219 	-0.548735 	0.0221052 	-0.0179291 	0.0107291 	
7.495	0.390877 	-0.722652 	-0.506356 	0.0231021 	-0.0159536 	0.00909872 	
7.5	0.450844 	-0.746452 	-0.428752 	0.0229305 	-0.0129299 	0.00660253 	
7.505	0.495186 	-0.765555 	-0.385244 	0.0232519 	-0.011079 	0.00507118 	
7.51	0.548666 	-0.786174 	-0.316115 	0.0230727 	-0.00838981 	0.00283001 	
7.515	0.586273 	-0.802424 	-0.281111 	0.0233733 	-0.00687525 	0.00156751 	
7.52	0.634135 	-0.82041 	-0.21929 	0.023171 	-0.00447511 	-0.000448837 	
7.525	0.665923 	-0.834191 	-0.191718 	0.0234619 	-0.00325364 	-0.00147238 	
7.53	0.724614 	-0.860345 	-0.245946 	0.0292355 	-0.00392304 	-0.000801963 	
7.535	0.752194 	-0.871556 	-0.224195 	0.0297466 	-0.00292439 	-0.00162471 	
7.54	0.791815 	-0.88778 	-0.193087 	0.0304785 	-0.00149277 	-0.00280224 	
7.545	0.814965 	-0.897016 	-0.174586 	0.0309122 	-0.000649248 	-0.00349688 	
7.55	0.850843 	-0.911682 	-0.146396 	0.0315743 	0.000646546 	-0.00456329 	
7.555	0.870092 	-0.919305 	-0.130951 	0.0319351 	0.00134824 	-0.00514172 	
7.56	0.902763 	-0.932629 	-0.105254 	0.0325375 	0.00252766 	-0.00611287 	
7.565	0.918763 	-0.93891 	-0.0923576 	0.0328373 	0.00311101 	-0.00659433 	
7.57	0.948712 	-0.951095 	-0.0687804 	0.0333887 	0.00419148 	-0.00748452 	
7.575	0.961999 	-0.956258 	-0.0580173 	0.0336374 	0.00467586 	-0.00788488 	
7.58	0.989668 	-0.967488 	-0.0362158 	0.034146 	0.00567336 	-0.00870715 	
7.585	1.00063 	-0.971692 	-0.027278 	0.034351 	0.00607302 	-0.00903805 	
7.59	1.02638 	-0.982114 	-0.0069749 	0.0348234 	0.00700042 	-0.0098029 	
7.595	1.03546 	-0.985538 	0.00048668 	0.034993 	0.00733144 	-0.0100774 	
7.6	1.05968 	-0.995317 	0.0196121 	0.0354368 	0.00820353 	-0.0107969 	
7.605	1.06697 	-0.997996 	0.0256676 	0.0355727 	0.00846917 	-0.0110177 	
7.61	1.09 	-1.00727 	0.0438802 	0.0359942 	0.0092982 	-0.0117018 	
7.615	7.9873 	-1.27828 	-0.949949 	0.0277429 	1.08038 	0.0687701 	
7.62	13.762 	-2.05181 	-2.26424 	-0.0205559 	2.00932 	0.0316562 	
7.625	16.8572 	-1.60818 	-2.40903 	0.0178607 	2.4807 	0.175366 	
7.63	17.3331 	-2.16138 	-3.24632 	-0.0290933 	2.62398 	0.0773188 	
7.635	17.3436 	-1.59813 	-3.23841 	0.0198177 	2.64592 	0.185198 	
7.64	0.109993 	-0.597122 	-0.712971 	0.0181897 	-0.0257802 	0.0171482 	
7.645	0.110012 	-0.59712 	-0.712959 	0.0181897 	-0.0257803 	0.0171481 	
7.65	0.11003 	-0.597119 	-0.712948 	0.0181898 	-0.0257804 	0.017148 	
7.655	0.110047 	-0.597117 	-0.712937 	0.0181899 	-0.0257805 	0.017148 	
7.66	0.110064 	-0.597115 	-0.712926 	0.0181899 	-0.0257807 	0.0171479 	
7.665	0.110081 	-0.597114 	-0.712915 	0.01819 	-0.0257808 	0.0171478 	
7.67	0.170299 	-0.624574 	-0.669694 	0.0192129 	-0.0237083 	0.0154303 	
7.675	0.125229 	-0.676789 	-0.789555 	0.0185937 	-0.0275111 	0.0211957 	
7.68	0.122959 	-0.618707 	-0.722538 	0.0184369 	-0.0257865 	0.0180105 	
7.685	0.172174 	-0.696087 	-0.715214 	0.0175515 	-0.0246148 	0.0202881 	
7.69	0.202272 	-0.649368 	-0.400997 	0.00713157 	-0.0155763 	0.0130647 	
7.695	0.206725 	-0.705533 	-0.693509 	0.0208096 	-0.0230458 	0.0210354 	
7.7	0.0872309 	-0.633612 	-0.712078 	0.0190272 	-0.0257345 	0.0181576 	
7.705	0.0413409 	-0.713126 	-0.691263 	0.0203739 	-0.0249881 	0.0202566 	
7.71	0.12193 	-0.639831 	-0.677444 	0.0186971 	-0.02424 	0.0189052 	
7.715	0.274736 	-0.730599 	-0.582758 	0.0158609 	-0.0190543 	0.0201189 	
7.72	0.504434 	-0.671095 	0.014653 	-0.003395 	0.000740246 	0.0110663 	
7.725	0.249134 	-0.721008 	-0.648779 	0.022246 	-0.0209849 	0.0210432 	
7.73	1.38227 	-0.804189 	0.0527516 	0.0206465 	0.0114637 	0.0053456 	
7.735	0.331246 	-0.733473 	-0.609715 	0.0216235 	-0.0189431 	0.0203842 	
7.74	1.46582 	-0.816714 	0.129645 	0.021349 	0.0148466 	0.00472268 	
7.745	0.136167 	-0.729161 	-0.24696 	0.046916 	-0.00739564 	0.0343507 	
7.75	0.907348 	-0.706836 	-0.51147 	0.0150064 	-0.0147376 	-0.00615063 	
7.755	0.682003 	-0.886591 	-0.0876795 	0.0405711 	0.00192783 	0.00827844 	
7.76	0.931063 	-0.621203 	-0.443313 	0.021892 	-0.0107108 	0.00630758 	
7.765	0.728917 	-0.908608 	-0.0463011 	0.0414906 	0.00377443 	0.00728155 	
7.77	1.14186 	-0.767481 	-0.332642 	0.00716029 	-0.00797927 	-0.017535 	
7.775	1.51273 	-1.18858 	0.357247 	0.043242 	0.0240419 	-0.0244268 	
7.78	0.113579 	-0.598379 	-0.710247 	0.0182483 	-0.0256703 	0.017053 	
7.785	1.96732 	-1.36576 	0.727728 	0.051957 	0.0408101 	-0.0382274 	
7.79	0.12673 	-0.603804 	-0.700046 	0.018487 	-0.0251999 	0.0166615 	
7.795	2.02281 	-1.38797 	0.771421 	0.0529546 	0.0427909 	-0.0398907 	
7.8	0.134797 	-0.607119 	-0.693786 	0.018633 	-0.024912 	0.0164216 	
7.805	2.0745 	-1.40871 	0.811949 	0.0538746 	0.0446274 	-0.0414363 	
7.81	6.57624 	-0.860978 	-1.6347 	0.0111335 	0.974383 	0.0914638 	
7.815	14.9433 	-2.41439 	-1.46493 	0.000166606 	2.06255 	0.00956485 	
7.82	13.4099 	-1.11898 	-2.88931 	0.0066323 	2.06248 	0.173132 	
7.825	15.1369 	-2.39411 	-1.93596 	-0.00497134 	2.15073 	0.0155868 	
7.83	16.1477 	-1.1952 	-3.95768 	0.00442604 	2.56685 	0.209686 	
7.835	0.330594 	-0.696597 	-0.554687 	0.0218874 	-0.0182362 	0.0108072 	
7.84	0.110625 	-0.597062 	-0.712565 	0.0181919 	-0.0257843 	0.0171455 	
7.845	0.110642 	-0.597061 	-0.712553 	0.018192 	-0.0257844 	0.0171454 	
7.85	0.110659 	-0.597059 	-0.712542 	0.018192 	-0.0257845 	0.0171454 	
7.855	0.110676 	-0.597057 	-0.712532 	0.0181921 	-0.0257846 	0.0171453 	
7.86	0.110692 	-0.597056 	-0.712521 	0.0181921 	-0.0257848 	0.0171452 	
7.865	0.110709 	-0.597054 	-0.712511 	0.0181922 	-0.0257849 	0.0171452 	
7.87	0.162775 	-0.602025 	-0.728414 	0.016906 	-0.0261079 	0.0154624 	
7.875	0.178706 	-0.611176 	-0.703196 	0.0178643 	-0.0250456 	0.0153018 	
7.88	0.293365 	-0.639609 	-0.659901 	0.0184639 	-0.0227663 	0.012443 	
7.885	0.294839 	-0.64686 	-0.621679 	0.0218854 	-0.0215128 	0.0137792 	
7.89	2.15002 	-1.07109 	-0.568653 	0.0175476 	-0.011246 	-0.0412106 	
7.895	0.372594 	-0.672866 	-0.547859 	0.0252279 	-0.0183321 	0.0133512 	
7.9	2.25026 	-1.09975 	-0.483238 	0.0208057 	-0.00748189 	-0.042403 	
7.905	0.406151 	-0.691588 	-0.484638 	0.0285452 	-0.0157431 	0.0142988 	
7.91	0.617332 	-0.75194 	-0.41611 	0.0253007 	-0.0116657 	0.00548048 	
7.915	0.457197 	-0.73808 	-0.425309 	0.0272368 	-0.0126916 	0.0104185 	
7.92	0.707843 	-0.779067 	-0.350664 	0.026797 	-0.00874073 	0.00319439 	
7.925	0.544121 	-0.763353 	-0.369461 	0.0284693 	-0.0101311 	0.00824352 	
7.93	0.745634 	-0.795555 	-0.303486 	0.0281669 	-0.00677614 	0.00227757 	
7.935	1.16653 	-0.852139 	-0.191708 	0.0280062 	-0.00019561 	-0.00766761 	
7.94	0.438748 	-0.765805 	-0.357233 	0.0302489 	-0.0100649 	0.0118351 	
7.945	1.2329 	-0.894732 	-0.0368061 	0.016161 	0.00388652 	-0.0169014 	
7.95	0.489739 	-0.777484 	-0.306743 	0.0304829 	-0.00799551 	0.0110607 	
7.955	1.18457 	-0.810026 	0.00814705 	0.0230269 	0.00631815 	-0.00296841 	
7.96	0.540535 	-0.790075 	-0.261383 	0.030591 	-0.00614349 	0.00990099 	
7.965	1.45752 	-1.15376 	0.326588 	0.0423573 	0.0222749 	-0.0232639 	
7.97	0.677131 	-0.830425 	-0.274484 	0.0283768 	-0.00555528 	0.000143369 	
7.975	1.50188 	-1.16989 	0.364116 	0.0432216 	0.0239299 	-0.0246295 	
7.98	0.699603 	-0.839241 	-0.256563 	0.0287862 	-0.00474618 	-0.000535446 	
7.985	4.19844 	-1.79183 	-0.386487 	0.00331274 	0.466975 	-0.0915004 	
7.99	12.8363 	-1.33638 	-2.10194 	0.0195481 	1.88044 	0.139388 	
7.995	18.5799 	-2.30061 	-2.46956 	-0.0186269 	2.69875 	0.0848114 	
8	17.6782 	-1.52152 	-3.23375 	0.0106289 	2.68403 	0.196925 	
8.005	16.5265 	-2.1899 	-2.92521 	-0.01711 	2.47115 	0.064941 	
8.01	0.111124 	-0.597132 	-0.712328 	0.0181872 	-0.0257896 	0.0171496 	
8.015	0.111176 	-0.59701 	-0.71221 	0.0181939 	-0.0257879 	0.0171432 	
8.02	0.111194 	-0.597008 	-0.712198 	0.0181939 	-0.025788 	0.0171431 	
8.025	0.111211 	-0.597007 	-0.712187 	0.018194 	-0.0257881 	0.017143 	
8.03	0.111228 	-0.597005 	-0.712176 	0.018194 	-0.0257882 	0.017143 	
8.035	0.111244 	-0.597004 	-0.712166 	0.0181941 	-0.0257884 	0.0171429 	
8.04	0.111261 	-0.597002 	-0.712155 	0.0181942 	-0.0257885 	0.0171428 	
8.045	0.123552 	-0.630235 	-0.719777 	0.0226317 	-0.0277438 	0.011589 	
8.05	0.198458 	-0.530139 	-0.239991 	0.0231348 	-0.00977927 	0.0145694 	
8.055	0.126078 	-0.596805 	-0.679557 	0.01856 	-0.0245684 	0.0170391 	
8.06	0.441966 	-0.570241 	-0.0557196 	0.0234913 	-0.00148313 	0.0117531 	
8.065	0.144477 	-0.598352 	-0.639921 	0.0190614 	-0.0230573 	0.0170141 	
8.07	0.46454 	-0.579979 	-0.00797525 	0.0244931 	0.000483191 	0.0122176 	
8.075	0.159572 	-0.599262 	-0.607205 	0.0194639 	-0.0218156 	0.0169729 	
8.08	0.479764 	-0.586602 	0.0318152 	0.025351 	0.00208221 	0.0127029 	
8.085	0.173419 	-0.599917 	-0.579016 	0.0198324 	-0.0207316 	0.0169653 	
8.09	0.557437 	-0.588881 	0.104684 	0.0269102 	0.00540418 	0.0136821 	
8.095	0.256484 	-0.637951 	-0.54544 	0.0238073 	-0.0188111 	0.0148532 	
8.1	1.1795 	-0.822221 	-0.11592 	0.0330691 	0.00173041 	-0.00645551 	
8.105	0.32324 	-0.661385 	-0.500053 	0.0253915 	-0.0167959 	0.0134877 	
8.11	1.4181 	-0.896986 	-0.0124854 	0.0308673 	0.00746471 	-0.013989 	
8.115	0.359119 	-0.697032 	-0.492608 	0.0251735 	-0.0159144 	0.0124675 	
8.12	1.47636 	-0.952757 	0.146573 	0.0174953 	0.0115748 	-0.0244355 	
8.125	0.397149 	-0.707933 	-0.444248 	0.0250345 	-0.013982 	0.0122429 	
8.13	1.43533 	-0.859715 	0.202113 	0.0240657 	0.0145686 	-0.00820632 	
8.135	0.427341 	-0.72277 	-0.427555 	0.0274756 	-0.0129514 	0.011877 	
8.14	1.42044 	-0.966353 	0.241985 	0.01801 	0.0142397 	-0.0245988 	
8.145	0.450588 	-0.74585 	-0.403962 	0.0261692 	-0.012136 	0.00984143 	
8.15	1.54529 	-1.00698 	0.308016 	0.0151308 	0.0169389 	-0.0302144 	
8.155	3.75934 	-0.91772 	-0.860076 	0.0203591 	0.493658 	0.0427653 	
8.16	12.1309 	-2.09344 	-1.33899 	0.00396127 	1.64988 	-0.00668438 	
8.165	15.0967 	-1.37548 	-2.70232 	0.0107906 	2.27074 	0.177323 	
8.17	18.0624 	-2.26986 	-2.47073 	-0.0167393 	2.60946 	0.0693823 	
8.175	1.61992 	-0.857492 	-1.43504 	0.0358661 	0.264579 	0.0196667 	
8.18	8.49679 	-1.86786 	-1.75089 	-0.00596593 	1.21243 	-0.0385829 	
8.185	2.47089 	-0.663451 	-1.94168 	0.0205155 	0.437304 	0.0638759 	
8.19	0.111723 	-0.596958 	-0.711858 	0.0181958 	-0.0257915 	0.0171409 	
8.195	0.11174 	-0.596956 	-0.711847 	0.0181958 	-0.0257916 	0.0171408 	
8.2	0.111756 	-0.596955 	-0.711836 	0.0181959 	-0.0257917 	0.0171407 	
8.205	0.111772 	-0.596953 	-0.711826 	0.018196 	-0.0257918 	0.0171406 	
8.21	0.157816 	-0.601212 	-0.725092 	0.0169926 	-0.0260552 	0.0155165 	
8.215	0.222539 	-0.621601 	-0.655264 	0.0193892 	-0.0231262 	0.0143996 	
8.22	0.454927 	-0.670882 	-0.561837 	0.0208781 	-0.0183683 	0.00851115 	
8.225	0.359699 	-0.658803 	-0.551581 	0.0225138 	-0.0185048 	0.0115641 	
8.23	0.58863 	-0.706584 	-0.463219 	0.0238026 	-0.0139782 	0.00571242 	
8.235	0.476581 	-0.690859 	-0.456621 	0.0246093 	-0.0144357 	0.00888734 	
8.24	0.705917 	-0.740616 	-0.363075 	0.0242719 	-0.00989277 	0.00245392 	
8.245	0.575688 	-0.719556 	-0.385069 	0.0275285 	-0.0111338 	0.00704536 	
8.25	0.659829 	-0.736838 	-0.352738 	0.0278532 	-0.00958705 	0.00469729 	
8.255	0.667775 	-0.745202 	-0.314138 	0.0295248 	-0.00801127 	0.00495594 	
8.26	0.720528 	-0.756105 	-0.297838 	0.0295995 	-0.00711488 	0.00350048 	
8.265	0.747064 	-0.768143 	-0.254053 	0.031282 	-0.00533537 	0.00322888 	
8.27	0.817639 	-0.739878 	-0.238231 	0.0342788 	-0.00383449 	0.00705959 	
8.275	0.814985 	-0.790347 	-0.224322 	0.0316096 	-0.00310478 	0.00445272 	
8.28	0.874842 	-0.807797 	-0.0274502 	0.0167577 	0.0013341 	-0.00877073 	
8.285	0.65558 	-1.1302 	-0.334472 	0.0118482 	-0.0167811 	-0.0321097 	
8.29	2.77631 	-1.01047 	-0.221238 	0.00878226 	0.284144 	-0.00853457 	
8.295	1.0275 	-0.822221 	-0.153163 	0.0318813 	0.000526131 	-0.000411129 	
8.3	0.754874 	-0.815276 	-0.149755 	0.0303663 	-0.00163855 	0.00401474 	
8.305	1.04815 	-0.82832 	-0.133925 	0.0318541 	0.0013557 	-0.000904679 	
8.31	1.75706 	-2.07355 	-0.440345 	0.0300233 	0.150302 	-0.16644 	
8.315	5.49831 	-1.01321 	-0.843702 	0.0281316 	0.71025 	0.0550138 	
8.32	1.43343 	-1.13508 	0.309898 	0.041639 	0.0212382 	-0.0231049 	
8.325	0.832345 	-0.890237 	-0.154902 	0.0309667 	-0.000164781 	-0.00479556 	
8.33	1.40621 	-1.12353 	0.289212 	0.0411471 	0.0202632 	-0.0222759 	
8.335	0.832759 	-0.889711 	-0.153591 	0.0309919 	-0.000131858 	-0.00481538 	
8.34	1.45507 	-1.14176 	0.329528 	0.0420666 	0.0220555 	-0.0237833 	
8.345	0.86496 	-0.90189 	-0.12728 	0.0315919 	0.0010429 	-0.00580596 	
8.35	1.51007 	-1.34619 	-0.02319 	0.0739806 	0.0129982 	-0.0587288 	
8.355	0.906454 	-0.914618 	-0.0878474 	0.0365525 	0.00274902 	-0.0103974 	
8.36	1.55733 	-1.35754 	0.0216673 	0.0692952 	0.0147958 	-0.0561893 	
8.365	0.843808 	-0.905819 	0.0746809 	0.0298611 	0.00706448 	-0.00714406 	
8.37	7.68162 	-1.40469 	0.822304 	-0.182855 	0.995355 	0.00531778 	
8.375	22.3751 	-2.69779 	-5.3919 	0.191702 	3.38707 	0.130114 	
8.38	30.6262 	-2.2502 	-3.03427 	-0.187847 	4.55909 	0.278782 	
8.385	30.7117 	-3.07409 	-7.60078 	0.192278 	4.76235 	0.220729 	
8.39	0.200244 	-0.637287 	-0.650564 	0.019583 	-0.0228564 	0.01458 	
8.395	0.027655 	-0.593217 	-0.848075 	0.0181832 	-0.0308532 	0.0167896 	
8.4	0.112371 	-0.596897 	-0.71144 	0.0181981 	-0.0257957 	0.0171381 	
8.405	0.766389 	-1.97465 	-1.67141 	0.0279951 	0.253029 	-0.17153 	
8.41	3.61101 	-0.831338 	-2.92455 	0.0390842 	0.610619 	0.0536416 	
8.415	-0.6641 	-1.87454 	-1.24305 	0.0383113 	-0.0168726 	-0.164101 	
8.42	0.112441 	-0.59689 	-0.711395 	0.0181983 	-0.0257962 	0.0171378 	
8.425	0.112458 	-0.596888 	-0.711384 	0.0181984 	-0.0257963 	0.0171377 	
8.43	0.112474 	-0.596887 	-0.711374 	0.0181984 	-0.0257964 	0.0171377 	
8.435	0.11249 	-0.596885 	-0.711364 	0.0181985 	-0.0257965 	0.0171376 	
8.44	0.112506 	-0.596884 	-0.711353 	0.0181986 	-0.0257966 	0.0171375 	
8.445	0.193897 	-0.612507 	-0.673505 	0.0192257 	-0.0238594 	0.015496 	
8.45	-1.61323 	-0.824293 	-0.187728 	0.0326935 	-0.333218 	-0.074027 	
8.455	-2.18116 	-1.06141 	-0.684112 	0.0587104 	-0.383683 	-0.0782097 	
8.46	-1.67302 	-0.868561 	0.0465957 	0.0362915 	-0.369644 	-0.0811447 	
8.465	-2.07433 	-1.11157 	-0.410837 	0.0519139 	-0.395179 	-0.0804462 	
8.47	-1.46254 	-0.868748 	0.321174 	0.0411793 	-0.376172 	-0.0789833 	
8.475	0.54455 	-0.806523 	-0.396577 	0.0323293 	-0.00997972 	0.0158226 	
8.48	1.26075 	-0.896865 	0.0319396 	0.0350085 	0.0080009 	-0.00985037 	
8.485	0.738066 	-0.793389 	-0.162258 	0.0374778 	-0.00162613 	0.00738265 	
8.49	1.15648 	-0.86717 	-0.0237258 	0.0396648 	0.00591137 	-0.00209627 	
8.495	0.767294 	-0.834267 	-0.16889 	0.0339649 	-0.00142455 	0.00383273 	
8.5	1.05191 	-0.883125 	-0.0610519 	0.0326888 	0.00330916 	-0.00415948 	
8.505	0.790995 	-0.852993 	-0.15734 	0.0341765 	-0.000814709 	0.00233345 	
8.51	1.10776 	-0.871725 	-0.0138716 	0.0346807 	0.00576905 	-0.00246295 	
8.515	1.46391 	-1.14321 	0.332936 	0.0419916 	0.0222543 	-0.0242991 	
8.52	0.988569 	-0.95011 	-0.0328696 	0.033659 	0.00538574 	-0.00973175 	
8.525	1.49719 	-1.15446 	0.362284 	0.0426605 	0.0235179 	-0.0253382 	
8.53	1.00784 	-0.95687 	-0.0164018 	0.0340289 	0.00610048 	-0.0103273 	
8.535	1.52868 	-1.1656 	0.389078 	0.0432622 	0.0246837 	-0.0263107 	
8.54	1.02634 	-0.963341 	-0.000565742 	0.0343836 	0.00678618 	-0.0108981 	
8.545	1.55894 	-1.17626 	0.414876 	0.04384 	0.0258033 	-0.0272437 	
8.55	1.04342 	-0.96925 	0.0141428 	0.0347118 	0.00741985 	-0.0114241 	
8.555	1.58827 	-1.18654 	0.439936 	0.0444 	0.0268882 	-0.0281463 	
8.56	1.05927 	-0.974672 	0.0278839 	0.0350175 	0.0080088 	-0.0119116 	
8.565	1.61672 	-1.19647 	0.464304 	0.0449433 	0.0279405 	-0.0290206 	
8.57	1.07417 	-0.97971 	0.0408801 	0.0353057 	0.00856307 	-0.0123688 	
8.575	1.64446 	-1.20611 	0.488135 	0.0454736 	0.0289669 	-0.0298719 	
8.58	15.5272 	-1.47544 	-2.20637 	0.0306423 	2.22171 	0.162738 	
8.585	13.6319 	-2.12514 	-2.66905 	-0.0546644 	1.97521 	0.00277777 	
8.59	9.34736 	-1.59504 	-1.50641 	-0.0308815 	1.32009 	0.0662856 	
8.595	1.99278 	-1.33842 	-1.20796 	0.00662021 	0.258885 	-0.0945033 	
8.6	2.3177 	-1.35164 	-1.02707 	-0.0916598 	0.300329 	-0.0231919 	
8.605	1.99408 	-1.28253 	-1.3738 	0.0151518 	0.283876 	-0.0863657 	
8.61	2.37135 	-1.36683 	-1.0156 	-0.0943431 	0.307053 	-0.0227956 	
8.615	2.09847 	-1.29018 	-1.3124 	0.0133231 	0.290593 	-0.0859498 	
8.62	0.230616 	-0.845572 	-0.646423 	0.0246429 	-0.0226021 	0.00994769 	
8.625	0.542334 	-0.699607 	-0.422799 	0.0204557 	-0.0134539 	0.00214251 	
8.63	0.336862 	-0.832067 	-0.531763 	0.0245118 	-0.0182547 	0.00637565 	
8.635	0.66375 	-0.738839 	-0.337337 	0.0214395 	-0.00992936 	-0.00235102 	
8.64	0.451891 	-0.870678 	-0.44652 	0.0253766 	-0.0147797 	0.00206037 	
8.645	0.694669 	-0.748151 	-0.308823 	0.0222682 	-0.00853789 	-0.00343056 	
8.65	1.76777 	-1.26043 	0.378448 	-0.101993 	0.00925158 	-0.0600391 	
8.655	0.257496 	-0.621786 	-0.492569 	0.0142663 	-0.0184109 	0.0121297 	
8.66	1.94418 	-1.28499 	0.514356 	-0.103912 	0.0128992 	-0.0621712 	
8.665	0.329301 	-0.642868 	-0.427041 	0.0133302 	-0.0160505 	0.0106584 	
8.67	1.18936 	-1.15424 	0.000827009 	0.0279763 	0.003978 	-0.0337608 	
8.675	0.396546 	-0.689112 	-0.492057 	0.0210719 	-0.0167833 	0.00629284 	
8.68	1.30767 	-1.36464 	0.0327243 	0.0192889 	0.00404845 	-0.0641409 	
8.685	0.408962 	-0.741588 	-0.513335 	0.0184235 	-0.0179065 	-0.00141593 	
8.69	1.36084 	-1.24511 	0.185477 	0.0271213 	0.0126865 	-0.0445062 	
8.695	0.476153 	-0.740871 	-0.463219 	0.0196172 	-0.0150403 	-6.12308e-05 	
8.7	1.35682 	-1.25873 	0.188362 	0.0263137 	0.0129374 	-0.04574 	
8.705	0.416118 	-0.769835 	-0.495502 	0.0200772 	-0.0164499 	0.00167436 	
8.71	1.36284 	-1.31308 	0.219079 	0.0330933 	0.0155622 	-0.0458699 	
8.715	0.342399 	-0.767448 	-0.533392 	0.0203744 	-0.0182168 	0.00478779 	
8.72	1.37474 	-1.08737 	0.20598 	0.0203585 	0.00821925 	-0.0125205 	
