3.545	0.31203 	0.425643 	-0.599151 	-0.0278286 	-0.0269862 	-0.00963999 	
3.55	0.320309 	0.423136 	-0.588092 	-0.0274894 	-0.0264344 	-0.00968316 	
3.555	0.326972 	0.421104 	-0.579213 	-0.027215 	-0.0259901 	-0.00971772 	
3.56	0.305118 	0.427639 	-0.608106 	-0.0280776 	-0.0274095 	-0.00960815 	
3.565	0.304964 	0.427661 	-0.608231 	-0.0280747 	-0.0274095 	-0.00960855 	
3.57	0.304811 	0.427684 	-0.608354 	-0.0280718 	-0.0274094 	-0.00960895 	
3.575	0.304658 	0.427706 	-0.608478 	-0.0280688 	-0.0274093 	-0.00960935 	
3.58	-0.673366 	0.32848 	-1.99096 	-0.028733 	-0.0924796 	-0.00280869 	
3.585	1.49917 	0.423695 	1.05119 	-0.0188135 	0.0497924 	-0.00572763 	
3.59	0.304199 	0.427774 	-0.608844 	-0.02806 	-0.027409 	-0.00961057 	
3.595	-0.00215704 	0.393991 	-1.04329 	-0.0280895 	-0.0478953 	-0.00722138 	
3.6	1.19953 	0.405536 	1.16171 	-0.0182601 	0.0530123 	-0.0045246 	
3.605	0.30378 	0.427844 	-0.609133 	-0.028052 	-0.0274066 	-0.00961202 	
3.61	1.19019 	0.402239 	1.15746 	-0.0180791 	0.0527533 	-0.0042163 	
3.615	0.303474 	0.42789 	-0.609382 	-0.0280461 	-0.0274065 	-0.00961288 	
3.62	1.14281 	0.393586 	1.12423 	-0.0177557 	0.0510393 	-0.00344102 	
3.625	0.303169 	0.427938 	-0.609634 	-0.0280402 	-0.0274066 	-0.00961379 	
3.63	1.10535 	0.386459 	1.0979 	-0.0174831 	0.0496773 	-0.00279838 	
3.635	0.30283 	0.427984 	-0.609959 	-0.0280337 	-0.0274086 	-0.00961456 	
3.64	0.444358 	0.414337 	-0.333081 	-0.025883 	-0.0150661 	-0.00781835 	
3.645	0.304521 	0.427841 	-0.606316 	-0.0279975 	-0.0272351 	-0.0095902 	
3.65	0.448815 	0.414769 	-0.326843 	-0.025871 	-0.0147624 	-0.00784139 	
3.655	0.308384 	0.427565 	-0.598676 	-0.0279342 	-0.0268822 	-0.00954591 	
3.66	0.463113 	0.415417 	-0.308098 	-0.0258049 	-0.0138815 	-0.00785989 	
3.665	0.312098 	0.427383 	-0.591768 	-0.0278798 	-0.0265605 	-0.00951169 	
3.67	0.473039 	0.416133 	-0.293577 	-0.0257704 	-0.0131948 	-0.007894 	
3.675	0.315321 	0.427276 	-0.585752 	-0.0278345 	-0.0262782 	-0.00948612 	
3.68	1.50882 	0.612725 	0.305336 	-0.0254865 	0.0191365 	0.0259056 	
3.685	0.301315 	0.428225 	-0.61121 	-0.0280046 	-0.0274086 	-0.00961935 	
3.69	1.48969 	0.607547 	0.300238 	-0.0255772 	0.0187723 	0.0255043 	
3.695	0.301011 	0.428276 	-0.611465 	-0.0279986 	-0.0274088 	-0.0096204 	
3.7	1.45742 	0.598492 	0.289599 	-0.0256702 	0.0180626 	0.0248187 	
3.705	0.300708 	0.428327 	-0.61172 	-0.0279926 	-0.027409 	-0.00962148 	
3.71	1.43159 	0.59124 	0.280696 	-0.0257325 	0.0174785 	0.024278 	
3.715	0.300405 	0.428378 	-0.611977 	-0.0279865 	-0.0274092 	-0.00962258 	
3.72	1.41133 	0.585549 	0.273325 	-0.0257694 	0.0170041 	0.0238616 	
3.725	0.416632 	0.456296 	-0.553485 	-0.0277545 	-0.0240597 	-0.00683973 	
3.73	1.28806 	0.559112 	0.204047 	-0.0260356 	0.0132959 	0.0206935 	
3.735	0.299799 	0.428482 	-0.612491 	-0.0279743 	-0.0274098 	-0.00962485 	
3.74	1.38456 	0.577686 	0.26277 	-0.025746 	0.0164569 	0.0233393 	
3.745	0.299497 	0.428534 	-0.612749 	-0.0279682 	-0.0274101 	-0.00962601 	
3.75	1.37772 	0.575764 	0.259394 	-0.0257266 	0.0162691 	0.0232189 	
3.755	0.299195 	0.428587 	-0.613007 	-0.0279621 	-0.0274104 	-0.00962719 	
3.76	1.3711 	0.573874 	0.255838 	-0.0256981 	0.016074 	0.0231087 	
3.765	0.423541 	0.443328 	-0.494232 	-0.0279879 	-0.0215971 	-0.00582012 	
3.77	1.1265 	0.550422 	0.0194148 	-0.0260184 	0.00452559 	0.0149782 	
3.775	0.410201 	0.445132 	-0.528195 	-0.0276906 	-0.0231043 	-0.00631315 	
3.78	1.13129 	0.551061 	0.02247 	-0.0259739 	0.00468969 	0.0151512 	
3.785	0.405481 	0.444551 	-0.531836 	-0.027696 	-0.0232755 	-0.00644731 	
3.79	1.13933 	0.552425 	0.0284724 	-0.0259535 	0.00500386 	0.0153897 	
3.795	0.400829 	0.443972 	-0.535438 	-0.0277001 	-0.0234448 	-0.00657843 	
3.8	1.14739 	0.553738 	0.034388 	-0.0259263 	0.00531301 	0.0156347 	
3.805	0.395964 	0.443354 	-0.539212 	-0.027704 	-0.0236229 	-0.00671516 	
3.81	1.15555 	0.555017 	0.0402881 	-0.0258925 	0.00562092 	0.0158889 	
3.815	0.390952 	0.44271 	-0.543106 	-0.0277077 	-0.023807 	-0.00685574 	
3.82	1.16375 	0.556257 	0.0461334 	-0.0258532 	0.00592554 	0.0161491 	
3.825	0.385825 	0.442045 	-0.547089 	-0.0277112 	-0.0239957 	-0.00699935 	
3.83	1.1764 	0.559148 	0.054986 	-0.0258313 	0.00641875 	0.0166606 	
3.835	0.370675 	0.439981 	-0.558755 	-0.02774 	-0.024569 	-0.00743052 	
3.84	1.19541 	0.561942 	0.0688548 	-0.0257555 	0.00713296 	0.0172588 	
3.845	0.363902 	0.439075 	-0.563975 	-0.027748 	-0.0248198 	-0.00762427 	
3.85	1.20552 	0.563394 	0.0758951 	-0.0256971 	0.00750211 	0.0175948 	
3.855	0.356842 	0.438119 	-0.569421 	-0.0277558 	-0.0250822 	-0.00782586 	
3.86	1.21568 	0.564824 	0.0829044 	-0.0256345 	0.00786953 	0.0179361 	
3.865	0.349639 	0.437144 	-0.574968 	-0.0277643 	-0.0253497 	-0.00803205 	
3.87	1.22604 	0.566262 	0.0900138 	-0.0255687 	0.00824184 	0.0182857 	
3.875	0.342267 	0.436146 	-0.580634 	-0.0277735 	-0.0256233 	-0.00824365 	
3.88	1.23655 	0.567707 	0.0972026 	-0.0255 	0.00861801 	0.0186427 	
3.885	0.334787 	0.435134 	-0.586373 	-0.0277834 	-0.0259005 	-0.00845891 	
3.89	1.24733 	0.569175 	0.104549 	-0.0254283 	0.00900206 	0.0190097 	
3.895	0.327136 	0.4341 	-0.592231 	-0.0277942 	-0.0261838 	-0.00867974 	
3.9	1.2583 	0.570655 	0.111997 	-0.0253539 	0.00939111 	0.0193845 	
3.905	0.319319 	0.433045 	-0.598204 	-0.0278059 	-0.0264729 	-0.00890603 	
3.91	1.26948 	0.572154 	0.119576 	-0.0252768 	0.00978668 	0.0197681 	
3.915	0.311305 	0.431963 	-0.604315 	-0.0278185 	-0.026769 	-0.0091388 	
3.92	1.28091 	0.573675 	0.1273 	-0.025197 	0.0101895 	0.0201609 	
3.925	0.303121 	0.43086 	-0.610541 	-0.0278322 	-0.0270709 	-0.00937717 	
3.93	1.29254 	0.575211 	0.135139 	-0.0251145 	0.0105979 	0.0205618 	
3.935	0.295734 	0.429877 	-0.616155 	-0.0278443 	-0.0273419 	-0.00959209 	
3.94	1.30078 	0.576243 	0.140392 	-0.0250398 	0.0108757 	0.0208617 	
3.945	0.293477 	0.429649 	-0.617887 	-0.0278431 	-0.0274169 	-0.00965259 	
3.95	1.21725 	0.58699 	0.13704 	-0.0286555 	0.0106989 	0.0150233 	
3.955	0.295687 	0.43014 	-0.616108 	-0.0278386 	-0.0273144 	-0.00958726 	
3.96	1.22446 	0.588919 	0.140205 	-0.0286337 	0.0108939 	0.0151919 	
3.965	0.295227 	0.430173 	-0.616501 	-0.027832 	-0.0273216 	-0.00959313 	
3.97	1.23197 	0.590949 	0.14343 	-0.0286113 	0.0110937 	0.0153651 	
3.975	0.294869 	0.430224 	-0.61681 	-0.0278255 	-0.0273246 	-0.00959629 	
3.98	1.23892 	0.592825 	0.146495 	-0.0285915 	0.0112822 	0.0155251 	
3.985	0.294521 	0.430277 	-0.617111 	-0.027819 	-0.0273272 	-0.0095992 	
3.99	1.24544 	0.594578 	0.149445 	-0.0285739 	0.0114622 	0.0156747 	
3.995	0.294403 	0.430317 	-0.617504 	-0.0277956 	-0.0273334 	-0.00958455 	
4	1.27765 	0.579758 	-0.00608723 	-0.0216618 	0.00438222 	0.0210951 	
4.005	0.294066 	0.43046 	-0.617925 	-0.0277987 	-0.0273398 	-0.00959727 	
4.01	1.25274 	0.591651 	-0.0376312 	-0.0222483 	0.00304444 	0.0263865 	
4.015	0.292683 	0.430312 	-0.618866 	-0.0277943 	-0.0273765 	-0.0096257 	
4.02	1.25672 	0.595077 	-0.0367537 	-0.0223217 	0.00314762 	0.0269341 	
4.025	0.292216 	0.430314 	-0.619259 	-0.027784 	-0.0273845 	-0.0096178 	
4.03	1.26098 	0.598624 	-0.0362338 	-0.0223825 	0.00323656 	0.0275407 	
4.035	0.2933 	0.430582 	-0.618674 	-0.0277704 	-0.0273411 	-0.00958913 	
4.04	1.29557 	0.586374 	-0.0142673 	-0.0219103 	0.00417789 	0.021259 	
4.045	0.292705 	0.430598 	-0.619105 	-0.0277657 	-0.0273507 	-0.00959997 	
4.05	1.30049 	0.587693 	-0.0111953 	-0.0219152 	0.00435096 	0.0213625 	
4.055	0.292441 	0.430666 	-0.619337 	-0.0277591 	-0.0273499 	-0.00960068 	
4.06	1.30472 	0.588842 	-0.00860714 	-0.0219174 	0.00449804 	0.0214519 	
4.065	0.292205 	0.430738 	-0.619551 	-0.0277522 	-0.0273482 	-0.00960052 	
4.07	1.30904 	0.589924 	-0.00604271 	-0.0219107 	0.00464294 	0.0215532 	
4.075	0.291931 	0.430805 	-0.619787 	-0.0277456 	-0.0273477 	-0.00960152 	
4.08	1.3135 	0.590958 	-0.00346891 	-0.0218962 	0.00478746 	0.0216659 	
4.085	0.291674 	0.430874 	-0.620013 	-0.0277389 	-0.0273466 	-0.00960203 	
4.09	1.31804 	0.591946 	-0.000906323 	-0.0218751 	0.00493067 	0.0217873 	
4.095	0.291406 	0.430942 	-0.620246 	-0.0277322 	-0.027346 	-0.00960287 	
4.1	1.32266 	0.592897 	0.00165678 	-0.0218485 	0.00507326 	0.0219167 	
4.105	0.291121 	0.431007 	-0.620488 	-0.0277255 	-0.0273458 	-0.0096042 	
4.11	1.32735 	0.593818 	0.00422477 	-0.021817 	0.00521547 	0.022053 	
4.115	0.290875 	0.431078 	-0.620707 	-0.0277186 	-0.0273444 	-0.00960441 	
4.12	1.33212 	0.594712 	0.00679686 	-0.0217814 	0.00535737 	0.0221952 	
4.125	0.290613 	0.431148 	-0.620935 	-0.0277118 	-0.0273436 	-0.00960507 	
4.13	1.33694 	0.595582 	0.00936711 	-0.0217423 	0.00549864 	0.0223422 	
4.135	0.290336 	0.431215 	-0.621173 	-0.0277051 	-0.0273432 	-0.00960622 	
4.14	1.34184 	0.596439 	0.0119635 	-0.0216999 	0.00564086 	0.0224947 	
4.145	0.290065 	0.431283 	-0.621407 	-0.0276983 	-0.0273426 	-0.00960722 	
4.15	1.34679 	0.597277 	0.0145604 	-0.0216549 	0.00578268 	0.0226508 	
4.155	0.289761 	0.431346 	-0.62166 	-0.0276917 	-0.0273431 	-0.0096092 	
4.16	1.35183 	0.59811 	0.0171909 	-0.0216072 	0.0059259 	0.0228117 	
4.165	0.289499 	0.431416 	-0.621889 	-0.0276848 	-0.0273423 	-0.00960997 	
4.17	1.35689 	0.598929 	0.0198212 	-0.0215576 	0.00606874 	0.0229753 	
4.175	0.289193 	0.431479 	-0.622143 	-0.0276782 	-0.0273428 	-0.00961204 	
4.18	1.36204 	0.599742 	0.02248 	-0.0215059 	0.00621271 	0.0231425 	
4.185	0.288862 	0.431539 	-0.622413 	-0.0276717 	-0.0273442 	-0.00961494 	
4.19	1.36721 	0.600546 	0.0251392 	-0.0214527 	0.00635637 	0.0233119 	
4.195	0.288615 	0.431612 	-0.622632 	-0.0276647 	-0.0273429 	-0.00961528 	
4.2	1.37245 	0.601349 	0.027833 	-0.0213978 	0.00650156 	0.0234847 	
4.205	0.288364 	0.431685 	-0.622853 	-0.0276577 	-0.0273418 	-0.00961574 	
4.21	1.37772 	0.602145 	0.030526 	-0.0213417 	0.0066464 	0.0236591 	
4.215	0.28806 	0.43175 	-0.623106 	-0.027651 	-0.0273423 	-0.00961784 	
4.22	1.38313 	0.602976 	0.0332903 	-0.0212841 	0.00679554 	0.0238412 	
4.225	0.287447 	0.431766 	-0.623544 	-0.027646 	-0.0273524 	-0.00962937 	
4.23	1.38885 	0.603941 	0.0362088 	-0.0212255 	0.00695578 	0.024043 	
4.235	0.287066 	0.431819 	-0.623843 	-0.0276397 	-0.0273553 	-0.00963384 	
4.24	1.39466 	0.604915 	0.0391665 	-0.0211655 	0.00711795 	0.0242486 	
4.245	0.286738 	0.431881 	-0.624111 	-0.0276331 	-0.0273566 	-0.00963672 	
4.25	1.4005 	0.605886 	0.0421324 	-0.0211044 	0.00728038 	0.0244563 	
4.255	0.286484 	0.431955 	-0.624334 	-0.0276261 	-0.0273556 	-0.00963735 	
4.26	1.14168 	0.552873 	0.00112603 	-0.0244779 	0.00426468 	0.017049 	
4.265	0.443862 	0.454667 	-0.508237 	-0.0270948 	-0.0214752 	-0.00476766 	
4.27	1.15542 	0.554982 	0.0109919 	-0.0244223 	0.00477191 	0.017481 	
4.275	0.297044 	0.433969 	-0.615789 	-0.0276181 	-0.0268988 	-0.00933305 	
4.28	1.43315 	0.613984 	0.0595821 	-0.0208862 	0.00830822 	0.0258097 	
4.285	0.290451 	0.432939 	-0.622177 	-0.0275778 	-0.0272051 	-0.00949334 	
4.29	1.44795 	0.616324 	0.0678642 	-0.0207695 	0.00874498 	0.0262933 	
4.295	0.284814 	0.432156 	-0.625616 	-0.0276017 	-0.0273717 	-0.00965969 	
4.3	1.45207 	0.616784 	0.0695877 	-0.0206959 	0.00883809 	0.0264679 	
4.305	0.284733 	0.432258 	-0.625737 	-0.0275935 	-0.0273653 	-0.00965508 	
4.31	1.45517 	0.617119 	0.0707351 	-0.0206321 	0.00890153 	0.0266069 	
4.315	0.28453 	0.432342 	-0.62593 	-0.0275861 	-0.0273628 	-0.00965425 	
4.32	1.45884 	0.617574 	0.0722492 	-0.0205676 	0.00898442 	0.0267605 	
4.325	0.284341 	0.432428 	-0.626114 	-0.0275786 	-0.0273598 	-0.009653 	
4.33	1.46299 	0.618126 	0.0740663 	-0.0205025 	0.00908325 	0.0269264 	
4.335	0.284121 	0.43251 	-0.626317 	-0.0275712 	-0.0273578 	-0.00965275 	
4.34	1.30586 	0.593947 	-0.0221501 	-0.0212837 	0.00435683 	0.0223569 	
4.345	0.443322 	0.457902 	-0.532151 	-0.0265959 	-0.0224013 	-0.00467227 	
4.35	1.15578 	0.570549 	-0.111058 	-0.0222104 	-0.000297353 	0.017646 	
4.355	0.441542 	0.457724 	-0.53334 	-0.0265953 	-0.0224517 	-0.00471847 	
4.36	1.16888 	0.572976 	-0.103428 	-0.0221389 	0.000115212 	0.018041 	
4.365	0.4413 	0.457874 	-0.533535 	-0.0265941 	-0.0224491 	-0.00472607 	
4.37	1.18324 	0.575712 	-0.0949489 	-0.0220705 	0.000573202 	0.0184639 	
4.375	0.440256 	0.457878 	-0.534224 	-0.0265958 	-0.0224726 	-0.00475661 	
4.38	1.19709 	0.578274 	-0.0868809 	-0.0219957 	0.00100851 	0.0188806 	
4.385	0.438638 	0.457775 	-0.535266 	-0.0265993 	-0.0225148 	-0.00480327 	
4.39	1.2105 	0.580693 	-0.079151 	-0.0219154 	0.00142517 	0.0192926 	
4.395	0.43642 	0.457563 	-0.536676 	-0.0266051 	-0.0225765 	-0.00486721 	
4.4	1.22356 	0.582995 	-0.0716941 	-0.0218304 	0.0018267 	0.0197011 	
4.405	0.433751 	0.45727 	-0.538359 	-0.0266126 	-0.0226526 	-0.0049441 	
4.41	1.23654 	0.585231 	-0.0643507 	-0.0217404 	0.00222164 	0.0201126 	
4.415	0.430615 	0.456895 	-0.540325 	-0.0266221 	-0.0227436 	-0.00503477 	
4.42	1.24934 	0.587398 	-0.0571573 	-0.0216469 	0.00260809 	0.0205237 	
4.425	0.427136 	0.456459 	-0.542497 	-0.0266332 	-0.0228455 	-0.00513556 	
4.43	1.26214 	0.58953 	-0.0500107 	-0.0215496 	0.00299157 	0.0209385 	
4.435	0.423284 	0.455961 	-0.544891 	-0.0266462 	-0.0229591 	-0.00524753 	
4.44	1.27494 	0.591633 	-0.0428983 	-0.021449 	0.00337287 	0.0213568 	
4.445	0.419116 	0.455409 	-0.547472 	-0.0266608 	-0.0230825 	-0.00536912 	
4.45	1.28775 	0.593714 	-0.035813 	-0.0213457 	0.00375236 	0.0217783 	
4.455	0.4147 	0.454817 	-0.550198 	-0.0266768 	-0.0232135 	-0.00549831 	
4.46	1.30065 	0.595791 	-0.0287004 	-0.0212396 	0.00413293 	0.022205 	
4.465	0.409919 	0.454165 	-0.553137 	-0.0266949 	-0.0233557 	-0.00563879 	
4.47	1.31369 	0.597873 	-0.0215295 	-0.0211306 	0.00451625 	0.0226382 	
4.475	0.2797 	0.433269 	-0.630129 	-0.0274555 	-0.0273821 	-0.00971326 	
4.48	0.911107 	0.469612 	-0.335001 	-0.0173042 	-0.0123665 	0.00396479 	
4.485	0.286699 	0.433642 	-0.626277 	-0.0273411 	-0.0271804 	-0.00957761 	
4.49	0.92948 	0.472515 	-0.324705 	-0.0171082 	-0.0118118 	0.00423263 	
4.495	0.299517 	0.434123 	-0.618002 	-0.0271598 	-0.026768 	-0.00936753 	
4.5	0.953538 	0.476191 	-0.311368 	-0.0168463 	-0.0110966 	0.00459107 	
4.505	0.309647 	0.434562 	-0.611238 	-0.0270202 	-0.026429 	-0.00921045 	
4.51	0.975205 	0.479463 	-0.299403 	-0.0166057 	-0.0104548 	0.00491592 	
4.515	0.317122 	0.434047 	-0.588256 	-0.0272546 	-0.0253811 	-0.00971716 	
4.52	0.978707 	0.490231 	-0.752928 	-0.0580021 	-0.0313603 	-0.0125756 	
4.525	0.323798 	0.434222 	-0.58055 	-0.0271995 	-0.0250101 	-0.00971197 	
4.53	0.99844 	0.494409 	-0.733829 	-0.0583066 	-0.0304191 	-0.0127808 	
4.535	0.330895 	0.43218 	-0.575885 	-0.0270149 	-0.0248186 	-0.00949045 	
4.54	1.03475 	0.49189 	-0.272285 	-0.0159603 	-0.00888583 	0.00585872 	
4.545	0.335121 	0.432683 	-0.573883 	-0.0269435 	-0.0247028 	-0.00940504 	
4.55	1.05063 	0.493642 	-0.261193 	-0.0158002 	-0.00832181 	0.00603801 	
4.555	0.275404 	0.43376 	-0.632977 	-0.0274299 	-0.0274306 	-0.00977224 	
4.56	1.6913 	0.684057 	0.225776 	-0.0213658 	0.0178332 	0.0316774 	
4.565	0.319425 	0.441943 	-0.612618 	-0.0270852 	-0.026296 	-0.00842971 	
4.57	1.55303 	0.660806 	-0.0430921 	-0.0170516 	0.00499589 	0.029751 	
4.575	0.300711 	0.438481 	-0.62151 	-0.0272028 	-0.0267749 	-0.00897291 	
4.58	1.55895 	0.659366 	-0.0424477 	-0.016734 	0.00501519 	0.0302391 	
4.585	0.285568 	0.435922 	-0.628602 	-0.0273161 	-0.0271516 	-0.00943467 	
4.59	1.56859 	0.659513 	-0.0396005 	-0.0164702 	0.00516727 	0.0307438 	
4.595	0.27486 	0.434173 	-0.633627 	-0.0273959 	-0.0274145 	-0.00976205 	
4.6	1.57002 	0.658519 	-0.0403835 	-0.016302 	0.00512398 	0.03096 	
4.605	0.275045 	0.434332 	-0.633644 	-0.0273845 	-0.0274026 	-0.00974945 	
4.61	1.56977 	0.657488 	-0.0417939 	-0.0161715 	0.00504935 	0.031096 	
4.615	0.275004 	0.434452 	-0.633766 	-0.0273751 	-0.0273963 	-0.00974394 	
4.62	1.57102 	0.656911 	-0.0424058 	-0.0160459 	0.00502082 	0.0312584 	
4.625	0.274958 	0.434571 	-0.633891 	-0.0273656 	-0.0273903 	-0.00973862 	
4.63	1.57357 	0.656718 	-0.0423296 	-0.0159242 	0.00503186 	0.0314441 	
4.635	0.274833 	0.434678 	-0.634053 	-0.0273568 	-0.0273863 	-0.00973577 	
4.64	1.66343 	0.667552 	0.185318 	-0.0198186 	0.0157221 	0.0324765 	
4.645	0.691317 	0.510003 	-0.307521 	-0.027722 	-0.0107956 	0.00134443 	
4.65	0.911859 	0.540302 	-0.347006 	-0.0213771 	-0.0116731 	0.0108713 	
4.655	0.597991 	0.488177 	-0.488817 	-0.0242852 	-0.0194222 	0.000754429 	
4.66	0.919984 	0.541481 	-0.343908 	-0.0212543 	-0.0114927 	0.0111793 	
4.665	0.607461 	0.49022 	-0.484506 	-0.0242161 	-0.0191694 	0.0010327 	
4.67	0.946602 	0.547834 	-0.312277 	-0.0209455 	-0.00991058 	0.0123654 	
4.675	0.616388 	0.492316 	-0.480343 	-0.0241656 	-0.0189233 	0.00127805 	
4.68	0.961745 	0.551163 	-0.304813 	-0.0208434 	-0.00948585 	0.0128097 	
4.685	0.62372 	0.493924 	-0.477078 	-0.0241079 	-0.0187286 	0.00149664 	
4.69	0.97562 	0.554149 	-0.297982 	-0.0207393 	-0.00909765 	0.0132291 	
4.695	0.629805 	0.495272 	-0.474389 	-0.0240562 	-0.0185662 	0.00168171 	
4.7	0.988731 	0.556925 	-0.291389 	-0.0206318 	-0.00872511 	0.0136381 	
4.705	0.634997 	0.496426 	-0.472201 	-0.024009 	-0.0184312 	0.00184131 	
4.71	1.00112 	0.559505 	-0.285111 	-0.0205226 	-0.00837135 	0.014034 	
4.715	0.639473 	0.497428 	-0.470311 	-0.0239644 	-0.0183133 	0.00198307 	
4.72	1.01296 	0.561936 	-0.27903 	-0.0204114 	-0.00802999 	0.0144216 	
4.725	0.643305 	0.498293 	-0.468714 	-0.0239227 	-0.018212 	0.00210785 	
4.73	1.02439 	0.564252 	-0.273056 	-0.0202979 	-0.00769624 	0.0148045 	
4.735	0.646572 	0.499033 	-0.46747 	-0.0238841 	-0.0181297 	0.00221566 	
4.74	1.03545 	0.566461 	-0.267307 	-0.0201832 	-0.00737508 	0.0151801 	
4.745	0.649453 	0.499688 	-0.466415 	-0.023847 	-0.018058 	0.00231332 	
4.75	1.04615 	0.568571 	-0.261785 	-0.0200683 	-0.00706661 	0.0155477 	
4.755	0.763291 	0.728126 	0.156057 	0.0742911 	0.00280898 	0.0768081 	
4.76	0.975248 	0.629127 	-0.379918 	0.0033814 	-0.0136806 	0.027886 	
4.765	0.76586 	0.722494 	0.15699 	0.0744961 	0.00278743 	0.0771543 	
4.77	0.979962 	0.623622 	-0.397287 	0.00255138 	-0.014369 	0.0274597 	
4.775	0.76505 	0.720169 	0.149854 	0.075997 	0.00233322 	0.0782719 	
4.78	1.07179 	0.654165 	-0.424586 	0.0116942 	-0.0156236 	0.0355359 	
4.785	0.75992 	0.717773 	0.145134 	0.0773372 	0.00177367 	0.079128 	
4.79	1.07453 	0.649623 	-0.440873 	0.0110734 	-0.0162795 	0.0351825 	
4.795	0.754205 	0.716085 	0.141675 	0.0786307 	0.00147746 	0.0799445 	
4.8	5.78944 	1.4377 	-2.54442 	-0.179058 	0.780183 	-0.00269754 	
4.805	12.2292 	1.04928 	-1.9237 	0.123256 	1.8096 	-0.0349052 	
4.81	11.9841 	1.68576 	-3.63603 	-0.168048 	1.77228 	-0.066241 	
4.815	0.427944 	0.87767 	0.86179 	0.326297 	0.0196136 	0.197547 	
4.82	0.327216 	0.462983 	-0.662295 	-0.0258258 	-0.0279189 	-0.00837869 	
4.825	0.331658 	0.763614 	0.43734 	0.107989 	0.00994002 	0.0907279 	
4.83	0.267394 	0.435982 	-0.639472 	-0.0272268 	-0.0274326 	-0.00984593 	
4.835	0.267254 	0.436022 	-0.63957 	-0.0272232 	-0.0274321 	-0.00984729 	
4.84	0.267114 	0.436063 	-0.63967 	-0.0272195 	-0.0274316 	-0.00984868 	
4.845	0.287653 	0.435984 	-0.617744 	-0.0270845 	-0.0264113 	-0.00978059 	
4.85	0.340705 	0.435275 	-0.56185 	-0.0267159 	-0.023826 	-0.00955971 	
4.855	0.374646 	0.434231 	-0.527078 	-0.0264409 	-0.0222264 	-0.00935947 	
4.86	0.420271 	0.432429 	-0.481153 	-0.0260493 	-0.0201223 	-0.00905235 	
4.865	0.446375 	0.438118 	-0.45766 	-0.0266635 	-0.0188908 	-0.00962719 	
4.87	0.484751 	0.442655 	-0.809443 	-0.039782 	-0.0339093 	-0.0129925 	
4.875	0.504889 	0.439814 	-0.43548 	-0.0278026 	-0.0176955 	-0.00993879 	
4.88	0.539525 	0.445283 	-0.794468 	-0.0411228 	-0.0330296 	-0.0133879 	
4.885	0.554325 	0.441411 	-0.413408 	-0.0286669 	-0.0165388 	-0.0101835 	
4.89	0.585484 	0.447963 	-0.781127 	-0.0422615 	-0.0322501 	-0.0137473 	
4.895	0.595108 	0.442893 	-0.39386 	-0.0293482 	-0.0155233 	-0.010385 	
4.9	0.623761 	0.45038 	-0.770329 	-0.0432341 	-0.0316109 	-0.0140593 	
4.905	0.630565 	0.445315 	-0.36184 	-0.023161 	-0.0141647 	-0.00533802 	
4.91	0.658645 	0.451836 	-0.3771 	-0.0223456 	-0.0146831 	-0.00398592 	
4.915	0.658714 	0.447083 	-0.353795 	-0.0226298 	-0.013721 	-0.00458583 	
4.92	0.683799 	0.455224 	-0.373338 	-0.0218641 	-0.0144058 	-0.00326944 	
4.925	0.680813 	0.449695 	-0.351086 	-0.0221837 	-0.0135104 	-0.00392363 	
4.93	0.704501 	0.458006 	-0.371982 	-0.0214335 	-0.014255 	-0.00262283 	
4.935	0.702711 	0.488796 	-0.493035 	-0.0199151 	-0.019062 	0.000503702 	
4.94	0.723062 	0.46874 	-0.369361 	-0.0210971 	-0.0138603 	-0.00213014 	
4.945	0.719581 	0.489073 	-0.491677 	-0.0194221 	-0.0189588 	0.00118265 	
4.95	0.739228 	0.470894 	-0.365363 	-0.0207908 	-0.0136055 	-0.00169762 	
4.955	0.734583 	0.491517 	-0.490641 	-0.019095 	-0.0188323 	0.00165978 	
4.96	0.753359 	0.47277 	-0.361665 	-0.0205237 	-0.0133727 	-0.00132505 	
4.965	0.747741 	0.493696 	-0.489838 	-0.0188033 	-0.0187243 	0.00208191 	
4.97	0.765835 	0.474453 	-0.358284 	-0.020288 	-0.0131604 	-0.00100009 	
4.975	1.09428 	0.928978 	0.27516 	0.123289 	0.00747542 	0.114462 	
4.98	0.487105 	0.480252 	-0.673768 	-0.0217689 	-0.027634 	-0.00146787 	
4.985	1.04491 	0.488882 	-0.193538 	-0.0163353 	-0.00503512 	0.0040174 	
4.99	0.499454 	0.481479 	-0.674779 	-0.0213858 	-0.0276252 	-0.000940115 	
4.995	1.05516 	0.490044 	-0.194611 	-0.0160373 	-0.00503635 	0.00444304 	
5	0.504656 	0.482776 	-0.675983 	-0.0212492 	-0.0276363 	-0.000740766 	
5.005	1.0704 	0.492635 	-0.186168 	-0.0158598 	-0.00457568 	0.00466215 	
5.01	0.501681 	0.456266 	-0.603914 	-0.0347335 	-0.0251832 	-0.0102472 	
5.015	1.06668 	0.49635 	-0.440762 	-0.0500178 	-0.0167441 	-0.0108769 	
5.02	0.679499 	0.436874 	-0.205544 	-0.0248838 	-0.0071439 	-0.00859193 	
5.025	0.904479 	0.515622 	-0.834595 	-0.0601011 	-0.0345555 	-0.012358 	
5.03	0.683102 	0.440025 	-0.1903 	-0.0248062 	-0.00637844 	-0.00890344 	
