3.285	0.721274 	-0.0982853 	-0.597543 	-0.0171726 	-0.0181598 	-0.0257156 	
3.29	0.721288 	-0.0982638 	-0.597545 	-0.0171727 	-0.0181597 	-0.0257155 	
3.295	0.721302 	-0.0982423 	-0.597547 	-0.0171728 	-0.0181596 	-0.0257153 	
3.3	0.721316 	-0.0982209 	-0.597549 	-0.0171729 	-0.0181596 	-0.0257152 	
3.305	0.721329 	-0.0981995 	-0.597551 	-0.017173 	-0.0181595 	-0.0257151 	
3.31	0.721343 	-0.0981781 	-0.597553 	-0.0171731 	-0.0181594 	-0.0257149 	
3.315	0.721357 	-0.0981569 	-0.597555 	-0.0171732 	-0.0181593 	-0.0257148 	
3.32	0.72137 	-0.0981356 	-0.597557 	-0.0171733 	-0.0181593 	-0.0257147 	
3.325	0.721384 	-0.0981145 	-0.597559 	-0.0171734 	-0.0181592 	-0.0257145 	
3.33	0.721398 	-0.0980934 	-0.597561 	-0.0171735 	-0.0181591 	-0.0257144 	
3.335	0.721411 	-0.0980723 	-0.597563 	-0.0171736 	-0.018159 	-0.0257142 	
3.34	0.721425 	-0.0980513 	-0.597565 	-0.0171736 	-0.018159 	-0.0257141 	
3.345	0.721438 	-0.0980304 	-0.597567 	-0.0171737 	-0.0181589 	-0.025714 	
3.35	0.721452 	-0.0980095 	-0.597569 	-0.0171738 	-0.0181588 	-0.0257138 	
3.355	0.721465 	-0.0979888 	-0.597571 	-0.0171739 	-0.0181587 	-0.0257137 	
3.36	0.721478 	-0.097968 	-0.597573 	-0.017174 	-0.0181587 	-0.0257136 	
3.365	0.721492 	-0.0979474 	-0.597575 	-0.0171741 	-0.0181586 	-0.0257134 	
3.37	0.721505 	-0.0979268 	-0.597577 	-0.0171742 	-0.0181585 	-0.0257133 	
3.375	0.721518 	-0.0979063 	-0.597579 	-0.0171743 	-0.0181584 	-0.0257132 	
3.38	0.721531 	-0.0978858 	-0.597581 	-0.0171743 	-0.0181584 	-0.025713 	
3.385	0.721544 	-0.0978654 	-0.597582 	-0.0171744 	-0.0181583 	-0.0257129 	
3.39	0.721557 	-0.0978451 	-0.597584 	-0.0171745 	-0.0181582 	-0.0257128 	
3.395	0.721571 	-0.0978249 	-0.597586 	-0.0171746 	-0.0181582 	-0.0257126 	
3.4	0.721583 	-0.0978048 	-0.597588 	-0.0171747 	-0.0181581 	-0.0257125 	
3.405	0.691076 	-0.244765 	-0.608882 	-0.017554 	-0.0177672 	-0.0235556 	
3.41	0.601765 	-0.674926 	-0.641931 	-0.0186639 	-0.0166233 	-0.0172429 	
3.415	0.649715 	-0.665168 	-0.641998 	-0.0185605 	-0.01642 	-0.0189405 	
3.42	0.772461 	-0.721148 	-0.648683 	-0.0184756 	-0.0156006 	-0.0226689 	
3.425	0.736294 	-0.812399 	-0.633389 	-0.0213115 	-0.0152139 	-0.0200478 	
3.43	0.637841 	-1.17078 	-0.596097 	-0.0298017 	-0.0137084 	-0.0119306 	
3.435	0.65809 	-1.08776 	-0.597899 	-0.0289714 	-0.0140237 	-0.0134107 	
3.44	0.705084 	-1.0019 	-0.602951 	-0.0283893 	-0.0142954 	-0.0157265 	
3.445	0.720826 	-0.93105 	-0.604247 	-0.0276623 	-0.0145665 	-0.0169438 	
3.45	0.764159 	-0.856182 	-0.608789 	-0.0271741 	-0.0147949 	-0.0190352 	
3.455	0.775532 	-0.796537 	-0.610081 	-0.0265579 	-0.0150378 	-0.0200006 	
3.46	0.814593 	-0.733154 	-0.615442 	-0.0262146 	-0.0152567 	-0.0218345 	
3.465	0.821935 	-0.683417 	-0.616703 	-0.0256912 	-0.0154746 	-0.0225729 	
3.47	0.880407 	-0.627007 	-0.626591 	-0.0256694 	-0.0156806 	-0.0249158 	
3.475	0.940995 	-0.576828 	-0.635559 	-0.0256241 	-0.0158369 	-0.0272825 	
3.48	0.927 	-0.543401 	-0.633075 	-0.0250148 	-0.0159953 	-0.0272222 	
3.485	0.911975 	-0.510774 	-0.630479 	-0.024441 	-0.0161535 	-0.0271116 	
3.49	0.898048 	-0.480536 	-0.628073 	-0.0239093 	-0.0163002 	-0.0270092 	
3.495	0.88514 	-0.452512 	-0.625843 	-0.0234164 	-0.0164361 	-0.0269142 	
3.5	0.873177 	-0.42654 	-0.623776 	-0.0229596 	-0.0165621 	-0.0268262 	
3.505	0.862088 	-0.40247 	-0.62186 	-0.0225363 	-0.0166789 	-0.0267446 	
3.51	0.85181 	-0.380163 	-0.620084 	-0.0221439 	-0.0167871 	-0.026669 	
3.515	0.842283 	-0.35949 	-0.618439 	-0.0217802 	-0.0168874 	-0.0265989 	
3.52	0.833453 	-0.340331 	-0.616913 	-0.0214432 	-0.0169804 	-0.026534 	
3.525	0.825269 	-0.322575 	-0.615499 	-0.0211308 	-0.0170666 	-0.0264738 	
3.53	0.817683 	-0.30612 	-0.614189 	-0.0208413 	-0.0171465 	-0.0264181 	
3.535	0.810651 	-0.290871 	-0.612974 	-0.0205729 	-0.0172205 	-0.0263664 	
3.54	0.804134 	-0.276738 	-0.611848 	-0.0203242 	-0.0172891 	-0.0263186 	
3.545	0.798092 	-0.263641 	-0.610805 	-0.0200937 	-0.0173527 	-0.0262742 	
3.55	0.792544 	-0.251598 	-0.609849 	-0.0198855 	-0.0174151 	-0.0262327 	
3.555	0.78762 	-0.240847 	-0.609017 	-0.0197162 	-0.0174879 	-0.0261926 	
3.56	0.783308 	-0.231355 	-0.608308 	-0.0195865 	-0.0175726 	-0.0261534 	
3.565	0.7793 	-0.222542 	-0.607649 	-0.0194653 	-0.0176504 	-0.0261171 	
3.57	0.775072 	-0.213417 	-0.606912 	-0.0192977 	-0.0176876 	-0.0260876 	
3.575	0.771154 	-0.20496 	-0.60623 	-0.0191423 	-0.017722 	-0.0260601 	
3.58	0.767522 	-0.197124 	-0.605596 	-0.0189982 	-0.017754 	-0.0260347 	
3.585	0.754432 	-0.176748 	-0.60475 	-0.0189093 	-0.0178999 	-0.0257611 	
3.59	0.734583 	-0.148154 	-0.607268 	-0.0190548 	-0.0182165 	-0.0252379 	
3.595	0.76881 	-0.194039 	-0.618026 	-0.0193333 	-0.0180583 	-0.0259649 	
3.6	0.762271 	-0.182921 	-0.616524 	-0.0191933 	-0.0181039 	-0.0258659 	
3.605	0.770615 	-0.173587 	-0.618968 	-0.0192651 	-0.0181708 	-0.0261931 	
3.61	0.828685 	-0.195478 	-0.628951 	-0.0196084 	-0.018014 	-0.0278974 	
3.615	0.841517 	-0.197302 	-0.630576 	-0.0196004 	-0.017975 	-0.0283216 	
3.62	0.894766 	-0.216913 	-0.639926 	-0.0199332 	-0.0178397 	-0.0298827 	
3.625	0.903065 	-0.216329 	-0.640884 	-0.0199114 	-0.0178199 	-0.0301746 	
3.63	0.952722 	-0.232024 	-0.649888 	-0.0202514 	-0.0177153 	-0.0316391 	
3.635	0.95702 	-0.22967 	-0.650233 	-0.0202146 	-0.0177099 	-0.0318128 	
3.64	1.00345 	-0.242394 	-0.658901 	-0.0205575 	-0.0176293 	-0.0331881 	
3.645	0.986013 	-0.23332 	-0.655309 	-0.0203511 	-0.0176659 	-0.0327284 	
3.65	0.976303 	-0.22791 	-0.653788 	-0.0202429 	-0.0176953 	-0.0324782 	
3.655	0.96103 	-0.220025 	-0.650611 	-0.0200612 	-0.0177264 	-0.0320752 	
3.66	0.953368 	-0.215825 	-0.649469 	-0.019975 	-0.0177498 	-0.0318784 	
3.665	0.940151 	-0.209167 	-0.646708 	-0.0198168 	-0.0177757 	-0.0315289 	
3.67	0.934431 	-0.206427 	-0.645952 	-0.0197513 	-0.0177922 	-0.0313812 	
3.675	0.922936 	-0.20073 	-0.643522 	-0.0196122 	-0.0178136 	-0.0310769 	
3.68	0.918877 	-0.199049 	-0.643056 	-0.0195627 	-0.0178243 	-0.0309726 	
3.685	0.902622 	-0.213072 	-0.648471 	-0.0189498 	-0.0176962 	-0.0303137 	
3.69	0.881493 	-0.267511 	-0.67032 	-0.0174762 	-0.017276 	-0.0290882 	
3.695	0.867415 	-0.275686 	-0.673463 	-0.0170168 	-0.0171881 	-0.0285571 	
3.7	0.849658 	-0.324393 	-0.693316 	-0.0157168 	-0.0168013 	-0.0274963 	
3.705	0.838303 	-0.327773 	-0.694676 	-0.0154049 	-0.0167476 	-0.0271001 	
3.71	0.823858 	-0.370767 	-0.712676 	-0.0142789 	-0.0163915 	-0.0262009 	
3.715	0.814699 	-0.37025 	-0.712539 	-0.0140872 	-0.0163675 	-0.0259139 	
3.72	0.802906 	-0.408623 	-0.728993 	-0.0131027 	-0.0160386 	-0.0251448 	
3.725	0.795514 	-0.404943 	-0.727599 	-0.0130089 	-0.0160406 	-0.0249462 	
3.73	0.784894 	-0.441775 	-0.743285 	-0.0120798 	-0.0157293 	-0.0242319 	
3.735	0.776862 	-0.439934 	-0.741766 	-0.0119421 	-0.0157429 	-0.023999 	
3.74	0.771072 	-0.465219 	-0.753962 	-0.0113244 	-0.015485 	-0.0235427 	
3.745	0.766323 	-0.456884 	-0.750662 	-0.0113775 	-0.0155286 	-0.023474 	
3.75	0.75972 	-0.486187 	-0.763904 	-0.0106768 	-0.0152645 	-0.0229548 	
3.755	0.755867 	-0.476192 	-0.759856 	-0.0107815 	-0.0153247 	-0.0229323 	
3.76	0.750225 	-0.503702 	-0.772363 	-0.010137 	-0.015077 	-0.0224621 	
3.765	0.747122 	-0.492305 	-0.767676 	-0.0102853 	-0.0151516 	-0.0224785 	
3.77	0.742585 	-0.520289 	-0.78057 	-0.00965039 	-0.0148924 	-0.0220381 	
3.775	0.740247 	-0.50978 	-0.776155 	-0.0097861 	-0.0149497 	-0.0220744 	
3.78	0.733677 	-0.524554 	-0.781672 	-0.00939446 	-0.0148602 	-0.0217226 	
3.785	0.730427 	-0.513565 	-0.77656 	-0.00954456 	-0.014956 	-0.0217365 	
3.79	0.724534 	-0.528253 	-0.782132 	-0.00916799 	-0.0148657 	-0.0214063 	
3.795	0.721967 	-0.516906 	-0.776945 	-0.00933647 	-0.0149615 	-0.021445 	
3.8	0.716661 	-0.531698 	-0.782623 	-0.00896786 	-0.0148677 	-0.021132 	
3.805	0.714681 	-0.520016 	-0.777362 	-0.00915284 	-0.0149639 	-0.0211922 	
3.81	0.70987 	-0.53493 	-0.783146 	-0.00879074 	-0.0148673 	-0.0208934 	
3.815	0.708395 	-0.52292 	-0.777807 	-0.00899084 	-0.0149642 	-0.0209724 	
3.82	0.703999 	-0.537976 	-0.783702 	-0.00863385 	-0.0148652 	-0.0206851 	
3.825	0.702961 	-0.525646 	-0.778281 	-0.00884782 	-0.0149631 	-0.0207808 	
3.83	0.698913 	-0.540858 	-0.784286 	-0.00849478 	-0.014862 	-0.0205026 	
3.835	0.69825 	-0.528291 	-0.778827 	-0.00871727 	-0.0149599 	-0.0206118 	
3.84	0.694506 	-0.54372 	-0.785015 	-0.00835809 	-0.0148545 	-0.0203395 	
3.845	0.694209 	-0.530509 	-0.779329 	-0.00859941 	-0.0149564 	-0.0204663 	
3.85	0.690641 	-0.546667 	-0.785855 	-0.0082314 	-0.0148458 	-0.0201919 	
3.855	0.690637 	-0.533087 	-0.780046 	-0.00848568 	-0.0149498 	-0.0203313 	
3.86	0.687261 	-0.549482 	-0.786702 	-0.00811839 	-0.0148377 	-0.0200602 	
3.865	0.687513 	-0.53553 	-0.780764 	-0.008385 	-0.0149441 	-0.0202113 	
3.87	0.684292 	-0.552173 	-0.787553 	-0.00801761 	-0.0148306 	-0.0199422 	
3.875	0.68477 	-0.537854 	-0.781485 	-0.00829578 	-0.0149393 	-0.020104 	
3.88	0.681673 	-0.554762 	-0.788412 	-0.00792741 	-0.0148245 	-0.0198358 	
3.885	0.682352 	-0.540077 	-0.782211 	-0.00821648 	-0.0149355 	-0.0200074 	
3.89	0.679353 	-0.557265 	-0.789278 	-0.00784635 	-0.0148193 	-0.0197392 	
3.895	0.680211 	-0.54222 	-0.782944 	-0.00814569 	-0.0149326 	-0.0199199 	
3.9	0.677285 	-0.559705 	-0.790157 	-0.00777305 	-0.014815 	-0.0196507 	
3.905	0.678304 	-0.544298 	-0.783686 	-0.00808222 	-0.0149305 	-0.0198401 	
3.91	0.675432 	-0.562093 	-0.791049 	-0.00770646 	-0.0148115 	-0.0195692 	
3.915	0.676596 	-0.546324 	-0.784438 	-0.00802507 	-0.0149293 	-0.0197667 	
3.92	0.673761 	-0.56444 	-0.791954 	-0.00764563 	-0.0148089 	-0.0194934 	
3.925	0.675057 	-0.548307 	-0.785201 	-0.00797339 	-0.0149289 	-0.0196987 	
3.93	0.672243 	-0.566758 	-0.792874 	-0.00758973 	-0.014807 	-0.0194225 	
3.935	0.67366 	-0.550257 	-0.785975 	-0.00792639 	-0.0149292 	-0.0196352 	
3.94	0.670853 	-0.56907 	-0.793815 	-0.00753775 	-0.0148057 	-0.0193553 	
3.945	0.672385 	-0.552185 	-0.786762 	-0.00788338 	-0.0149302 	-0.0195755 	
3.95	0.669584 	-0.571275 	-0.794733 	-0.0074913 	-0.0148057 	-0.0192927 	
3.955	0.672654 	-0.552238 	-0.786313 	-0.00783773 	-0.0148853 	-0.0195959 	
3.96	0.674136 	-0.565696 	-0.79056 	-0.00743398 	-0.0146266 	-0.0195419 	
3.965	0.676804 	-0.547334 	-0.782522 	-0.00777797 	-0.0147176 	-0.0198225 	
3.97	0.677798 	-0.561563 	-0.787129 	-0.00736764 	-0.0144699 	-0.0197429 	
3.975	0.680131 	-0.543642 	-0.779367 	-0.00771281 	-0.0145721 	-0.0200056 	
3.98	0.680684 	-0.558573 	-0.784289 	-0.00729569 	-0.0143337 	-0.0199031 	
3.985	0.682746 	-0.541002 	-0.776759 	-0.00764264 	-0.0144454 	-0.0201513 	
3.99	0.682931 	-0.556526 	-0.78195 	-0.00722005 	-0.0142151 	-0.0200296 	
3.995	0.684775 	-0.539228 	-0.774615 	-0.0075693 	-0.014335 	-0.0202659 	
4	0.684647 	-0.55526 	-0.780039 	-0.00714224 	-0.0141116 	-0.0201277 	
4.005	0.682313 	-0.539851 	-0.773517 	-0.00751756 	-0.0143691 	-0.0201956 	
4.01	0.670265 	-0.561176 	-0.781017 	-0.00715516 	-0.0145306 	-0.0195809 	
4.015	0.669167 	-0.544961 	-0.775445 	-0.0074728 	-0.0147339 	-0.0196892 	
4.02	0.658668 	-0.564769 	-0.785888 	-0.00694519 	-0.0147992 	-0.0191137 	
4.025	0.658419 	-0.548314 	-0.780039 	-0.00727038 	-0.0149802 	-0.0192556 	
4.03	0.648662 	-0.568109 	-0.790439 	-0.00673013 	-0.0150185 	-0.0187072 	
4.035	0.64912 	-0.551489 	-0.78437 	-0.00706155 	-0.0151807 	-0.0188769 	
4.04	0.639959 	-0.571338 	-0.794782 	-0.00650714 	-0.0151955 	-0.0183495 	
4.045	0.640364 	-0.555221 	-0.787186 	-0.00691606 	-0.0153688 	-0.0185285 	
4.05	0.629848 	-0.576779 	-0.793703 	-0.00655982 	-0.0154424 	-0.0179802 	
4.055	0.630977 	-0.560339 	-0.7862 	-0.0069628 	-0.0155967 	-0.0181853 	
4.06	0.621089 	-0.581793 	-0.792849 	-0.00659592 	-0.0156509 	-0.0176586 	
4.065	0.622841 	-0.565068 	-0.785426 	-0.00699417 	-0.0157892 	-0.0178862 	
4.07	0.613497 	-0.586412 	-0.792183 	-0.00661884 	-0.0158268 	-0.0173783 	
4.075	0.615782 	-0.569435 	-0.78483 	-0.00701338 	-0.0159515 	-0.0176253 	
4.08	0.606896 	-0.590702 	-0.79169 	-0.00663078 	-0.0159752 	-0.0171331 	
4.085	0.609642 	-0.573497 	-0.784396 	-0.00702252 	-0.0160884 	-0.0173967 	
4.09	0.601141 	-0.594719 	-0.791355 	-0.00663357 	-0.0161003 	-0.0169175 	
4.095	0.604284 	-0.577309 	-0.78411 	-0.00702323 	-0.0162039 	-0.0171955 	
4.1	0.596105 	-0.59851 	-0.791165 	-0.00662873 	-0.0162058 	-0.016727 	
4.105	0.59959 	-0.580914 	-0.78396 	-0.00701693 	-0.0163011 	-0.0170175 	
4.11	0.591681 	-0.602114 	-0.791105 	-0.00661757 	-0.0162946 	-0.0165577 	
4.115	0.595464 	-0.584346 	-0.783933 	-0.00700483 	-0.0163831 	-0.0168591 	
4.12	0.587779 	-0.605565 	-0.791164 	-0.00660113 	-0.0163693 	-0.0164064 	
4.125	0.591818 	-0.587639 	-0.784018 	-0.00698784 	-0.016452 	-0.0167173 	
4.13	0.58432 	-0.608891 	-0.791331 	-0.00658027 	-0.0164322 	-0.0162702 	
4.135	0.588583 	-0.590818 	-0.784204 	-0.00696679 	-0.01651 	-0.0165894 	
4.14	0.581238 	-0.612114 	-0.791594 	-0.00655577 	-0.0164851 	-0.0161469 	
4.145	0.585696 	-0.593901 	-0.78448 	-0.00694241 	-0.0165587 	-0.0164735 	
4.15	0.578476 	-0.615255 	-0.791946 	-0.00652821 	-0.0165295 	-0.0160344 	
4.155	0.583106 	-0.596911 	-0.784839 	-0.00691521 	-0.0165996 	-0.0163675 	
4.16	0.575987 	-0.618329 	-0.792377 	-0.00649813 	-0.0165667 	-0.015931 	
4.165	0.580767 	-0.599858 	-0.785272 	-0.00688571 	-0.0166339 	-0.0162699 	
4.17	0.573728 	-0.621352 	-0.792879 	-0.00646592 	-0.0165978 	-0.0158353 	
4.175	0.578642 	-0.60276 	-0.785772 	-0.00685421 	-0.0166626 	-0.0161794 	
4.18	0.571666 	-0.624335 	-0.793446 	-0.00643192 	-0.0166239 	-0.0157461 	
4.185	0.576698 	-0.605625 	-0.786333 	-0.00682111 	-0.0166866 	-0.0160949 	
4.19	0.56977 	-0.627286 	-0.794071 	-0.00639647 	-0.0166456 	-0.0156623 	
4.195	0.574909 	-0.60846 	-0.786947 	-0.0067867 	-0.0167066 	-0.0160154 	
4.2	0.568015 	-0.630214 	-0.794747 	-0.00635981 	-0.0166637 	-0.015583 	
4.205	0.573248 	-0.611278 	-0.787611 	-0.00675108 	-0.0167233 	-0.01594 	
4.21	0.566378 	-0.63313 	-0.795473 	-0.00632202 	-0.0166788 	-0.0155075 	
4.215	0.571696 	-0.614087 	-0.788321 	-0.00671443 	-0.0167371 	-0.0158681 	
4.22	0.564841 	-0.636039 	-0.796241 	-0.00628333 	-0.0166912 	-0.0154351 	
4.225	0.570237 	-0.616888 	-0.789071 	-0.00667691 	-0.0167485 	-0.015799 	
4.23	0.563388 	-0.638942 	-0.797049 	-0.00624368 	-0.0167015 	-0.0153653 	
4.235	0.56886 	-0.619673 	-0.789855 	-0.00663851 	-0.0167579 	-0.0157325 	
4.24	0.562009 	-0.641851 	-0.797901 	-0.00620214 	-0.0167097 	-0.0152974 	
4.245	0.567546 	-0.622477 	-0.790685 	-0.00659809 	-0.0167654 	-0.0156676 	
4.25	0.560684 	-0.644784 	-0.798797 	-0.00615865 	-0.0167161 	-0.0152308 	
4.255	0.566283 	-0.625308 	-0.791558 	-0.0065558 	-0.0167712 	-0.0156038 	
4.26	0.559406 	-0.647744 	-0.799736 	-0.00611339 	-0.0167211 	-0.0151652 	
4.265	0.569157 	-0.622618 	-0.791243 	-0.00662553 	-0.0167339 	-0.0157202 	
4.27	0.573911 	-0.631663 	-0.79703 	-0.00645854 	-0.0165429 	-0.0157663 	
4.275	0.581548 	-0.616119 	-0.792266 	-0.00677667 	-0.0165133 	-0.0161581 	
4.28	0.585639 	-0.623828 	-0.797207 	-0.00663468 	-0.0163495 	-0.0161989 	
4.285	0.589221 	-0.607056 	-0.790567 	-0.00696569 	-0.0164231 	-0.016483 	
4.29	0.580139 	-0.632733 	-0.799633 	-0.00643647 	-0.0163911 	-0.0159422 	
4.295	0.583979 	-0.615292 	-0.792794 	-0.00678424 	-0.0164664 	-0.0162406 	
4.3	0.575054 	-0.641094 	-0.80197 	-0.00625468 	-0.01643 	-0.0157035 	
4.305	0.57932 	-0.622835 	-0.79489 	-0.00662073 	-0.0165035 	-0.0160232 	
4.31	0.570642 	-0.648338 	-0.804024 	-0.00610017 	-0.0164651 	-0.0154967 	
4.315	0.575202 	-0.629625 	-0.796826 	-0.00647665 	-0.0165362 	-0.01583 	
4.32	0.566751 	-0.654825 	-0.805905 	-0.00596468 	-0.0164962 	-0.0153134 	
4.325	0.571566 	-0.635718 	-0.798603 	-0.00635007 	-0.0165652 	-0.0156585 	
4.33	0.563298 	-0.660696 	-0.807648 	-0.00584464 	-0.0165235 	-0.0151498 	
4.335	0.568334 	-0.64125 	-0.800255 	-0.0062376 	-0.0165907 	-0.015505 	
4.34	0.560214 	-0.666072 	-0.809282 	-0.00573706 	-0.0165475 	-0.0150025 	
4.345	0.566326 	-0.643395 	-0.800762 	-0.00619373 	-0.0166219 	-0.0154189 	
4.35	0.56005 	-0.662431 	-0.807804 	-0.00580527 	-0.0165966 	-0.0150172 	
4.355	0.564403 	-0.645991 	-0.801605 	-0.00613514 	-0.0166525 	-0.0153158 	
4.36	0.56072 	-0.656636 	-0.80551 	-0.00591659 	-0.0166434 	-0.0150837 	
4.365	0.564977 	-0.640782 	-0.799532 	-0.00623493 	-0.0166953 	-0.0153745 	
4.37	0.561049 	-0.652532 	-0.803837 	-0.00599346 	-0.0166801 	-0.0151248 	
4.375	0.565211 	-0.637243 	-0.798065 	-0.00630005 	-0.0167279 	-0.0154081 	
4.38	0.56105 	-0.650028 	-0.802737 	-0.00603664 	-0.0167069 	-0.015142 	
4.385	0.565154 	-0.635136 	-0.797113 	-0.00633526 	-0.0167516 	-0.0154203 	
4.39	0.560789 	-0.648814 	-0.802108 	-0.00605333 	-0.016726 	-0.0151398 	
4.395	0.564863 	-0.634186 	-0.796587 	-0.00634691 	-0.0167685 	-0.0154152 	
4.4	0.560316 	-0.64864 	-0.801867 	-0.00604928 	-0.0167392 	-0.0151219 	
4.405	0.564385 	-0.634163 	-0.796409 	-0.0063403 	-0.0167801 	-0.0153963 	
4.41	0.559673 	-0.649301 	-0.801944 	-0.00602916 	-0.0167478 	-0.0150916 	
4.415	0.563756 	-0.634887 	-0.796517 	-0.00631945 	-0.0167877 	-0.0153662 	
4.42	0.558891 	-0.650641 	-0.802286 	-0.00599639 	-0.0167531 	-0.0150509 	
4.425	0.563005 	-0.636214 	-0.796863 	-0.00628756 	-0.0167924 	-0.0153271 	
4.43	0.557998 	-0.652527 	-0.802846 	-0.00595392 	-0.0167558 	-0.0150021 	
4.435	0.562156 	-0.638026 	-0.797405 	-0.00624714 	-0.0167948 	-0.0152806 	
4.44	0.557015 	-0.654856 	-0.803588 	-0.00590387 	-0.0167566 	-0.0149464 	
4.445	0.561228 	-0.640231 	-0.798108 	-0.00620018 	-0.0167955 	-0.0152282 	
4.45	0.555958 	-0.657544 	-0.80448 	-0.00584801 	-0.016756 	-0.0148854 	
4.455	0.560237 	-0.642751 	-0.798946 	-0.00614823 	-0.0167951 	-0.0151711 	
4.46	0.554841 	-0.660521 	-0.805496 	-0.00578775 	-0.0167544 	-0.0148199 	
4.465	0.559193 	-0.645528 	-0.799896 	-0.00609248 	-0.0167938 	-0.0151101 	
4.47	0.553676 	-0.663735 	-0.806618 	-0.00572409 	-0.0167522 	-0.0147507 	
4.475	0.558109 	-0.648507 	-0.800937 	-0.00603397 	-0.016792 	-0.015046 	
4.48	0.553139 	-0.664869 	-0.806982 	-0.00570468 	-0.0167555 	-0.0147228 	
4.485	0.559445 	-0.635874 	-0.79472 	-0.00648358 	-0.0169689 	-0.01522 	
4.49	0.553583 	-0.633452 	-0.78948 	-0.00708686 	-0.0173853 	-0.0150681 	
4.495	0.559568 	-0.607507 	-0.77865 	-0.00775906 	-0.0175575 	-0.0155242 	
4.5	0.553241 	-0.60842 	-0.774794 	-0.0082554 	-0.0179375 	-0.0153248 	
4.505	0.558864 	-0.585465 	-0.765276 	-0.00883568 	-0.0180761 	-0.0157394 	
4.51	0.552021 	-0.589518 	-0.762644 	-0.00923594 	-0.0184265 	-0.0154934 	
4.515	0.557423 	-0.56891 	-0.754206 	-0.00973877 	-0.0185349 	-0.0158773 	
4.52	0.550556 	-0.575398 	-0.752518 	-0.0100622 	-0.0188529 	-0.0156081 	
4.525	0.5463 	-0.559302 	-0.743822 	-0.0103967 	-0.0181908 	-0.0157233 	
4.53	0.50795 	-0.576887 	-0.740376 	-0.0103099 	-0.016365 	-0.0145785 	
4.535	0.506934 	-0.561301 	-0.732592 	-0.0106227 	-0.0158779 	-0.0147702 	
4.54	0.471484 	-0.579816 	-0.729979 	-0.0105064 	-0.014202 	-0.0136927 	
4.545	0.483233 	-0.561829 	-0.724186 	-0.0109222 	-0.0146144 	-0.0142093 	
4.55	0.480122 	-0.572576 	-0.725215 	-0.0111011 	-0.0152421 	-0.013978 	
4.555	0.491058 	-0.555658 	-0.719869 	-0.0114692 	-0.0155815 	-0.0144634 	
4.56	0.487077 	-0.566765 	-0.721146 	-0.0115945 	-0.0161411 	-0.0142052 	
4.565	0.497069 	-0.558091 	-0.72093 	-0.0114436 	-0.0161873 	-0.0145779 	
4.57	0.491907 	-0.601746 	-0.738693 	-0.0101691 	-0.0160258 	-0.0139615 	
4.575	0.496938 	-0.591843 	-0.737002 	-0.0101212 	-0.0161964 	-0.0141914 	
4.58	0.481384 	-0.62912 	-0.750516 	-0.0091086 	-0.0163809 	-0.0133066 	
4.585	0.487551 	-0.616309 	-0.747753 	-0.00916322 	-0.0165293 	-0.0136036 	
4.59	0.472563 	-0.651926 	-0.760723 	-0.00823179 	-0.0166994 	-0.0127537 	
4.595	0.479639 	-0.636804 	-0.757047 	-0.00836702 	-0.0168263 	-0.0131053 	
4.6	0.465008 	-0.671329 	-0.769598 	-0.00749442 	-0.0169813 	-0.0122789 	
4.605	0.472862 	-0.65424 	-0.765128 	-0.00769745 	-0.017089 	-0.0126774 	
4.61	0.458626 	-0.687629 	-0.777239 	-0.00687844 	-0.0172302 	-0.0118762 	
4.615	0.466919 	-0.669386 	-0.77225 	-0.00712784 	-0.0173212 	-0.0123024 	
4.62	0.453069 	-0.701703 	-0.783937 	-0.00635597 	-0.0174498 	-0.0115255 	
4.625	0.461736 	-0.682484 	-0.778499 	-0.00664429 	-0.017526 	-0.0119755 	
4.63	0.448185 	-0.71396 	-0.789838 	-0.00591062 	-0.0176435 	-0.0112178 	
4.635	0.457167 	-0.69392 	-0.784012 	-0.00623146 	-0.0177067 	-0.011688 	
4.64	0.443844 	-0.724746 	-0.795068 	-0.00552861 	-0.0178142 	-0.0109452 	
4.645	0.456657 	-0.704333 	-0.789644 	-0.00585062 	-0.0177629 	-0.0115429 	
4.65	0.45354 	-0.742562 	-0.80521 	-0.00492981 	-0.0174853 	-0.0110575 	
4.655	0.466418 	-0.728748 	-0.801907 	-0.00508434 	-0.0173271 	-0.0116071 	
4.66	0.466063 	-0.725571 	-0.801485 	-0.00512452 	-0.0174477 	-0.0116116 	
4.665	0.470929 	-0.710836 	-0.7971 	-0.005396 	-0.0175444 	-0.0118991 	
4.67	0.469938 	-0.709645 	-0.797272 	-0.0054013 	-0.0176509 	-0.0118655 	
4.675	0.474542 	-0.696993 	-0.793593 	-0.00562606 	-0.0177314 	-0.0121254 	
4.68	0.473979 	-0.698084 	-0.794777 	-0.00556853 	-0.0178216 	-0.0120819 	
4.685	0.477966 	-0.687081 	-0.791505 	-0.00576165 	-0.0178881 	-0.0123084 	
4.69	0.476766 	-0.689899 	-0.793139 	-0.00567045 	-0.0179655 	-0.0122299 	
4.695	0.480268 	-0.680189 	-0.790194 	-0.00584024 	-0.0180207 	-0.0124302 	
4.7	0.478552 	-0.68442 	-0.7922 	-0.00572215 	-0.0180875 	-0.0123233 	
4.705	0.481683 	-0.67572 	-0.78951 	-0.00587436 	-0.0181334 	-0.0125034 	
4.71	0.479551 	-0.681124 	-0.791834 	-0.00573426 	-0.0181914 	-0.0123731 	
