3.69	0.331016 	-0.00609786 	0.552264 	1.5708 	-2.02997e-06 	-1.17846 	
3.695	0.331026 	-0.006038 	0.552264 	1.5708 	-2.03675e-06 	-1.17846 	
3.7	0.331035 	-0.00597821 	0.552264 	1.5708 	-2.04352e-06 	-1.17846 	
3.705	0.331045 	-0.00591848 	0.552264 	1.5708 	-2.05028e-06 	-1.17846 	
3.71	0.331055 	-0.00585881 	0.552264 	1.5708 	-2.05702e-06 	-1.17846 	
3.715	0.331065 	-0.00579922 	0.552264 	1.5708 	-2.06375e-06 	-1.17846 	
3.72	0.331074 	-0.00573969 	0.552264 	1.5708 	-2.07046e-06 	-1.17846 	
3.725	0.331084 	-0.00568024 	0.552264 	1.5708 	-2.07716e-06 	-1.17846 	
3.73	0.331094 	-0.00562085 	0.552264 	1.5708 	-2.08383e-06 	-1.17846 	
3.735	0.331104 	-0.00556155 	0.552264 	1.5708 	-2.0905e-06 	-1.17846 	
3.74	0.331113 	-0.00550232 	0.552264 	1.5708 	-2.09714e-06 	-1.17846 	
3.745	0.331123 	-0.00544316 	0.552264 	1.5708 	-2.10377e-06 	-1.17846 	
3.75	0.331133 	-0.00538409 	0.552264 	1.5708 	-2.11038e-06 	-1.17846 	
3.755	0.331142 	-0.00532509 	0.552264 	1.5708 	-2.11698e-06 	-1.17846 	
3.76	0.331152 	-0.00526618 	0.552264 	1.5708 	-2.12355e-06 	-1.17846 	
3.765	0.331161 	-0.00520736 	0.552264 	1.5708 	-2.13011e-06 	-1.17846 	
3.77	0.331171 	-0.00514862 	0.552264 	1.5708 	-2.13665e-06 	-1.17846 	
3.775	0.331181 	-0.00508997 	0.552264 	1.5708 	-2.14317e-06 	-1.17846 	
3.78	0.33119 	-0.0050314 	0.552264 	1.5708 	-2.14967e-06 	-1.17846 	
3.785	0.3312 	-0.00497293 	0.552264 	1.5708 	-2.15615e-06 	-1.17846 	
3.79	0.331209 	-0.00491455 	0.552264 	1.5708 	-2.16261e-06 	-1.17846 	
3.795	0.331219 	-0.00485626 	0.552264 	1.5708 	-2.16905e-06 	-1.17846 	
3.8	0.331228 	-0.00479807 	0.552264 	1.5708 	-2.17547e-06 	-1.17846 	
3.805	0.331238 	-0.00473998 	0.552264 	1.5708 	-2.18187e-06 	-1.17846 	
3.81	0.331247 	-0.00468198 	0.552264 	1.5708 	-2.18825e-06 	-1.17846 	
3.815	0.331257 	-0.00462409 	0.552264 	1.5708 	-2.1946e-06 	-1.17846 	
3.82	0.331266 	-0.0045663 	0.552264 	1.5708 	-2.20093e-06 	-1.17846 	
3.825	0.331276 	-0.00450861 	0.552264 	1.5708 	-2.20725e-06 	-1.17846 	
3.83	0.331285 	-0.00445102 	0.552264 	1.5708 	-2.21353e-06 	-1.17846 	
3.835	0.331295 	-0.00439354 	0.552264 	1.5708 	-2.2198e-06 	-1.17846 	
3.84	0.331304 	-0.00433618 	0.552264 	1.5708 	-2.22604e-06 	-1.17846 	
3.845	0.331313 	-0.00427892 	0.552264 	1.5708 	-2.23226e-06 	-1.17846 	
3.85	0.331323 	-0.00422177 	0.552264 	1.5708 	-2.23845e-06 	-1.17846 	
3.855	0.331332 	-0.00416473 	0.552264 	1.5708 	-2.24463e-06 	-1.17846 	
3.86	0.331341 	-0.00410781 	0.552264 	1.5708 	-2.25077e-06 	-1.17846 	
3.865	0.331351 	-0.00405101 	0.552264 	1.5708 	-2.25689e-06 	-1.17846 	
3.87	0.33136 	-0.00399432 	0.552264 	1.5708 	-2.26299e-06 	-1.17846 	
3.875	0.331369 	-0.00393775 	0.552264 	1.5708 	-2.26906e-06 	-1.17846 	
3.88	0.331378 	-0.00388131 	0.552264 	1.5708 	-2.27511e-06 	-1.17846 	
3.885	0.331388 	-0.00382498 	0.552264 	1.5708 	-2.28113e-06 	-1.17846 	
3.89	0.331378 	-0.00378732 	0.552264 	1.5708 	-2.283e-06 	-1.17846 	
3.895	0.331387 	-0.00373149 	0.552264 	1.5708 	-2.2889e-06 	-1.17846 	
3.9	0.331396 	-0.00367561 	0.552264 	1.5708 	-2.29482e-06 	-1.17846 	
3.905	0.331405 	-0.00361985 	0.552264 	1.5708 	-2.30072e-06 	-1.17846 	
3.91	0.331414 	-0.00356423 	0.552264 	1.5708 	-2.30658e-06 	-1.17846 	
3.915	0.331423 	-0.00350873 	0.552264 	1.5708 	-2.31243e-06 	-1.17846 	
3.92	0.331432 	-0.00345337 	0.552264 	1.5708 	-2.31824e-06 	-1.17846 	
3.925	0.331441 	-0.00339814 	0.552264 	1.5708 	-2.32403e-06 	-1.17846 	
3.93	0.33145 	-0.00334305 	0.552264 	1.5708 	-2.32979e-06 	-1.17846 	
3.935	0.331459 	-0.0032881 	0.552264 	1.5708 	-2.33552e-06 	-1.17846 	
3.94	0.331468 	-0.00323328 	0.552264 	1.5708 	-2.34122e-06 	-1.17846 	
3.945	0.331477 	-0.00317861 	0.552264 	1.5708 	-2.34689e-06 	-1.17846 	
3.95	0.331486 	-0.00312408 	0.552264 	1.5708 	-2.35253e-06 	-1.17846 	
3.955	0.331495 	-0.00306969 	0.552264 	1.5708 	-2.35815e-06 	-1.17846 	
3.96	0.331503 	-0.00301544 	0.552264 	1.5708 	-2.36373e-06 	-1.17846 	
3.965	0.331512 	-0.00296134 	0.552264 	1.5708 	-2.36928e-06 	-1.17846 	
3.97	0.331521 	-0.00290739 	0.552264 	1.5708 	-2.37481e-06 	-1.17846 	
3.975	0.33153 	-0.00285359 	0.552264 	1.5708 	-2.3803e-06 	-1.17846 	
3.98	0.331539 	-0.00279994 	0.552264 	1.5708 	-2.38577e-06 	-1.17846 	
3.985	0.331547 	-0.00274644 	0.552264 	1.5708 	-2.3912e-06 	-1.17846 	
3.99	0.331556 	-0.0026931 	0.552264 	1.5708 	-2.3966e-06 	-1.17846 	
3.995	0.331565 	-0.00263991 	0.552264 	1.5708 	-2.40197e-06 	-1.17846 	
4	0.331573 	-0.00258688 	0.552264 	1.5708 	-2.40731e-06 	-1.17846 	
4.005	0.331582 	-0.002534 	0.552264 	1.5708 	-2.41262e-06 	-1.17846 	
4.01	0.338956 	-0.0844025 	0.550262 	1.5708 	-2.63246e-06 	-1.17868 	
4.015	0.338945 	-0.0844213 	0.550259 	1.5708 	-1.71461e-06 	-1.1789 	
4.02	0.338933 	-0.0844363 	0.550255 	1.57079 	-1.98626e-07 	-1.17911 	
4.025	0.338921 	-0.0844497 	0.550251 	1.57079 	1.88986e-06 	-1.17931 	
4.03	0.338907 	-0.084458 	0.550244 	1.57077 	5.40204e-06 	-1.1795 	
4.035	0.338891 	-0.0844626 	0.550233 	1.57075 	1.19418e-05 	-1.17968 	
4.04	0.338873 	-0.0844574 	0.550222 	1.57072 	1.84473e-05 	-1.17983 	
4.045	0.338852 	-0.0844509 	0.550205 	1.57068 	2.9549e-05 	-1.17997 	
4.05	0.338832 	-0.0844451 	0.55019 	1.57064 	3.95017e-05 	-1.18012 	
4.055	0.338813 	-0.0844402 	0.550176 	1.5706 	4.85552e-05 	-1.18026 	
4.06	0.338794 	-0.084436 	0.550163 	1.57057 	5.6567e-05 	-1.18041 	
4.065	0.338776 	-0.0844328 	0.550151 	1.57054 	6.36801e-05 	-1.18057 	
4.07	0.338759 	-0.0844299 	0.55014 	1.57052 	7.00874e-05 	-1.18072 	
4.075	0.338742 	-0.0844274 	0.55013 	1.57049 	7.60975e-05 	-1.18088 	
4.08	0.338726 	-0.0844251 	0.55012 	1.57047 	8.10693e-05 	-1.18104 	
4.085	0.338712 	-0.0844229 	0.550113 	1.57045 	8.50856e-05 	-1.18119 	
4.09	0.338697 	-0.0844212 	0.550104 	1.57043 	8.95158e-05 	-1.18135 	
4.095	0.338683 	-0.0844183 	0.550097 	1.57042 	9.28784e-05 	-1.18151 	
4.1	0.338666 	-0.084414 	0.550087 	1.57039 	9.86203e-05 	-1.18166 	
4.105	0.338651 	-0.0844071 	0.550079 	1.57037 	0.00010231 	-1.1818 	
4.11	0.338632 	-0.0843979 	0.550068 	1.57035 	0.000108018 	-1.18194 	
4.115	0.338616 	-0.0843877 	0.550058 	1.57032 	0.000113103 	-1.18207 	
4.12	0.338598 	-0.0843813 	0.550047 	1.5703 	0.000119313 	-1.18221 	
4.125	0.338581 	-0.0843759 	0.550037 	1.57027 	0.000124411 	-1.18236 	
4.13	0.338565 	-0.0843718 	0.550028 	1.57025 	0.000129195 	-1.18251 	
4.135	0.338549 	-0.0843685 	0.55002 	1.57023 	0.000133211 	-1.18267 	
4.14	0.338533 	-0.0843658 	0.550012 	1.57021 	0.000136644 	-1.18282 	
4.145	0.338519 	-0.0843639 	0.550005 	1.5702 	0.000139515 	-1.18298 	
4.15	0.338504 	-0.084362 	0.549999 	1.57018 	0.000142368 	-1.18314 	
4.155	0.338489 	-0.0843608 	0.549992 	1.57017 	0.000144836 	-1.1833 	
4.16	0.338475 	-0.0843599 	0.549986 	1.57016 	0.000146878 	-1.18346 	
4.165	0.338462 	-0.0843595 	0.549981 	1.57015 	0.000148531 	-1.18362 	
4.17	0.338448 	-0.0843595 	0.549976 	1.57014 	0.000149846 	-1.18379 	
4.175	0.338435 	-0.0843598 	0.549972 	1.57013 	0.000150857 	-1.18395 	
4.18	0.338422 	-0.0843604 	0.549967 	1.57013 	0.000151587 	-1.18412 	
4.185	0.338409 	-0.0843614 	0.549963 	1.57012 	0.000152099 	-1.18428 	
4.19	0.338397 	-0.0843629 	0.54996 	1.57012 	0.000151931 	-1.18445 	
4.195	0.338385 	-0.0843648 	0.549957 	1.57011 	0.000151592 	-1.18462 	
4.2	0.338372 	-0.0843669 	0.549955 	1.57011 	0.000151075 	-1.18479 	
4.205	0.33836 	-0.0843691 	0.549952 	1.57011 	0.000150414 	-1.18496 	
4.21	0.338349 	-0.0843715 	0.54995 	1.57011 	0.000149557 	-1.18513 	
4.215	0.338337 	-0.084374 	0.549948 	1.57011 	0.000148566 	-1.1853 	
4.22	0.338325 	-0.0843765 	0.549946 	1.57011 	0.0001474 	-1.18548 	
4.225	0.338314 	-0.0843791 	0.549944 	1.57011 	0.00014632 	-1.18565 	
4.23	0.338302 	-0.0843818 	0.549942 	1.57011 	0.000145527 	-1.18582 	
4.235	0.33829 	-0.0843845 	0.549939 	1.57011 	0.000144582 	-1.18599 	
4.24	0.338279 	-0.0843873 	0.549938 	1.57011 	0.000143589 	-1.18616 	
4.245	0.338267 	-0.08439 	0.549936 	1.57011 	0.000142466 	-1.18634 	
4.25	0.338256 	-0.0843928 	0.549934 	1.57011 	0.000141306 	-1.18651 	
4.255	0.338245 	-0.0843955 	0.549932 	1.57011 	0.000140025 	-1.18668 	
4.26	0.338234 	-0.0843981 	0.549931 	1.57011 	0.000138856 	-1.18685 	
4.265	0.338222 	-0.0843999 	0.549928 	1.57011 	0.000138126 	-1.18702 	
4.27	0.338211 	-0.084401 	0.549926 	1.5701 	0.000137795 	-1.18719 	
4.275	0.338199 	-0.0844005 	0.549922 	1.5701 	0.000138249 	-1.18735 	
4.28	0.338187 	-0.0843978 	0.549918 	1.57009 	0.000139314 	-1.18751 	
4.285	0.338173 	-0.0843924 	0.549911 	1.57007 	0.000141592 	-1.18765 	
4.29	0.33816 	-0.0843871 	0.549905 	1.57006 	0.000143806 	-1.1878 	
4.295	0.338146 	-0.0843817 	0.549899 	1.57005 	0.000146221 	-1.18795 	
4.3	0.338133 	-0.0843765 	0.549893 	1.57003 	0.000148577 	-1.1881 	
4.305	0.33812 	-0.0843715 	0.549887 	1.57002 	0.000151045 	-1.18825 	
4.31	0.338107 	-0.0843669 	0.549881 	1.57 	0.000153373 	-1.1884 	
4.315	0.338093 	-0.0843614 	0.549874 	1.56999 	0.000156053 	-1.18854 	
4.32	0.338079 	-0.0843553 	0.549868 	1.56997 	0.00015873 	-1.18869 	
4.325	0.338065 	-0.0843502 	0.549861 	1.56996 	0.000161034 	-1.18884 	
4.33	0.338052 	-0.0843457 	0.549856 	1.56995 	0.000162878 	-1.18899 	
4.335	0.338039 	-0.084342 	0.549851 	1.56994 	0.000164339 	-1.18914 	
4.34	0.338026 	-0.0843387 	0.549845 	1.56992 	0.000166203 	-1.18929 	
4.345	0.338013 	-0.0843367 	0.549838 	1.56991 	0.000169712 	-1.18945 	
4.35	0.338 	-0.084334 	0.549833 	1.56989 	0.000171819 	-1.18961 	
4.355	0.337988 	-0.0843321 	0.549827 	1.56988 	0.000173669 	-1.18976 	
4.36	0.337976 	-0.084331 	0.549823 	1.56987 	0.000175224 	-1.18992 	
4.365	0.337963 	-0.0843303 	0.549817 	1.56986 	0.00017748 	-1.19009 	
4.37	0.337951 	-0.0843301 	0.549811 	1.56985 	0.000180345 	-1.19025 	
4.375	0.337939 	-0.0843301 	0.549805 	1.56983 	0.000182816 	-1.19041 	
4.38	0.337926 	-0.0843302 	0.5498 	1.56982 	0.000185027 	-1.19058 	
4.385	0.337915 	-0.08433 	0.549795 	1.56981 	0.000186706 	-1.19074 	
4.39	0.337903 	-0.0843301 	0.549791 	1.5698 	0.000188028 	-1.1909 	
4.395	0.337892 	-0.0843307 	0.549787 	1.5698 	0.000189045 	-1.19107 	
4.4	0.337881 	-0.0843315 	0.549783 	1.56979 	0.000189755 	-1.19123 	
4.405	0.337869 	-0.0843324 	0.549779 	1.56978 	0.000190401 	-1.1914 	
4.41	0.337858 	-0.0843335 	0.549776 	1.56978 	0.000190771 	-1.19157 	
4.415	0.337847 	-0.0843349 	0.549773 	1.56977 	0.000190866 	-1.19174 	
4.42	0.337836 	-0.0843366 	0.54977 	1.56977 	0.000190755 	-1.1919 	
4.425	0.337824 	-0.0843385 	0.549768 	1.56977 	0.000190449 	-1.19207 	
4.43	0.337813 	-0.0843405 	0.549765 	1.56976 	0.000189957 	-1.19224 	
4.435	0.337802 	-0.0843428 	0.549763 	1.56976 	0.000189302 	-1.19241 	
4.44	0.337791 	-0.0843452 	0.549761 	1.56976 	0.000188487 	-1.19258 	
4.445	0.33778 	-0.0843477 	0.549759 	1.56976 	0.000187534 	-1.19276 	
4.45	0.337769 	-0.08435 	0.549757 	1.56976 	0.000186732 	-1.19293 	
4.455	0.337758 	-0.0843523 	0.549755 	1.56976 	0.000185813 	-1.1931 	
4.46	0.337747 	-0.0843548 	0.549753 	1.56976 	0.000184774 	-1.19327 	
4.465	0.337736 	-0.0843574 	0.549751 	1.56976 	0.000183633 	-1.19344 	
4.47	0.337725 	-0.08436 	0.549749 	1.56976 	0.00018239 	-1.19361 	
4.475	0.337714 	-0.0843627 	0.549748 	1.56976 	0.00018106 	-1.19378 	
4.48	0.337703 	-0.0843655 	0.549746 	1.56976 	0.000179641 	-1.19395 	
4.485	0.337692 	-0.0843683 	0.549745 	1.56976 	0.00017815 	-1.19412 	
4.49	0.337681 	-0.0843713 	0.549744 	1.56976 	0.00017647 	-1.1943 	
4.495	0.33767 	-0.0843743 	0.549742 	1.56976 	0.000174729 	-1.19447 	
4.5	0.337659 	-0.0843774 	0.549741 	1.56977 	0.000172928 	-1.19464 	
4.505	0.337648 	-0.0843804 	0.54974 	1.56977 	0.000171065 	-1.19481 	
4.51	0.337637 	-0.0843836 	0.549739 	1.56977 	0.000169151 	-1.19499 	
4.515	0.337626 	-0.0843867 	0.549738 	1.56977 	0.000167185 	-1.19516 	
4.52	0.337615 	-0.0843898 	0.549737 	1.56978 	0.000165176 	-1.19533 	
4.525	0.337604 	-0.0843929 	0.549737 	1.56978 	0.000163112 	-1.19551 	
4.53	0.337593 	-0.084396 	0.549736 	1.56978 	0.000160986 	-1.19568 	
4.535	0.337582 	-0.0843992 	0.549735 	1.56979 	0.000158808 	-1.19585 	
4.54	0.337571 	-0.0844021 	0.549734 	1.56979 	0.000156748 	-1.19602 	
4.545	0.33756 	-0.0844051 	0.549734 	1.56979 	0.000154675 	-1.19619 	
4.55	0.337549 	-0.084408 	0.549733 	1.56979 	0.000152641 	-1.19637 	
4.555	0.337538 	-0.0844109 	0.549731 	1.5698 	0.000150831 	-1.19654 	
4.56	0.337527 	-0.0844137 	0.54973 	1.5698 	0.000148947 	-1.19671 	
4.565	0.337515 	-0.0844166 	0.549729 	1.5698 	0.000147096 	-1.19688 	
4.57	0.337504 	-0.0844196 	0.549728 	1.5698 	0.000145428 	-1.19705 	
4.575	0.337493 	-0.0844225 	0.549726 	1.5698 	0.00014387 	-1.19723 	
4.58	0.337481 	-0.0844254 	0.549725 	1.5698 	0.000142277 	-1.1974 	
4.585	0.33747 	-0.084429 	0.549724 	1.56981 	0.000140278 	-1.19757 	
4.59	0.337459 	-0.0844325 	0.549723 	1.56981 	0.000138232 	-1.19774 	
4.595	0.337447 	-0.0844362 	0.549722 	1.56981 	0.000136286 	-1.19792 	
4.6	0.337436 	-0.0844397 	0.549721 	1.56982 	0.000134206 	-1.19809 	
4.605	0.337425 	-0.0844433 	0.54972 	1.56982 	0.000132039 	-1.19827 	
4.61	0.337414 	-0.0844467 	0.54972 	1.56982 	0.000129794 	-1.19844 	
4.615	0.337403 	-0.0844502 	0.549719 	1.56983 	0.000127484 	-1.19861 	
4.62	0.337392 	-0.0844536 	0.549719 	1.56983 	0.000125105 	-1.19879 	
4.625	0.337381 	-0.0844569 	0.549718 	1.56984 	0.000122674 	-1.19896 	
4.63	0.33737 	-0.0844602 	0.549718 	1.56984 	0.000120208 	-1.19913 	
4.635	0.337359 	-0.0844635 	0.549717 	1.56985 	0.000117702 	-1.19931 	
4.64	0.337348 	-0.0844667 	0.549717 	1.56985 	0.000115151 	-1.19948 	
4.645	0.337337 	-0.0844699 	0.549717 	1.56986 	0.000112559 	-1.19965 	
4.65	0.337326 	-0.084473 	0.549717 	1.56986 	0.000109898 	-1.19982 	
4.655	0.337315 	-0.0844762 	0.549717 	1.56987 	0.000107181 	-1.2 	
4.66	0.337304 	-0.0844794 	0.549717 	1.56987 	0.000104464 	-1.20017 	
4.665	0.337293 	-0.0844825 	0.549717 	1.56988 	0.000101693 	-1.20034 	
4.67	0.337282 	-0.0844858 	0.549717 	1.56988 	9.8933e-05 	-1.20051 	
4.675	0.337271 	-0.0844888 	0.549716 	1.56989 	9.63538e-05 	-1.20069 	
4.68	0.33726 	-0.0844918 	0.549716 	1.56989 	9.37939e-05 	-1.20086 	
4.685	0.33725 	-0.0844948 	0.549716 	1.5699 	9.12187e-05 	-1.20103 	
4.69	0.337239 	-0.0844978 	0.549716 	1.5699 	8.86532e-05 	-1.2012 	
4.695	0.337228 	-0.0845008 	0.549715 	1.56991 	8.60459e-05 	-1.20137 	
4.7	0.337217 	-0.0845038 	0.549715 	1.56991 	8.34465e-05 	-1.20155 	
4.705	0.337206 	-0.0845068 	0.549715 	1.56992 	8.08131e-05 	-1.20172 	
4.71	0.337195 	-0.0845098 	0.549715 	1.56992 	7.8184e-05 	-1.20189 	
4.715	0.337184 	-0.0845127 	0.549715 	1.56993 	7.55266e-05 	-1.20206 	
4.72	0.337173 	-0.0845157 	0.549715 	1.56993 	7.28771e-05 	-1.20223 	
4.725	0.337162 	-0.0845181 	0.549714 	1.56994 	7.05323e-05 	-1.2024 	
4.73	0.337151 	-0.0845206 	0.549713 	1.56994 	6.81983e-05 	-1.20257 	
4.735	0.33714 	-0.0845231 	0.549713 	1.56995 	6.58346e-05 	-1.20274 	
4.74	0.337129 	-0.0845255 	0.549712 	1.56995 	6.34701e-05 	-1.20291 	
4.745	0.337118 	-0.084528 	0.549712 	1.56995 	6.10945e-05 	-1.20308 	
4.75	0.337106 	-0.0845305 	0.549711 	1.56996 	5.87691e-05 	-1.20325 	
4.755	0.337095 	-0.084533 	0.549711 	1.56996 	5.64303e-05 	-1.20342 	
4.76	0.337084 	-0.0845356 	0.54971 	1.56996 	5.41395e-05 	-1.2036 	
4.765	0.337073 	-0.0845382 	0.54971 	1.56997 	5.18324e-05 	-1.20377 	
4.77	0.337062 	-0.0845408 	0.549709 	1.56997 	4.9571e-05 	-1.20394 	
4.775	0.337051 	-0.0845439 	0.549709 	1.56998 	4.684e-05 	-1.20411 	
4.78	0.33704 	-0.0845471 	0.549709 	1.56998 	4.41984e-05 	-1.20428 	
4.785	0.337029 	-0.0845503 	0.549708 	1.56999 	4.16993e-05 	-1.20445 	
4.79	0.337018 	-0.0845533 	0.549708 	1.56999 	3.91956e-05 	-1.20463 	
4.795	0.337007 	-0.0845563 	0.549708 	1.57 	3.66411e-05 	-1.2048 	
4.8	0.336995 	-0.0845592 	0.549708 	1.57 	3.40715e-05 	-1.20497 	
4.805	0.336984 	-0.084562 	0.549708 	1.57001 	3.14575e-05 	-1.20514 	
4.81	0.336973 	-0.0845648 	0.549707 	1.57001 	2.88414e-05 	-1.20531 	
4.815	0.336962 	-0.0845674 	0.549707 	1.57002 	2.62629e-05 	-1.20548 	
4.82	0.336951 	-0.0845701 	0.549707 	1.57002 	2.37367e-05 	-1.20565 	
4.825	0.33694 	-0.0845728 	0.549707 	1.57003 	2.12035e-05 	-1.20582 	
4.83	0.336929 	-0.0845756 	0.549706 	1.57003 	1.87216e-05 	-1.20599 	
4.835	0.336918 	-0.0845784 	0.549706 	1.57004 	1.62211e-05 	-1.20616 	
4.84	0.336906 	-0.0845811 	0.549706 	1.57004 	1.37525e-05 	-1.20634 	
4.845	0.336895 	-0.0845839 	0.549705 	1.57005 	1.1366e-05 	-1.20651 	
4.85	0.336884 	-0.0845866 	0.549704 	1.57005 	9.27369e-06 	-1.20668 	
4.855	0.336872 	-0.0845893 	0.549703 	1.57005 	7.23466e-06 	-1.20685 	
4.86	0.336861 	-0.0845916 	0.549702 	1.57005 	5.76263e-06 	-1.20702 	
4.865	0.336849 	-0.084594 	0.5497 	1.57005 	4.27526e-06 	-1.20719 	
4.87	0.336837 	-0.0845962 	0.549699 	1.57005 	2.78232e-06 	-1.20736 	
4.875	0.336825 	-0.0845985 	0.549697 	1.57005 	1.25799e-06 	-1.20752 	
4.88	0.336813 	-0.0846008 	0.549695 	1.57006 	-2.49465e-07 	-1.20769 	
4.885	0.336802 	-0.084603 	0.549694 	1.57006 	-1.78822e-06 	-1.20786 	
4.89	0.33679 	-0.0846053 	0.549692 	1.57006 	-3.31221e-06 	-1.20803 	
4.895	0.336778 	-0.0846076 	0.549691 	1.57006 	-4.8153e-06 	-1.2082 	
4.9	0.336766 	-0.0846101 	0.549689 	1.57006 	-6.17069e-06 	-1.20837 	
4.905	0.336754 	-0.0846129 	0.549687 	1.57006 	-7.78734e-06 	-1.20854 	
4.91	0.336742 	-0.0846158 	0.549686 	1.57006 	-9.26637e-06 	-1.20871 	
4.915	0.336731 	-0.0846186 	0.549684 	1.57006 	-1.08345e-05 	-1.20888 	
4.92	0.336719 	-0.0846214 	0.549683 	1.57006 	-1.23747e-05 	-1.20905 	
4.925	0.336707 	-0.0846241 	0.549681 	1.57006 	-1.3998e-05 	-1.20922 	
4.93	0.336695 	-0.0846267 	0.54968 	1.57007 	-1.55884e-05 	-1.20939 	
4.935	0.336683 	-0.0846292 	0.549679 	1.57007 	-1.72577e-05 	-1.20956 	
4.94	0.336671 	-0.0846317 	0.549677 	1.57007 	-1.88875e-05 	-1.20973 	
4.945	0.336659 	-0.0846341 	0.549676 	1.57007 	-2.05941e-05 	-1.2099 	
4.95	0.336648 	-0.0846365 	0.549674 	1.57007 	-2.22594e-05 	-1.21007 	
4.955	0.336636 	-0.084639 	0.549673 	1.57007 	-2.42088e-05 	-1.21024 	
4.96	0.336624 	-0.0846415 	0.549672 	1.57008 	-2.61093e-05 	-1.21041 	
4.965	0.336612 	-0.084644 	0.549671 	1.57008 	-2.80938e-05 	-1.21058 	
4.97	0.336601 	-0.0846465 	0.54967 	1.57008 	-3.00702e-05 	-1.21075 	
4.975	0.336589 	-0.084649 	0.549669 	1.57008 	-3.21166e-05 	-1.21092 	
4.98	0.336577 	-0.0846516 	0.549668 	1.57009 	-3.41375e-05 	-1.21109 	
4.985	0.336565 	-0.0846541 	0.549668 	1.57009 	-3.62437e-05 	-1.21126 	
4.99	0.336554 	-0.0846565 	0.549667 	1.57009 	-3.83918e-05 	-1.21143 	
4.995	0.336542 	-0.0846588 	0.549666 	1.5701 	-4.06155e-05 	-1.2116 	
5	0.336531 	-0.0846611 	0.549665 	1.5701 	-4.28697e-05 	-1.21177 	
5.005	0.336519 	-0.0846633 	0.549665 	1.5701 	-4.51892e-05 	-1.21194 	
5.01	0.336507 	-0.0846649 	0.549664 	1.57011 	-4.70681e-05 	-1.2121 	
5.015	0.336495 	-0.0846664 	0.549663 	1.57011 	-4.90055e-05 	-1.21227 	
5.02	0.336484 	-0.0846678 	0.549662 	1.57011 	-5.09534e-05 	-1.21244 	
5.025	0.336472 	-0.0846693 	0.54966 	1.57011 	-5.29371e-05 	-1.2126 	
5.03	0.33646 	-0.0846708 	0.549659 	1.57012 	-5.49141e-05 	-1.21277 	
5.035	0.336448 	-0.0846722 	0.549658 	1.57012 	-5.69201e-05 	-1.21294 	
5.04	0.336437 	-0.0846737 	0.549657 	1.57012 	-5.89332e-05 	-1.2131 	
5.045	0.336425 	-0.0846753 	0.549656 	1.57012 	-6.09162e-05 	-1.21327 	
5.05	0.336413 	-0.084677 	0.549655 	1.57012 	-6.27647e-05 	-1.21344 	
5.055	0.336401 	-0.0846787 	0.549654 	1.57013 	-6.46616e-05 	-1.2136 	
5.06	0.336389 	-0.0846804 	0.549653 	1.57013 	-6.65257e-05 	-1.21377 	
5.065	0.336377 	-0.0846819 	0.549652 	1.57013 	-6.84194e-05 	-1.21394 	
5.07	0.336366 	-0.0846835 	0.54965 	1.57013 	-7.03224e-05 	-1.2141 	
5.075	0.336354 	-0.0846849 	0.549649 	1.57013 	-7.22805e-05 	-1.21427 	
5.08	0.336342 	-0.0846864 	0.549648 	1.57014 	-7.42453e-05 	-1.21444 	
5.085	0.33633 	-0.0846878 	0.549647 	1.57014 	-7.62464e-05 	-1.2146 	
5.09	0.336318 	-0.0846893 	0.549646 	1.57014 	-7.82027e-05 	-1.21477 	
5.095	0.336307 	-0.0846908 	0.549645 	1.57014 	-8.01952e-05 	-1.21493 	
5.1	0.336295 	-0.0846924 	0.549644 	1.57015 	-8.2142e-05 	-1.2151 	
5.105	0.336283 	-0.084694 	0.549643 	1.57015 	-8.41251e-05 	-1.21527 	
5.11	0.336271 	-0.0846956 	0.549642 	1.57015 	-8.60622e-05 	-1.21544 	
5.115	0.336259 	-0.0846972 	0.549641 	1.57015 	-8.80358e-05 	-1.2156 	
5.12	0.336247 	-0.0846991 	0.54964 	1.57016 	-9.00868e-05 	-1.21577 	
5.125	0.336236 	-0.0847008 	0.549639 	1.57016 	-9.21827e-05 	-1.21594 	
5.13	0.336224 	-0.0847025 	0.549638 	1.57016 	-9.4256e-05 	-1.2161 	
5.135	0.336212 	-0.0847041 	0.549637 	1.57016 	-9.63704e-05 	-1.21627 	
5.14	0.3362 	-0.0847056 	0.549636 	1.57017 	-9.84591e-05 	-1.21644 	
5.145	0.336188 	-0.0847071 	0.549635 	1.57017 	-0.000100587 	-1.2166 	
5.15	0.336176 	-0.0847085 	0.549634 	1.57017 	-0.000102687 	-1.21677 	
5.155	0.336165 	-0.0847099 	0.549633 	1.57017 	-0.000104816 	-1.21693 	
5.16	0.336153 	-0.0847113 	0.549632 	1.57018 	-0.000106889 	-1.2171 	
5.165	0.336141 	-0.0847128 	0.549632 	1.57018 	-0.000108953 	-1.21727 	
5.17	0.336129 	-0.0847146 	0.54963 	1.57018 	-0.000110842 	-1.21743 	
5.175	0.336117 	-0.0847165 	0.549629 	1.57018 	-0.000112884 	-1.2176 	
5.18	0.336105 	-0.0847186 	0.549628 	1.57019 	-0.000114774 	-1.21777 	
5.185	0.336093 	-0.0847207 	0.549627 	1.57019 	-0.00011672 	-1.21794 	
5.19	0.336081 	-0.084723 	0.549626 	1.57019 	-0.000118583 	-1.21811 	
