4.135	0.110433 	-0.136508 	-1.48117 	-1.33233 	0.292692 	-0.0777213 	
4.14	0.110484 	-0.136406 	-1.48125 	-1.33232 	0.292481 	-0.0777217 	
4.145	0.110532 	-0.136305 	-1.48133 	-1.3323 	0.29227 	-0.077722 	
4.15	0.110581 	-0.136205 	-1.4814 	-1.33229 	0.29206 	-0.0777223 	
4.155	0.110628 	-0.136107 	-1.48148 	-1.33227 	0.291849 	-0.0777226 	
4.16	0.110675 	-0.136009 	-1.48156 	-1.33226 	0.291639 	-0.0777228 	
4.165	0.11072 	-0.135913 	-1.48164 	-1.33224 	0.291429 	-0.0777231 	
4.17	0.110764 	-0.135818 	-1.48172 	-1.33222 	0.291218 	-0.0777233 	
4.175	0.110808 	-0.135724 	-1.48179 	-1.33221 	0.291008 	-0.0777235 	
4.18	0.110851 	-0.135631 	-1.48187 	-1.33219 	0.290798 	-0.0777236 	
4.185	0.110893 	-0.135538 	-1.48195 	-1.33218 	0.290588 	-0.0777238 	
4.19	0.110934 	-0.135447 	-1.48204 	-1.33216 	0.290378 	-0.0777239 	
4.195	0.110974 	-0.135357 	-1.48212 	-1.33215 	0.290168 	-0.077724 	
4.2	0.111014 	-0.135267 	-1.4822 	-1.33213 	0.289958 	-0.0777241 	
4.205	0.111053 	-0.135177 	-1.48228 	-1.33212 	0.289748 	-0.0777242 	
4.21	0.111092 	-0.135088 	-1.48237 	-1.3321 	0.289538 	-0.0777243 	
4.215	0.111131 	-0.134999 	-1.48245 	-1.33209 	0.289328 	-0.0777243 	
4.22	0.11117 	-0.134911 	-1.48253 	-1.33207 	0.289118 	-0.0777244 	
4.225	0.111209 	-0.134823 	-1.48261 	-1.33205 	0.288908 	-0.0777244 	
4.23	0.111247 	-0.134735 	-1.4827 	-1.33204 	0.288699 	-0.0777245 	
4.235	0.111285 	-0.134647 	-1.48278 	-1.33202 	0.288489 	-0.0777246 	
4.24	0.111323 	-0.13456 	-1.48286 	-1.33201 	0.288279 	-0.0777246 	
4.245	0.111361 	-0.134473 	-1.48294 	-1.33199 	0.288069 	-0.0777247 	
4.25	0.1114 	-0.134386 	-1.48303 	-1.33198 	0.28786 	-0.0777247 	
4.255	0.111438 	-0.1343 	-1.48311 	-1.33196 	0.28765 	-0.0777248 	
4.26	0.111476 	-0.134214 	-1.48319 	-1.33195 	0.28744 	-0.0777248 	
4.265	0.111517 	-0.134127 	-1.48327 	-1.33193 	0.28723 	-0.077725 	
4.27	0.11156 	-0.13404 	-1.48335 	-1.33192 	0.287021 	-0.0777253 	
4.275	0.111606 	-0.133951 	-1.48342 	-1.3319 	0.286811 	-0.0777258 	
4.28	0.111658 	-0.133861 	-1.48349 	-1.33188 	0.2866 	-0.0777264 	
4.285	0.111717 	-0.133766 	-1.48356 	-1.33187 	0.28639 	-0.0777271 	
4.29	0.111776 	-0.133671 	-1.48363 	-1.33185 	0.286179 	-0.0777278 	
4.295	0.111835 	-0.133577 	-1.4837 	-1.33184 	0.285968 	-0.0777285 	
4.3	0.111894 	-0.133483 	-1.48377 	-1.33182 	0.285758 	-0.0777293 	
4.305	0.111952 	-0.13339 	-1.48384 	-1.33181 	0.285547 	-0.0777302 	
4.31	0.112009 	-0.133296 	-1.48391 	-1.33179 	0.285337 	-0.0777309 	
4.315	0.112068 	-0.133201 	-1.48398 	-1.33178 	0.285126 	-0.0777317 	
4.32	0.112129 	-0.133105 	-1.48405 	-1.33176 	0.284915 	-0.0777324 	
4.325	0.112187 	-0.13301 	-1.48412 	-1.33175 	0.284705 	-0.0777331 	
4.33	0.112244 	-0.132916 	-1.48419 	-1.33173 	0.284494 	-0.0777337 	
4.335	0.112299 	-0.132823 	-1.48426 	-1.33172 	0.284284 	-0.0777343 	
4.34	0.112353 	-0.132731 	-1.48433 	-1.3317 	0.284073 	-0.077735 	
4.345	0.112402 	-0.132637 	-1.4844 	-1.33169 	0.283863 	-0.0777357 	
4.35	0.112453 	-0.132546 	-1.48447 	-1.33167 	0.283652 	-0.0777365 	
4.355	0.112503 	-0.132456 	-1.48454 	-1.33166 	0.283442 	-0.0777373 	
4.36	0.11255 	-0.132366 	-1.48461 	-1.33164 	0.283232 	-0.077738 	
4.365	0.112596 	-0.132276 	-1.48469 	-1.33163 	0.283021 	-0.0777388 	
4.37	0.11264 	-0.132186 	-1.48475 	-1.33161 	0.282811 	-0.0777396 	
4.375	0.112684 	-0.132096 	-1.48482 	-1.3316 	0.282601 	-0.0777404 	
4.38	0.112727 	-0.132007 	-1.4849 	-1.33158 	0.282391 	-0.0777412 	
4.385	0.112772 	-0.13192 	-1.48497 	-1.33157 	0.28218 	-0.0777421 	
4.39	0.112816 	-0.131833 	-1.48504 	-1.33155 	0.28197 	-0.0777429 	
4.395	0.11286 	-0.131747 	-1.48511 	-1.33154 	0.28176 	-0.0777437 	
4.4	0.112902 	-0.131661 	-1.48518 	-1.33152 	0.28155 	-0.0777444 	
4.405	0.112945 	-0.131575 	-1.48526 	-1.33151 	0.28134 	-0.077745 	
4.41	0.112987 	-0.131488 	-1.48533 	-1.33149 	0.28113 	-0.0777456 	
4.415	0.113028 	-0.131403 	-1.48541 	-1.33148 	0.28092 	-0.0777462 	
4.42	0.113069 	-0.131317 	-1.48548 	-1.33146 	0.28071 	-0.0777467 	
4.425	0.113109 	-0.131232 	-1.48556 	-1.33145 	0.2805 	-0.0777471 	
4.43	0.113149 	-0.131146 	-1.48564 	-1.33143 	0.28029 	-0.0777475 	
4.435	0.113189 	-0.131061 	-1.48571 	-1.33141 	0.280081 	-0.0777479 	
4.44	0.113228 	-0.130976 	-1.48579 	-1.3314 	0.279871 	-0.0777483 	
4.445	0.113267 	-0.130891 	-1.48587 	-1.33138 	0.279661 	-0.0777486 	
4.45	0.113306 	-0.130806 	-1.48595 	-1.33137 	0.279451 	-0.0777488 	
4.455	0.113346 	-0.13072 	-1.48603 	-1.33135 	0.279242 	-0.0777491 	
4.46	0.113385 	-0.130635 	-1.48611 	-1.33134 	0.279032 	-0.0777493 	
4.465	0.113424 	-0.130549 	-1.48619 	-1.33132 	0.278822 	-0.0777496 	
4.47	0.113463 	-0.130464 	-1.48627 	-1.33131 	0.278613 	-0.0777497 	
4.475	0.113502 	-0.130379 	-1.48635 	-1.33129 	0.278403 	-0.0777499 	
4.48	0.11354 	-0.130293 	-1.48643 	-1.33128 	0.278193 	-0.0777501 	
4.485	0.113579 	-0.130208 	-1.48651 	-1.33126 	0.277984 	-0.0777502 	
4.49	0.113617 	-0.130123 	-1.48659 	-1.33124 	0.277774 	-0.0777503 	
4.495	0.113655 	-0.130038 	-1.48668 	-1.33123 	0.277564 	-0.0777504 	
4.5	0.113693 	-0.129953 	-1.48676 	-1.33121 	0.277355 	-0.0777505 	
4.505	0.113732 	-0.129868 	-1.48684 	-1.3312 	0.277145 	-0.0777505 	
4.51	0.11377 	-0.129784 	-1.48692 	-1.33118 	0.276936 	-0.0777506 	
4.515	0.113808 	-0.129699 	-1.48701 	-1.33117 	0.276726 	-0.0777506 	
4.52	0.113846 	-0.129614 	-1.48709 	-1.33115 	0.276517 	-0.0777507 	
4.525	0.113884 	-0.129529 	-1.48717 	-1.33114 	0.276307 	-0.0777507 	
4.53	0.113922 	-0.129444 	-1.48725 	-1.33112 	0.276098 	-0.0777507 	
4.535	0.113961 	-0.12936 	-1.48734 	-1.3311 	0.275888 	-0.0777507 	
4.54	0.113999 	-0.129275 	-1.48742 	-1.33109 	0.275679 	-0.0777507 	
4.545	0.114038 	-0.12919 	-1.4875 	-1.33107 	0.275469 	-0.0777507 	
4.55	0.114077 	-0.129105 	-1.48759 	-1.33106 	0.27526 	-0.0777507 	
4.555	0.114115 	-0.129019 	-1.48767 	-1.33104 	0.27505 	-0.0777507 	
4.56	0.114154 	-0.128933 	-1.48775 	-1.33103 	0.274841 	-0.0777506 	
4.565	0.114193 	-0.128847 	-1.48783 	-1.33101 	0.274631 	-0.0777506 	
4.57	0.114231 	-0.128761 	-1.48792 	-1.33099 	0.274422 	-0.0777505 	
4.575	0.11427 	-0.128674 	-1.488 	-1.33098 	0.274212 	-0.0777505 	
4.58	0.114308 	-0.128588 	-1.48808 	-1.33096 	0.274003 	-0.0777504 	
4.585	0.114345 	-0.128502 	-1.48817 	-1.33095 	0.273793 	-0.0777503 	
4.59	0.114382 	-0.128416 	-1.48825 	-1.33093 	0.273584 	-0.0777502 	
4.595	0.114419 	-0.12833 	-1.48833 	-1.33092 	0.273375 	-0.0777501 	
4.6	0.114456 	-0.128244 	-1.48842 	-1.3309 	0.273165 	-0.07775 	
4.605	0.114494 	-0.128158 	-1.4885 	-1.33089 	0.272956 	-0.0777499 	
4.61	0.114531 	-0.128073 	-1.48859 	-1.33087 	0.272746 	-0.0777498 	
4.615	0.114569 	-0.127987 	-1.48867 	-1.33085 	0.272537 	-0.0777497 	
4.62	0.114606 	-0.127902 	-1.48876 	-1.33084 	0.272328 	-0.0777496 	
4.625	0.114644 	-0.127817 	-1.48884 	-1.33082 	0.272118 	-0.0777495 	
4.63	0.114683 	-0.127732 	-1.48892 	-1.33081 	0.271909 	-0.0777494 	
4.635	0.114721 	-0.127647 	-1.48901 	-1.33079 	0.271699 	-0.0777493 	
4.64	0.114759 	-0.127562 	-1.48909 	-1.33078 	0.27149 	-0.0777492 	
4.645	0.114798 	-0.127477 	-1.48918 	-1.33076 	0.27128 	-0.0777491 	
4.65	0.114837 	-0.127393 	-1.48926 	-1.33074 	0.271071 	-0.077749 	
4.655	0.114876 	-0.127308 	-1.48935 	-1.33073 	0.270862 	-0.0777489 	
4.66	0.114914 	-0.127224 	-1.48943 	-1.33071 	0.270652 	-0.0777488 	
4.665	0.114953 	-0.127139 	-1.48952 	-1.3307 	0.270443 	-0.0777487 	
4.67	0.114992 	-0.127055 	-1.4896 	-1.33068 	0.270233 	-0.0777486 	
4.675	0.115031 	-0.126971 	-1.48969 	-1.33067 	0.270024 	-0.0777485 	
4.68	0.11507 	-0.126886 	-1.48977 	-1.33065 	0.269814 	-0.0777484 	
4.685	0.115109 	-0.126801 	-1.48985 	-1.33063 	0.269605 	-0.0777483 	
4.69	0.115148 	-0.126717 	-1.48994 	-1.33062 	0.269396 	-0.0777481 	
4.695	0.115188 	-0.126632 	-1.49002 	-1.3306 	0.269186 	-0.077748 	
4.7	0.115227 	-0.126548 	-1.49011 	-1.33059 	0.268977 	-0.0777479 	
4.705	0.115266 	-0.126463 	-1.49019 	-1.33057 	0.268767 	-0.0777478 	
4.71	0.115306 	-0.126379 	-1.49027 	-1.33056 	0.268558 	-0.0777477 	
4.715	0.115345 	-0.126294 	-1.49036 	-1.33054 	0.268349 	-0.0777476 	
4.72	0.115385 	-0.12621 	-1.49044 	-1.33052 	0.268139 	-0.0777475 	
4.725	0.115425 	-0.126124 	-1.49053 	-1.33051 	0.26793 	-0.0777475 	
4.73	0.115466 	-0.126039 	-1.49061 	-1.33049 	0.26772 	-0.0777474 	
4.735	0.115506 	-0.125954 	-1.49069 	-1.33048 	0.267511 	-0.0777473 	
4.74	0.115547 	-0.125869 	-1.49078 	-1.33046 	0.267301 	-0.0777472 	
4.745	0.115588 	-0.125784 	-1.49086 	-1.33045 	0.267092 	-0.0777471 	
4.75	0.115628 	-0.125699 	-1.49094 	-1.33043 	0.266882 	-0.077747 	
4.755	0.115669 	-0.125614 	-1.49103 	-1.33041 	0.266673 	-0.077747 	
4.76	0.115709 	-0.125528 	-1.49111 	-1.3304 	0.266464 	-0.0777469 	
4.765	0.115749 	-0.125443 	-1.49119 	-1.33038 	0.266254 	-0.0777468 	
4.77	0.11579 	-0.125357 	-1.49128 	-1.33037 	0.266045 	-0.0777467 	
4.775	0.115829 	-0.125273 	-1.49136 	-1.33035 	0.265835 	-0.0777466 	
4.78	0.115868 	-0.125188 	-1.49145 	-1.33033 	0.265626 	-0.0777465 	
4.785	0.115907 	-0.125103 	-1.49153 	-1.33032 	0.265416 	-0.0777464 	
4.79	0.115946 	-0.125019 	-1.49161 	-1.3303 	0.265207 	-0.0777463 	
4.795	0.115985 	-0.124934 	-1.4917 	-1.33029 	0.264998 	-0.0777461 	
4.8	0.116025 	-0.124849 	-1.49178 	-1.33027 	0.264788 	-0.077746 	
4.805	0.116065 	-0.124764 	-1.49187 	-1.33026 	0.264579 	-0.0777459 	
4.81	0.116105 	-0.124679 	-1.49195 	-1.33024 	0.264369 	-0.0777458 	
4.815	0.116146 	-0.124594 	-1.49203 	-1.33022 	0.26416 	-0.0777457 	
4.82	0.116186 	-0.124509 	-1.49212 	-1.33021 	0.263951 	-0.0777456 	
4.825	0.116226 	-0.124424 	-1.4922 	-1.33019 	0.263741 	-0.0777455 	
4.83	0.116266 	-0.124338 	-1.49229 	-1.33018 	0.263532 	-0.0777454 	
4.835	0.116306 	-0.124253 	-1.49237 	-1.33016 	0.263322 	-0.0777453 	
4.84	0.116346 	-0.124168 	-1.49246 	-1.33015 	0.263113 	-0.0777452 	
4.845	0.116387 	-0.124082 	-1.49254 	-1.33013 	0.262904 	-0.0777451 	
4.85	0.116427 	-0.123996 	-1.49262 	-1.33011 	0.262694 	-0.077745 	
4.855	0.116466 	-0.12391 	-1.49271 	-1.3301 	0.262485 	-0.0777449 	
4.86	0.116507 	-0.123823 	-1.49279 	-1.33008 	0.262275 	-0.0777448 	
4.865	0.116548 	-0.123736 	-1.49287 	-1.33007 	0.262066 	-0.0777447 	
4.87	0.116588 	-0.123649 	-1.49295 	-1.33005 	0.261857 	-0.0777447 	
4.875	0.116629 	-0.123561 	-1.49303 	-1.33004 	0.261647 	-0.0777446 	
4.88	0.11667 	-0.123474 	-1.49312 	-1.33002 	0.261438 	-0.0777445 	
4.885	0.116711 	-0.123387 	-1.4932 	-1.33 	0.261228 	-0.0777444 	
4.89	0.116752 	-0.123299 	-1.49328 	-1.32999 	0.261019 	-0.0777444 	
4.895	0.116793 	-0.123212 	-1.49336 	-1.32997 	0.260809 	-0.0777443 	
4.9	0.116833 	-0.123124 	-1.49344 	-1.32996 	0.2606 	-0.0777442 	
4.905	0.116872 	-0.123036 	-1.49353 	-1.32994 	0.260391 	-0.0777442 	
4.91	0.116911 	-0.122949 	-1.49361 	-1.32993 	0.260181 	-0.0777441 	
4.915	0.116951 	-0.122861 	-1.49369 	-1.32991 	0.259972 	-0.077744 	
4.92	0.11699 	-0.122774 	-1.49377 	-1.32989 	0.259762 	-0.0777439 	
4.925	0.11703 	-0.122686 	-1.49386 	-1.32988 	0.259553 	-0.0777438 	
4.93	0.11707 	-0.122598 	-1.49394 	-1.32986 	0.259344 	-0.0777437 	
4.935	0.117111 	-0.122511 	-1.49402 	-1.32985 	0.259134 	-0.0777437 	
4.94	0.117151 	-0.122423 	-1.49411 	-1.32983 	0.258925 	-0.0777436 	
4.945	0.117192 	-0.122336 	-1.49419 	-1.32982 	0.258715 	-0.0777435 	
4.95	0.117233 	-0.122248 	-1.49427 	-1.3298 	0.258506 	-0.0777434 	
4.955	0.117273 	-0.122161 	-1.49436 	-1.32978 	0.258297 	-0.0777433 	
4.96	0.117314 	-0.122074 	-1.49444 	-1.32977 	0.258087 	-0.0777432 	
4.965	0.117355 	-0.121986 	-1.49452 	-1.32975 	0.257878 	-0.0777431 	
4.97	0.117395 	-0.121899 	-1.49461 	-1.32974 	0.257668 	-0.077743 	
4.975	0.117436 	-0.121812 	-1.49469 	-1.32972 	0.257459 	-0.0777429 	
4.98	0.117477 	-0.121725 	-1.49477 	-1.32971 	0.25725 	-0.0777428 	
4.985	0.117518 	-0.121638 	-1.49486 	-1.32969 	0.25704 	-0.0777427 	
4.99	0.117559 	-0.121552 	-1.49494 	-1.32967 	0.256831 	-0.0777426 	
4.995	0.117601 	-0.121465 	-1.49502 	-1.32966 	0.256621 	-0.0777425 	
5	0.117642 	-0.121379 	-1.49511 	-1.32964 	0.256412 	-0.0777424 	
5.005	0.117684 	-0.121292 	-1.49519 	-1.32963 	0.256203 	-0.0777423 	
5.01	0.117728 	-0.121205 	-1.49527 	-1.32961 	0.255993 	-0.0777423 	
5.015	0.117771 	-0.121118 	-1.49536 	-1.3296 	0.255784 	-0.0777422 	
5.02	0.117815 	-0.121031 	-1.49544 	-1.32958 	0.255574 	-0.0777421 	
5.025	0.117859 	-0.120944 	-1.49552 	-1.32956 	0.255365 	-0.0777421 	
5.03	0.117902 	-0.120857 	-1.4956 	-1.32955 	0.255156 	-0.077742 	
5.035	0.117946 	-0.12077 	-1.49569 	-1.32953 	0.254946 	-0.0777419 	
5.04	0.11799 	-0.120683 	-1.49577 	-1.32952 	0.254737 	-0.0777418 	
5.045	0.118034 	-0.120595 	-1.49585 	-1.3295 	0.254527 	-0.0777418 	
5.05	0.118077 	-0.120508 	-1.49593 	-1.32949 	0.254318 	-0.0777417 	
5.055	0.11812 	-0.120421 	-1.49602 	-1.32947 	0.254108 	-0.0777416 	
5.06	0.118163 	-0.120334 	-1.4961 	-1.32945 	0.253899 	-0.0777415 	
5.065	0.118206 	-0.120246 	-1.49618 	-1.32944 	0.253689 	-0.0777414 	
5.07	0.11825 	-0.120159 	-1.49626 	-1.32942 	0.25348 	-0.0777414 	
5.075	0.118294 	-0.120072 	-1.49635 	-1.32941 	0.253271 	-0.0777413 	
5.08	0.118338 	-0.119985 	-1.49643 	-1.32939 	0.253061 	-0.0777412 	
5.085	0.118382 	-0.119898 	-1.49651 	-1.32938 	0.252852 	-0.0777412 	
5.09	0.118426 	-0.11981 	-1.49659 	-1.32936 	0.252642 	-0.0777411 	
5.095	0.118469 	-0.119723 	-1.49667 	-1.32934 	0.252433 	-0.077741 	
5.1	0.118513 	-0.119636 	-1.49676 	-1.32933 	0.252223 	-0.0777409 	
5.105	0.118557 	-0.119549 	-1.49684 	-1.32931 	0.252014 	-0.0777408 	
5.11	0.1186 	-0.119461 	-1.49692 	-1.3293 	0.251805 	-0.0777408 	
5.115	0.118644 	-0.119374 	-1.497 	-1.32928 	0.251595 	-0.0777407 	
5.12	0.118687 	-0.119287 	-1.49709 	-1.32926 	0.251386 	-0.0777406 	
5.125	0.11873 	-0.1192 	-1.49717 	-1.32925 	0.251176 	-0.0777405 	
5.13	0.118773 	-0.119113 	-1.49725 	-1.32923 	0.250967 	-0.0777404 	
5.135	0.118817 	-0.119026 	-1.49734 	-1.32922 	0.250757 	-0.0777403 	
5.14	0.118861 	-0.118939 	-1.49742 	-1.3292 	0.250548 	-0.0777402 	
5.145	0.118905 	-0.118852 	-1.4975 	-1.32919 	0.250339 	-0.0777402 	
5.15	0.118949 	-0.118764 	-1.49758 	-1.32917 	0.250129 	-0.0777401 	
5.155	0.118994 	-0.118677 	-1.49767 	-1.32915 	0.24992 	-0.07774 	
5.16	0.119038 	-0.11859 	-1.49775 	-1.32914 	0.24971 	-0.0777399 	
5.165	0.119082 	-0.118503 	-1.49783 	-1.32912 	0.249501 	-0.0777398 	
5.17	0.119125 	-0.118415 	-1.49792 	-1.32911 	0.249291 	-0.0777397 	
5.175	0.119168 	-0.118328 	-1.498 	-1.32909 	0.249082 	-0.0777396 	
5.18	0.11921 	-0.11824 	-1.49808 	-1.32908 	0.248873 	-0.0777395 	
5.185	0.119252 	-0.118153 	-1.49816 	-1.32906 	0.248663 	-0.0777395 	
5.19	0.119294 	-0.118065 	-1.49825 	-1.32904 	0.248454 	-0.0777394 	
5.195	0.119336 	-0.117978 	-1.49833 	-1.32903 	0.248244 	-0.0777393 	
5.2	0.119377 	-0.11789 	-1.49841 	-1.32901 	0.248035 	-0.0777392 	
5.205	0.119418 	-0.117803 	-1.4985 	-1.329 	0.247826 	-0.0777391 	
5.21	0.119459 	-0.117716 	-1.49858 	-1.32898 	0.247616 	-0.077739 	
5.215	0.119499 	-0.117628 	-1.49866 	-1.32896 	0.247407 	-0.0777389 	
5.22	0.11954 	-0.117541 	-1.49875 	-1.32895 	0.247197 	-0.0777388 	
5.225	0.11958 	-0.117453 	-1.49883 	-1.32893 	0.246988 	-0.0777387 	
5.23	0.11962 	-0.117366 	-1.49891 	-1.32892 	0.246779 	-0.0777386 	
5.235	0.119659 	-0.117279 	-1.499 	-1.3289 	0.246569 	-0.0777385 	
5.24	0.119699 	-0.117192 	-1.49908 	-1.32889 	0.24636 	-0.0777384 	
5.245	0.119738 	-0.117105 	-1.49916 	-1.32887 	0.246151 	-0.0777383 	
5.25	0.119777 	-0.117017 	-1.49925 	-1.32885 	0.245941 	-0.0777382 	
5.255	0.119816 	-0.11693 	-1.49933 	-1.32884 	0.245732 	-0.0777381 	
5.26	0.119855 	-0.116843 	-1.49942 	-1.32882 	0.245522 	-0.0777379 	
5.265	0.119895 	-0.116756 	-1.4995 	-1.32881 	0.245313 	-0.0777378 	
5.27	0.119934 	-0.116669 	-1.49958 	-1.32879 	0.245104 	-0.0777377 	
5.275	0.119973 	-0.116581 	-1.49967 	-1.32878 	0.244894 	-0.0777376 	
5.28	0.120013 	-0.116493 	-1.49975 	-1.32876 	0.244685 	-0.0777375 	
5.285	0.120053 	-0.116405 	-1.49983 	-1.32874 	0.244475 	-0.0777374 	
5.29	0.120092 	-0.116316 	-1.49991 	-1.32873 	0.244266 	-0.0777374 	
5.295	0.120131 	-0.116228 	-1.5 	-1.32871 	0.244057 	-0.0777373 	
5.3	0.12017 	-0.116139 	-1.50008 	-1.3287 	0.243847 	-0.0777372 	
5.305	0.120209 	-0.116051 	-1.50016 	-1.32868 	0.243638 	-0.0777371 	
5.31	0.120248 	-0.115962 	-1.50024 	-1.32866 	0.243428 	-0.077737 	
5.315	0.120288 	-0.115873 	-1.50032 	-1.32865 	0.243219 	-0.0777369 	
5.32	0.120326 	-0.115785 	-1.50041 	-1.32863 	0.24301 	-0.0777368 	
5.325	0.120366 	-0.115696 	-1.50049 	-1.32862 	0.2428 	-0.0777368 	
5.33	0.120405 	-0.115607 	-1.50057 	-1.3286 	0.242591 	-0.0777367 	
5.335	0.120445 	-0.115518 	-1.50065 	-1.32859 	0.242381 	-0.0777366 	
5.34	0.120485 	-0.11543 	-1.50074 	-1.32857 	0.242172 	-0.0777365 	
5.345	0.120526 	-0.115341 	-1.50082 	-1.32855 	0.241963 	-0.0777364 	
5.35	0.120567 	-0.115253 	-1.5009 	-1.32854 	0.241753 	-0.0777364 	
5.355	0.120608 	-0.115164 	-1.50098 	-1.32852 	0.241544 	-0.0777363 	
5.36	0.12065 	-0.115076 	-1.50106 	-1.32851 	0.241334 	-0.0777362 	
5.365	0.120691 	-0.114988 	-1.50115 	-1.32849 	0.241125 	-0.0777361 	
5.37	0.120732 	-0.114899 	-1.50123 	-1.32848 	0.240916 	-0.077736 	
5.375	0.120772 	-0.114812 	-1.50131 	-1.32846 	0.240706 	-0.0777359 	
5.38	0.120812 	-0.114724 	-1.50139 	-1.32844 	0.240497 	-0.0777358 	
5.385	0.120851 	-0.114637 	-1.50148 	-1.32843 	0.240287 	-0.0777357 	
5.39	0.120891 	-0.114549 	-1.50156 	-1.32841 	0.240078 	-0.0777356 	
5.395	0.12093 	-0.114462 	-1.50165 	-1.3284 	0.239869 	-0.0777356 	
5.4	0.12097 	-0.114374 	-1.50173 	-1.32838 	0.239659 	-0.0777355 	
5.405	0.12101 	-0.114287 	-1.50181 	-1.32836 	0.23945 	-0.0777354 	
5.41	0.121049 	-0.114199 	-1.5019 	-1.32835 	0.239241 	-0.0777353 	
5.415	0.121089 	-0.114112 	-1.50198 	-1.32833 	0.239031 	-0.0777352 	
5.42	0.121129 	-0.114024 	-1.50206 	-1.32832 	0.238822 	-0.0777351 	
5.425	0.121169 	-0.113936 	-1.50215 	-1.3283 	0.238612 	-0.077735 	
5.43	0.12121 	-0.113849 	-1.50223 	-1.32829 	0.238403 	-0.0777349 	
5.435	0.12125 	-0.113762 	-1.50231 	-1.32827 	0.238194 	-0.0777348 	
5.44	0.121291 	-0.113674 	-1.50239 	-1.32825 	0.237984 	-0.0777347 	
5.445	0.121332 	-0.113587 	-1.50248 	-1.32824 	0.237775 	-0.0777346 	
5.45	0.121374 	-0.1135 	-1.50256 	-1.32822 	0.237565 	-0.0777345 	
5.455	0.121415 	-0.113413 	-1.50264 	-1.32821 	0.237356 	-0.0777344 	
5.46	0.121456 	-0.113327 	-1.50273 	-1.32819 	0.237147 	-0.0777343 	
5.465	0.121498 	-0.11324 	-1.50281 	-1.32818 	0.236937 	-0.0777342 	
5.47	0.12154 	-0.113153 	-1.50289 	-1.32816 	0.236728 	-0.0777341 	
5.475	0.121582 	-0.113066 	-1.50298 	-1.32814 	0.236518 	-0.077734 	
5.48	0.121624 	-0.112979 	-1.50306 	-1.32813 	0.236309 	-0.0777339 	
5.485	0.121667 	-0.112892 	-1.50315 	-1.32811 	0.2361 	-0.0777338 	
5.49	0.121709 	-0.112806 	-1.50323 	-1.3281 	0.23589 	-0.0777337 	
5.495	0.121753 	-0.112718 	-1.50331 	-1.32808 	0.235681 	-0.0777336 	
5.5	0.121796 	-0.112631 	-1.5034 	-1.32806 	0.235471 	-0.0777335 	
5.505	0.121839 	-0.112544 	-1.50348 	-1.32805 	0.235262 	-0.0777334 	
5.51	0.121883 	-0.112458 	-1.50356 	-1.32803 	0.235053 	-0.0777333 	
5.515	0.121926 	-0.112371 	-1.50365 	-1.32802 	0.234843 	-0.0777332 	
5.52	0.121969 	-0.112284 	-1.50373 	-1.328 	0.234634 	-0.0777331 	
5.525	0.122012 	-0.112197 	-1.50381 	-1.32798 	0.234424 	-0.077733 	
5.53	0.122054 	-0.112111 	-1.5039 	-1.32797 	0.234215 	-0.0777329 	
5.535	0.122096 	-0.112024 	-1.50398 	-1.32795 	0.234006 	-0.0777328 	
5.54	0.122138 	-0.111938 	-1.50407 	-1.32794 	0.233796 	-0.0777326 	
5.545	0.122179 	-0.111852 	-1.50415 	-1.32792 	0.233587 	-0.0777325 	
5.55	0.122221 	-0.111766 	-1.50424 	-1.32791 	0.233378 	-0.0777324 	
5.555	0.122262 	-0.11168 	-1.50432 	-1.32789 	0.233168 	-0.0777323 	
5.56	0.122303 	-0.111594 	-1.50441 	-1.32787 	0.232959 	-0.0777322 	
5.565	0.122344 	-0.111508 	-1.50449 	-1.32786 	0.232749 	-0.0777321 	
5.57	0.122385 	-0.111422 	-1.50458 	-1.32784 	0.23254 	-0.077732 	
5.575	0.122426 	-0.111336 	-1.50466 	-1.32783 	0.232331 	-0.0777319 	
5.58	0.122467 	-0.11125 	-1.50475 	-1.32781 	0.232121 	-0.0777317 	
5.585	0.122507 	-0.111164 	-1.50483 	-1.32779 	0.231912 	-0.0777316 	
5.59	0.122548 	-0.111078 	-1.50492 	-1.32778 	0.231703 	-0.0777315 	
5.595	0.122588 	-0.110992 	-1.505 	-1.32776 	0.231493 	-0.0777314 	
5.6	0.122629 	-0.110906 	-1.50509 	-1.32775 	0.231284 	-0.0777313 	
5.605	0.12267 	-0.11082 	-1.50517 	-1.32773 	0.231075 	-0.0777312 	
5.61	0.122713 	-0.110733 	-1.50526 	-1.32771 	0.230865 	-0.0777311 	
5.615	0.122755 	-0.110646 	-1.50534 	-1.3277 	0.230656 	-0.077731 	
5.62	0.122798 	-0.110559 	-1.50542 	-1.32768 	0.230446 	-0.0777309 	
5.625	0.122841 	-0.110472 	-1.50551 	-1.32767 	0.230237 	-0.0777308 	
5.63	0.122885 	-0.110385 	-1.50559 	-1.32765 	0.230028 	-0.0777307 	
5.635	0.122928 	-0.110297 	-1.50567 	-1.32764 	0.229818 	-0.0777306 	
5.64	0.122972 	-0.11021 	-1.50576 	-1.32762 	0.229609 	-0.0777305 	
5.645	0.123016 	-0.110123 	-1.50584 	-1.3276 	0.229399 	-0.0777304 	
5.65	0.12306 	-0.110036 	-1.50592 	-1.32759 	0.22919 	-0.0777303 	
5.655	0.123104 	-0.109948 	-1.50601 	-1.32757 	0.228981 	-0.0777302 	
