4.185	0.0940765 	-0.28088 	-0.905446 	-0.0107503 	-0.0916996 	0.194522 	
4.19	0.084896 	-0.18937 	-0.945944 	-0.0144155 	-0.080766 	0.176463 	
4.195	0.140229 	-0.145214 	-0.935732 	-0.0121469 	-0.0768489 	0.165613 	
4.2	0.183832 	-0.110735 	-0.917838 	-0.0102691 	-0.0726726 	0.155326 	
4.205	0.238392 	-0.0815446 	-0.908478 	-0.00826164 	-0.0694867 	0.146329 	
4.21	0.278387 	-0.0656521 	-0.89153 	-0.0063882 	-0.0660253 	0.137629 	
4.215	0.328002 	-0.0463257 	-0.883588 	-0.00456072 	-0.0636305 	0.13005 	
4.22	0.361856 	-0.034321 	-0.868186 	-0.00293327 	-0.0605817 	0.12256 	
4.225	0.387769 	-0.0147256 	-0.897026 	-0.00549656 	-0.0601347 	0.117014 	
4.23	0.332911 	0.0320727 	-1.01408 	-0.0189325 	-0.0605471 	0.110824 	
4.235	0.353681 	0.0374286 	-1.02678 	-0.0184055 	-0.060734 	0.104776 	
4.24	0.335144 	0.0758216 	-1.04633 	-0.0204279 	-0.0589871 	0.0979808 	
4.245	0.358725 	0.0756915 	-1.05918 	-0.0199114 	-0.0590225 	0.09301 	
4.25	0.342692 	0.110243 	-1.07318 	-0.0215955 	-0.0572546 	0.0871347 	
4.255	0.366121 	0.106866 	-1.08467 	-0.0209692 	-0.0576331 	0.0829644 	
4.26	0.310737 	0.123598 	-1.1096 	-0.0252422 	-0.0654112 	0.0801436 	
4.265	0.16663 	0.0540957 	-1.18637 	-0.0360169 	-0.101248 	0.0874721 	
4.27	-0.0310578 	0.0199874 	-1.24358 	-0.0464504 	-0.129185 	0.0969776 	
4.275	-0.18705 	-0.136757 	-1.26455 	-0.0520565 	-0.176461 	0.117189 	
4.28	-0.611415 	-0.373978 	-1.32617 	-0.0670857 	-0.234438 	0.160887 	
4.285	-0.629654 	-0.880618 	-1.33765 	-0.0772369 	-0.233176 	0.241472 	
4.29	-0.763876 	-0.816623 	-1.35696 	-0.0801681 	-0.250162 	0.235316 	
4.295	-0.843418 	-0.77821 	-1.41703 	-0.085971 	-0.26651 	0.232317 	
4.3	-0.97876 	-0.69568 	-1.44035 	-0.0890153 	-0.281993 	0.224907 	
4.305	-0.992395 	-0.645284 	-1.48196 	-0.0919544 	-0.28824 	0.21916 	
4.31	-0.917974 	-0.608023 	-1.45258 	-0.0882562 	-0.273206 	0.21386 	
4.315	-0.913893 	-0.788712 	-1.46759 	-0.0909593 	-0.270545 	0.242601 	
4.32	-0.883868 	-0.934972 	-1.43467 	-0.0898918 	-0.253313 	0.266892 	
4.325	-0.784954 	-0.814636 	-1.42311 	-0.0837445 	-0.237237 	0.248632 	
4.33	-0.719022 	-0.703202 	-1.38835 	-0.0772004 	-0.221658 	0.230569 	
4.335	-0.732944 	-0.575963 	-1.39145 	-0.0734909 	-0.223791 	0.212334 	
4.34	-0.931705 	-0.384357 	-1.49934 	-0.0866564 	-0.251297 	0.194329 	
4.345	-0.918713 	-0.188613 	-1.722 	-0.112403 	-0.245736 	0.188681 	
4.35	-1.18769 	-0.129408 	-1.67072 	-0.102954 	-0.285112 	0.164992 	
4.355	-1.03108 	-0.07199 	-1.62041 	-0.0941279 	-0.268999 	0.155321 	
4.36	-0.951723 	0.00190297 	-1.65806 	-0.0970963 	-0.253182 	0.143456 	
4.365	-1.08491 	0.141889 	-1.80913 	-0.114369 	-0.26457 	0.134176 	
4.37	-1.14123 	0.246949 	-1.89988 	-0.125185 	-0.279145 	0.127154 	
4.375	-1.14745 	0.297521 	-1.8716 	-0.120513 	-0.277008 	0.117563 	
4.38	-1.05353 	0.289436 	-1.81701 	-0.11409 	-0.273262 	0.11164 	
4.385	-1.31647 	0.376122 	-1.82152 	-0.116469 	-0.297469 	0.0969776 	
4.39	-1.13527 	0.359073 	-1.76233 	-0.106226 	-0.279412 	0.0927193 	
4.395	-1.01649 	0.375064 	-1.68645 	-0.0981515 	-0.260717 	0.0868885 	
4.4	-0.855175 	0.355456 	-1.63685 	-0.0892247 	-0.245362 	0.0834608 	
4.405	-0.73959 	0.349326 	-1.53392 	-0.0798476 	-0.231025 	0.0807666 	
4.41	-0.629907 	0.345233 	-1.47205 	-0.0728651 	-0.215095 	0.0767606 	
4.415	-0.538392 	0.346132 	-1.41392 	-0.0664819 	-0.200435 	0.0725978 	
4.42	-0.453102 	0.36364 	-1.36447 	-0.0606439 	-0.186723 	0.0687075 	
4.425	-0.356034 	0.358778 	-1.31718 	-0.0550529 	-0.173899 	0.0658653 	
4.43	-0.271668 	0.358257 	-1.27349 	-0.0499185 	-0.162072 	0.0629901 	
4.435	-0.186377 	0.351153 	-1.23175 	-0.0451391 	-0.15103 	0.0606478 	
4.44	-0.111957 	0.348185 	-1.19372 	-0.0407124 	-0.140857 	0.0582689 	
4.445	-0.0375205 	0.340029 	-1.15697 	-0.0366301 	-0.131354 	0.0563211 	
4.45	0.0713093 	0.29215 	-1.08056 	-0.0284827 	-0.126937 	0.0586844 	
4.455	0.135544 	0.284069 	-1.04835 	-0.0249972 	-0.118769 	0.0570339 	
4.46	0.191739 	0.280153 	-1.02012 	-0.0217009 	-0.111263 	0.0553353 	
4.465	0.24654 	0.273173 	-0.992293 	-0.0187131 	-0.104252 	0.0539041 	
4.47	0.294781 	0.269465 	-0.967898 	-0.0158805 	-0.0978077 	0.0524459 	
4.475	0.342706 	0.262093 	-0.943449 	-0.0133249 	-0.0917753 	0.0512612 	
4.48	0.384968 	0.257822 	-0.922262 	-0.0108847 	-0.0862358 	0.0500473 	
4.485	0.426387 	0.25061 	-0.900715 	-0.00870917 	-0.0810484 	0.049049 	
4.49	0.446121 	0.263277 	-0.899528 	-0.00833041 	-0.074565 	0.0463149 	
4.495	0.481173 	0.256972 	-0.88043 	-0.0064882 	-0.0702044 	0.0454431 	
4.5	0.511367 	0.253509 	-0.863439 	-0.00472837 	-0.0665107 	0.0445219 	
4.505	0.540214 	0.247345 	-0.847125 	-0.00305758 	-0.063154 	0.043713 	
4.51	0.567457 	0.243003 	-0.832225 	-0.00153388 	-0.0600244 	0.042982 	
4.515	0.593254 	0.236329 	-0.818007 	-7.67657e-05 	-0.0571858 	0.0423335 	
4.52	0.617654 	0.231624 	-0.805046 	0.00124578 	-0.0545335 	0.0417503 	
4.525	0.637299 	0.225815 	-0.79246 	0.00248398 	-0.0520445 	0.0410921 	
4.53	0.64627 	0.226282 	-0.780533 	0.00347906 	-0.0493952 	0.0400947 	
4.535	0.657228 	0.225074 	-0.769376 	0.00441394 	-0.0469099 	0.0392857 	
4.54	0.695176 	0.198522 	-0.735402 	0.00764116 	-0.0470084 	0.0410886 	
4.545	0.716093 	0.192299 	-0.726219 	0.00840639 	-0.0449556 	0.0408957 	
4.55	0.752064 	0.175964 	-0.716579 	0.00868101 	-0.0411071 	0.0416328 	
4.555	0.844355 	0.131347 	-0.706815 	0.00794663 	-0.0337526 	0.0452681 	
4.56	0.843778 	0.131851 	-0.699062 	0.00879727 	-0.0326073 	0.0443448 	
4.565	0.846899 	0.141442 	-0.701235 	0.00842266 	-0.0316927 	0.0437305 	
4.57	0.852139 	0.149877 	-0.72125 	0.00537152 	-0.0316008 	0.0434288 	
4.575	0.889259 	0.129558 	-0.721246 	0.00457226 	-0.0307405 	0.0443671 	
4.58	0.897063 	0.127017 	-0.712391 	0.0053593 	-0.0295737 	0.0441575 	
4.585	0.854511 	0.203282 	-0.782558 	-0.00228687 	-0.0196439 	0.037532 	
4.59	0.860416 	0.199199 	-0.773799 	-0.00143199 	-0.0187017 	0.0372864 	
4.595	0.89427 	0.19447 	-0.765181 	-0.00115235 	-0.017107 	0.0385265 	
4.6	0.879429 	0.191443 	-0.757759 	-0.000158514 	-0.0167423 	0.0373012 	
4.605	0.872472 	0.191415 	-0.752026 	0.000680835 	-0.0162933 	0.036467 	
4.61	0.86476 	0.193135 	-0.747053 	0.00142605 	-0.0159053 	0.0356357 	
4.615	0.862576 	0.189892 	-0.742949 	0.00208095 	-0.0157286 	0.0350847 	
4.62	0.858582 	0.186834 	-0.738472 	0.00272881 	-0.0154901 	0.0344881 	
4.625	0.857753 	0.184411 	-0.734171 	0.00333421 	-0.0151576 	0.0340663 	
4.63	0.856984 	0.181995 	-0.727338 	0.00416786 	-0.0150754 	0.0338303 	
4.635	0.857949 	0.178556 	-0.723596 	0.00468368 	-0.0148139 	0.0335417 	
4.64	0.856306 	0.176973 	-0.720088 	0.005156 	-0.0145705 	0.0331629 	
4.645	0.858224 	0.169579 	-0.716995 	0.00558499 	-0.0145559 	0.0329563 	
4.65	0.849376 	0.169817 	-0.714905 	0.00607695 	-0.0144366 	0.0322906 	
4.655	0.842463 	0.17223 	-0.716042 	0.00651586 	-0.0141918 	0.0317367 	
4.66	0.830393 	0.191442 	-0.716287 	0.00653494 	-0.0136844 	0.0310236 	
4.665	0.824931 	0.191424 	-0.71666 	0.0069447 	-0.0135192 	0.0305654 	
4.67	0.814495 	0.209013 	-0.71555 	0.00690684 	-0.0130894 	0.0299576 	
4.675	0.844846 	0.172675 	-0.677253 	0.0107735 	-0.0165608 	0.0330709 	
4.68	0.841058 	0.184412 	-0.675312 	0.0107715 	-0.0162758 	0.0327693 	
4.685	0.838779 	0.181435 	-0.671024 	0.0108111 	-0.0161252 	0.0325642 	
4.69	0.835158 	0.192757 	-0.670232 	0.0109277 	-0.0159292 	0.0322625 	
4.695	0.83346 	0.187544 	-0.667703 	0.0112786 	-0.0159862 	0.0320342 	
4.7	0.834283 	0.19279 	-0.666847 	0.0114322 	-0.0159037 	0.03194 	
4.705	0.830105 	0.191697 	-0.664794 	0.0116886 	-0.0158903 	0.0316308 	
4.71	0.834406 	0.191221 	-0.663973 	0.0118618 	-0.0159149 	0.0316991 	
4.715	0.833387 	0.18739 	-0.662314 	0.0120995 	-0.0160137 	0.0315377 	
4.72	0.838545 	0.186128 	-0.661857 	0.0122353 	-0.0161445 	0.0316535 	
4.725	0.890701 	0.12927 	-0.607762 	0.0177072 	-0.0214924 	0.0367896 	
4.73	0.895913 	0.12849 	-0.60747 	0.0178121 	-0.0216095 	0.036922 	
4.735	0.893248 	0.125848 	-0.60619 	0.0180136 	-0.0216814 	0.0367167 	
4.74	0.894171 	0.127113 	-0.606089 	0.0181278 	-0.0217468 	0.0366722 	
4.745	0.892467 	0.128587 	-0.605203 	0.0182388 	-0.0214607 	0.0365282 	
4.75	0.899498 	0.13759 	-0.606503 	0.0181644 	-0.0208914 	0.0367718 	
4.755	0.897916 	0.137885 	-0.60549 	0.0182802 	-0.0206787 	0.0366438 	
4.76	0.905903 	0.144856 	-0.606476 	0.0182305 	-0.0202045 	0.0369387 	
4.765	0.904227 	0.144194 	-0.605411 	0.0183536 	-0.0200551 	0.0368144 	
4.77	0.91296 	0.149514 	-0.606194 	0.0183272 	-0.0196611 	0.0371493 	
4.775	0.838328 	0.219684 	-0.676693 	0.0112923 	-0.012408 	0.0298064 	
4.78	0.849074 	0.225198 	-0.68669 	0.0101024 	-0.0125036 	0.0293399 	
4.785	0.861632 	0.224515 	-0.713001 	0.00676865 	-0.0137367 	0.0272502 	
4.79	0.873573 	0.212874 	-0.709459 	0.00725094 	-0.0138177 	0.0279771 	
4.795	0.876134 	0.19904 	-0.705307 	0.00782613 	-0.0140803 	0.0282752 	
4.8	0.891381 	0.181044 	-0.702087 	0.00839612 	-0.0145283 	0.029098 	
4.805	0.892809 	0.169644 	-0.698391 	0.00888651 	-0.0147542 	0.0293217 	
4.81	0.907809 	0.154412 	-0.69585 	0.0093165 	-0.0150661 	0.0301145 	
4.815	0.912158 	0.147718 	-0.686808 	0.0100474 	-0.0152995 	0.030871 	
4.82	0.916876 	0.15297 	-0.686512 	0.00971928 	-0.0144325 	0.0312517 	
4.825	0.912853 	0.154574 	-0.685481 	0.00972466 	-0.0141926 	0.0312081 	
4.83	0.914887 	0.1626 	-0.686669 	0.00935234 	-0.013624 	0.0314268 	
4.835	0.910786 	0.162421 	-0.685105 	0.00947659 	-0.0134589 	0.031362 	
4.84	0.917781 	0.162338 	-0.685049 	0.00940744 	-0.0132113 	0.0317615 	
4.845	0.919967 	0.163449 	-0.698392 	0.00769812 	-0.0138933 	0.0313271 	
4.85	0.946754 	0.159768 	-0.741241 	0.0026003 	-0.0162557 	0.0307869 	
4.855	0.946984 	0.16276 	-0.751074 	0.00138634 	-0.0167552 	0.030204 	
4.86	1.02066 	0.115433 	-0.744213 	0.00141625 	-0.0236856 	0.0339681 	
4.865	1.01831 	0.117554 	-0.742528 	0.00165688 	-0.0234982 	0.0339158 	
4.87	1.04144 	0.0947015 	-0.739979 	0.00239382 	-0.0237834 	0.0354043 	
4.875	1.03297 	0.101004 	-0.735883 	0.0029728 	-0.0236955 	0.0354728 	
4.88	1.04835 	0.0907585 	-0.738073 	0.00334852 	-0.0244586 	0.0365409 	
4.885	1.03913 	0.0971464 	-0.734311 	0.00385259 	-0.02441 	0.0365158 	
4.89	1.05349 	0.0864423 	-0.737362 	0.00415647 	-0.0254134 	0.0374801 	
4.895	1.0433 	0.105074 	-0.735408 	0.00417808 	-0.0247822 	0.037363 	
4.9	1.05614 	0.125068 	-0.743816 	0.0032995 	-0.0243506 	0.0382107 	
4.905	1.01395 	0.15993 	-0.774572 	0.000329491 	-0.0206014 	0.0346552 	
4.91	1.02778 	0.176368 	-0.782642 	-0.000484026 	-0.0202667 	0.0355053 	
4.915	1.02369 	0.163616 	-0.775652 	0.000421329 	-0.0202866 	0.035564 	
4.92	1.04568 	0.146996 	-0.776402 	0.000632025 	-0.0205852 	0.0367595 	
4.925	1.0407 	0.13615 	-0.769932 	0.00144701 	-0.0205902 	0.0367462 	
4.93	1.06226 	0.120898 	-0.771198 	0.0015816 	-0.0208806 	0.0378904 	
4.935	1.056 	0.112155 	-0.76513 	0.00232145 	-0.0208636 	0.0377909 	
4.94	1.07702 	0.0986739 	-0.766962 	0.00236986 	-0.0211502 	0.0388848 	
4.945	1.07011 	0.0909925 	-0.760919 	0.00306748 	-0.0210672 	0.038731 	
4.95	1.09225 	0.0768126 	-0.762364 	0.00310236 	-0.0212176 	0.039847 	
4.955	1.04907 	0.105943 	-0.791796 	0.000223963 	-0.0176191 	0.0361083 	
4.96	1.07078 	0.0932632 	-0.793909 	0.000164669 	-0.017827 	0.0371887 	
4.965	1.0528 	0.0971097 	-0.787085 	0.000836259 	-0.0175371 	0.0364988 	
4.97	1.05138 	0.10573 	-0.783016 	0.00109384 	-0.0168278 	0.0365062 	
4.975	1.03757 	0.107954 	-0.776656 	0.00169004 	-0.016474 	0.0359822 	
4.98	1.03458 	0.118433 	-0.775469 	0.00157164 	-0.0157899 	0.0359475 	
4.985	1.02312 	0.112886 	-0.769645 	0.00222909 	-0.0158391 	0.0355288 	
4.99	1.02322 	0.10433 	-0.765756 	0.0027085 	-0.0160777 	0.035619 	
4.995	1.01328 	0.0993145 	-0.760394 	0.0033074 	-0.0161201 	0.035255 	
5	1.01498 	0.0914968 	-0.757252 	0.00370479 	-0.0163283 	0.0354029 	
5.005	1.00616 	0.0874378 	-0.752523 	0.00422352 	-0.0163461 	0.0350769 	
5.01	1.08688 	0.00267121 	-0.672278 	0.012309 	-0.0243164 	0.0430446 	
5.015	1.07876 	-0.000722923 	-0.66854 	0.0127341 	-0.0242693 	0.0427397 	
5.02	1.08134 	-0.00501783 	-0.667797 	0.0128961 	-0.0242556 	0.0429039 	
5.025	1.07032 	0.00150661 	-0.66478 	0.0131996 	-0.024051 	0.0424611 	
5.03	1.07142 	0.00173067 	-0.666234 	0.0131471 	-0.0241605 	0.0425609 	
5.035	1.062 	0.00655756 	-0.663709 	0.0133377 	-0.0239279 	0.0421906 	
5.04	1.06554 	0.00436587 	-0.66149 	0.01363 	-0.023811 	0.0423716 	
5.045	1.05726 	0.022174 	-0.660396 	0.0134136 	-0.0230508 	0.0420388 	
5.05	1.05867 	0.0487023 	-0.667679 	0.0121628 	-0.0219983 	0.0421298 	
5.055	1.05356 	0.0432066 	-0.665834 	0.0124543 	-0.0220847 	0.0419267 	
5.06	1.05863 	0.0440264 	-0.668642 	0.0121474 	-0.0219286 	0.0421688 	
5.065	1.05889 	0.0314832 	-0.660126 	0.0131651 	-0.0227416 	0.0424922 	
5.07	1.06337 	0.0265932 	-0.6588 	0.0134461 	-0.0231127 	0.0426882 	
5.075	1.05866 	0.0201294 	-0.655208 	0.0138975 	-0.0233726 	0.0424741 	
5.08	1.06236 	0.0161876 	-0.655376 	0.0141211 	-0.0241301 	0.0425951 	
5.085	1.05723 	0.0162133 	-0.652136 	0.0144988 	-0.0239659 	0.0423981 	
5.09	1.06202 	0.0291315 	-0.650043 	0.0146669 	-0.0233206 	0.0426468 	
5.095	1.05732 	0.0278747 	-0.647264 	0.0150026 	-0.0232257 	0.0424641 	
5.1	1.06299 	0.0391767 	-0.645616 	0.0151243 	-0.0226564 	0.0427479 	
5.105	1.05872 	0.0367406 	-0.643232 	0.0154234 	-0.0226234 	0.0425796 	
5.11	1.06518 	0.0464728 	-0.641995 	0.0155074 	-0.022126 	0.042895 	
5.115	1.06119 	0.0431008 	-0.639943 	0.0157757 	-0.0221438 	0.0427358 	
5.12	1.04694 	0.0728908 	-0.66044 	0.0136899 	-0.0195693 	0.0409394 	
5.125	1.04516 	0.0619896 	-0.659326 	0.0138612 	-0.0197548 	0.0408757 	
5.13	1.05886 	0.0493345 	-0.660678 	0.0136752 	-0.0197404 	0.0415097 	
5.135	1.05696 	0.0396768 	-0.659591 	0.013835 	-0.0199226 	0.0414389 	
5.14	1.07054 	0.0282486 	-0.661016 	0.01364 	-0.0199012 	0.0420647 	
5.145	1.06787 	0.0201558 	-0.659922 	0.0138 	-0.0200676 	0.041957 	
5.15	1.08111 	0.0100375 	-0.661409 	0.0135982 	-0.0200301 	0.0425661 	
5.155	1.07589 	0.0099374 	-0.659596 	0.0138292 	-0.0200671 	0.0423426 	
5.16	1.08343 	0.0204056 	-0.659079 	0.013828 	-0.0196742 	0.0426954 	
5.165	1.07416 	0.0279782 	-0.663567 	0.0133594 	-0.020102 	0.042275 	
5.17	1.07053 	0.0622339 	-0.681007 	0.011324 	-0.0207989 	0.0420885 	
5.175	1.03654 	0.0921881 	-0.709937 	0.00843404 	-0.0185499 	0.039124 	
5.18	1.03075 	0.124742 	-0.72521 	0.00663149 	-0.019131 	0.0388528 	
5.185	1.01247 	0.133378 	-0.721392 	0.0069226 	-0.0187216 	0.038045 	
5.19	1.00709 	0.161698 	-0.725766 	0.00630135 	-0.0179269 	0.0377836 	
5.195	0.988255 	0.170852 	-0.723651 	0.00646092 	-0.0177285 	0.0369506 	
5.2	0.978813 	0.205675 	-0.733052 	0.00540681 	-0.0173575 	0.0365052 	
5.205	0.962841 	0.21071 	-0.73027 	0.0056476 	-0.017203 	0.0358017 	
5.21	0.957098 	0.240259 	-0.738777 	0.00469991 	-0.0168774 	0.0355235 	
5.215	0.943388 	0.241964 	-0.73545 	0.00500757 	-0.0167599 	0.0349221 	
5.22	0.94093 	0.266928 	-0.743201 	0.00415154 	-0.0164735 	0.0347921 	
5.225	0.929043 	0.265956 	-0.739443 	0.00451196 	-0.0163878 	0.0342732 	
5.23	0.929258 	0.287172 	-0.746571 	0.00373012 	-0.0161341 	0.0342641 	
5.235	0.882103 	0.320763 	-0.779143 	0.000465379 	-0.0124081 	0.0301412 	
5.24	0.884809 	0.338719 	-0.785763 	-0.000256032 	-0.012182 	0.0302446 	
5.245	0.876545 	0.332882 	-0.78115 	0.000181994 	-0.0121441 	0.029891 	
5.25	0.882601 	0.346211 	-0.786608 	-0.000482845 	-0.011939 	0.0301523 	
5.255	0.875261 	0.339136 	-0.781869 	-1.93719e-05 	-0.0119201 	0.0298396 	
5.26	0.882707 	0.350563 	-0.787065 	-0.000644178 	-0.0117349 	0.0301632 	
5.265	0.87569 	0.34278 	-0.782232 	-0.000161561 	-0.0117319 	0.0298648 	
5.27	0.884314 	0.352634 	-0.787221 	-0.000753908 	-0.0115633 	0.0302413 	
5.275	0.877457 	0.344363 	-0.782321 	-0.000256695 	-0.0115738 	0.0299499 	
5.28	0.951082 	0.296804 	-0.720919 	0.00570426 	-0.0182922 	0.0370699 	
5.285	0.92625 	0.331624 	-0.727759 	0.00472291 	-0.0182234 	0.0359536 	
5.29	0.932114 	0.348166 	-0.738826 	0.00347072 	-0.0183978 	0.036146 	
5.295	0.924283 	0.339481 	-0.73481 	0.00392689 	-0.0185059 	0.0357938 	
5.3	0.930762 	0.354491 	-0.745341 	0.00284701 	-0.018622 	0.0360121 	
5.305	0.923185 	0.345031 	-0.7408 	0.00335728 	-0.0187275 	0.0356772 	
5.31	0.930884 	0.358267 	-0.750761 	0.00234524 	-0.0188687 	0.0359561 	
5.315	0.923569 	0.348165 	-0.745723 	0.00290483 	-0.0189555 	0.0356381 	
5.32	0.932181 	0.359992 	-0.755028 	0.00196391 	-0.0190782 	0.0359637 	
5.325	0.925071 	0.349395 	-0.749584 	0.00256308 	-0.0191491 	0.0356592 	
5.33	0.941131 	0.353366 	-0.751664 	0.00234816 	-0.0199217 	0.0366913 	
5.335	0.939169 	0.329634 	-0.740957 	0.00358139 	-0.0198928 	0.036637 	
5.34	0.964425 	0.301636 	-0.734819 	0.00451572 	-0.0197376 	0.0377635 	
5.345	0.961681 	0.281698 	-0.725361 	0.00558823 	-0.0198032 	0.0376698 	
5.35	0.984252 	0.258806 	-0.720042 	0.00636126 	-0.0198562 	0.038675 	
5.355	0.977732 	0.243726 	-0.712404 	0.00725637 	-0.0200726 	0.0384013 	
5.36	0.984538 	0.243206 	-0.714429 	0.00731677 	-0.0206206 	0.0386564 	
5.365	0.954364 	0.274145 	-0.719791 	0.00668418 	-0.0208159 	0.0372861 	
5.37	0.963822 	0.270647 	-0.721023 	0.00678547 	-0.0213192 	0.0376677 	
5.375	0.86506 	0.369578 	-0.796214 	-0.000847851 	-0.0144143 	0.029338 	
5.38	0.8779 	0.362003 	-0.796453 	-0.000663934 	-0.0148829 	0.0298777 	
5.385	0.853581 	0.385619 	-0.799634 	-0.00117299 	-0.0149966 	0.0287884 	
5.39	0.870494 	0.373244 	-0.798633 	-0.000899532 	-0.01544 	0.0295186 	
5.395	0.846967 	0.394943 	-0.800945 	-0.00137368 	-0.0155032 	0.0284744 	
5.4	0.863475 	0.381609 	-0.799462 	-0.00105918 	-0.0158927 	0.0291915 	
5.405	0.841084 	0.402094 	-0.801689 	-0.00152814 	-0.0157523 	0.0282086 	
5.41	0.853056 	0.390064 	-0.799301 	-0.00118018 	-0.0154217 	0.0287696 	
5.415	0.839593 	0.404718 	-0.798718 	-0.00127321 	-0.0150696 	0.0282113 	
5.42	0.885477 	0.360855 	-0.764579 	0.00235729 	-0.0175973 	0.0317718 	
5.425	0.880577 	0.365567 	-0.756572 	0.00352266 	-0.0174266 	0.0314865 	
5.43	0.869815 	0.355021 	-0.747693 	0.0045167 	-0.0173124 	0.0310209 	
5.435	0.866011 	0.360315 	-0.741167 	0.0055453 	-0.0171699 	0.0307839 	
5.44	0.857716 	0.349527 	-0.734468 	0.00618578 	-0.0168798 	0.030453 	
5.445	0.859067 	0.353501 	-0.73211 	0.0064779 	-0.0161848 	0.030509 	
5.45	0.851407 	0.342923 	-0.726101 	0.00701776 	-0.0159416 	0.0302088 	
5.455	0.853776 	0.347136 	-0.724475 	0.00716374 	-0.0152452 	0.0303184 	
5.46	0.846643 	0.336919 	-0.719058 	0.00762705 	-0.0150493 	0.030042 	
5.465	0.849803 	0.341271 	-0.718053 	0.00764828 	-0.0143524 	0.0301942 	
5.47	0.844962 	0.329368 	-0.71604 	0.00779834 	-0.0140494 	0.0298312 	
5.475	0.864842 	0.31736 	-0.713493 	0.00802933 	-0.0139649 	0.0307697 	
5.48	0.862558 	0.30364 	-0.708454 	0.00848003 	-0.0140318 	0.0307142 	
5.485	0.881969 	0.293006 	-0.706425 	0.0086405 	-0.0139622 	0.0316275 	
5.49	0.885791 	0.272581 	-0.701791 	0.0091515 	-0.0142971 	0.0318148 	
5.495	0.92575 	0.238679 	-0.699932 	0.00957626 	-0.0150137 	0.0335721 	
5.5	0.923112 	0.228248 	-0.695086 	0.0100769 	-0.0150399 	0.0334653 	
5.505	0.935723 	0.230535 	-0.706541 	0.00912005 	-0.0135186 	0.0331594 	
5.51	0.925698 	0.229128 	-0.703179 	0.00953118 	-0.0138457 	0.0326962 	
5.515	0.935213 	0.23957 	-0.702885 	0.00995124 	-0.0146916 	0.0329929 	
5.52	0.91614 	0.249879 	-0.695652 	0.0108066 	-0.0144808 	0.0321154 	
5.525	0.899093 	0.295937 	-0.683495 	0.0126483 	-0.0139244 	0.0311743 	
5.53	0.883555 	0.301092 	-0.677619 	0.013291 	-0.0137282 	0.0304739 	
5.535	0.871349 	0.340423 	-0.666603 	0.0149052 	-0.0131048 	0.0297752 	
5.54	0.858817 	0.341188 	-0.661897 	0.015365 	-0.0129256 	0.0292254 	
5.545	0.851268 	0.37421 	-0.651837 	0.0167746 	-0.0122332 	0.028759 	
5.55	0.839586 	0.372015 	-0.648675 	0.0170532 	-0.0124528 	0.0282495 	
5.555	0.831639 	0.401389 	-0.640986 	0.0182045 	-0.0127993 	0.0277547 	
5.56	0.821239 	0.397801 	-0.640198 	0.0181866 	-0.0126183 	0.0272304 	
5.565	0.818033 	0.422581 	-0.633011 	0.019171 	-0.012376 	0.0269879 	
5.57	0.810647 	0.41567 	-0.63267 	0.0190356 	-0.0123859 	0.0267041 	
5.575	0.809861 	0.438354 	-0.630259 	0.019353 	-0.0121734 	0.0265995 	
5.58	0.803459 	0.42974 	-0.630074 	0.0191998 	-0.012141 	0.0263642 	
5.585	0.804886 	0.449493 	-0.627697 	0.0194911 	-0.0117688 	0.0263682 	
5.59	0.799223 	0.439116 	-0.626136 	0.0195233 	-0.0116471 	0.026164 	
5.595	0.802613 	0.455085 	-0.61933 	0.0203771 	-0.0109477 	0.0262485 	
5.6	0.802605 	0.433081 	-0.623029 	0.0196834 	-0.0111282 	0.0263545 	
5.605	0.822005 	0.420189 	-0.630668 	0.0185233 	-0.0111442 	0.0273133 	
5.61	0.887999 	0.344971 	-0.565596 	0.0248029 	-0.0177509 	0.0340494 	
5.615	0.91087 	0.325035 	-0.567544 	0.0243104 	-0.0174158 	0.0351638 	
5.62	0.908155 	0.312561 	-0.570308 	0.0237831 	-0.0173499 	0.0351279 	
5.625	0.911932 	0.305936 	-0.575473 	0.0228387 	-0.0169351 	0.0353898 	
5.63	0.909631 	0.293512 	-0.578184 	0.0223123 	-0.0168584 	0.0353625 	
5.635	0.912439 	0.289618 	-0.583007 	0.0214532 	-0.0164565 	0.0355686 	
5.64	0.905838 	0.283039 	-0.585589 	0.0209575 	-0.0163537 	0.03534 	
5.645	0.904793 	0.284761 	-0.590462 	0.0201277 	-0.0159207 	0.0353637 	
5.65	0.898786 	0.278583 	-0.592512 	0.019726 	-0.0158544 	0.0351519 	
5.655	0.898397 	0.280824 	-0.596944 	0.0189759 	-0.0154483 	0.035196 	
5.66	0.830805 	0.341239 	-0.666626 	0.0119857 	-0.00859812 	0.02842 	
5.665	0.850924 	0.335894 	-0.668756 	0.0118899 	-0.00835603 	0.0293449 	
5.67	0.853375 	0.324903 	-0.668003 	0.0118856 	-0.00844361 	0.0294941 	
5.675	0.872458 	0.321154 	-0.669743 	0.0117548 	-0.00818822 	0.0303749 	
5.68	0.872931 	0.310803 	-0.668635 	0.0117592 	-0.00830337 	0.030433 	
5.685	0.88446 	0.314971 	-0.672002 	0.0114612 	-0.00816167 	0.0309662 	
5.69	0.872621 	0.323603 	-0.677284 	0.0107191 	-0.00850328 	0.0304503 	
5.695	0.887201 	0.323569 	-0.683325 	0.00990394 	-0.00860368 	0.0310971 	
