4.45	0.292052 	1.08059 	-0.0711621 	-0.126929 	-0.0586996 	0.0284904 	
4.455	0.283965 	1.0484 	-0.135401 	-0.118761 	-0.0570478 	0.0250039 	
4.46	0.280044 	1.02018 	-0.1916 	-0.111255 	-0.0553481 	0.0217069 	
4.465	0.273058 	0.992358 	-0.246406 	-0.104245 	-0.0539157 	0.0187184 	
4.47	0.269345 	0.967971 	-0.29465 	-0.0978012 	-0.0524566 	0.0158851 	
4.475	0.261969 	0.94353 	-0.342579 	-0.0917693 	-0.051271 	0.0133288 	
4.48	0.257693 	0.92235 	-0.384844 	-0.0862302 	-0.0500562 	0.0108881 	
4.485	0.250477 	0.900809 	-0.426266 	-0.0810432 	-0.0490571 	0.00871201 	
4.49	0.263142 	0.899627 	-0.446001 	-0.07456 	-0.0463224 	0.00833281 	
4.495	0.256833 	0.880535 	-0.481056 	-0.0701998 	-0.0454499 	0.00649015 	
4.5	0.253367 	0.863549 	-0.511252 	-0.0665064 	-0.0445281 	0.00472996 	
4.505	0.2472 	0.84724 	-0.540101 	-0.06315 	-0.0437187 	0.00305883 	
4.51	0.242856 	0.832343 	-0.567346 	-0.0600207 	-0.0429871 	0.00153482 	
4.515	0.23618 	0.81813 	-0.593145 	-0.0571824 	-0.0423381 	7.74243e-05 	
4.52	0.231472 	0.805173 	-0.617546 	-0.0545303 	-0.0417545 	-0.00124539 	
4.525	0.225662 	0.792589 	-0.637193 	-0.0520415 	-0.0410958 	-0.00248383 	
4.53	0.226128 	0.780664 	-0.646166 	-0.0493925 	-0.0400981 	-0.00347911 	
4.535	0.22492 	0.769508 	-0.657125 	-0.0469074 	-0.0392887 	-0.00441419 	
4.54	0.198365 	0.73554 	-0.695076 	-0.0470061 	-0.0410911 	-0.00764171 	
4.545	0.19214 	0.726359 	-0.715993 	-0.0449535 	-0.0408979 	-0.00840719 	
4.55	0.1758 	0.716724 	-0.751964 	-0.041105 	-0.0416346 	-0.00868249 	
4.555	0.131171 	0.706972 	-0.84425 	-0.03375 	-0.0452695 	-0.00794977 	
4.56	0.131676 	0.699219 	-0.843674 	-0.032605 	-0.0443459 	-0.00880041 	
4.565	0.141266 	0.701394 	-0.846796 	-0.0316904 	-0.0437316 	-0.00842582 	
4.57	0.149699 	0.72141 	-0.852035 	-0.031598 	-0.0434304 	-0.00537465 	
4.575	0.129375 	0.721412 	-0.889152 	-0.0307376 	-0.0443688 	-0.00457567 	
4.58	0.126833 	0.712558 	-0.896956 	-0.0295709 	-0.044159 	-0.00536284 	
4.585	0.203099 	0.782723 	-0.854403 	-0.0196406 	-0.037534 	0.00228309 	
4.59	0.199016 	0.773965 	-0.860309 	-0.0186985 	-0.0372881 	0.00142812 	
4.595	0.194283 	0.765353 	-0.894164 	-0.0171037 	-0.0385281 	0.00114804 	
4.6	0.191259 	0.757928 	-0.879323 	-0.0167392 	-0.0373025 	0.000154367 	
4.605	0.191232 	0.752194 	-0.872368 	-0.0162905 	-0.0364682 	-0.0006849 	
4.61	0.192953 	0.747219 	-0.864657 	-0.0159026 	-0.0356368 	-0.00143003 	
4.615	0.18971 	0.743114 	-0.862473 	-0.015726 	-0.0350856 	-0.00208485 	
4.62	0.186653 	0.738637 	-0.85848 	-0.0154877 	-0.0344889 	-0.00273264 	
4.625	0.184232 	0.734335 	-0.857651 	-0.0151553 	-0.0340669 	-0.00333801 	
4.63	0.181816 	0.727502 	-0.856882 	-0.0150733 	-0.0338307 	-0.00417164 	
4.635	0.178377 	0.723759 	-0.857848 	-0.0148119 	-0.0335421 	-0.00468744 	
4.64	0.176794 	0.720251 	-0.856205 	-0.0145686 	-0.0331632 	-0.00515973 	
4.645	0.169401 	0.717159 	-0.858123 	-0.014554 	-0.0329565 	-0.00558868 	
4.65	0.16964 	0.715067 	-0.849275 	-0.0144349 	-0.0322907 	-0.00608055 	
4.655	0.172054 	0.716203 	-0.842362 	-0.0141901 	-0.0317367 	-0.0065194 	
4.66	0.191267 	0.716447 	-0.830295 	-0.0136829 	-0.0310236 	-0.00653842 	
4.665	0.19125 	0.716819 	-0.824833 	-0.0135178 	-0.0305653 	-0.00694813 	
4.67	0.208841 	0.715708 	-0.814399 	-0.0130879 	-0.0299575 	-0.00691022 	
4.675	0.172501 	0.677414 	-0.844752 	-0.0165596 	-0.0330704 	-0.010777 	
4.68	0.184239 	0.675473 	-0.840966 	-0.0162747 	-0.0327687 	-0.0107749 	
4.685	0.181263 	0.671185 	-0.838688 	-0.0161241 	-0.0325637 	-0.0108145 	
4.69	0.192586 	0.670393 	-0.835068 	-0.0159281 	-0.0322619 	-0.0109311 	
4.695	0.187373 	0.667863 	-0.83337 	-0.0159852 	-0.0320336 	-0.0112819 	
4.7	0.192619 	0.667008 	-0.834194 	-0.0159027 	-0.0319393 	-0.0114355 	
4.705	0.191526 	0.664954 	-0.830016 	-0.0158894 	-0.03163 	-0.0116919 	
4.71	0.19105 	0.664133 	-0.834317 	-0.015914 	-0.0316983 	-0.0118651 	
4.715	0.18722 	0.662474 	-0.833297 	-0.0160129 	-0.0315369 	-0.0121028 	
4.72	0.185956 	0.662018 	-0.838456 	-0.0161437 	-0.0316527 	-0.0122386 	
4.725	0.129096 	0.607928 	-0.890614 	-0.0214919 	-0.0367882 	-0.0177106 	
4.73	0.128315 	0.607637 	-0.895826 	-0.021609 	-0.0369206 	-0.0178155 	
4.735	0.125673 	0.606355 	-0.89316 	-0.021681 	-0.0367153 	-0.0180169 	
4.74	0.126938 	0.606255 	-0.894083 	-0.0217464 	-0.0366708 	-0.0181311 	
4.745	0.128413 	0.605369 	-0.89238 	-0.0214604 	-0.0365268 	-0.0182421 	
4.75	0.137414 	0.606671 	-0.899411 	-0.020891 	-0.0367704 	-0.0181679 	
4.755	0.13771 	0.605658 	-0.89783 	-0.0206783 	-0.0366423 	-0.0182836 	
4.76	0.14468 	0.606645 	-0.905817 	-0.0202041 	-0.0369371 	-0.0182341 	
4.765	0.144018 	0.60558 	-0.904142 	-0.0200547 	-0.0368128 	-0.0183572 	
4.77	0.149337 	0.606365 	-0.912875 	-0.0196607 	-0.0371477 	-0.0183309 	
4.775	0.219512 	0.676856 	-0.838241 	-0.0124072 	-0.0298054 	-0.0112958 	
4.78	0.225024 	0.686856 	-0.848986 	-0.0125026 	-0.0293391 	-0.0101058 	
4.785	0.224337 	0.713169 	-0.86154 	-0.0137355 	-0.0272501 	-0.00677147 	
4.79	0.212694 	0.709629 	-0.87348 	-0.0138165 	-0.0279769 	-0.00725388 	
4.795	0.19886 	0.705476 	-0.876039 	-0.0140791 	-0.028275 	-0.00782908 	
4.8	0.180862 	0.702257 	-0.891284 	-0.0145271 	-0.0290977 	-0.00839915 	
4.805	0.169462 	0.698561 	-0.892711 	-0.0147531 	-0.0293214 	-0.00888955 	
4.81	0.154228 	0.69602 	-0.90771 	-0.015065 	-0.030114 	-0.00931963 	
4.815	0.147534 	0.686979 	-0.912059 	-0.0152984 	-0.0308705 	-0.0100507 	
4.82	0.152785 	0.686685 	-0.916778 	-0.0144313 	-0.0312511 	-0.0097227 	
4.825	0.15439 	0.685653 	-0.912755 	-0.0141914 	-0.0312075 	-0.0097281 	
4.83	0.162416 	0.686841 	-0.91479 	-0.0136228 	-0.0314263 	-0.0093559 	
4.835	0.162238 	0.685277 	-0.91069 	-0.0134577 	-0.0313614 	-0.00948017 	
4.84	0.162154 	0.685222 	-0.917685 	-0.0132101 	-0.0317609 	-0.00941112 	
4.845	0.163263 	0.698565 	-0.919868 	-0.0138919 	-0.0313269 	-0.00770163 	
4.85	0.159575 	0.741418 	-0.946648 	-0.0162535 	-0.0307877 	-0.00260338 	
4.855	0.162567 	0.751252 	-0.946876 	-0.0167529 	-0.0302051 	-0.00138925 	
4.86	0.11523 	0.7444 	-1.02055 	-0.0236831 	-0.0339698 	-0.00141884 	
4.865	0.117351 	0.742715 	-1.01819 	-0.0234957 	-0.0339175 	-0.00165949 	
4.87	0.0944954 	0.740169 	-1.04132 	-0.0237809 	-0.0354058 	-0.00239664 	
4.875	0.100799 	0.736071 	-1.03286 	-0.0236931 	-0.0354742 	-0.00297565 	
4.88	0.0905516 	0.738263 	-1.04824 	-0.0244562 	-0.0365423 	-0.00335145 	
4.885	0.0969411 	0.7345 	-1.03902 	-0.0244076 	-0.0365171 	-0.00385552 	
4.89	0.0862347 	0.737552 	-1.05338 	-0.025411 	-0.0374815 	-0.00415943 	
4.895	0.104868 	0.735598 	-1.04319 	-0.0247798 	-0.0373643 	-0.00418111 	
4.9	0.124859 	0.74401 	-1.05603 	-0.024348 	-0.0382121 	-0.00330274 	
4.905	0.159725 	0.774762 	-1.01383 	-0.0205987 	-0.0346568 	-0.000332635 	
4.91	0.17616 	0.782835 	-1.02767 	-0.0202638 	-0.035507 	0.000480688 	
4.915	0.163409 	0.775843 	-1.02357 	-0.0202838 	-0.0355656 	-0.000424675 	
4.92	0.146786 	0.776596 	-1.04556 	-0.0205824 	-0.0367611 	-0.000635538 	
4.925	0.135942 	0.770124 	-1.04059 	-0.0205874 	-0.0367476 	-0.00145052 	
4.93	0.120686 	0.771393 	-1.06215 	-0.0208777 	-0.0378918 	-0.00158527 	
4.935	0.111945 	0.765323 	-1.05588 	-0.0208609 	-0.0377922 	-0.00232511 	
4.94	0.0984607 	0.767157 	-1.0769 	-0.0211473 	-0.0388861 	-0.00237366 	
4.945	0.0907807 	0.761112 	-1.06999 	-0.0210645 	-0.0387321 	-0.00307126 	
4.95	0.0765975 	0.762561 	-1.09213 	-0.0212148 	-0.0398481 	-0.00310632 	
4.955	0.105731 	0.791987 	-1.04895 	-0.0176162 	-0.0361097 	-0.000227778 	
4.96	0.0930486 	0.794103 	-1.07065 	-0.017824 	-0.0371901 	-0.000168644 	
4.965	0.0968982 	0.787276 	-1.05268 	-0.0175343 	-0.0365 	-0.000840154 	
4.97	0.105519 	0.783208 	-1.05126 	-0.016825 	-0.0365074 	-0.00109783 	
4.975	0.107745 	0.776846 	-1.03745 	-0.0164713 	-0.0359832 	-0.00169399 	
4.98	0.118225 	0.775659 	-1.03446 	-0.0157872 	-0.0359485 	-0.00157569 	
4.985	0.11268 	0.769832 	-1.023 	-0.0158366 	-0.0355297 	-0.00223305 	
4.99	0.104124 	0.765942 	-1.0231 	-0.0160752 	-0.0356199 	-0.00271245 	
4.995	0.0991107 	0.760579 	-1.01316 	-0.0161177 	-0.0352557 	-0.00331128 	
5	0.091293 	0.757436 	-1.01486 	-0.016326 	-0.0354036 	-0.00370866 	
5.005	0.0872356 	0.752705 	-1.00604 	-0.0163438 	-0.0350775 	-0.00422734 	
5.01	0.00246421 	0.672467 	-1.08676 	-0.0243146 	-0.0430444 	-0.0123131 	
5.015	-0.000928489 	0.668727 	-1.07865 	-0.0242677 	-0.0427395 	-0.0127381 	
5.02	-0.0052237 	0.667985 	-1.08123 	-0.024254 	-0.0429036 	-0.0129002 	
5.025	0.00130253 	0.664966 	-1.0702 	-0.0240494 	-0.0424608 	-0.0132036 	
5.03	0.00152632 	0.666421 	-1.0713 	-0.0241589 	-0.0425605 	-0.0131512 	
5.035	0.00635474 	0.663895 	-1.06189 	-0.0239264 	-0.0421902 	-0.0133417 	
5.04	0.00416273 	0.661676 	-1.06543 	-0.0238095 	-0.0423711 	-0.013634 	
5.045	0.0219721 	0.660582 	-1.05714 	-0.0230493 	-0.0420383 	-0.0134176 	
5.05	0.0484996 	0.667867 	-1.05856 	-0.0219967 	-0.0421295 	-0.012167 	
5.055	0.0430048 	0.666021 	-1.05345 	-0.0220831 	-0.0419263 	-0.0124585 	
5.06	0.0438237 	0.668829 	-1.05852 	-0.0219269 	-0.0421685 	-0.0121516 	
5.065	0.0312811 	0.660313 	-1.05878 	-0.02274 	-0.0424918 	-0.0131693 	
5.07	0.0263906 	0.658988 	-1.06326 	-0.0231112 	-0.0426877 	-0.0134503 	
5.075	0.0199277 	0.655394 	-1.05855 	-0.0233711 	-0.0424736 	-0.0139016 	
5.08	0.0159854 	0.655562 	-1.06225 	-0.0241287 	-0.0425946 	-0.0141251 	
5.085	0.0160121 	0.652322 	-1.05712 	-0.0239645 	-0.0423975 	-0.0145028 	
5.09	0.0289297 	0.65023 	-1.06191 	-0.0233192 	-0.0426461 	-0.014671 	
5.095	0.0276739 	0.64745 	-1.05721 	-0.0232244 	-0.0424633 	-0.0150067 	
5.1	0.0389752 	0.645804 	-1.06288 	-0.0226551 	-0.0427471 	-0.0151285 	
5.105	0.0365399 	0.64342 	-1.05861 	-0.0226222 	-0.0425788 	-0.0154276 	
5.11	0.0462713 	0.642185 	-1.06507 	-0.0221247 	-0.0428941 	-0.0155118 	
5.115	0.0429001 	0.640131 	-1.06109 	-0.0221425 	-0.0427349 	-0.0157801 	
5.12	0.0726903 	0.660628 	-1.04684 	-0.0195679 	-0.0409386 	-0.0136943 	
5.125	0.0617895 	0.659513 	-1.04505 	-0.0197535 	-0.0408749 	-0.0138656 	
5.13	0.0491323 	0.660867 	-1.05875 	-0.019739 	-0.0415089 	-0.0136797 	
5.135	0.039475 	0.659778 	-1.05685 	-0.0199212 	-0.0414381 	-0.0138395 	
5.14	0.0280448 	0.661204 	-1.07043 	-0.0198997 	-0.042064 	-0.0136446 	
5.145	0.0199525 	0.66011 	-1.06775 	-0.0200662 	-0.0419562 	-0.0138045 	
5.15	0.00983216 	0.661598 	-1.081 	-0.0200286 	-0.0425653 	-0.0136028 	
5.155	0.00973296 	0.659784 	-1.07578 	-0.0200657 	-0.0423418 	-0.0138338 	
5.16	0.0202002 	0.659269 	-1.08331 	-0.0196727 	-0.0426946 	-0.0138326 	
5.165	0.0277737 	0.663757 	-1.07405 	-0.0201004 	-0.0422743 	-0.0133639 	
5.17	0.0620284 	0.681198 	-1.07042 	-0.0207971 	-0.0420882 	-0.0113284 	
5.175	0.0919851 	0.710125 	-1.03643 	-0.0185479 	-0.039124 	-0.00843825 	
5.18	0.124538 	0.7254 	-1.03064 	-0.0191288 	-0.0388532 	-0.00663557 	
5.185	0.133178 	0.721579 	-1.01237 	-0.0187195 	-0.0380453 	-0.00692659 	
5.19	0.161498 	0.725954 	-1.00699 	-0.0179248 	-0.0377839 	-0.00630542 	
5.195	0.170655 	0.723837 	-0.988153 	-0.0177264 	-0.0369509 	-0.00646487 	
5.2	0.205479 	0.733239 	-0.978714 	-0.0173553 	-0.0365056 	-0.00541073 	
5.205	0.210515 	0.730455 	-0.962743 	-0.0172009 	-0.0358021 	-0.00565142 	
5.21	0.240065 	0.738963 	-0.957003 	-0.0168752 	-0.035524 	-0.00470373 	
5.215	0.241772 	0.735634 	-0.943294 	-0.0167578 	-0.0349226 	-0.0050113 	
5.22	0.266735 	0.743387 	-0.940838 	-0.0164712 	-0.0347927 	-0.00415529 	
5.225	0.265765 	0.739626 	-0.928951 	-0.0163857 	-0.0342737 	-0.00451562 	
5.23	0.286982 	0.746756 	-0.929168 	-0.0161319 	-0.0342648 	-0.00373382 	
5.235	0.320577 	0.779323 	-0.882012 	-0.0124057 	-0.0301421 	-0.000468887 	
5.24	0.338531 	0.785945 	-0.88472 	-0.0121795 	-0.0302456 	0.000252474 	
5.245	0.332696 	0.781329 	-0.876455 	-0.0121418 	-0.029892 	-0.000185496 	
5.25	0.346024 	0.78679 	-0.882513 	-0.0119365 	-0.0301534 	0.000479269 	
5.255	0.33895 	0.782049 	-0.875172 	-0.0119177 	-0.0298406 	1.58477e-05 	
5.26	0.350375 	0.787247 	-0.882619 	-0.0117323 	-0.0301643 	0.000640571 	
5.265	0.342594 	0.782412 	-0.875601 	-0.0117295 	-0.0298658 	0.000158006 	
5.27	0.352446 	0.787404 	-0.884227 	-0.0115608 	-0.0302424 	0.000750263 	
5.275	0.344176 	0.782501 	-0.877369 	-0.0115713 	-0.0299509 	0.000253103 	
5.28	0.296613 	0.721109 	-0.950998 	-0.01829 	-0.0370704 	-0.00570815 	
5.285	0.331435 	0.727947 	-0.92617 	-0.0182212 	-0.0359543 	-0.00472661 	
5.29	0.347976 	0.739017 	-0.932034 	-0.0183954 	-0.0361469 	-0.00347443 	
5.295	0.339292 	0.734998 	-0.924203 	-0.0185036 	-0.0357946 	-0.00393053 	
5.3	0.3543 	0.745532 	-0.930682 	-0.0186195 	-0.0360131 	-0.00285067 	
5.305	0.344841 	0.740989 	-0.923104 	-0.0187251 	-0.0356781 	-0.00336087 	
5.31	0.358075 	0.750952 	-0.930804 	-0.0188662 	-0.0359573 	-0.00234886 	
5.315	0.347975 	0.745912 	-0.923488 	-0.0189531 	-0.0356391 	-0.00290838 	
5.32	0.3598 	0.755219 	-0.9321 	-0.0190756 	-0.0359649 	-0.0019675 	
5.325	0.349205 	0.749773 	-0.924989 	-0.0191466 	-0.0356603 	-0.0025666 	
5.33	0.353173 	0.751856 	-0.94105 	-0.0199191 	-0.0366925 	-0.00235175 	
5.335	0.329443 	0.741147 	-0.939087 	-0.0198903 	-0.0366379 	-0.00358498 	
5.34	0.301441 	0.735012 	-0.964339 	-0.0197352 	-0.0377643 	-0.00451952 	
5.345	0.281504 	0.725552 	-0.961594 	-0.0198009 	-0.0376705 	-0.00559201 	
5.35	0.258609 	0.720234 	-0.984163 	-0.0198539 	-0.0386755 	-0.00636521 	
5.355	0.243532 	0.712594 	-0.977642 	-0.0200705 	-0.0384016 	-0.00726024 	
5.36	0.24301 	0.71462 	-0.984448 	-0.0206185 	-0.0386568 	-0.00732061 	
5.365	0.273953 	0.71998 	-0.954277 	-0.0208138 	-0.0372866 	-0.00668775 	
5.37	0.270453 	0.721213 	-0.963734 	-0.0213171 	-0.0376682 	-0.00678903 	
5.375	0.369392 	0.796395 	-0.864973 	-0.0144118 	-0.0293394 	0.000844764 	
5.38	0.361815 	0.796636 	-0.877812 	-0.0148804 	-0.029879 	0.00066082 	
5.385	0.385435 	0.799814 	-0.853496 	-0.0149941 	-0.0287899 	0.00117008 	
5.39	0.373057 	0.798814 	-0.870407 	-0.0154375 	-0.02952 	0.000896558 	
5.395	0.39476 	0.801125 	-0.846883 	-0.0155007 	-0.0284759 	0.0013709 	
5.4	0.381423 	0.799643 	-0.863389 	-0.0158902 	-0.029193 	0.00105633 	
5.405	0.401911 	0.801868 	-0.841001 	-0.0157498 	-0.0282101 	0.00152543 	
5.41	0.38988 	0.799481 	-0.852972 	-0.0154192 	-0.028771 	0.00117733 	
5.415	0.404535 	0.798897 	-0.83951 	-0.0150672 	-0.0282127 	0.00127041 	
5.42	0.360669 	0.764763 	-0.885394 	-0.0175951 	-0.0317728 	-0.00236035 	
5.425	0.365382 	0.756755 	-0.880496 	-0.0174246 	-0.0314873 	-0.0035257 	
5.43	0.354839 	0.747873 	-0.869735 	-0.0173105 	-0.0310215 	-0.00451968 	
5.435	0.360134 	0.741347 	-0.865933 	-0.0171682 	-0.0307843 	-0.00554825 	
5.44	0.349347 	0.734645 	-0.857638 	-0.0168782 	-0.0304533 	-0.00618871 	
5.445	0.353322 	0.732288 	-0.858989 	-0.0161833 	-0.0305092 	-0.00648094 	
5.45	0.342745 	0.726277 	-0.851328 	-0.0159402 	-0.0302089 	-0.00702078 	
5.455	0.346958 	0.724652 	-0.853698 	-0.0152438 	-0.0303184 	-0.00716688 	
5.46	0.336742 	0.719233 	-0.846565 	-0.0150479 	-0.0300419 	-0.00763017 	
5.465	0.341094 	0.718228 	-0.849726 	-0.0143511 	-0.030194 	-0.00765153 	
5.47	0.329192 	0.716214 	-0.844884 	-0.0140481 	-0.029831 	-0.00780156 	
5.475	0.317181 	0.713669 	-0.864763 	-0.0139635 	-0.0307694 	-0.00803273 	
5.48	0.303462 	0.708629 	-0.862478 	-0.0140305 	-0.0307139 	-0.00848341 	
5.485	0.292825 	0.706602 	-0.881887 	-0.0139609 	-0.0316271 	-0.00864404 	
5.49	0.2724 	0.701967 	-0.885707 	-0.0142958 	-0.0318144 	-0.00915503 	
5.495	0.238492 	0.700112 	-0.925662 	-0.0150123 	-0.0335717 	-0.00958 	
5.5	0.228062 	0.695265 	-0.923022 	-0.0150386 	-0.0334648 	-0.0100806 	
5.505	0.230347 	0.706723 	-0.935633 	-0.0135173 	-0.0331589 	-0.00912393 	
5.51	0.228941 	0.703359 	-0.925607 	-0.0138444 	-0.0326957 	-0.00953493 	
5.515	0.239382 	0.703067 	-0.935124 	-0.0146903 	-0.0329924 	-0.00995492 	
5.52	0.249694 	0.695832 	-0.916054 	-0.0144797 	-0.0321146 	-0.0108101 	
5.525	0.295755 	0.683675 	-0.899015 	-0.0139237 	-0.0311733 	-0.0126518 	
5.53	0.300913 	0.677797 	-0.883479 	-0.0137276 	-0.0304727 	-0.0132944 	
5.535	0.340246 	0.666782 	-0.87128 	-0.0131045 	-0.0297737 	-0.0149085 	
5.54	0.341014 	0.662075 	-0.858749 	-0.0129254 	-0.0292237 	-0.0153683 	
5.545	0.374038 	0.652016 	-0.851207 	-0.0122333 	-0.0287571 	-0.0167779 	
5.55	0.371845 	0.648851 	-0.839526 	-0.012453 	-0.0282475 	-0.0170564 	
5.555	0.40122 	0.641164 	-0.831584 	-0.0127996 	-0.0277526 	-0.0182076 	
5.56	0.397634 	0.640373 	-0.821184 	-0.0126186 	-0.0272283 	-0.0181896 	
5.565	0.422415 	0.633187 	-0.817982 	-0.0123765 	-0.0269855 	-0.019174 	
5.57	0.415505 	0.632844 	-0.810595 	-0.0123864 	-0.0267018 	-0.0190385 	
5.575	0.43819 	0.630435 	-0.809813 	-0.012174 	-0.0265971 	-0.019356 	
5.58	0.429576 	0.630249 	-0.80341 	-0.0121416 	-0.0263619 	-0.0192027 	
5.585	0.449329 	0.627873 	-0.80484 	-0.0117694 	-0.0263657 	-0.019494 	
5.59	0.438953 	0.62631 	-0.799175 	-0.0116477 	-0.0261615 	-0.0195262 	
5.595	0.454923 	0.619507 	-0.802569 	-0.0109485 	-0.0262459 	-0.0203801 	
5.6	0.432918 	0.623204 	-0.802557 	-0.0111288 	-0.026352 	-0.0196864 	
5.605	0.420023 	0.630846 	-0.821954 	-0.0111446 	-0.027311 	-0.0185265 	
5.61	0.344801 	0.565779 	-0.887949 	-0.0177516 	-0.0340466 	-0.0248063 	
5.615	0.324861 	0.567729 	-0.910817 	-0.0174163 	-0.035161 	-0.0243141 	
5.62	0.312387 	0.570491 	-0.9081 	-0.0173504 	-0.0351251 	-0.0237867 	
5.625	0.305761 	0.575656 	-0.911875 	-0.0169355 	-0.0353872 	-0.0228425 	
5.63	0.293338 	0.578366 	-0.909571 	-0.0168587 	-0.03536 	-0.0223161 	
5.635	0.289443 	0.583189 	-0.912378 	-0.0164567 	-0.0355662 	-0.0214571 	
5.64	0.282865 	0.585769 	-0.905776 	-0.0163538 	-0.0353377 	-0.0209614 	
5.645	0.284586 	0.590643 	-0.90473 	-0.0159207 	-0.0353615 	-0.0201316 	
5.65	0.278409 	0.592692 	-0.898722 	-0.0158543 	-0.0351497 	-0.0197299 	
5.655	0.280649 	0.597123 	-0.898332 	-0.0154481 	-0.0351939 	-0.0189798 	
5.66	0.341069 	0.666798 	-0.830737 	-0.00859751 	-0.0284186 	-0.0119894 	
5.665	0.33572 	0.668932 	-0.850854 	-0.00835533 	-0.0293435 	-0.0118938 	
5.67	0.324729 	0.668178 	-0.853304 	-0.0084429 	-0.0294927 	-0.0118896 	
5.675	0.320978 	0.669921 	-0.872386 	-0.00818742 	-0.0303735 	-0.0117589 	
5.68	0.310627 	0.668812 	-0.872858 	-0.00830256 	-0.0304316 	-0.0117634 	
5.685	0.314792 	0.672182 	-0.884387 	-0.00816078 	-0.0309649 	-0.0114654 	
5.69	0.323426 	0.677462 	-0.872549 	-0.00850232 	-0.0304491 	-0.0107232 	
5.695	0.323389 	0.683506 	-0.887128 	-0.00860256 	-0.031096 	-0.00990815 	
5.7	0.329996 	0.689347 	-0.877477 	-0.00932129 	-0.0306336 	-0.00929368 	
5.705	0.327667 	0.695766 	-0.896284 	-0.00972364 	-0.0314338 	-0.00853374 	
5.71	0.267211 	0.634347 	-0.952216 	-0.0169782 	-0.0375714 	-0.014672 	
5.715	0.26439 	0.640396 	-0.970622 	-0.0172812 	-0.0383558 	-0.0139964 	
5.72	0.270808 	0.647248 	-0.953945 	-0.0180967 	-0.0375795 	-0.0133688 	
5.725	0.267355 	0.656962 	-0.959187 	-0.0191911 	-0.0377572 	-0.0123897 	
5.73	0.27432 	0.662795 	-0.942497 	-0.0198469 	-0.0369838 	-0.0119101 	
5.735	0.270138 	0.671668 	-0.949063 	-0.0208747 	-0.0372239 	-0.0110173 	
5.74	0.276738 	0.676415 	-0.933234 	-0.0214066 	-0.0364948 	-0.0106451 	
5.745	0.27163 	0.684377 	-0.941173 	-0.0223698 	-0.0368038 	-0.00980542 	
5.75	0.282542 	0.689312 	-0.924852 	-0.0226792 	-0.0360666 	-0.00932052 	
5.755	0.292087 	0.700915 	-0.928722 	-0.0233602 	-0.0361859 	-0.00817828 	
5.76	0.307052 	0.705208 	-0.907537 	-0.0231328 	-0.0350351 	-0.00782897 	
5.765	0.319718 	0.709655 	-0.907938 	-0.023558 	-0.0350015 	-0.00760983 	
5.77	0.328235 	0.709643 	-0.892216 	-0.0236508 	-0.0343024 	-0.00767637 	
5.775	0.338348 	0.713541 	-0.894737 	-0.0240391 	-0.0343673 	-0.00749345 	
5.78	0.345312 	0.713357 	-0.877874 	-0.0238196 	-0.0336276 	-0.00750724 	
5.785	0.35584 	0.718155 	-0.874194 	-0.0233542 	-0.0334346 	-0.00708042 	
5.79	0.360446 	0.71762 	-0.859467 	-0.0230902 	-0.0327917 	-0.00712695 	
5.795	0.365525 	0.720499 	-0.859005 	-0.0226687 	-0.0327543 	-0.00683274 	
5.8	0.350963 	0.709747 	-0.856337 	-0.0231977 	-0.0330351 	-0.0079435 	
5.805	0.355395 	0.7135 	-0.858034 	-0.0229895 	-0.0330867 	-0.00757956 	
5.81	0.344125 	0.711721 	-0.85595 	-0.0235941 	-0.0330344 	-0.00780055 	
5.815	0.339431 	0.723391 	-0.876942 	-0.0255059 	-0.0339639 	-0.00692263 	
5.82	0.329179 	0.720722 	-0.873434 	-0.0259131 	-0.0338469 	-0.007198 	
5.825	0.325594 	0.731972 	-0.893508 	-0.0276756 	-0.0347312 	-0.00636076 	
5.83	0.316762 	0.728387 	-0.886966 	-0.0276596 	-0.0344638 	-0.00662615 	
5.835	0.315029 	0.738289 	-0.901304 	-0.0285057 	-0.0350522 	-0.00566888 	
5.84	0.298763 	0.729179 	-0.899942 	-0.0277744 	-0.0350493 	-0.00645604 	
5.845	0.355215 	0.795043 	-0.850554 	-0.0198994 	-0.0290688 	0.000325742 	
5.85	0.339967 	0.786655 	-0.848393 	-0.0193197 	-0.0290225 	-0.000413499 	
5.855	0.327308 	0.784189 	-0.869253 	-0.018494 	-0.0299934 	-0.000457017 	
5.86	0.322974 	0.777789 	-0.856477 	-0.0180908 	-0.0294601 	-0.00107555 	
5.865	0.342519 	0.779802 	-0.844851 	-0.0175297 	-0.0289594 	-0.000827561 	
5.87	0.343524 	0.775279 	-0.830969 	-0.0171756 	-0.0283717 	-0.00124665 	
5.875	0.361246 	0.777396 	-0.821875 	-0.0167119 	-0.0279818 	-0.000975874 	
5.88	0.359639 	0.772724 	-0.810694 	-0.0164249 	-0.0275126 	-0.00140587 	
5.885	0.375524 	0.774861 	-0.804014 	-0.0160393 	-0.0272288 	-0.00112188 	
5.89	0.380967 	0.77938 	-0.785783 	-0.0148756 	-0.0259269 	-0.00063287 	
5.895	0.395329 	0.781551 	-0.781158 	-0.0145542 	-0.0257333 	-0.000337448 	
5.9	0.389182 	0.776546 	-0.774443 	-0.0143682 	-0.0254601 	-0.000796194 	
5.905	0.402165 	0.778703 	-0.771676 	-0.0141108 	-0.0253489 	-0.000485692 	
