4.045	-1.6893 	-1.10691 	0.931713 	-0.0187582 	-0.596531 	-0.153932 	
4.05	-1.54486 	-1.06202 	0.787372 	-0.0126741 	-0.558209 	-0.142665 	
4.055	-1.36836 	-1.02344 	0.713792 	-0.0034493 	-0.523934 	-0.132709 	
4.06	-1.21927 	-0.983519 	0.588706 	-0.000993522 	-0.488695 	-0.12329 	
4.065	-1.02522 	-0.943347 	0.525987 	-0.000337243 	-0.45387 	-0.116259 	
4.07	-0.920015 	-0.944397 	0.364949 	-0.00900402 	-0.42883 	-0.11852 	
4.075	-0.789717 	-1.00724 	0.131588 	-0.0399077 	-0.414815 	-0.143136 	
4.08	-0.722635 	-0.955708 	-0.00374822 	-0.0444888 	-0.390664 	-0.136449 	
4.085	-0.6386 	-0.941242 	-0.213933 	-0.0687536 	-0.375077 	-0.146368 	
4.09	-0.511005 	-1.06797 	-0.377053 	-0.0917305 	-0.364064 	-0.173985 	
4.095	-0.645628 	-1.01402 	-0.619898 	-0.123528 	-0.380405 	-0.184641 	
4.1	-1.05785 	-0.991455 	-0.015892 	-0.0293682 	-0.415352 	-0.139348 	
4.105	-1.3833 	-0.894163 	-0.545517 	-0.115856 	-0.48226 	-0.179905 	
4.11	-2.02902 	-0.725105 	0.248029 	0.00910523 	-0.530489 	-0.101091 	
4.115	-1.98403 	-0.927472 	-0.503765 	-0.151175 	-0.593877 	-0.211016 	
4.12	-1.49812 	-0.860518 	0.263091 	-0.144675 	-0.521737 	-0.188053 	
4.125	-1.31236 	-0.81815 	0.138499 	-0.129298 	-0.48711 	-0.172385 	
4.13	-1.09221 	-0.802212 	0.199835 	-0.117119 	-0.448742 	-0.160076 	
4.135	-0.938404 	-0.769842 	0.133928 	-0.10761 	-0.41784 	-0.149176 	
4.14	-0.818095 	-0.743832 	0.091776 	-0.0979335 	-0.388624 	-0.13809 	
4.145	-0.671147 	-0.717874 	0.0662005 	-0.0895851 	-0.360864 	-0.128734 	
4.15	-0.640755 	-0.761172 	-0.0323393 	-0.0874377 	-0.342135 	-0.125422 	
4.155	-0.51387 	-0.74491 	-0.0407091 	-0.0799772 	-0.317744 	-0.117625 	
4.16	-0.443936 	-0.725252 	-0.0777341 	-0.0726593 	-0.296549 	-0.109018 	
4.165	-0.352621 	-0.70595 	-0.096724 	-0.0663426 	-0.276229 	-0.101813 	
4.17	-0.288077 	-0.690595 	-0.122423 	-0.0600416 	-0.257777 	-0.0944948 	
4.175	-0.212569 	-0.675234 	-0.134191 	-0.0546729 	-0.240219 	-0.0884142 	
4.18	-0.163911 	-0.662718 	-0.159014 	-0.0493331 	-0.224537 	-0.0821682 	
4.185	-0.101323 	-0.65235 	-0.164444 	-0.0450686 	-0.209387 	-0.077416 	
4.19	-0.00432977 	-0.578908 	-0.127065 	-0.0342854 	-0.189882 	-0.0656725 	
4.195	0.048547 	-0.568961 	-0.124703 	-0.0306779 	-0.176553 	-0.061394 	
4.2	0.0886011 	-0.561639 	-0.13745 	-0.0266304 	-0.164691 	-0.0566625 	
4.205	0.126519 	-0.552287 	-0.136331 	-0.0236755 	-0.153364 	-0.0529963 	
4.21	0.146234 	-0.542709 	-0.158833 	-0.0202862 	-0.143738 	-0.0487677 	
4.215	0.173242 	-0.53355 	-0.160489 	-0.0180746 	-0.134209 	-0.0457469 	
4.22	0.18818 	-0.525048 	-0.182135 	-0.0150744 	-0.126025 	-0.0420093 	
4.225	0.21058 	-0.544455 	-0.198302 	-0.0149894 	-0.120089 	-0.0448917 	
4.23	0.245445 	-0.599322 	-0.247816 	-0.0160681 	-0.117958 	-0.0563983 	
4.235	0.249488 	-0.594735 	-0.280509 	-0.0165668 	-0.11266 	-0.0569733 	
4.24	0.279318 	-0.609684 	-0.321662 	-0.0151852 	-0.108007 	-0.0583866 	
4.245	0.279016 	-0.604492 	-0.348667 	-0.0155217 	-0.103461 	-0.0589261 	
4.25	0.306484 	-0.617474 	-0.382209 	-0.0140386 	-0.0992996 	-0.059771 	
4.255	0.303458 	-0.611501 	-0.405198 	-0.0146805 	-0.0954261 	-0.0603482 	
4.26	0.305923 	-0.646584 	-0.46601 	-0.0223173 	-0.097368 	-0.0681323 	
4.265	0.202839 	-0.73063 	-0.614389 	-0.0571233 	-0.118241 	-0.0972572 	
4.27	0.126154 	-0.809834 	-0.74736 	-0.0841037 	-0.141935 	-0.12109 	
4.275	-0.0775098 	-0.944621 	-0.970703 	-0.130004 	-0.179525 	-0.158856 	
4.28	-0.402955 	-1.04277 	-1.20997 	-0.185127 	-0.252402 	-0.201757 	
4.285	-0.893729 	-1.05516 	-1.0964 	-0.181786 	-0.329536 	-0.209345 	
4.29	-0.861566 	-1.08833 	-1.19147 	-0.198484 	-0.333084 	-0.220729 	
4.295	-0.841702 	-1.13677 	-1.25435 	-0.21494 	-0.336633 	-0.236102 	
4.3	-0.790933 	-1.17108 	-1.3423 	-0.230304 	-0.338579 	-0.24705 	
4.305	-0.74428 	-1.19754 	-1.35796 	-0.236965 	-0.334405 	-0.254436 	
4.31	-0.690069 	-1.17075 	-1.29701 	-0.222372 	-0.322817 	-0.242696 	
4.315	-0.864435 	-1.16398 	-1.24934 	-0.219344 	-0.349797 	-0.244672 	
4.32	-0.99325 	-1.10282 	-1.13816 	-0.201562 	-0.367751 	-0.230943 	
4.325	-0.854888 	-1.06361 	-1.07867 	-0.186725 	-0.342588 	-0.218404 	
4.33	-0.733827 	-1.023 	-1.04987 	-0.171986 	-0.319893 	-0.204317 	
4.335	-0.614866 	-1.00898 	-1.0745 	-0.174824 	-0.30345 	-0.203305 	
4.34	-0.46833 	-1.12953 	-1.21405 	-0.20273 	-0.299525 	-0.231009 	
4.345	-0.255563 	-1.31815 	-1.11976 	-0.199521 	-0.288358 	-0.256589 	
4.35	-0.281248 	-1.27202 	-1.44601 	-0.237847 	-0.290882 	-0.267867 	
4.355	-0.186315 	-1.21478 	-1.32049 	-0.222291 	-0.269416 	-0.251206 	
4.36	-0.0821051 	-1.15294 	-1.19505 	-0.206838 	-0.248867 	-0.238208 	
4.365	0.0275183 	-1.2827 	-1.28327 	-0.21946 	-0.248363 	-0.263255 	
4.37	0.12503 	-1.37546 	-1.30251 	-0.234504 	-0.244657 	-0.282086 	
4.375	0.169438 	-1.34705 	-1.32479 	-0.232544 	-0.236124 	-0.276456 	
4.38	0.181217 	-1.30821 	-1.28965 	-0.228502 	-0.225 	-0.267004 	
4.385	0.195362 	-1.33982 	-1.53668 	-0.252194 	-0.231322 	-0.280732 	
4.39	0.218058 	-1.26306 	-1.42341 	-0.234519 	-0.215002 	-0.261941 	
4.395	0.261273 	-1.20729 	-1.33989 	-0.215851 	-0.200013 	-0.242754 	
4.4	0.276859 	-1.1399 	-1.24137 	-0.200837 	-0.186017 	-0.226712 	
4.405	0.291093 	-1.12543 	-1.20571 	-0.186397 	-0.176041 	-0.212103 	
4.41	0.310907 	-1.07475 	-1.13931 	-0.170501 	-0.164209 	-0.195931 	
4.415	0.331317 	-1.02865 	-1.08495 	-0.155868 	-0.15344 	-0.180998 	
4.42	0.368902 	-0.987696 	-1.01653 	-0.142291 	-0.142682 	-0.167444 	
4.425	0.385808 	-0.947043 	-0.954592 	-0.129526 	-0.132897 	-0.154607 	
4.43	0.404141 	-0.909889 	-0.899614 	-0.117763 	-0.123887 	-0.142781 	
4.435	0.416101 	-0.875152 	-0.8471 	-0.106743 	-0.115521 	-0.131665 	
4.44	0.429672 	-0.843019 	-0.800189 	-0.0966115 	-0.107811 	-0.121453 	
4.445	0.438105 	-0.813382 	-0.755748 	-0.0871047 	-0.100657 	-0.111838 	
4.45	0.404711 	-0.82895 	-0.759001 	-0.0827122 	-0.0983879 	-0.107355 	
4.455	0.410905 	-0.803688 	-0.721532 	-0.0745244 	-0.0922717 	-0.0990559 	
4.46	0.419366 	-0.77964 	-0.687244 	-0.0670444 	-0.0866081 	-0.091493 	
4.465	0.424528 	-0.758005 	-0.655533 	-0.0600136 	-0.0813705 	-0.0843584 	
4.47	0.4314 	-0.737331 	-0.626472 	-0.0535892 	-0.0765217 	-0.0778528 	
4.475	0.434611 	-0.718836 	-0.599615 	-0.047526 	-0.0720426 	-0.071683 	
4.48	0.439566 	-0.700988 	-0.574809 	-0.041997 	-0.0678901 	-0.066071 	
4.485	0.44147 	-0.685289 	-0.552301 	-0.0367698 	-0.0640651 	-0.0607369 	
4.49	0.462171 	-0.652679 	-0.513922 	-0.0302898 	-0.0587868 	-0.0541742 	
4.495	0.463602 	-0.639576 	-0.495183 	-0.0258791 	-0.0555233 	-0.0496075 	
4.5	0.466839 	-0.627272 	-0.477937 	-0.0221517 	-0.0525102 	-0.0455751 	
4.505	0.466817 	-0.615397 	-0.463978 	-0.0187479 	-0.0498205 	-0.0418095 	
4.51	0.468514 	-0.604752 	-0.44899 	-0.0155795 	-0.0472379 	-0.0383354 	
4.515	0.467282 	-0.594348 	-0.437206 	-0.0126936 	-0.0449487 	-0.0350954 	
4.52	0.467979 	-0.585104 	-0.424138 	-0.0100021 	-0.0427324 	-0.032108 	
4.525	0.465995 	-0.576127 	-0.41712 	-0.00746918 	-0.040876 	-0.0292861 	
4.53	0.467679 	-0.568936 	-0.415626 	-0.00479506 	-0.0392626 	-0.0265782 	
4.535	0.468264 	-0.562146 	-0.412822 	-0.00228097 	-0.0377263 	-0.0240346 	
4.54	0.444522 	-0.57983 	-0.430963 	-0.00234556 	-0.038583 	-0.0240742 	
4.545	0.44307 	-0.574471 	-0.420351 	-0.000246609 	-0.0370101 	-0.0219486 	
4.55	0.435396 	-0.571603 	-0.401805 	0.00367542 	-0.0353124 	-0.019133 	
4.555	0.414972 	-0.574734 	-0.345291 	0.0111927 	-0.0325357 	-0.0149794 	
4.56	0.414097 	-0.568396 	-0.351362 	0.0123484 	-0.0318052 	-0.0134198 	
4.565	0.424892 	-0.571808 	-0.345075 	0.0131902 	-0.0307043 	-0.013273 	
4.57	0.435472 	-0.59447 	-0.343008 	0.013142 	-0.0299481 	-0.0161115 	
4.575	0.424451 	-0.600585 	-0.328299 	0.0141068 	-0.028746 	-0.0159585 	
4.58	0.423552 	-0.595214 	-0.324226 	0.01533 	-0.0279778 	-0.0143242 	
4.585	0.512006 	-0.515294 	-0.203483 	0.0253827 	-0.018045 	-0.00439643 	
4.59	0.508762 	-0.509181 	-0.202861 	0.026384 	-0.0174831 	-0.00285496 	
4.595	0.514942 	-0.509278 	-0.167385 	0.0280978 	-0.0157994 	-0.00120336 	
4.6	0.505563 	-0.500807 	-0.191579 	0.0284791 	-0.0161356 	-3.41528e-05 	
4.605	0.502314 	-0.494158 	-0.202834 	0.0289277 	-0.0160243 	0.00100061 	
4.61	0.500842 	-0.488355 	-0.212991 	0.0293077 	-0.015897 	0.00190375 	
4.615	0.495698 	-0.483058 	-0.221798 	0.0294917 	-0.0158103 	0.00260785 	
4.62	0.490197 	-0.477739 	-0.232297 	0.0297412 	-0.0158056 	0.00336009 	
4.625	0.486549 	-0.472973 	-0.237988 	0.0300849 	-0.0156477 	0.00413295 	
4.63	0.482402 	-0.471425 	-0.246487 	0.0301696 	-0.0157686 	0.00460024 	
4.635	0.478305 	-0.467346 	-0.250831 	0.030447 	-0.0156234 	0.00525774 	
4.64	0.475454 	-0.463645 	-0.256192 	0.0307001 	-0.0155227 	0.00586233 	
4.645	0.467272 	-0.459915 	-0.263613 	0.0307439 	-0.0155721 	0.00630997 	
4.65	0.4639 	-0.45555 	-0.275736 	0.0308375 	-0.0157639 	0.00673592 	
4.655	0.463399 	-0.451244 	-0.283527 	0.0309947 	-0.0158456 	0.00695739 	
4.66	0.48067 	-0.452237 	-0.278764 	0.0314201 	-0.0153152 	0.00718162 	
4.665	0.478048 	-0.448199 	-0.287081 	0.0315242 	-0.0154543 	0.00741054 	
4.67	0.494267 	-0.449938 	-0.281631 	0.0319109 	-0.0149183 	0.00767737 	
4.675	0.455841 	-0.482286 	-0.324704 	0.0284575 	-0.0185346 	0.0045778 	
4.68	0.467816 	-0.483755 	-0.317222 	0.0287364 	-0.0179846 	0.00486825 	
4.685	0.463745 	-0.483698 	-0.323652 	0.0289567 	-0.0180614 	0.00527986 	
4.69	0.475136 	-0.483954 	-0.316474 	0.0291193 	-0.0175587 	0.0054946 	
4.695	0.468348 	-0.480829 	-0.32485 	0.0290846 	-0.0177609 	0.00581634 	
4.7	0.474375 	-0.48042 	-0.318794 	0.029153 	-0.0173697 	0.00600469 	
4.705	0.471454 	-0.478276 	-0.325618 	0.0291749 	-0.0175004 	0.00627658 	
4.71	0.472179 	-0.477296 	-0.321552 	0.0291529 	-0.017246 	0.00642383 	
4.715	0.467251 	-0.475194 	-0.327522 	0.0290698 	-0.0173867 	0.00660985 	
4.72	0.467408 	-0.474498 	-0.323271 	0.0289442 	-0.0171483 	0.00666327 	
4.725	0.409619 	-0.525056 	-0.381465 	0.0236133 	-0.0225488 	0.00158095 	
4.73	0.410366 	-0.524637 	-0.376564 	0.0234998 	-0.0222942 	0.00161431 	
4.735	0.406224 	-0.522766 	-0.383119 	0.0234349 	-0.022474 	0.00176297 	
4.74	0.407772 	-0.522136 	-0.381164 	0.0233582 	-0.0223228 	0.00179947 	
4.745	0.408622 	-0.521244 	-0.382118 	0.0236331 	-0.0222578 	0.00205142 	
4.75	0.421022 	-0.522814 	-0.364589 	0.0241517 	-0.0214577 	0.00221827 	
4.755	0.420606 	-0.521827 	-0.366558 	0.0243603 	-0.021452 	0.00244629 	
4.76	0.431077 	-0.523144 	-0.349904 	0.0247961 	-0.0207124 	0.00260382 	
4.765	0.429558 	-0.522028 	-0.352944 	0.0249459 	-0.0207649 	0.00280772 	
4.77	0.438442 	-0.5231 	-0.337048 	0.0253105 	-0.0200772 	0.00295371 	
4.775	0.507202 	-0.450147 	-0.270876 	0.0325678 	-0.0130673 	0.0102993 	
4.78	0.515922 	-0.459593 	-0.263772 	0.0323741 	-0.0118589 	0.00900394 	
4.785	0.516191 	-0.48382 	-0.282936 	0.0309463 	-0.0100525 	0.00498236 	
4.79	0.507315 	-0.479983 	-0.277999 	0.0309309 	-0.0101684 	0.00545411 	
4.795	0.492616 	-0.474679 	-0.286945 	0.0307368 	-0.0108051 	0.00590042 	
4.8	0.477594 	-0.46976 	-0.285242 	0.0303691 	-0.0110806 	0.00621979 	
4.805	0.465251 	-0.465271 	-0.293314 	0.0302025 	-0.011636 	0.00660963 	
4.81	0.453272 	-0.461608 	-0.289403 	0.0299593 	-0.0117743 	0.00687936 	
4.815	0.44582 	-0.468325 	-0.297754 	0.0297402 	-0.0126265 	0.00654897 	
4.82	0.453623 	-0.471462 	-0.285457 	0.0306044 	-0.0121978 	0.00684131 	
4.825	0.454122 	-0.471369 	-0.287445 	0.0308452 	-0.0123504 	0.00702145 	
4.83	0.464072 	-0.474967 	-0.275955 	0.0313868 	-0.0119217 	0.00703679 	
4.835	0.462478 	-0.473818 	-0.279865 	0.0315591 	-0.0121535 	0.00727544 	
4.84	0.464887 	-0.47472 	-0.270774 	0.0318111 	-0.0118811 	0.00738148 	
4.845	0.466126 	-0.487077 	-0.276796 	0.0310247 	-0.0115987 	0.0052769 	
4.85	0.468861 	-0.524086 	-0.278966 	0.0283467 	-0.0101857 	-0.00133264 	
4.855	0.47149 	-0.533 	-0.284433 	0.0277577 	-0.00980712 	-0.00285768 	
4.86	0.430147 	-0.616242 	-0.334722 	0.0204922 	-0.012735 	-0.0138987 	
4.865	0.431687 	-0.614552 	-0.334238 	0.0206766 	-0.0127386 	-0.0135777 	
4.87	0.414106 	-0.607884 	-0.325222 	0.0204617 	-0.0131194 	-0.013148 	
4.875	0.418786 	-0.604042 	-0.323029 	0.0205561 	-0.0134151 	-0.0125554 	
4.88	0.412712 	-0.600845 	-0.311435 	0.0197818 	-0.013579 	-0.0128828 	
4.885	0.41717 	-0.59755 	-0.310801 	0.0198362 	-0.0138701 	-0.012369 	
4.89	0.410167 	-0.594838 	-0.301678 	0.0188175 	-0.0140889 	-0.0129083 	
4.895	0.428239 	-0.59624 	-0.290383 	0.0194143 	-0.0137737 	-0.0124719 	
4.9	0.455695 	-0.604981 	-0.252833 	0.0197139 	-0.0125009 	-0.0132674 	
4.905	0.488256 	-0.565492 	-0.222779 	0.0234868 	-0.00941803 	-0.00908584 	
4.91	0.511966 	-0.573455 	-0.188144 	0.0237015 	-0.00824921 	-0.00987087 	
4.915	0.496181 	-0.565444 	-0.202611 	0.0237626 	-0.00911649 	-0.00896054 	
4.92	0.485094 	-0.563223 	-0.191675 	0.0234981 	-0.00912518 	-0.00902051 	
4.925	0.471143 	-0.55603 	-0.205648 	0.023566 	-0.00992211 	-0.00818407 	
4.93	0.461435 	-0.554476 	-0.194226 	0.0233022 	-0.00986801 	-0.00831353 	
4.935	0.449396 	-0.547988 	-0.20792 	0.0233837 	-0.0106047 	-0.00753275 	
4.94	0.441504 	-0.547223 	-0.195664 	0.0231153 	-0.0104771 	-0.00774205 	
4.945	0.430425 	-0.541121 	-0.209302 	0.0232608 	-0.0111687 	-0.00695193 	
4.95	0.422113 	-0.540433 	-0.196702 	0.0231353 	-0.0109922 	-0.00707171 	
4.955	0.447666 	-0.499774 	-0.175082 	0.0267905 	-0.00812902 	-0.00282147 	
4.96	0.44092 	-0.499943 	-0.161734 	0.0266002 	-0.00789807 	-0.00306117 	
4.965	0.439064 	-0.494748 	-0.176605 	0.0269278 	-0.00846541 	-0.00214513 	
4.97	0.448543 	-0.493918 	-0.167284 	0.0276522 	-0.00804329 	-0.00138277 	
4.975	0.446288 	-0.489297 	-0.179208 	0.028047 	-0.00849282 	-0.000496814 	
4.98	0.457309 	-0.491147 	-0.170695 	0.0287145 	-0.00810894 	-0.00014375 	
4.985	0.446981 	-0.485388 	-0.188202 	0.0287215 	-0.00886863 	0.000541585 	
4.99	0.437372 	-0.481314 	-0.195307 	0.0285418 	-0.00929073 	0.000940118 	
4.995	0.428178 	-0.476122 	-0.210635 	0.0285521 	-0.00995413 	0.00157165 	
5	0.41995 	-0.472762 	-0.215338 	0.0283942 	-0.0102697 	0.00189495 	
5.005	0.412229 	-0.468292 	-0.228566 	0.028422 	-0.0108356 	0.00245712 	
5.01	0.327613 	-0.543407 	-0.308865 	0.0204958 	-0.0188276 	-0.00506853 	
5.015	0.320835 	-0.539594 	-0.32094 	0.0205739 	-0.0193363 	-0.00459301 	
5.02	0.316795 	-0.538033 	-0.321761 	0.0205966 	-0.0194541 	-0.00445391 	
5.025	0.320329 	-0.536032 	-0.326847 	0.0208002 	-0.0196027 	-0.0040142 	
5.03	0.320904 	-0.536379 	-0.325156 	0.0206663 	-0.0196062 	-0.00419837 	
5.035	0.323077 	-0.535093 	-0.330432 	0.0209015 	-0.0197683 	-0.0038327 	
5.04	0.321827 	-0.533017 	-0.327475 	0.0210409 	-0.0196935 	-0.00346672 	
5.045	0.339318 	-0.536177 	-0.318144 	0.0217675 	-0.0191398 	-0.00313774 	
5.05	0.370105 	-0.547817 	-0.290541 	0.0226872 	-0.0178223 	-0.00375714 	
5.055	0.361879 	-0.544772 	-0.302031 	0.0226172 	-0.0183186 	-0.00354271 	
5.06	0.364492 	-0.547113 	-0.29586 	0.0227374 	-0.0180945 	-0.00381332 	
5.065	0.349035 	-0.548003 	-0.31395 	0.021962 	-0.0191922 	-0.00402955 	
5.07	0.345052 	-0.545946 	-0.313025 	0.0216183 	-0.0192295 	-0.0039596 	
5.075	0.335951 	-0.54198 	-0.324665 	0.0214051 	-0.0197149 	-0.00361455 	
5.08	0.332727 	-0.540467 	-0.324206 	0.0206586 	-0.0197615 	-0.00386208 	
5.085	0.330886 	-0.53751 	-0.329187 	0.0208429 	-0.0199554 	-0.00337989 	
5.09	0.347478 	-0.538072 	-0.308136 	0.0214761 	-0.0190597 	-0.00281915 	
5.095	0.344307 	-0.53529 	-0.314181 	0.0215902 	-0.0193043 	-0.00242338 	
5.1	0.359361 	-0.536062 	-0.29401 	0.0221487 	-0.018456 	-0.0019523 	
5.105	0.354976 	-0.53343 	-0.300995 	0.0222006 	-0.018746 	-0.00163197 	
5.11	0.368512 	-0.534343 	-0.281734 	0.0226883 	-0.0179462 	-0.00124208 	
5.115	0.363146 	-0.531839 	-0.289529 	0.022689 	-0.0182744 	-0.000984564 	
5.12	0.396785 	-0.51149 	-0.249657 	0.0252546 	-0.0153776 	0.00147416 	
5.125	0.383536 	-0.508916 	-0.263416 	0.0250983 	-0.0159972 	0.00153648 	
5.13	0.37392 	-0.509548 	-0.260918 	0.0251378 	-0.0160303 	0.00137874 	
5.135	0.362065 	-0.507215 	-0.27347 	0.0249827 	-0.0165922 	0.00143659 	
5.14	0.353816 	-0.508052 	-0.269811 	0.0250259 	-0.0165697 	0.00127342 	
5.145	0.343473 	-0.505853 	-0.281604 	0.0248823 	-0.0170872 	0.00133858 	
5.15	0.336612 	-0.506867 	-0.276932 	0.0249375 	-0.0170136 	0.00117533 	
5.155	0.334553 	-0.504974 	-0.282797 	0.0249102 	-0.0172347 	0.00138909 	
5.16	0.349365 	-0.506709 	-0.261702 	0.0252894 	-0.0163572 	0.00164033 	
5.165	0.354536 	-0.510358 	-0.266409 	0.0247887 	-0.0164858 	0.000867285 	
5.17	0.392343 	-0.528481 	-0.239447 	0.0238414 	-0.0152327 	-0.00169818 	
5.175	0.419871 	-0.50435 	-0.219822 	0.0260438 	-0.0128471 	0.0003852 	
5.18	0.454969 	-0.520512 	-0.19661 	0.0252346 	-0.011745 	-0.00186243 	
5.185	0.458164 	-0.518369 	-0.20878 	0.0256421 	-0.0120663 	-0.00129272 	
5.19	0.488512 	-0.525319 	-0.186436 	0.0263071 	-0.0109246 	-0.00154043 	
5.195	0.492059 	-0.524114 	-0.199181 	0.0264836 	-0.0112846 	-0.00125914 	
5.2	0.528282 	-0.534514 	-0.176186 	0.0266502 	-0.010109 	-0.00229035 	
5.205	0.528164 	-0.532479 	-0.189652 	0.0268031 	-0.0105351 	-0.00193636 	
5.21	0.559716 	-0.541799 	-0.167539 	0.0269504 	-0.00944144 	-0.0028655 	
5.215	0.556616 	-0.539082 	-0.181652 	0.0270827 	-0.00992356 	-0.00245256 	
5.22	0.584133 	-0.54747 	-0.160227 	0.0272132 	-0.00889839 	-0.00329482 	
5.225	0.578636 	-0.544212 	-0.174855 	0.0273271 	-0.00942548 	-0.00283636 	
5.23	0.602854 	-0.551846 	-0.154002 	0.0274432 	-0.00845665 	-0.00360785 	
5.235	0.632131 	-0.51149 	-0.132403 	0.0312083 	-0.00535361 	0.000553072 	
5.24	0.653539 	-0.518506 	-0.111858 	0.0313127 	-0.00442674 	-0.000160465 	
5.245	0.643822 	-0.514449 	-0.127036 	0.031406 	-0.00501907 	0.000383516 	
5.25	0.661239 	-0.520897 	-0.107065 	0.0315225 	-0.00415066 	-0.000218919 	
5.255	0.650434 	-0.516575 	-0.122396 	0.0316018 	-0.00476162 	0.000339238 	
5.26	0.666185 	-0.522613 	-0.102685 	0.0317067 	-0.00392144 	-0.000231759 	
5.265	0.654682 	-0.518095 	-0.118343 	0.0317728 	-0.00455238 	0.000335464 	
5.27	0.669068 	-0.523801 	-0.09881 	0.0318676 	-0.00373429 	-0.000210712 	
5.275	0.657057 	-0.519133 	-0.114771 	0.0319223 	-0.00438209 	0.000362316 	
5.28	0.614184 	-0.598021 	-0.158044 	0.0250662 	-0.0101526 	-0.00750878 	
5.285	0.64494 	-0.607496 	-0.153508 	0.02496 	-0.00964549 	-0.00849065 	
5.29	0.665834 	-0.618393 	-0.132666 	0.0246284 	-0.00869363 	-0.00996279 	
5.295	0.652906 	-0.613835 	-0.150656 	0.0245726 	-0.00941742 	-0.00952393 	
5.3	0.672197 	-0.623201 	-0.130403 	0.0242992 	-0.0085099 	-0.0108506 	
5.305	0.658491 	-0.618217 	-0.148695 	0.0242548 	-0.00925579 	-0.0103452 	
5.31	0.676227 	-0.627015 	-0.128604 	0.0239684 	-0.00837657 	-0.0116065 	
5.315	0.661895 	-0.621643 	-0.147067 	0.0239503 	-0.00913676 	-0.0110317 	
5.32	0.678378 	-0.629854 	-0.127117 	0.0236938 	-0.0082781 	-0.0122005 	
5.325	0.663564 	-0.624174 	-0.145698 	0.0236979 	-0.00904889 	-0.0115689 	
5.33	0.672328 	-0.638551 	-0.132508 	0.0228013 	-0.00887297 	-0.0133246 	
5.335	0.644393 	-0.627254 	-0.157027 	0.022997 	-0.00998763 	-0.01195 	
5.34	0.621487 	-0.618814 	-0.154001 	0.0232906 	-0.0101313 	-0.010936 	
5.345	0.597643 	-0.609112 	-0.175782 	0.0233726 	-0.0111132 	-0.00977127 	
5.35	0.579721 	-0.602489 	-0.170771 	0.0234459 	-0.0111415 	-0.00898827 	
5.355	0.560021 	-0.594367 	-0.19255 	0.0233424 	-0.012085 	-0.0081183 	
5.36	0.561817 	-0.59433 	-0.185186 	0.0227701 	-0.0118412 	-0.00847227 	
5.365	0.586011 	-0.600528 	-0.190888 	0.0224086 	-0.0117644 	-0.00931958 	
5.37	0.585419 	-0.600084 	-0.183242 	0.0219026 	-0.0115339 	-0.00956847 	
5.375	0.677963 	-0.535271 	-0.118585 	0.0286579 	-0.00443257 	-0.00326372 	
5.38	0.673984 	-0.534031 	-0.110858 	0.0282128 	-0.00423412 	-0.00337658 	
5.385	0.69205 	-0.539062 	-0.116626 	0.0279882 	-0.00421852 	-0.00395217 	
5.39	0.684136 	-0.536982 	-0.108676 	0.0276017 	-0.00405221 	-0.00390935 	
5.395	0.700337 	-0.541671 	-0.115304 	0.027446 	-0.0040814 	-0.00437873 	
5.4	0.691173 	-0.53915 	-0.108739 	0.0271202 	-0.00397325 	-0.00425792 	
5.405	0.706347 	-0.543576 	-0.115284 	0.0271675 	-0.00400801 	-0.00462694 	
5.41	0.696871 	-0.54023 	-0.112649 	0.0275489 	-0.00402498 	-0.0041164 	
5.415	0.708735 	-0.541817 	-0.113183 	0.0278577 	-0.00390814 	-0.00398297 	
5.42	0.669331 	-0.562312 	-0.133266 	0.0254533 	-0.00650972 	-0.00567184 	
5.425	0.672894 	-0.554393 	-0.131412 	0.0256827 	-0.00634432 	-0.0044503 	
5.43	0.656759 	-0.545718 	-0.153214 	0.0259065 	-0.00722184 	-0.00329844 	
5.435	0.661353 	-0.53881 	-0.149855 	0.0260883 	-0.00700358 	-0.00226357 	
5.44	0.645829 	-0.532644 	-0.169733 	0.026467 	-0.00781529 	-0.00135885 	
5.445	0.650766 	-0.530789 	-0.163172 	0.0271611 	-0.00749038 	-0.000729293 	
5.45	0.635728 	-0.525431 	-0.182282 	0.0274877 	-0.00827525 	5.73406e-05 	
5.455	0.641353 	-0.52475 	-0.174503 	0.0281794 	-0.00790365 	0.000567031 	
5.46	0.626929 	-0.520031 	-0.192771 	0.0284535 	-0.00865718 	0.00125392 	
5.465	0.633038 	-0.52034 	-0.184116 	0.0291425 	-0.00825266 	0.00166086 	
5.47	0.618426 	-0.511591 	-0.196907 	0.0295508 	-0.00865156 	0.00264691 	
5.475	0.612241 	-0.510029 	-0.184142 	0.0297182 	-0.00831582 	0.00303253 	
5.48	0.595662 	-0.505438 	-0.200139 	0.0297441 	-0.00904121 	0.00357966 	
5.485	0.590885 	-0.504513 	-0.186685 	0.0298879 	-0.00866394 	0.00388638 	
5.49	0.56883 	-0.499111 	-0.202569 	0.0296626 	-0.00944609 	0.00432349 	
5.495	0.544907 	-0.495014 	-0.189013 	0.0290942 	-0.0092826 	0.00442997 	
5.5	0.53191 	-0.490334 	-0.202082 	0.0291462 	-0.0098458 	0.00500585 	
5.505	0.542712 	-0.472079 	-0.165674 	0.0307628 	-0.00764211 	0.00708574 	
5.51	0.537313 	-0.468719 	-0.178522 	0.0304698 	-0.00812245 	0.00736232 	
5.515	0.553008 	-0.468017 	-0.155083 	0.029616 	-0.00714202 	0.00724898 	
