3.575	0.0970018 	0.608762 	-0.703582 	-0.0175482 	-0.025135 	-0.0177512 	
3.58	0.0969811 	0.608764 	-0.703594 	-0.0175482 	-0.0251348 	-0.0177512 	
3.585	0.0968154 	0.608781 	-0.703696 	-0.0175476 	-0.0251336 	-0.017752 	
3.59	0.096552 	0.608806 	-0.703859 	-0.0175466 	-0.0251315 	-0.0177532 	
3.595	0.096486 	0.608813 	-0.7039 	-0.0175464 	-0.025131 	-0.0177534 	
3.6	0.0964632 	0.608815 	-0.703914 	-0.0175463 	-0.0251308 	-0.0177535 	
3.605	0.0964404 	0.608817 	-0.703928 	-0.0175462 	-0.0251306 	-0.0177537 	
3.61	0.0964177 	0.60882 	-0.703942 	-0.0175461 	-0.0251305 	-0.0177538 	
3.615	0.0963949 	0.608822 	-0.703956 	-0.017546 	-0.0251303 	-0.0177539 	
3.62	0.0963722 	0.608824 	-0.70397 	-0.0175459 	-0.0251301 	-0.017754 	
3.625	0.0963494 	0.608826 	-0.703984 	-0.0175459 	-0.0251299 	-0.0177541 	
3.63	0.0963267 	0.608829 	-0.703998 	-0.0175458 	-0.0251298 	-0.0177542 	
3.635	0.096304 	0.608831 	-0.704012 	-0.0175457 	-0.0251296 	-0.0177543 	
3.64	0.0962813 	0.608833 	-0.704026 	-0.0175456 	-0.0251294 	-0.0177544 	
3.645	0.0962586 	0.608835 	-0.70404 	-0.0175455 	-0.0251292 	-0.0177545 	
3.65	0.0962359 	0.608838 	-0.704054 	-0.0175454 	-0.0251291 	-0.0177546 	
3.655	0.0962132 	0.60884 	-0.704068 	-0.0175454 	-0.0251289 	-0.0177547 	
3.66	0.0961905 	0.608842 	-0.704082 	-0.0175453 	-0.0251287 	-0.0177548 	
3.665	0.0961678 	0.608844 	-0.704096 	-0.0175452 	-0.0251285 	-0.0177549 	
3.67	0.0961452 	0.608847 	-0.70411 	-0.0175451 	-0.0251284 	-0.017755 	
3.675	0.0961225 	0.608849 	-0.704124 	-0.017545 	-0.0251282 	-0.0177551 	
3.68	0.0960999 	0.608851 	-0.704138 	-0.0175449 	-0.025128 	-0.0177552 	
3.685	0.0960773 	0.608853 	-0.704151 	-0.0175449 	-0.0251278 	-0.0177553 	
3.69	0.0960547 	0.608855 	-0.704165 	-0.0175448 	-0.0251276 	-0.0177554 	
3.695	0.0960321 	0.608858 	-0.704179 	-0.0175447 	-0.0251275 	-0.0177555 	
3.7	0.0960095 	0.60886 	-0.704193 	-0.0175446 	-0.0251273 	-0.0177556 	
3.705	0.0959869 	0.608862 	-0.704207 	-0.0175445 	-0.0251271 	-0.0177557 	
3.71	0.0959644 	0.608864 	-0.704221 	-0.0175444 	-0.0251269 	-0.0177558 	
3.715	0.0959419 	0.608867 	-0.704235 	-0.0175444 	-0.0251268 	-0.0177559 	
3.72	0.0959194 	0.608869 	-0.704249 	-0.0175443 	-0.0251266 	-0.017756 	
3.725	0.0958969 	0.608871 	-0.704263 	-0.0175442 	-0.0251264 	-0.0177561 	
3.73	0.0958744 	0.608873 	-0.704277 	-0.0175441 	-0.0251262 	-0.0177562 	
3.735	0.095852 	0.608875 	-0.70429 	-0.017544 	-0.0251261 	-0.0177563 	
3.74	0.0958295 	0.608878 	-0.704304 	-0.017544 	-0.0251259 	-0.0177564 	
3.745	0.0958071 	0.60888 	-0.704318 	-0.0175439 	-0.0251257 	-0.0177565 	
3.75	0.0957848 	0.608882 	-0.704332 	-0.0175438 	-0.0251256 	-0.0177566 	
3.755	0.0957624 	0.608884 	-0.704346 	-0.0175437 	-0.0251254 	-0.0177567 	
3.76	0.0957401 	0.608886 	-0.704359 	-0.0175436 	-0.0251252 	-0.0177568 	
3.765	0.0957177 	0.608889 	-0.704373 	-0.0175435 	-0.025125 	-0.0177569 	
3.77	0.0956954 	0.608891 	-0.704387 	-0.0175435 	-0.0251249 	-0.017757 	
3.775	0.0956732 	0.608893 	-0.704401 	-0.0175434 	-0.0251247 	-0.0177571 	
3.78	0.0956509 	0.608895 	-0.704414 	-0.0175433 	-0.0251245 	-0.0177572 	
3.785	0.0956287 	0.608897 	-0.704428 	-0.0175432 	-0.0251243 	-0.0177573 	
3.79	0.0956065 	0.6089 	-0.704442 	-0.0175431 	-0.0251242 	-0.0177574 	
3.795	0.0955844 	0.608902 	-0.704455 	-0.0175431 	-0.025124 	-0.0177575 	
3.8	0.0955623 	0.608904 	-0.704469 	-0.017543 	-0.0251238 	-0.0177575 	
3.805	0.0955402 	0.608906 	-0.704483 	-0.0175429 	-0.0251237 	-0.0177576 	
3.81	0.0955181 	0.608908 	-0.704496 	-0.0175428 	-0.0251235 	-0.0177577 	
3.815	0.095496 	0.60891 	-0.70451 	-0.0175427 	-0.0251233 	-0.0177578 	
3.82	0.095474 	0.608913 	-0.704523 	-0.0175426 	-0.0251231 	-0.0177579 	
3.825	0.0954521 	0.608915 	-0.704537 	-0.0175426 	-0.025123 	-0.017758 	
3.83	0.0954301 	0.608917 	-0.70455 	-0.0175425 	-0.0251228 	-0.0177581 	
3.835	0.0954082 	0.608919 	-0.704564 	-0.0175424 	-0.0251226 	-0.0177582 	
3.84	0.0953863 	0.608921 	-0.704577 	-0.0175423 	-0.0251225 	-0.0177583 	
3.845	0.0953645 	0.608923 	-0.704591 	-0.0175422 	-0.0251223 	-0.0177584 	
3.85	0.0953427 	0.608926 	-0.704604 	-0.0175422 	-0.0251221 	-0.0177585 	
3.855	0.0953209 	0.608928 	-0.704618 	-0.0175421 	-0.0251219 	-0.0177586 	
3.86	0.0952992 	0.60893 	-0.704631 	-0.017542 	-0.0251218 	-0.0177587 	
3.865	0.0952775 	0.608932 	-0.704645 	-0.0175419 	-0.0251216 	-0.0177588 	
3.87	0.0952558 	0.608934 	-0.704658 	-0.0175419 	-0.0251214 	-0.0177589 	
3.875	0.0952342 	0.608936 	-0.704671 	-0.0175418 	-0.0251213 	-0.017759 	
3.88	0.0952126 	0.608938 	-0.704684 	-0.0175417 	-0.0251211 	-0.0177591 	
3.885	0.095207 	0.608939 	-0.704688 	-0.0175417 	-0.0251211 	-0.0177591 	
3.89	0.0951941 	0.60894 	-0.704696 	-0.0175416 	-0.025121 	-0.0177592 	
3.895	0.0951714 	0.608942 	-0.70471 	-0.0175415 	-0.0251208 	-0.0177593 	
3.9	0.09515 	0.608945 	-0.704723 	-0.0175415 	-0.0251206 	-0.0177594 	
3.905	0.0951287 	0.608947 	-0.704736 	-0.0175414 	-0.0251205 	-0.0177595 	
3.91	0.0951075 	0.608949 	-0.704749 	-0.0175413 	-0.0251203 	-0.0177596 	
3.915	2.70073 	1.64026 	-1.01809 	-0.013834 	-0.0211674 	-0.0508428 	
3.92	0.55926 	0.888322 	-0.781016 	-0.0196019 	-0.0235842 	-0.0316771 	
3.925	2.10882 	1.40597 	-0.976132 	-0.0149822 	-0.0220282 	-0.0434371 	
3.93	0.614487 	0.794494 	-0.756817 	-0.0181256 	-0.0219606 	-0.0330011 	
3.935	3.52085 	0.440569 	1.71024 	0.0225725 	0.104902 	-0.100998 	
3.94	0.333411 	0.571037 	-0.627648 	-0.0185936 	-0.0195495 	-0.0253676 	
3.945	6.47448 	-0.482932 	1.36711 	-0.0428614 	0.122925 	-0.214825 	
3.95	0.35496 	0.565342 	-0.620597 	-0.0186023 	-0.0190754 	-0.0258641 	
3.955	1.87777 	0.628463 	0.875496 	-0.00627331 	0.059564 	-0.0816099 	
3.96	0.226716 	0.613303 	-0.651498 	-0.0167329 	-0.0226282 	-0.0177838 	
3.965	7.32254 	0.971382 	1.2892 	0.000178866 	0.0689008 	-0.0174805 	
3.97	0.221694 	0.607111 	-0.658062 	-0.0161979 	-0.0229374 	-0.0184911 	
3.975	6.908 	0.639693 	0.998603 	0.0213577 	0.0559938 	-0.0581632 	
3.98	0.223844 	0.610332 	-0.669513 	-0.0155731 	-0.0235799 	-0.0181517 	
3.985	7.67536 	0.917296 	2.30936 	-0.00221295 	0.108547 	-0.0140118 	
3.99	0.505061 	0.646286 	-0.721579 	-0.0125222 	-0.0257242 	-0.0200317 	
3.995	6.8597 	1.40597 	1.08533 	-0.0339694 	0.05858 	0.0435099 	
4	0.805638 	0.640614 	-0.221025 	-0.00318714 	-0.00287069 	-0.0222871 	
4.005	7.76176 	2.27771 	2.492 	-0.175406 	0.0395914 	0.131877 	
4.01	-7.24349 	2.42121 	0.283031 	-0.522769 	-0.476524 	0.3347 	
4.015	-1.076 	-0.730481 	-4.06726 	0.67893 	-0.787579 	-0.17391 	
4.02	-8.22564 	3.87509 	5.69771 	-1.31451 	-0.534241 	0.493878 	
4.025	-3.85429 	4.95265 	0.348788 	0.399578 	-1.92388 	0.661266 	
4.03	-28.1891 	-5.20098 	-0.12859 	-0.438016 	-2.86948 	-0.414422 	
4.035	-7.48226 	7.19876 	4.40473 	0.218047 	-2.83592 	1.06989 	
4.04	0.0414882 	0.663745 	-0.0994326 	-0.000489906 	-0.00218176 	-0.00908831 	
4.045	0.968811 	1.43314 	0.0508996 	0.112337 	-0.100759 	0.0211249 	
4.05	0.302611 	0.624022 	0.0635457 	-0.000266978 	0.00520319 	-0.008935 	
4.055	1.81046 	1.20308 	0.262772 	-0.0278959 	0.0233951 	-0.0290735 	
4.06	0.113139 	0.604985 	-0.307242 	-0.00547851 	-0.0108397 	-0.00756589 	
4.065	1.93561 	3.18339 	3.88612 	-0.621669 	0.0326662 	0.213436 	
4.07	0.0778045 	0.658646 	-0.425342 	-0.0105474 	-0.0140987 	-0.0159982 	
4.075	0.843319 	0.617972 	3.10618 	-0.549114 	0.128138 	-0.123684 	
4.08	1.43131 	3.71825 	-0.221886 	-0.0278048 	-0.129353 	0.403762 	
4.085	1.90961 	1.16122 	10.2736 	-1.59748 	0.350453 	-0.115461 	
4.09	-11.7513 	0.123953 	-16.8234 	2.44325 	-2.0505 	0.253503 	
4.095	0.866825 	2.63537 	20.1943 	-2.85126 	0.0816477 	0.0616836 	
4.1	-18.4341 	-3.76653 	-22.4897 	3.03028 	-2.6627 	-0.186957 	
4.105	1.81468 	5.67351 	24.135 	-2.98225 	-0.203461 	0.515073 	
4.11	2.23325 	-0.094457 	-10.6131 	-0.153219 	-0.403453 	-0.222222 	
4.115	1.25027 	0.69105 	1.86813 	0.0338599 	0.0887315 	-0.0384783 	
4.12	1.2414 	0.85482 	-1.4316 	0.00550324 	-0.0578093 	-0.00083246 	
4.125	1.20877 	0.953642 	0.412427 	-0.0300815 	0.0278231 	-0.0272184 	
4.13	0.214576 	0.642459 	-0.63203 	-0.0173274 	-0.0214272 	-0.0175473 	
4.135	1.3482 	0.994172 	0.0341545 	-0.0249698 	0.012354 	-0.0262288 	
4.14	0.0949838 	0.608962 	-0.704843 	-0.0175407 	-0.0251201 	-0.0177602 	
4.145	1.20342 	0.992529 	-0.307196 	-0.0202926 	-0.00294674 	-0.0128684 	
4.15	0.0944857 	0.609643 	-0.705495 	-0.0175806 	-0.0251433 	-0.0177928 	
4.155	0.786413 	0.878892 	-0.416419 	-0.0234139 	-0.00928314 	-0.0238181 	
4.16	0.223912 	0.633108 	-0.673959 	-0.0171354 	-0.0235825 	-0.0167907 	
4.165	0.69039 	0.875245 	-0.578812 	-0.0245901 	-0.0171194 	-0.0206278 	
4.17	0.141043 	0.618137 	-0.697633 	-0.0175528 	-0.0247835 	-0.0171485 	
4.175	0.593168 	0.900494 	-0.735421 	-0.0312612 	-0.0252901 	-0.0137853 	
4.18	0.0950746 	0.608953 	-0.70478 	-0.017541 	-0.0251206 	-0.0177598 	
4.185	0.433602 	0.849996 	-0.917841 	-0.0324406 	-0.0315916 	-0.0192321 	
4.19	0.305835 	0.627864 	-0.657833 	-0.0164814 	-0.0229067 	-0.0134502 	
4.195	0.336968 	0.833491 	-1.01814 	-0.0345273 	-0.0363616 	-0.0185198 	
4.2	0.092318 	0.611545 	-0.710336 	-0.0178103 	-0.0253349 	-0.0179022 	
4.205	0.21645 	0.825102 	-1.05598 	-0.0401649 	-0.0386538 	-0.0204634 	
4.21	0.0951422 	0.608948 	-0.704737 	-0.0175412 	-0.0251213 	-0.0177595 	
4.215	0.136375 	0.817869 	-1.0956 	-0.0400932 	-0.0402969 	-0.0222507 	
4.22	0.475362 	2.54718 	0.375898 	-0.102389 	-0.0710971 	0.213733 	
4.225	-0.161752 	1.10948 	-0.912979 	-0.0791344 	-0.0399718 	-0.00831582 	
4.23	0.770468 	1.28689 	0.138083 	-0.0284664 	-0.00636065 	0.0583857 	
4.235	-0.199112 	1.17954 	-0.950264 	-0.0755223 	-0.0422176 	-0.00451265 	
4.24	0.757692 	1.21444 	0.0874667 	-0.024782 	-0.00712477 	0.0535282 	
4.245	-0.217699 	1.22316 	-0.95548 	-0.0785884 	-0.0431089 	-0.00240386 	
4.25	0.773706 	1.11636 	0.0812253 	-0.0274041 	-0.00481343 	0.0458735 	
4.255	-1.1146 	2.21636 	1.18436 	-0.586805 	-0.176853 	0.166314 	
4.26	-0.0947813 	1.84775 	2.94609 	-0.472936 	-0.204278 	0.177517 	
4.265	-1.49748 	2.1914 	1.16508 	-0.526196 	-0.270264 	0.16829 	
4.27	-1.22042 	2.31565 	7.92812 	-1.24424 	-0.404714 	0.264673 	
4.275	-9.76891 	1.55086 	0.235484 	-0.133222 	-1.63528 	0.243326 	
4.28	0.201963 	1.35373 	2.81864 	-0.460724 	-0.133887 	0.100099 	
4.285	-0.552267 	2.42031 	1.47631 	-0.470845 	-0.220161 	0.176737 	
4.29	0.567849 	1.52549 	3.05256 	-0.473496 	-0.109323 	0.115454 	
4.295	-0.227356 	2.44145 	1.69064 	-0.483677 	-0.18873 	0.171813 	
4.3	0.731349 	0.787299 	-0.332928 	-0.0103557 	-0.0117786 	0.00908711 	
4.305	-2.66133 	2.03759 	0.979671 	-0.292353 	-0.543856 	0.146146 	
4.31	-4.24446 	0.593579 	0.590204 	-0.0622132 	-0.786847 	0.0697627 	
4.315	0.721053 	1.4242 	-0.618784 	-0.040051 	-0.0237744 	0.00931069 	
4.32	0.681397 	0.843208 	-0.00463944 	-0.0135945 	0.00257227 	-0.00344824 	
4.325	0.795566 	1.27194 	-0.440525 	-0.0558734 	-0.0141978 	-0.0114406 	
4.33	1.76288 	1.91468 	4.96739 	-0.834599 	0.117696 	0.141416 	
4.335	2.8883 	5.72442 	-1.09919 	0.106596 	-0.217921 	0.590394 	
4.34	0.502499 	1.00039 	6.32474 	-1.01988 	0.185668 	-0.0166786 	
4.345	0.984519 	1.08993 	-0.591495 	-0.0741984 	-0.0164527 	-0.0153465 	
4.35	-0.325448 	0.672437 	-2.02459 	-0.0363386 	-0.0812265 	-0.0236332 	
4.355	1.95733 	3.75321 	3.09363 	-0.379279 	-0.00612252 	0.332791 	
4.36	1.59139 	3.4319 	1.61107 	-0.516385 	-0.0680917 	0.314652 	
4.365	1.34016 	1.70424 	2.39045 	-0.324837 	0.0316082 	0.0853582 	
4.37	-0.463367 	0.745948 	-2.46066 	-0.0446284 	-0.0988703 	-0.030037 	
4.375	1.94329 	2.06996 	6.64507 	-0.788731 	0.130549 	0.20178 	
4.38	-0.127484 	1.10701 	-1.54636 	-0.0690433 	-0.0566614 	-0.0380461 	
4.385	0.759624 	0.535946 	-0.191603 	-0.0153338 	-0.00464099 	0.000788857 	
4.39	-0.163824 	1.10053 	-1.5697 	-0.0693301 	-0.0577376 	-0.0382142 	
4.395	0.724572 	0.539591 	-0.234788 	-0.0151586 	-0.00644728 	-6.17321e-05 	
4.4	0.289106 	0.680086 	-0.815053 	-0.0147579 	-0.0295654 	-0.0177276 	
4.405	0.226043 	0.635311 	-0.669852 	-0.0171334 	-0.0233696 	-0.0169923 	
4.41	0.671722 	0.726133 	-0.551388 	-0.0157403 	-0.0173693 	-0.0143704 	
4.415	0.245924 	0.695397 	-0.932689 	-0.0130538 	-0.0336079 	-0.0179773 	
4.42	0.370772 	0.708205 	-0.773412 	-0.0148082 	-0.0266079 	-0.0170092 	
4.425	0.213981 	0.677258 	-0.945368 	-0.0127595 	-0.034436 	-0.0173274 	
4.43	0.322543 	0.701941 	-0.81742 	-0.0144878 	-0.0285773 	-0.0175135 	
4.435	0.194466 	0.663717 	-0.948394 	-0.0126179 	-0.0347787 	-0.0167891 	
4.44	0.283234 	0.696009 	-0.853975 	-0.014198 	-0.0302251 	-0.0178541 	
4.445	0.181341 	0.653039 	-0.946685 	-0.0125658 	-0.0348732 	-0.0163469 	
4.45	0.275938 	0.697341 	-0.861314 	-0.0142374 	-0.0305122 	-0.0181537 	
4.455	0.187449 	0.653058 	-0.934965 	-0.0127485 	-0.0343697 	-0.0163272 	
4.46	0.269765 	0.694522 	-0.862662 	-0.0142523 	-0.0306113 	-0.0181355 	
4.465	0.173751 	0.646643 	-0.940211 	-0.012694 	-0.0346925 	-0.0161769 	
4.47	0.246714 	0.689809 	-0.883268 	-0.0140815 	-0.0315613 	-0.0182515 	
4.475	0.167802 	0.640744 	-0.936307 	-0.0127221 	-0.0346172 	-0.0159367 	
4.48	0.226719 	0.683487 	-0.900149 	-0.013892 	-0.0323795 	-0.0181791 	
4.485	0.166539 	0.640647 	-0.930222 	-0.0129023 	-0.0343538 	-0.0160641 	
4.49	0.233015 	0.657819 	-0.883948 	-0.0187402 	-0.0320403 	-0.0166851 	
4.495	0.163711 	0.645082 	-0.897462 	-0.0202268 	-0.0327979 	-0.0176845 	
4.5	0.210175 	0.652317 	-0.904078 	-0.0194132 	-0.03298 	-0.0168598 	
4.505	0.145686 	0.642584 	-0.911923 	-0.0208357 	-0.0334489 	-0.0179786 	
4.51	0.194371 	0.649535 	-0.918385 	-0.0199572 	-0.0336292 	-0.0170772 	
4.515	0.129183 	0.640484 	-0.92576 	-0.0214151 	-0.034068 	-0.0182559 	
4.52	0.245666 	0.636248 	-0.74146 	-0.0153601 	-0.0263134 	-0.0153992 	
4.525	0.215997 	0.634583 	-0.789625 	-0.0148136 	-0.0284128 	-0.0156349 	
4.53	0.215316 	0.633931 	-0.789551 	-0.0148171 	-0.028419 	-0.0156189 	
4.535	0.126411 	0.643566 	-1.00966 	-0.0161698 	-0.0379908 	-0.0147859 	
4.54	0.193929 	0.629537 	-0.774169 	-0.01533 	-0.0278207 	-0.0160396 	
4.545	-0.586209 	0.610024 	-2.38698 	0.0885031 	-0.108379 	0.0114477 	
4.55	0.142865 	0.623673 	-0.769911 	-0.0159839 	-0.0280264 	-0.0170301 	
4.555	0.243613 	0.65295 	-0.915532 	-0.0124634 	-0.0345141 	-0.0151928 	
4.56	0.43992 	1.07665 	-0.67844 	-0.0310388 	-0.0282595 	0.042849 	
4.565	-0.1739 	0.789225 	-1.51787 	-0.0165895 	-0.0616751 	0.0164915 	
4.57	0.129761 	0.637792 	-0.762627 	-0.0175913 	-0.0279635 	-0.0153102 	
4.575	0.109276 	0.608178 	-1.57494 	0.00558646 	-0.0701026 	-0.00338835 	
4.58	0.103005 	0.615683 	-0.781466 	-0.0167804 	-0.0286909 	-0.0178694 	
4.585	0.0807716 	0.605537 	-1.59509 	0.00332589 	-0.0705583 	-0.00392518 	
4.59	0.0956012 	0.608926 	-0.705222 	-0.017556 	-0.025169 	-0.0177602 	
4.595	0.125586 	0.629209 	-0.849114 	-0.0157663 	-0.0315617 	-0.0163721 	
4.6	0.187341 	0.631047 	-0.788972 	-0.0150717 	-0.0288612 	-0.0160727 	
4.605	0.0974516 	0.644121 	-0.900313 	-0.0186864 	-0.0337833 	-0.0151833 	
4.61	0.102772 	0.632513 	-0.837486 	-0.0178398 	-0.0310079 	-0.015897 	
4.615	0.0839915 	0.63057 	-0.918355 	-0.0162952 	-0.0346389 	-0.0159903 	
4.62	0.162802 	0.628081 	-0.832686 	-0.0148378 	-0.03091 	-0.0159835 	
4.625	0.0667459 	0.629789 	-0.939974 	-0.0165918 	-0.0355901 	-0.015925 	
4.63	0.150607 	0.627396 	-0.848584 	-0.0150732 	-0.031615 	-0.0159444 	
4.635	-0.0133537 	0.632427 	-0.98402 	-0.0195739 	-0.0374517 	-0.0155712 	
4.64	0.154673 	0.626017 	-0.765761 	-0.0175968 	-0.0278367 	-0.0162115 	
4.645	0.0381445 	0.687567 	-0.83987 	-0.0177588 	-0.0307662 	-0.0194442 	
4.65	0.507506 	0.670943 	-0.68789 	-0.00992974 	-0.0254259 	-0.00881638 	
4.655	0.0271454 	0.676624 	-0.834554 	-0.0180911 	-0.0305348 	-0.0195124 	
4.66	0.494165 	0.667572 	-0.707212 	-0.0102778 	-0.0262826 	-0.00885029 	
4.665	0.0552985 	0.615153 	-0.795702 	-0.0185896 	-0.0290328 	-0.0180143 	
4.67	0.415369 	0.656292 	-0.797092 	-0.0131144 	-0.0296505 	-0.0117187 	
4.675	0.0373914 	0.586574 	-0.828476 	-0.0161111 	-0.0316259 	-0.012629 	
4.68	0.414151 	0.659675 	-0.801572 	-0.0133213 	-0.0297719 	-0.0121634 	
4.685	0.0533807 	0.614312 	-0.799875 	-0.0186089 	-0.0292278 	-0.0179286 	
4.69	0.277345 	0.652258 	-0.895473 	-0.0157939 	-0.0336681 	-0.0138982 	
4.695	0.156175 	0.619792 	-0.739754 	-0.0168374 	-0.0267591 	-0.0166123 	
4.7	0.194265 	0.648298 	-0.936829 	-0.017156 	-0.0353613 	-0.0147051 	
4.705	0.109307 	0.621939 	-0.792261 	-0.0182181 	-0.0289463 	-0.0169061 	
4.71	0.178987 	0.651891 	-0.952404 	-0.0191935 	-0.0359173 	-0.0145172 	
4.715	0.0948865 	0.621183 	-0.805538 	-0.018404 	-0.0295056 	-0.0170667 	
4.72	0.175108 	0.651657 	-0.963948 	-0.0192973 	-0.0364007 	-0.0144555 	
4.725	0.11054 	0.62287 	-0.792911 	-0.0182459 	-0.0289511 	-0.0169821 	
4.73	0.199485 	0.653941 	-0.896367 	-0.0194042 	-0.0333729 	-0.0150938 	
4.735	0.135553 	0.620159 	-0.771491 	-0.0158557 	-0.028076 	-0.0167976 	
4.74	0.343858 	0.678148 	-1.00624 	-0.00755698 	-0.0383504 	-0.0119703 	
4.745	0.136172 	0.620205 	-0.772528 	-0.0158245 	-0.0281325 	-0.0167704 	
4.75	0.319449 	0.67271 	-1.03112 	-0.00823863 	-0.039449 	-0.0124589 	
4.755	0.135598 	0.620494 	-0.771938 	-0.0158551 	-0.028102 	-0.0168211 	
4.76	0.297931 	0.668939 	-1.05337 	-0.00885914 	-0.0404145 	-0.0129742 	
4.765	0.135107 	0.62042 	-0.771199 	-0.0158763 	-0.0280712 	-0.0168386 	
4.77	0.273602 	0.662908 	-1.01229 	-0.00995128 	-0.0384569 	-0.0136756 	
4.775	0.234029 	1.14057 	-1.0274 	-0.0374212 	0.00920808 	0.0484424 	
4.78	0.0360419 	0.639101 	-1.12384 	-0.0175492 	-0.0432458 	-0.0159693 	
4.785	0.0285767 	0.617296 	-0.851212 	-0.0191507 	-0.0314085 	-0.0179732 	
4.79	-0.115393 	0.635123 	-1.2042 	-0.0245961 	-0.0463959 	-0.0189619 	
4.795	0.0336718 	0.616017 	-0.848725 	-0.0194417 	-0.031299 	-0.0180163 	
4.8	-0.124995 	0.634411 	-1.22101 	-0.0245612 	-0.0471408 	-0.0187788 	
4.805	0.0959252 	0.62762 	-0.851528 	-0.014805 	-0.0316071 	-0.0151568 	
4.81	0.223657 	0.66725 	-1.05328 	-0.00256074 	-0.0409265 	-0.00571785 	
4.815	0.109902 	0.633668 	-0.842177 	-0.0157406 	-0.0311124 	-0.014742 	
4.82	0.2729 	0.692943 	-1.01662 	-0.00700658 	-0.0388933 	-0.00457635 	
4.825	0.14119 	0.632306 	-0.808228 	-0.0142881 	-0.0297153 	-0.0144593 	
4.83	0.120134 	0.668534 	-1.1063 	-0.0122206 	-0.0426205 	-0.0104525 	
4.835	0.187715 	0.636118 	-0.802045 	-0.013251 	-0.0290271 	-0.0124059 	
4.84	0.0498519 	1.46527 	-1.47979 	-0.0599613 	-0.025853 	0.0833771 	
4.845	0.205698 	0.64388 	-0.79944 	-0.0143561 	-0.0278925 	-0.0119463 	
4.85	0.088444 	1.47497 	-1.49665 	-0.0588516 	-0.0172424 	0.0821566 	
4.855	0.335309 	0.742716 	-0.785887 	-0.0154391 	-0.0210867 	8.49479e-05 	
4.86	-0.332592 	0.753628 	-1.49907 	-0.0285105 	-0.0600931 	-0.00942561 	
4.865	0.314706 	0.667151 	-0.742698 	-0.014375 	-0.0270591 	-0.00898902 	
4.87	-0.125124 	0.831592 	-1.37768 	-0.0375385 	-0.0545161 	-0.00460524 	
4.875	0.315082 	0.665639 	-0.741868 	-0.0141935 	-0.0270507 	-0.00896741 	
4.88	-0.137345 	0.846798 	-1.36655 	-0.0429281 	-0.0539728 	-0.00439322 	
4.885	0.311241 	0.660698 	-0.744407 	-0.0140153 	-0.0271846 	-0.0091938 	
4.89	0.526017 	0.957666 	-1.32666 	-0.0154403 	-0.0523021 	0.0194151 	
4.895	0.0304019 	0.625389 	-0.797454 	-0.0195388 	-0.0292122 	-0.0173121 	
4.9	0.489747 	0.956366 	-1.34937 	-0.0162527 	-0.0532854 	0.0186592 	
4.905	0.0237625 	0.626896 	-0.806859 	-0.0197286 	-0.0296236 	-0.0172613 	
4.91	-0.107499 	0.824296 	-1.5101 	-0.0273541 	-0.060746 	-0.000169324 	
4.915	0.0236547 	0.627349 	-0.809128 	-0.0197838 	-0.0297424 	-0.0171134 	
4.92	-0.120479 	0.826434 	-1.52686 	-0.0276467 	-0.0614694 	-0.000138441 	
4.925	0.0274906 	0.626305 	-0.803466 	-0.0196676 	-0.0294954 	-0.0171496 	
4.93	-0.121476 	0.830684 	-1.53937 	-0.0279812 	-0.0620288 	0.000278222 	
4.935	0.0313024 	0.625235 	-0.797806 	-0.0195462 	-0.0292484 	-0.0171876 	
4.94	-0.163785 	0.818321 	-1.58041 	-0.025814 	-0.0637711 	-0.000453163 	
4.945	0.0353725 	0.624395 	-0.791946 	-0.0194262 	-0.0289891 	-0.0172397 	
4.95	-0.171973 	0.820571 	-1.59685 	-0.0263485 	-0.0645456 	0.000168711 	
4.955	0.0611798 	0.637089 	-0.775487 	-0.0212257 	-0.0282876 	-0.0166401 	
4.96	0.214451 	0.707246 	-1.15815 	-0.010234 	-0.0446285 	-0.00590531 	
4.965	0.0307791 	0.620249 	-0.84291 	-0.0191231 	-0.0309577 	-0.0181804 	
4.97	0.266803 	0.739597 	-1.10618 	-0.00905207 	-0.0429555 	-0.000883215 	
4.975	0.0187164 	0.638918 	-0.851756 	-0.0197936 	-0.0316143 	-0.016115 	
4.98	-0.0708888 	0.68267 	-1.14077 	-0.0249138 	-0.044507 	-0.0123352 	
4.985	0.0112744 	0.633963 	-0.859456 	-0.0200934 	-0.031967 	-0.0165785 	
4.99	-0.0758895 	0.683963 	-1.15492 	-0.0247919 	-0.045119 	-0.0122924 	
4.995	0.0123121 	0.633878 	-0.864725 	-0.019929 	-0.0321894 	-0.0165377 	
5	-0.078066 	0.68479 	-1.16761 	-0.0249411 	-0.0456689 	-0.0120194 	
5.005	0.0132231 	0.634085 	-0.869435 	-0.0198651 	-0.0324001 	-0.0164524 	
5.01	-0.0889069 	0.709318 	-1.16876 	-0.0224576 	-0.0456669 	-0.010485 	
5.015	0.154593 	0.632454 	-0.822632 	-0.0163114 	-0.0302842 	-0.0157203 	
5.02	-0.00171891 	0.735717 	-1.12778 	-0.0242624 	-0.0439147 	-0.00838591 	
5.025	0.148906 	0.658299 	-0.831105 	-0.0167581 	-0.0309061 	-0.0121539 	
5.03	-0.0504402 	0.678825 	-1.15073 	-0.0210136 	-0.0446401 	-0.0139214 	
5.035	0.183259 	0.623967 	-0.862076 	-0.0136399 	-0.032083 	-0.0149399 	
5.04	0.566427 	0.841082 	-1.09611 	-0.000135289 	-0.0424036 	0.0147426 	
