3.775	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.78	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.785	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.79	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.795	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.8	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.805	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.81	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.815	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.82	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.825	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.83	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.835	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.84	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.845	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.85	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.855	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.86	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.865	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.87	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.875	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.88	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.885	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.89	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.895	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.9	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.905	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.91	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.915	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.92	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.925	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.93	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.935	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.94	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.945	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.95	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.955	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.96	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.965	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.97	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.975	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.98	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.985	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.99	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
3.995	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.005	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.01	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.015	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.02	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.025	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.03	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.035	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.04	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.045	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.05	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.055	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.06	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.065	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.07	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.075	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.08	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.085	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.09	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.095	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.1	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.105	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.11	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.115	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.12	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.125	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.13	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.135	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.14	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.145	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.15	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.155	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.16	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.165	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.17	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.175	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.18	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.185	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.19	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.195	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.2	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.205	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.21	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.215	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.22	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.225	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.23	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.235	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.24	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.245	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.25	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.255	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.26	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.265	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.27	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.275	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.28	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.285	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.29	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.295	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.3	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.305	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.31	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.315	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.32	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.325	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.33	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.335	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.34	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.345	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.35	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.355	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.36	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.365	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.37	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.375	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.38	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.385	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.39	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.395	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.4	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.405	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.41	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.415	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.42	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.425	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.43	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.435	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.44	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.445	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.45	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.455	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.46	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.465	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.47	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.475	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.48	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.485	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.49	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.495	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.5	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.505	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.51	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.515	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.52	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.525	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.53	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.535	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.54	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.545	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.55	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.555	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.56	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.565	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.57	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.575	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.58	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.585	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.59	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.595	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.6	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.605	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.61	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.615	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.62	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.625	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.63	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.635	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.64	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.645	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.65	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.655	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.66	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.665	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.67	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.675	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.68	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.685	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.69	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.695	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.7	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.705	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.71	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.715	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.72	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.725	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.73	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.735	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.74	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.745	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.75	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.755	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.76	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.765	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.77	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.775	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.78	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.785	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.79	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.795	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.8	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.805	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.81	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.815	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.82	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.825	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.83	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.835	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.84	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.845	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.85	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.855	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.86	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.865	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.87	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.875	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.88	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.885	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.89	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.895	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.9	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.905	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.91	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.915	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.92	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.925	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.93	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.935	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.94	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.945	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.95	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.955	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.96	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.965	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.97	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.975	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.98	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.985	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.99	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
4.995	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.005	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.01	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.015	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.02	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.025	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.03	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.035	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.04	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.045	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.05	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.055	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.06	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.065	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.07	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.075	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.08	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.085	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.09	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.095	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.1	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.105	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.11	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.115	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.12	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.125	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.13	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.135	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.14	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.145	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.15	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.155	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.16	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.165	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.17	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.175	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.18	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.185	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.19	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
5.195	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
