4.145	-0.315525 	0.596202 	-0.717741 	0.0850773 	0.13158 	-0.360928 	
4.15	-0.212751 	0.605358 	-0.761101 	0.0828501 	0.128328 	-0.342199 	
4.155	-0.156959 	0.491077 	-0.744861 	0.0784816 	0.118462 	-0.317806 	
4.16	-0.0961776 	0.440335 	-0.725236 	0.0733057 	0.108424 	-0.296608 	
4.165	-0.0440383 	0.362965 	-0.70596 	0.0690463 	0.0998442 	-0.276285 	
4.17	0.00418311 	0.312902 	-0.690632 	0.0646739 	0.0912373 	-0.25783 	
4.175	0.0436255 	0.247413 	-0.675291 	0.0610929 	0.0839621 	-0.240269 	
4.18	0.0850105 	0.2117 	-0.662799 	0.0573448 	0.0766523 	-0.224585 	
4.185	0.113672 	0.155763 	-0.652446 	0.0545725 	0.0709028 	-0.209432 	
4.19	0.11567 	0.0518225 	-0.578994 	0.0477824 	0.0564821 	-0.189921 	
4.195	0.133412 	0.00193069 	-0.569053 	0.0451961 	0.0515219 	-0.17659 	
4.2	0.160305 	-0.0303996 	-0.561747 	0.0423532 	0.0459844 	-0.164726 	
4.205	0.173539 	-0.0659778 	-0.552399 	0.040084 	0.041861 	-0.153397 	
4.21	0.201799 	-0.0758094 	-0.54284 	0.0374548 	0.037124 	-0.143769 	
4.215	0.213483 	-0.100247 	-0.533686 	0.0355002 	0.0339334 	-0.134238 	
4.22	0.239145 	-0.10599 	-0.525201 	0.0331759 	0.0297432 	-0.126052 	
4.225	0.262512 	-0.120719 	-0.544622 	0.0358883 	0.0307423 	-0.120118 	
4.23	0.321435 	-0.134491 	-0.599529 	0.0461542 	0.0360571 	-0.117994 	
4.235	0.353235 	-0.12602 	-0.594965 	0.0465099 	0.0367278 	-0.112697 	
4.24	0.402542 	-0.138293 	-0.609946 	0.0483479 	0.0359698 	-0.108045 	
4.245	0.427442 	-0.127954 	-0.604772 	0.0487312 	0.0364763 	-0.103499 	
4.25	0.468806 	-0.14092 	-0.617781 	0.0500797 	0.0354102 	-0.0993389 	
4.255	0.488966 	-0.129579 	-0.611822 	0.0503832 	0.0362134 	-0.0954656 	
4.26	0.546228 	-0.109175 	-0.646947 	0.0547449 	0.046201 	-0.0974118 	
4.265	0.645139 	0.0418632 	-0.731082 	0.0687123 	0.0893681 	-0.1183 	
4.27	0.739695 	0.162623 	-0.810369 	0.0807134 	0.123293 	-0.142007 	
4.275	0.870552 	0.434914 	-0.945289 	0.0985568 	0.17997 	-0.179618 	
4.28	0.970738 	0.826073 	-1.04357 	0.117706 	0.247112 	-0.252519 	
4.285	0.682031 	1.23866 	-1.05582 	0.12597 	0.246821 	-0.329661 	
4.29	0.782377 	1.24424 	-1.08908 	0.130318 	0.266543 	-0.333218 	
4.295	0.848261 	1.24918 	-1.13759 	0.138463 	0.28753 	-0.336779 	
4.3	0.948949 	1.23479 	-1.17199 	0.142918 	0.305849 	-0.338733 	
4.305	0.981034 	1.19721 	-1.19849 	0.147327 	0.314763 	-0.334567 	
4.31	0.9449 	1.12402 	-1.17167 	0.141933 	0.296823 	-0.322975 	
4.315	0.835788 	1.26788 	-1.16485 	0.144913 	0.294724 	-0.34996 	
4.32	0.684807 	1.34583 	-1.10359 	0.138827 	0.27308 	-0.367909 	
4.325	0.681397 	1.19517 	-1.06438 	0.132778 	0.254621 	-0.342741 	
4.33	0.699982 	1.072 	-1.02378 	0.125251 	0.235677 	-0.320039 	
4.335	0.767311 	0.970664 	-1.0098 	0.123302 	0.237917 	-0.303596 	
4.34	0.951412 	0.886476 	-1.13051 	0.13866 	0.274113 	-0.299693 	
4.345	0.943033 	0.653715 	-1.3191 	0.163644 	0.280633 	-0.288552 	
4.35	1.23644 	0.798788 	-1.27328 	0.159893 	0.320377 	-0.291082 	
4.355	1.15539 	0.6638 	-1.21595 	0.150279 	0.299719 	-0.269606 	
4.36	1.07783 	0.52025 	-1.15403 	0.144021 	0.280521 	-0.24905 	
4.365	1.20042 	0.451057 	-1.2839 	0.162627 	0.301522 	-0.248571 	
4.37	1.25447 	0.367451 	-1.37672 	0.174572 	0.322458 	-0.244883 	
4.375	1.29171 	0.334287 	-1.34836 	0.17013 	0.31852 	-0.236347 	
4.38	1.26353 	0.3101 	-1.3095 	0.162914 	0.311232 	-0.225218 	
4.385	1.49819 	0.38839 	-1.34137 	0.166914 	0.338298 	-0.231551 	
4.39	1.40153 	0.325075 	-1.26451 	0.156088 	0.31489 	-0.215217 	
4.395	1.34008 	0.253757 	-1.20868 	0.145252 	0.290417 	-0.200215 	
4.4	1.25445 	0.202565 	-1.14121 	0.135976 	0.270506 	-0.186207 	
4.405	1.22664 	0.17593 	-1.12671 	0.127808 	0.251661 	-0.176221 	
4.41	1.17236 	0.132743 	-1.07597 	0.118722 	0.230889 	-0.164376 	
4.415	1.12948 	0.0934777 	-1.02983 	0.110314 	0.21175 	-0.153596 	
4.42	1.07987 	0.0330684 	-0.98881 	0.10279 	0.194106 	-0.142826 	
4.425	1.02862 	-0.00571637 	-0.9481 	0.0956242 	0.177483 	-0.133031 	
4.43	0.984345 	-0.0432384 	-0.910894 	0.0890219 	0.162169 	-0.124012 	
4.435	0.939992 	-0.0739139 	-0.876107 	0.0827998 	0.147808 	-0.115637 	
4.44	0.901427 	-0.104003 	-0.843929 	0.0770832 	0.134609 	-0.107918 	
4.445	0.863249 	-0.128392 	-0.814247 	0.071687 	0.122213 	-0.100756 	
4.45	0.853912 	-0.0963054 	-0.829813 	0.0691635 	0.116464 	-0.0984839 	
4.455	0.821379 	-0.116022 	-0.804514 	0.0644951 	0.105782 	-0.0923607 	
4.46	0.792629 	-0.136663 	-0.780431 	0.060246 	0.0960313 	-0.0866908 	
4.465	0.76505 	-0.153278 	-0.758764 	0.0562259 	0.0868571 	-0.0814472 	
4.47	0.740559 	-0.170498 	-0.738061 	0.0525637 	0.0784795 	-0.0765928 	
4.475	0.71676 	-0.183495 	-0.719537 	0.0490776 	0.0705626 	-0.0721085 	
4.48	0.695507 	-0.19735 	-0.701663 	0.0459105 	0.0633488 	-0.0679512 	
4.485	0.67526 	-0.207517 	-0.68594 	0.0428879 	0.0565189 	-0.0641215 	
4.49	0.64718 	-0.240989 	-0.653292 	0.0391827 	0.0480736 	-0.0588375 	
4.495	0.630252 	-0.249316 	-0.640169 	0.0365683 	0.0422872 	-0.05557 	
4.5	0.615372 	-0.258767 	-0.627846 	0.0341976 	0.0373333 	-0.0525534 	
4.505	0.602348 	-0.263977 	-0.615954 	0.0319542 	0.0327793 	-0.0498603 	
4.51	0.588996 	-0.271159 	-0.605292 	0.0298939 	0.0285519 	-0.0472745 	
4.515	0.577548 	-0.274436 	-0.594874 	0.0279459 	0.0246739 	-0.0449825 	
4.52	0.56561 	-0.279974 	-0.585614 	0.0261603 	0.0210701 	-0.0427634 	
4.525	0.558316 	-0.280797 	-0.576627 	0.0244689 	0.0176749 	-0.0409045 	
4.53	0.557503 	-0.283006 	-0.569433 	0.0229338 	0.0141907 	-0.0392888 	
4.535	0.555069 	-0.284673 	-0.562637 	0.0214918 	0.0109161 	-0.0377502 	
4.54	0.563196 	-0.256038 	-0.580334 	0.0215062 	0.0109868 	-0.0386069 	
4.545	0.552751 	-0.258666 	-0.574961 	0.0202996 	0.00825227 	-0.0370321 	
4.55	0.532644 	-0.258402 	-0.572072 	0.0191168 	0.00356905 	-0.0353321 	
4.555	0.47253 	-0.260145 	-0.575141 	0.0180023 	-0.00494905 	-0.0325523 	
4.56	0.477824 	-0.257192 	-0.568808 	0.0169728 	-0.00659767 	-0.0318204 	
4.565	0.475868 	-0.269621 	-0.572213 	0.0171437 	-0.0074377 	-0.0307194 	
4.57	0.477739 	-0.280313 	-0.594874 	0.0197681 	-0.00635927 	-0.029966 	
4.575	0.459969 	-0.275504 	-0.600971 	0.0199779 	-0.00731649 	-0.0287639 	
4.58	0.455808 	-0.276231 	-0.595595 	0.018902 	-0.00905489 	-0.0279941 	
4.585	0.375661 	-0.402682 	-0.515567 	0.0133313 	-0.0220364 	-0.0180529 	
4.59	0.373838 	-0.399952 	-0.509451 	0.0122575 	-0.0235328 	-0.0174896 	
4.595	0.342983 	-0.418697 	-0.509513 	0.0113414 	-0.0257323 	-0.0158044 	
4.6	0.362038 	-0.401209 	-0.501062 	0.0103865 	-0.0265152 	-0.0161394 	
4.605	0.371277 	-0.394148 	-0.494422 	0.00958157 	-0.0273114 	-0.0160271 	
4.61	0.380142 	-0.389146 	-0.488627 	0.00887405 	-0.0279956 	-0.0158989 	
4.615	0.386415 	-0.381216 	-0.483335 	0.00828037 	-0.0284246 	-0.0158115 	
4.62	0.394138 	-0.372341 	-0.478024 	0.00766542 	-0.0289319 	-0.015806 	
4.625	0.398057 	-0.366942 	-0.473261 	0.00706549 	-0.0295343 	-0.0156474 	
4.63	0.40441 	-0.360061 	-0.471718 	0.0066557 	-0.0297841 	-0.0157679 	
4.635	0.406914 	-0.354735 	-0.467641 	0.00613884 	-0.0302824 	-0.015622 	
4.64	0.410821 	-0.350203 	-0.463942 	0.00566222 	-0.0307387 	-0.0155207 	
4.645	0.414714 	-0.339957 	-0.460216 	0.00525568 	-0.0309428 	-0.0155696 	
4.65	0.424737 	-0.33249 	-0.455859 	0.00488722 	-0.0311854 	-0.015761 	
4.655	0.431768 	-0.329273 	-0.451557 	0.00473239 	-0.031413 	-0.0158425 	
4.66	0.433528 	-0.347172 	-0.452545 	0.00467265 	-0.0318915 	-0.0153118 	
4.665	0.440279 	-0.34179 	-0.448511 	0.00449141 	-0.0320723 	-0.0154507 	
4.67	0.44101 	-0.358959 	-0.450244 	0.00437763 	-0.03253 	-0.0149145 	
4.675	0.467178 	-0.307639 	-0.482624 	0.00600945 	-0.0281909 	-0.0185332 	
4.68	0.46448 	-0.321589 	-0.484085 	0.00583523 	-0.0285569 	-0.0179829 	
4.685	0.468952 	-0.31555 	-0.484031 	0.00552616 	-0.028912 	-0.0180593 	
4.69	0.466322 	-0.328845 	-0.484278 	0.00538023 	-0.0291421 	-0.0175564 	
4.695	0.471631 	-0.319571 	-0.481157 	0.00506257 	-0.0292269 	-0.0177582 	
4.7	0.468106 	-0.327459 	-0.480741 	0.004907 	-0.0293594 	-0.0173668 	
4.705	0.473365 	-0.322353 	-0.4786 	0.00465628 	-0.0294788 	-0.0174972 	
4.71	0.469782 	-0.324577 	-0.477614 	0.00450625 	-0.0295122 	-0.0172427 	
4.715	0.473523 	-0.317909 	-0.475514 	0.0042977 	-0.0295025 	-0.0173832 	
4.72	0.469563 	-0.319669 	-0.474811 	0.00419785 	-0.0294053 	-0.0171447 	
4.725	0.502948 	-0.244893 	-0.525412 	0.00701002 	-0.0226038 	-0.0225491 	
4.73	0.498605 	-0.247439 	-0.524986 	0.0069345 	-0.0225111 	-0.0222944 	
4.735	0.503193 	-0.241301 	-0.523119 	0.00676859 	-0.0225053 	-0.022474 	
4.74	0.501887 	-0.243534 	-0.522484 	0.00670333 	-0.022448 	-0.0223228 	
4.745	0.503044 	-0.24407 	-0.521591 	0.00656336 	-0.0227962 	-0.0222575 	
4.75	0.491101 	-0.262027 	-0.523145 	0.00659087 	-0.023341 	-0.0214572 	
4.755	0.492748 	-0.261016 	-0.522157 	0.00644912 	-0.0236188 	-0.0214513 	
4.76	0.48092 	-0.276852 	-0.523458 	0.00645521 	-0.024083 	-0.0207116 	
4.765	0.483169 	-0.274425 	-0.522342 	0.00631458 	-0.0242971 	-0.0207638 	
4.77	0.471472 	-0.288504 	-0.5234 	0.00630556 	-0.0246908 	-0.020076 	
4.775	0.434361 	-0.37648 	-0.450393 	0.00205161 	-0.0340985 	-0.0130604 	
4.78	0.430784 	-0.387244 	-0.45983 	0.00318662 	-0.0334535 	-0.011853 	
4.785	0.44869 	-0.380711 	-0.48407 	0.0064256 	-0.03068 	-0.0100497 	
4.79	0.440843 	-0.374268 	-0.480226 	0.0059743 	-0.0308357 	-0.0101652 	
4.795	0.443878 	-0.357415 	-0.474926 	0.00548234 	-0.0308153 	-0.0108015 	
4.8	0.436859 	-0.344071 	-0.470002 	0.00504715 	-0.0305872 	-0.0110767 	
4.805	0.439931 	-0.329732 	-0.465517 	0.00461794 	-0.0305721 	-0.0116317 	
4.81	0.431946 	-0.320017 	-0.461847 	0.00427383 	-0.0304422 	-0.0117698 	
4.815	0.437027 	-0.310149 	-0.468569 	0.0044984 	-0.0301205 	-0.0126222 	
4.82	0.428274 	-0.321905 	-0.471694 	0.00452915 	-0.0310328 	-0.0121932 	
4.825	0.430257 	-0.321734 	-0.471599 	0.00444147 	-0.0313228 	-0.0123457 	
4.83	0.423017 	-0.335204 	-0.475187 	0.0046154 	-0.0318349 	-0.0119169 	
4.835	0.426048 	-0.332392 	-0.474038 	0.00444835 	-0.0320819 	-0.0121484 	
4.84	0.418358 	-0.337956 	-0.474931 	0.00443387 	-0.0323558 	-0.011876 	
4.845	0.424362 	-0.337044 	-0.48729 	0.00611488 	-0.0308718 	-0.011595 	
4.85	0.427282 	-0.338909 	-0.524299 	0.0113331 	-0.0260162 	-0.0101869 	
4.855	0.433265 	-0.339496 	-0.533216 	0.0125445 	-0.0249248 	-0.00980945 	
4.86	0.465438 	-0.28306 	-0.616493 	0.0202715 	-0.0142092 	-0.0127455 	
4.865	0.465487 	-0.284751 	-0.614802 	0.0200347 	-0.0144991 	-0.0127487 	
4.87	0.450767 	-0.271601 	-0.608127 	0.019554 	-0.0144546 	-0.0131292 	
4.875	0.450337 	-0.276831 	-0.604282 	0.019031 	-0.0147567 	-0.0134245 	
4.88	0.437299 	-0.275347 	-0.601076 	0.0190595 	-0.0139199 	-0.0135885 	
4.885	0.438245 	-0.279814 	-0.59778 	0.0185959 	-0.0141565 	-0.0138792 	
4.89	0.427186 	-0.276578 	-0.595059 	0.0187361 	-0.0130159 	-0.0140984 	
4.895	0.422989 	-0.297554 	-0.596452 	0.0185378 	-0.0137319 	-0.0137828 	
4.9	0.397556 	-0.336614 	-0.605165 	0.0193864 	-0.0137328 	-0.0125106 	
4.905	0.380963 	-0.37777 	-0.565652 	0.0168131 	-0.0187452 	-0.00942454 	
4.91	0.356903 	-0.412279 	-0.573589 	0.0176208 	-0.0186704 	-0.00825626 	
4.915	0.364779 	-0.392455 	-0.565587 	0.0167873 	-0.0190531 	-0.00912281 	
4.92	0.350564 	-0.386017 	-0.563357 	0.0167466 	-0.0187875 	-0.00913151 	
4.925	0.358638 	-0.368083 	-0.556174 	0.0159845 	-0.0191499 	-0.00992777 	
4.93	0.344461 	-0.363103 	-0.554611 	0.0160091 	-0.0188601 	-0.00987372 	
4.935	0.35296 	-0.347059 	-0.548131 	0.0153039 	-0.0192152 	-0.0106098 	
4.94	0.338648 	-0.344065 	-0.547357 	0.0154017 	-0.0188927 	-0.0104823 	
4.945	0.347443 	-0.32894 	-0.541264 	0.0147102 	-0.0193107 	-0.0111733 	
4.95	0.332666 	-0.325669 	-0.540566 	0.0147749 	-0.0191534 	-0.0109968 	
4.955	0.321424 	-0.357252 	-0.49989 	0.0120861 	-0.0240748 	-0.0081304 	
4.96	0.306495 	-0.355702 	-0.500048 	0.0122394 	-0.0238142 	-0.00789958 	
4.965	0.319703 	-0.348774 	-0.494862 	0.0114933 	-0.0244458 	-0.0084662 	
4.97	0.314262 	-0.360984 	-0.494024 	0.0110311 	-0.0253942 	-0.00804345 	
4.975	0.324572 	-0.354727 	-0.48941 	0.0103364 	-0.0260777 	-0.00849227 	
4.98	0.320423 	-0.368095 	-0.491252 	0.0102367 	-0.0268284 	-0.00810806 	
4.985	0.33312 	-0.352321 	-0.485505 	0.0095927 	-0.0270781 	-0.0088672 	
4.99	0.336336 	-0.340883 	-0.481435 	0.0091516 	-0.0270518 	-0.00928897 	
4.995	0.347402 	-0.326943 	-0.476251 	0.00855903 	-0.0272852 	-0.00995187 	
5	0.348863 	-0.317646 	-0.472894 	0.00819609 	-0.0272525 	-0.0102672 	
5.005	0.358488 	-0.305828 	-0.468431 	0.00767457 	-0.0274775 	-0.0108326 	
5.01	0.403874 	-0.198491 	-0.543604 	0.0119292 	-0.0174175 	-0.0188301 	
5.015	0.412774 	-0.187973 	-0.539799 	0.0115081 	-0.0176596 	-0.0193384 	
5.02	0.412098 	-0.183971 	-0.538238 	0.0113828 	-0.0177316 	-0.0194561 	
5.025	0.418072 	-0.185566 	-0.536239 	0.0110395 	-0.0180784 	-0.0196043 	
5.03	0.41666 	-0.186767 	-0.536583 	0.0111621 	-0.0178903 	-0.0196079 	
5.035	0.422333 	-0.187024 	-0.535299 	0.0108989 	-0.0182407 	-0.0197697 	
5.04	0.419098 	-0.186959 	-0.533219 	0.010602 	-0.0185012 	-0.0196946 	
5.045	0.416446 	-0.206681 	-0.536371 	0.0105454 	-0.0192986 	-0.0191406 	
5.05	0.401316 	-0.245252 	-0.547989 	0.011445 	-0.0199449 	-0.0178234 	
5.055	0.409167 	-0.233595 	-0.544951 	0.011216 	-0.0199563 	-0.0183195 	
5.06	0.40426 	-0.238269 	-0.547287 	0.0115084 	-0.0199763 	-0.0180955 	
5.065	0.415772 	-0.217534 	-0.548188 	0.0114362 	-0.0191764 	-0.0191934 	
5.07	0.41348 	-0.214195 	-0.546129 	0.0112475 	-0.0188807 	-0.0192306 	
5.075	0.42118 	-0.201671 	-0.542171 	0.0108464 	-0.0188034 	-0.0197157 	
5.08	0.419593 	-0.19888 	-0.540656 	0.0108148 	-0.0180193 	-0.0197625 	
5.085	0.42359 	-0.195487 	-0.537701 	0.0104241 	-0.018362 	-0.019956 	
5.09	0.409612 	-0.218447 	-0.538247 	0.0101167 	-0.0191524 	-0.0190599 	
5.095	0.414139 	-0.213437 	-0.535467 	0.00978225 	-0.019399 	-0.0193042 	
5.1	0.400439 	-0.234642 	-0.536224 	0.00953246 	-0.020088 	-0.0184554 	
5.105	0.405425 	-0.228167 	-0.533596 	0.00924678 	-0.0202499 	-0.0187452 	
5.11	0.39204 	-0.247627 	-0.534493 	0.00904805 	-0.020844 	-0.0179451 	
5.115	0.397444 	-0.23995 	-0.531993 	0.00880326 	-0.0209359 	-0.018273 	
5.12	0.371725 	-0.285413 	-0.511615 	0.0073879 	-0.0241968 	-0.0153743 	
5.125	0.379979 	-0.26827 	-0.509049 	0.00727081 	-0.0240733 	-0.0159939 	
5.13	0.374253 	-0.260185 	-0.509679 	0.00742849 	-0.0240569 	-0.0160271 	
5.135	0.381868 	-0.244772 	-0.507353 	0.00731613 	-0.0239329 	-0.0165889 	
5.14	0.375535 	-0.238369 	-0.508187 	0.00748024 	-0.0239181 	-0.0165665 	
5.145	0.382972 	-0.22464 	-0.505995 	0.00736509 	-0.0238073 	-0.0170839 	
5.15	0.376175 	-0.219888 	-0.507005 	0.00753349 	-0.0238037 	-0.0170103 	
5.155	0.380929 	-0.215988 	-0.505115 	0.00731952 	-0.0238536 	-0.0172313 	
5.16	0.366235 	-0.237254 	-0.506833 	0.00721173 	-0.0242972 	-0.0163535 	
5.165	0.372402 	-0.240538 	-0.510484 	0.00775956 	-0.0235611 	-0.0164826 	
5.17	0.36014 	-0.285408 	-0.528585 	0.00983549 	-0.0217855 	-0.0152311 	
5.175	0.351216 	-0.318078 	-0.504437 	0.00864019 	-0.0245735 	-0.0128439 	
5.18	0.341509 	-0.359102 	-0.520579 	0.0104659 	-0.0230382 	-0.0117432 	
5.185	0.353976 	-0.357951 	-0.518443 	0.0100681 	-0.0236194 	-0.0120641 	
5.19	0.343427 	-0.394212 	-0.525373 	0.010527 	-0.0241592 	-0.0109224 	
5.195	0.356549 	-0.393198 	-0.524174 	0.0103197 	-0.0244239 	-0.0112822 	
5.2	0.347397 	-0.435195 	-0.534555 	0.0113415 	-0.0242257 	-0.0101071 	
5.205	0.359925 	-0.430498 	-0.532527 	0.0110577 	-0.0244934 	-0.0105329 	
5.21	0.34997 	-0.467805 	-0.541829 	0.0119771 	-0.0243128 	-0.00943975 	
5.215	0.362073 	-0.46009 	-0.539118 	0.0116307 	-0.0245816 	-0.00992155 	
5.22	0.351357 	-0.493367 	-0.547489 	0.0124628 	-0.0244156 	-0.00889681 	
5.225	0.363117 	-0.483229 	-0.544239 	0.0120671 	-0.0246827 	-0.00942357 	
5.23	0.351788 	-0.513209 	-0.551856 	0.0128278 	-0.024528 	-0.00845512 	
5.235	0.341512 	-0.548177 	-0.511482 	0.0102133 	-0.0294957 	-0.00534907 	
5.24	0.329485 	-0.575405 	-0.518482 	0.0109147 	-0.0293499 	-0.00442255 	
5.245	0.340304 	-0.561119 	-0.514433 	0.0104306 	-0.0296266 	-0.00501449 	
5.25	0.327434 	-0.584396 	-0.520866 	0.0110318 	-0.0295305 	-0.00414636 	
5.255	0.338027 	-0.56904 	-0.516552 	0.0105294 	-0.0297987 	-0.00475692 	
5.26	0.324819 	-0.590659 	-0.522576 	0.0110971 	-0.0297028 	-0.00391699 	
5.265	0.335485 	-0.574537 	-0.518066 	0.0105816 	-0.0299616 	-0.00454754 	
5.27	0.321968 	-0.594808 	-0.523757 	0.0111224 	-0.029865 	-0.00372969 	
5.275	0.332748 	-0.578109 	-0.519099 	0.0105974 	-0.0301149 	-0.0043771 	
5.28	0.358583 	-0.52309 	-0.598017 	0.0156359 	-0.020981 	-0.0101531 	
5.285	0.364757 	-0.553605 	-0.607484 	0.0165188 	-0.0205476 	-0.00964647 	
5.29	0.352225 	-0.580437 	-0.618365 	0.0177855 	-0.0197347 	-0.00869545 	
5.295	0.364611 	-0.562195 	-0.613819 	0.0173503 	-0.0198357 	-0.00941897 	
5.3	0.352074 	-0.587314 	-0.623169 	0.0185006 	-0.0191279 	-0.00851221 	
5.305	0.364484 	-0.56824 	-0.618197 	0.0180068 	-0.0192622 	-0.00925779 	
5.31	0.351558 	-0.591839 	-0.62698 	0.0190916 	-0.018565 	-0.00837931 	
5.315	0.363921 	-0.572123 	-0.62162 	0.0185416 	-0.0187477 	-0.00913915 	
5.32	0.350692 	-0.59449 	-0.629816 	0.0195499 	-0.0181107 	-0.00828117 	
5.325	0.363006 	-0.574285 	-0.624149 	0.0189542 	-0.0183336 	-0.00905158 	
5.33	0.353491 	-0.587089 	-0.638516 	0.0202959 	-0.0168953 	-0.00887678 	
5.335	0.366927 	-0.552527 	-0.627236 	0.0190669 	-0.0175516 	-0.0099906 	
5.34	0.356191 	-0.532082 	-0.618798 	0.0182105 	-0.0181763 	-0.0101336 	
5.345	0.368467 	-0.502304 	-0.609112 	0.0171398 	-0.0186534 	-0.0111148 	
5.35	0.357575 	-0.487217 	-0.602488 	0.0164253 	-0.0189917 	-0.0111426 	
5.355	0.371277 	-0.461341 	-0.594381 	0.0155684 	-0.0191934 	-0.0120856 	
5.36	0.364885 	-0.465598 	-0.594338 	0.0157036 	-0.0185374 	-0.0118421 	
5.365	0.378389 	-0.486479 	-0.600534 	0.0163745 	-0.017912 	-0.0117658 	
5.37	0.370915 	-0.488583 	-0.600085 	0.0164338 	-0.0173543 	-0.0115355 	
5.375	0.341468 	-0.597623 	-0.535218 	0.0127975 	-0.0258492 	-0.00442935 	
5.38	0.332749 	-0.59656 	-0.533973 	0.0127483 	-0.0253943 	-0.00423099 	
5.385	0.3442 	-0.611658 	-0.539002 	0.0132093 	-0.0249899 	-0.00421569 	
5.39	0.333936 	-0.606966 	-0.536918 	0.0130338 	-0.0246431 	-0.00404936 	
5.395	0.345557 	-0.620022 	-0.541606 	0.0134184 	-0.0243398 	-0.00407878 	
5.4	0.336173 	-0.613682 	-0.539082 	0.0131903 	-0.0240764 	-0.00397057 	
5.405	0.347364 	-0.625804 	-0.543507 	0.0135494 	-0.0239982 	-0.00400547 	
5.41	0.341574 	-0.617837 	-0.54016 	0.013194 	-0.0245322 	-0.00402203 	
5.415	0.345984 	-0.62888 	-0.541743 	0.0131687 	-0.0248702 	-0.003905 	
5.42	0.351449 	-0.585074 	-0.562256 	0.0139399 	-0.0220395 	-0.0065079 	
5.425	0.350813 	-0.589111 	-0.554333 	0.0128641 	-0.0226705 	-0.00634174 	
5.43	0.365789 	-0.566617 	-0.545672 	0.0118513 	-0.0232728 	-0.00721854 	
5.435	0.364087 	-0.572136 	-0.53876 	0.0109347 	-0.0237952 	-0.00699964 	
5.44	0.377469 	-0.550875 	-0.532606 	0.0102065 	-0.0244591 	-0.00781073 	
5.445	0.372866 	-0.557799 	-0.530744 	0.00984394 	-0.0253264 	-0.00748529 	
5.45	0.385698 	-0.53726 	-0.525398 	0.00920885 	-0.0259011 	-0.00826962 	
5.455	0.380181 	-0.545243 	-0.52471 	0.00895786 	-0.0267255 	-0.00789756 	
5.46	0.392435 	-0.525573 	-0.520001 	0.00839861 	-0.0272167 	-0.00865062 	
5.465	0.386255 	-0.534305 	-0.520302 	0.00824297 	-0.0280038 	-0.00824569 	
5.47	0.393299 	-0.516303 	-0.511562 	0.00744694 	-0.0287216 	-0.00864394 	
5.475	0.379113 	-0.514838 	-0.509992 	0.0071354 	-0.0290101 	-0.00830792 	
5.48	0.388523 	-0.493909 	-0.50541 	0.00662371 	-0.0292199 	-0.00903296 	
5.485	0.374166 	-0.493996 	-0.504478 	0.00637841 	-0.0294594 	-0.00865545 	
5.49	0.381642 	-0.467948 	-0.499087 	0.00588578 	-0.0293953 	-0.00943739 	
5.495	0.360767 	-0.450027 	-0.494986 	0.00558986 	-0.0288965 	-0.00927392 	
5.5	0.368647 	-0.433456 	-0.490314 	0.00505981 	-0.0291399 	-0.00983678 	
5.505	0.337906 	-0.455898 	-0.472037 	0.00363857 	-0.0313605 	-0.00763166 	
5.51	0.348128 	-0.44656 	-0.468682 	0.00327437 	-0.0311779 	-0.00811189 	
5.515	0.33123 	-0.46926 	-0.467963 	0.00309026 	-0.0303356 	-0.00713166 	
5.52	0.342195 	-0.470384 	-0.462144 	0.00222332 	-0.0309036 	-0.00735992 	
5.525	0.326487 	-0.525673 	-0.453612 	0.000488957 	-0.0321085 	-0.00556931 	
5.53	0.337524 	-0.521859 	-0.448886 	-0.000190081 	-0.0325952 	-0.00592002 	
5.535	0.321511 	-0.570947 	-0.441441 	-0.00175144 	-0.0338192 	-0.00426434 	
5.54	0.332622 	-0.562923 	-0.437659 	-0.00226827 	-0.0342309 	-0.00471991 	
5.545	0.316172 	-0.606305 	-0.431187 	-0.00367988 	-0.0354861 	-0.00318271 	
5.55	0.328717 	-0.594532 	-0.428589 	-0.00397599 	-0.0353934 	-0.00378682 	
5.555	0.315595 	-0.632273 	-0.4241 	-0.00501933 	-0.0354177 	-0.00252063 	
5.56	0.326282 	-0.620311 	-0.420398 	-0.00533262 	-0.0357537 	-0.00298468 	
5.565	0.31144 	-0.654838 	-0.41648 	-0.00631943 	-0.036383 	-0.0017298 	
5.57	0.323524 	-0.639081 	-0.416288 	-0.00625961 	-0.0363634 	-0.00242086 	
5.575	0.309168 	-0.671759 	-0.41688 	-0.00662596 	-0.0366913 	-0.00124471 	
5.58	0.321368 	-0.654248 	-0.416621 	-0.00655051 	-0.0367126 	-0.0019785 	
5.585	0.306632 	-0.684319 	-0.417076 	-0.00691639 	-0.0372156 	-0.000844084 	
5.59	0.318717 	-0.664984 	-0.415305 	-0.0070229 	-0.0374158 	-0.00160663 	
5.595	0.302887 	-0.691611 	-0.411368 	-0.00796426 	-0.0385293 	-0.000485399 	
5.6	0.318168 	-0.659138 	-0.413709 	-0.0073595 	-0.0381321 	-0.00168536 	
5.605	0.308666 	-0.65452 	-0.421579 	-0.00635348 	-0.0377222 	-0.00158547 	
5.61	0.356657 	-0.556041 	-0.490723 	-0.00192142 	-0.0291491 	-0.00881187 	
5.615	0.346204 	-0.544621 	-0.493252 	-0.00162126 	-0.0294517 	-0.00879783 	
5.62	0.357937 	-0.523982 	-0.495245 	-0.00118241 	-0.0293553 	-0.00961767 	
5.625	0.360182 	-0.516502 	-0.501181 	-0.00044877 	-0.0294899 	-0.00986757 	
