9.03	0.524429 	-0.533613 	-0.688387 	0.0210917 	-0.0249176 	0.00548726 	
9.035	0.874947 	-0.612093 	-0.338901 	0.0246043 	-0.00946038 	0.00265489 	
9.04	0.525928 	-0.534451 	-0.687572 	0.0211034 	-0.0248628 	0.00549422 	
9.045	0.880363 	-0.613202 	-0.33924 	0.0245231 	-0.00941976 	0.00254972 	
9.05	0.527288 	-0.535229 	-0.686909 	0.0211119 	-0.0248151 	0.00550039 	
9.055	0.885904 	-0.614302 	-0.339699 	0.0244363 	-0.00938267 	0.0024392 	
9.06	0.528555 	-0.535961 	-0.68637 	0.0211174 	-0.024773 	0.00550553 	
9.065	0.888376 	-0.615586 	-0.339775 	0.024434 	-0.0093483 	0.0024372 	
9.07	0.52662 	-0.536853 	-0.685452 	0.0212089 	-0.0247349 	0.00562168 	
9.075	0.892402 	-0.616741 	-0.3402 	0.0243839 	-0.00931844 	0.00237671 	
9.08	0.52773 	-0.537502 	-0.685136 	0.0212087 	-0.0247028 	0.00562438 	
9.085	0.898043 	-0.617782 	-0.34096 	0.0242856 	-0.00929208 	0.00225683 	
9.09	0.528831 	-0.538131 	-0.684892 	0.0212062 	-0.0246735 	0.00562556 	
9.095	0.972751 	-0.704245 	-0.400216 	0.0211652 	-0.0103179 	-0.00924053 	
9.1	0.503488 	-0.556606 	-0.602346 	0.0211899 	-0.0220763 	0.00196324 	
9.105	0.948523 	-0.697835 	-0.388065 	0.0216045 	-0.0101604 	-0.0088377 	
9.11	0.509067 	-0.527357 	-0.606794 	0.0227865 	-0.0219753 	0.00673579 	
9.115	1.0596 	-0.666192 	-0.37319 	0.0182042 	-0.00874798 	-0.00422579 	
9.12	0.501503 	-0.530839 	-0.608435 	0.0222325 	-0.0221755 	0.00617904 	
9.125	1.06311 	-0.669724 	-0.372355 	0.0178162 	-0.0087306 	-0.00472738 	
9.13	0.495571 	-0.536376 	-0.610397 	0.021223 	-0.0224353 	0.00510554 	
9.135	1.05889 	-0.667971 	-0.375101 	0.0177942 	-0.0088761 	-0.00456227 	
9.14	0.494645 	-0.542789 	-0.610544 	0.0201252 	-0.0225998 	0.00393429 	
9.145	0.666137 	-0.555881 	-0.503508 	0.0269999 	-0.015202 	0.0142062 	
9.15	0.502041 	-0.499196 	-0.564733 	0.0245556 	-0.0199365 	0.0113429 	
9.155	0.677404 	-0.557997 	-0.51164 	0.0270202 	-0.0153151 	0.0142612 	
9.16	0.511984 	-0.501068 	-0.558306 	0.024606 	-0.0195777 	0.0114164 	
9.165	0.690264 	-0.561139 	-0.506136 	0.0271274 	-0.014936 	0.0144011 	
9.17	0.505916 	-0.505042 	-0.554479 	0.0248952 	-0.0194495 	0.0117327 	
9.175	0.686841 	-0.566607 	-0.4956 	0.027493 	-0.0145308 	0.0148076 	
9.18	0.505784 	-0.507599 	-0.55312 	0.0250456 	-0.0193612 	0.0119082 	
9.185	1.36236 	-0.769033 	-0.295768 	0.00689185 	-0.00450169 	-0.0193593 	
9.19	0.205715 	-0.50044 	-0.637453 	0.0256288 	-0.0257637 	0.0119911 	
9.195	1.38877 	-0.790577 	-0.336537 	0.00346776 	-0.00600455 	-0.022486 	
9.2	0.19605 	-0.49772 	-0.643791 	0.0256986 	-0.0260594 	0.0122243 	
9.205	1.38659 	-0.788854 	-0.341101 	0.00342378 	-0.00619007 	-0.0224545 	
9.21	0.196857 	-0.497244 	-0.644392 	0.0256565 	-0.0260724 	0.0121937 	
9.215	1.37902 	-0.781574 	-0.347109 	0.00379755 	-0.00642126 	-0.0215337 	
9.22	0.205436 	-0.499062 	-0.64258 	0.0254772 	-0.0259379 	0.0119449 	
9.225	1.38119 	-0.782078 	-0.349856 	0.00360553 	-0.00652101 	-0.0218095 	
9.23	0.196939 	-0.496482 	-0.645433 	0.0256102 	-0.0261017 	0.0121816 	
9.235	1.38701 	-0.783854 	-0.351121 	0.00335405 	-0.00653854 	-0.0221855 	
9.24	0.196868 	-0.496476 	-0.645646 	0.0255964 	-0.0261043 	0.0121821 	
9.245	1.39694 	-0.790844 	-0.350193 	0.0027537 	-0.00647039 	-0.0233207 	
9.25	0.199061 	-0.497111 	-0.645242 	0.0255416 	-0.0260672 	0.0121165 	
9.255	1.39523 	-0.787388 	-0.353411 	0.00291519 	-0.00659016 	-0.0228607 	
9.26	0.298384 	-0.536656 	-0.670707 	0.0226582 	-0.0259765 	0.00777865 	
9.265	1.19114 	-0.836104 	-0.330689 	0.0071895 	-0.00694818 	-0.033158 	
9.27	0.311115 	-0.530331 	-0.676033 	0.0227512 	-0.0260335 	0.00783057 	
9.275	1.02357 	-0.619946 	-0.478675 	0.0226035 	-0.0103305 	0.00565061 	
9.28	0.336482 	-0.492488 	-0.58786 	0.0251942 	-0.0225223 	0.0103979 	
9.285	0.963953 	-0.607627 	-0.527637 	0.0255074 	-0.0113456 	0.00424061 	
9.29	0.340521 	-0.497115 	-0.587951 	0.0259459 	-0.0221771 	0.0103686 	
9.295	0.978805 	-0.607228 	-0.519686 	0.0240624 	-0.0114324 	0.00430943 	
9.3	0.344113 	-0.499238 	-0.584918 	0.026014 	-0.0220122 	0.0104454 	
9.305	1.06677 	-0.663691 	-0.261632 	0.0221851 	-0.00317853 	-0.00732031 	
9.31	0.479585 	-0.582921 	-0.731629 	0.0187692 	-0.0261884 	0.00226141 	
9.315	1.01693 	-0.712194 	-0.283336 	0.0227989 	-0.00581383 	-0.0125059 	
9.32	0.456693 	-0.581855 	-0.730874 	0.0195444 	-0.0262855 	0.00346141 	
9.325	1.0148 	-0.713914 	-0.283425 	0.0229413 	-0.00579993 	-0.0123447 	
9.33	0.455218 	-0.581207 	-0.732597 	0.0194624 	-0.0263604 	0.00344144 	
9.335	1.02423 	-0.716189 	-0.284755 	0.0226419 	-0.00576582 	-0.0128234 	
9.34	0.453816 	-0.580686 	-0.734157 	0.0193909 	-0.0264274 	0.00342801 	
9.345	1.07087 	-0.713083 	-0.347312 	0.0197384 	-0.00752562 	-0.0129343 	
9.35	0.441554 	-0.568764 	-0.691172 	0.0213836 	-0.0250646 	0.00520057 	
9.355	1.08785 	-0.715661 	-0.347438 	0.0192843 	-0.00740124 	-0.0136578 	
9.36	0.442867 	-0.572739 	-0.695098 	0.020693 	-0.0252172 	0.00410929 	
9.365	1.1122 	-0.720654 	-0.372959 	0.01787 	-0.0080952 	-0.0149854 	
9.37	0.404944 	-0.561177 	-0.633417 	0.0236635 	-0.0233958 	0.00650325 	
9.375	1.14731 	-0.754429 	-0.424683 	0.0149312 	-0.00987753 	-0.0200514 	
9.38	0.395465 	-0.558576 	-0.637584 	0.0236435 	-0.0236937 	0.0067472 	
9.385	1.16424 	-0.761024 	-0.420327 	0.0147218 	-0.00955821 	-0.0207871 	
9.39	0.369482 	-0.527626 	-0.585923 	0.0246935 	-0.0224557 	0.00705214 	
9.395	1.0568 	-0.746964 	-0.236828 	0.0246385 	-0.00378163 	-0.0127255 	
9.4	0.359944 	-0.524757 	-0.590793 	0.024675 	-0.0227113 	0.00728793 	
9.405	1.06212 	-0.751544 	-0.234506 	0.0247237 	-0.00361337 	-0.012909 	
9.41	0.342498 	-0.519999 	-0.599724 	0.0246943 	-0.0231731 	0.00780128 	
9.415	1.07172 	-0.756524 	-0.229886 	0.0247607 	-0.00333864 	-0.013261 	
9.42	0.332362 	-0.516923 	-0.604887 	0.0246787 	-0.0234441 	0.00806784 	
9.425	1.08615 	-0.761605 	-0.222715 	0.0247146 	-0.00295185 	-0.013855 	
9.43	0.321862 	-0.513743 	-0.610232 	0.0246648 	-0.0237245 	0.00834951 	
9.435	1.10096 	-0.76695 	-0.21536 	0.0246734 	-0.00255339 	-0.0144631 	
9.44	0.310884 	-0.510415 	-0.615818 	0.0246523 	-0.0240175 	0.00864972 	
9.445	1.11555 	-0.772493 	-0.208148 	0.0246447 	-0.00215848 	-0.0150564 	
9.45	0.298233 	-0.507237 	-0.621976 	0.0248322 	-0.0243362 	0.0090568 	
9.455	1.10186 	-0.848551 	-0.250166 	0.0308138 	-0.00256748 	-0.010213 	
9.46	0.286812 	-0.503452 	-0.627758 	0.0247863 	-0.024644 	0.00936248 	
9.465	1.11816 	-0.854618 	-0.243993 	0.0308411 	-0.00218456 	-0.0108191 	
9.47	0.275215 	-0.499295 	-0.633462 	0.0247222 	-0.0249553 	0.00965992 	
9.475	1.13507 	-0.860818 	-0.237476 	0.0308612 	-0.00178526 	-0.0114568 	
9.48	0.263081 	-0.495051 	-0.639447 	0.0246631 	-0.02528 	0.00998224 	
9.485	1.15221 	-0.867262 	-0.230596 	0.0308847 	-0.00137015 	-0.0121105 	
9.49	0.250421 	-0.490717 	-0.645713 	0.0246086 	-0.0256182 	0.0103293 	
9.495	1.19632 	-0.87032 	-0.217042 	0.030308 	-0.000596813 	-0.0139996 	
9.5	0.258692 	-0.490715 	-0.645793 	0.0243846 	-0.0255635 	0.0100471 	
9.505	1.2469 	-0.900355 	-0.465384 	0.0164937 	-0.00917612 	-0.0238255 	
9.51	0.292101 	-0.499131 	-0.646874 	0.0233376 	-0.0253614 	0.00817923 	
9.515	1.24832 	-0.899078 	-0.439053 	0.0173992 	-0.00825252 	-0.0229868 	
9.52	0.292752 	-0.498033 	-0.646443 	0.0232702 	-0.0253533 	0.00813334 	
9.525	1.24807 	-0.897705 	-0.436227 	0.0176703 	-0.00815432 	-0.022344 	
9.53	0.293306 	-0.496767 	-0.646019 	0.0231974 	-0.0253482 	0.00808457 	
9.535	1.24793 	-0.896421 	-0.433917 	0.0179295 	-0.00807228 	-0.0217151 	
9.54	0.27926 	-0.495058 	-0.649068 	0.0235084 	-0.0255375 	0.00877841 	
9.545	1.23372 	-0.895422 	-0.422696 	0.0186007 	-0.00775387 	-0.0203788 	
9.55	0.231128 	-0.564308 	-0.721341 	0.0286697 	-0.0271912 	0.0153159 	
9.555	1.49316 	-0.659313 	0.0832082 	-0.00754494 	0.0127255 	-0.0100619 	
9.56	0.230419 	-0.483052 	-0.680481 	0.0242131 	-0.0268928 	0.0113217 	
9.565	1.49119 	-0.781393 	0.100989 	0.00376374 	0.0125836 	-0.0215804 	
9.57	0.220558 	-0.481462 	-0.674616 	0.024346 	-0.0268081 	0.0114523 	
9.575	1.49489 	-0.782949 	0.0811856 	0.00385438 	0.0119658 	-0.0216893 	
9.58	0.211791 	-0.480405 	-0.669325 	0.0244838 	-0.0267241 	0.0115906 	
9.585	1.49969 	-0.784008 	0.0615595 	0.00388567 	0.0113543 	-0.021873 	
9.59	0.209903 	-0.480303 	-0.668371 	0.0245041 	-0.0267069 	0.0116228 	
9.595	1.4989 	-0.784458 	0.0475203 	0.0040067 	0.01087 	-0.0219483 	
9.6	0.209875 	-0.480457 	-0.668591 	0.0244926 	-0.0267078 	0.0116261 	
9.605	1.49828 	-0.785145 	0.0349037 	0.00412431 	0.0104404 	-0.0219976 	
9.61	0.209801 	-0.480606 	-0.66878 	0.0244818 	-0.0267082 	0.0116301 	
9.615	1.49876 	-0.786043 	0.0231051 	0.00421599 	0.010052 	-0.0220554 	
9.62	0.209702 	-0.480751 	-0.668953 	0.0244714 	-0.0267084 	0.0116346 	
9.625	1.50012 	-0.787116 	0.0120846 	0.00428642 	0.00970071 	-0.0221212 	
9.63	0.208174 	-0.480702 	-0.668224 	0.0244858 	-0.0266946 	0.0116615 	
9.635	1.49583 	-0.788204 	0.00341034 	0.00449905 	0.00938364 	-0.0219887 	
9.64	0.209467 	-0.481039 	-0.669272 	0.0244514 	-0.0267082 	0.0116443 	
9.645	1.31228 	-0.642511 	-0.105902 	-0.00449051 	0.00406318 	-0.00960653 	
9.65	0.388613 	-0.542365 	-0.620889 	0.0175334 	-0.0234119 	0.00408496 	
9.655	1.32409 	-0.657288 	-0.101799 	-0.00497918 	0.00434555 	-0.010388 	
9.66	0.458885 	-0.516821 	-0.62462 	0.0188949 	-0.0224104 	0.00760785 	
9.665	1.1741 	-0.794094 	-0.134349 	-0.0170331 	-0.000323083 	-0.0320329 	
9.67	0.423311 	-0.554727 	-0.642594 	0.0157665 	-0.0238847 	0.00192635 	
9.675	1.17384 	-0.797767 	-0.128593 	-0.0168254 	-8.03028e-05 	-0.0318183 	
9.68	0.405852 	-0.550458 	-0.648985 	0.016576 	-0.024228 	0.00279473 	
9.685	1.14181 	-0.797604 	-0.0613341 	0.00604325 	0.00274331 	-0.024694 	
9.69	0.393611 	-0.548395 	-0.646825 	0.0215734 	-0.0240875 	0.00448025 	
9.695	1.1564 	-0.801458 	-0.0668003 	0.00573483 	0.0026798 	-0.0254199 	
9.7	0.395379 	-0.498559 	-0.637889 	0.0240294 	-0.0233707 	0.0113058 	
9.705	0.672102 	-0.549996 	-0.319985 	0.0283499 	-0.0095071 	0.0110983 	
9.71	0.401635 	-0.49873 	-0.643347 	0.023897 	-0.0234669 	0.0112951 	
9.715	1.05019 	-0.784538 	-0.248517 	0.0224048 	-0.00377998 	-0.0169916 	
9.72	0.364255 	-0.53683 	-0.609369 	0.0236008 	-0.02307 	0.00619334 	
9.725	1.10045 	-0.794013 	-0.312228 	0.0201856 	-0.00557684 	-0.0195387 	
9.73	0.361028 	-0.538084 	-0.610407 	0.0237527 	-0.0230905 	0.0064918 	
9.735	1.12078 	-0.717115 	-0.0788565 	0.0217814 	0.00355908 	-0.0112661 	
9.74	0.35512 	-0.53347 	-0.60899 	0.0238417 	-0.0230699 	0.00693363 	
9.745	1.13948 	-0.720391 	-0.0877879 	0.0220317 	0.00351907 	-0.0114589 	
9.75	0.210689 	-0.482175 	-0.614942 	0.0238846 	-0.0248328 	0.0115479 	
9.755	1.47161 	-0.895217 	-0.142355 	0.0018974 	0.00277858 	-0.0365825 	
9.76	0.209615 	-0.482117 	-0.624966 	0.0239547 	-0.0251718 	0.0115744 	
9.765	1.30745 	-0.719721 	-0.0277012 	0.0244481 	0.00819533 	-0.0102106 	
9.77	0.223579 	-0.486437 	-0.659204 	0.0243617 	-0.0261106 	0.0113837 	
9.775	0.875681 	-0.400515 	-0.0454447 	0.0327683 	0.00508657 	0.0323856 	
9.78	0.218822 	-0.480867 	-0.666334 	0.0246154 	-0.0263368 	0.0122199 	
9.785	0.89322 	-0.401877 	-0.0354637 	0.0332522 	0.00576981 	0.0331985 	
9.79	0.566444 	-0.611154 	-0.389108 	0.0287921 	-0.0132418 	0.00198149 	
9.795	1.06798 	-0.559172 	-0.333569 	0.0184097 	-0.00490243 	0.00881143 	
9.8	0.572252 	-0.515311 	-0.418626 	0.0209241 	-0.0138469 	0.0102269 	
9.805	1.07459 	-0.563399 	-0.335185 	0.0185916 	-0.00481768 	0.00902127 	
9.81	0.56008 	-0.515649 	-0.419422 	0.0210401 	-0.0140003 	0.0103433 	
9.815	1.05909 	-0.754452 	-0.329174 	0.0199342 	-0.00612398 	-0.01356 	
9.82	0.550701 	-0.511564 	-0.424265 	0.0207643 	-0.0143819 	0.00967498 	
9.825	1.06545 	-0.760902 	-0.333396 	0.0199765 	-0.00621055 	-0.0142079 	
9.83	0.547111 	-0.507983 	-0.430612 	0.0207642 	-0.0146203 	0.00999735 	
9.835	1.07264 	-0.764353 	-0.339014 	0.0199756 	-0.00632481 	-0.0146019 	
9.84	0.543646 	-0.507511 	-0.436321 	0.0207953 	-0.0148507 	0.0100075 	
9.845	1.09577 	-0.57376 	-0.346987 	0.0190293 	-0.00480908 	0.00951282 	
9.85	0.548255 	-0.514356 	-0.439302 	0.0211541 	-0.0147935 	0.0103949 	
9.855	1.10899 	-0.578807 	-0.351847 	0.0187565 	-0.00499267 	0.00796317 	
9.86	0.547769 	-0.514917 	-0.441745 	0.021192 	-0.014868 	0.0104366 	
9.865	1.11763 	-0.58031 	-0.351438 	0.0187964 	-0.00483037 	0.00818706 	
9.87	0.543721 	-0.515295 	-0.444062 	0.0212502 	-0.0149806 	0.0104947 	
9.875	1.12631 	-0.581812 	-0.351558 	0.0188356 	-0.00468773 	0.00839319 	
9.88	0.539752 	-0.515594 	-0.446632 	0.0213052 	-0.0151018 	0.010548 	
9.885	1.1352 	-0.583251 	-0.351912 	0.0188691 	-0.00455256 	0.00858611 	
9.89	0.540998 	-0.515747 	-0.45066 	0.0213162 	-0.0152152 	0.0105546 	
9.895	1.14929 	-0.583943 	-0.354091 	0.0187894 	-0.00444943 	0.00856404 	
9.9	0.539898 	-0.516129 	-0.454281 	0.0213586 	-0.0153379 	0.0105928 	
9.905	1.15854 	-0.585201 	-0.354963 	0.0188121 	-0.00433034 	0.00874157 	
9.91	0.535932 	-0.516293 	-0.457592 	0.0214115 	-0.0154853 	0.0106394 	
9.915	1.16806 	-0.586529 	-0.355936 	0.0188346 	-0.00421208 	0.00891091 	
9.92	0.578052 	-0.453494 	-0.0346601 	0.0535419 	0.004232 	0.0281915 	
9.925	0.750376 	-0.637355 	-0.629101 	0.0552854 	-0.015617 	0.0111817 	
9.93	0.554151 	-0.79611 	0.0363404 	0.100382 	0.00846093 	0.00134024 	
9.935	0.724816 	-0.539585 	-0.651 	0.0228589 	-0.0194376 	0.0115129 	
9.94	0.514089 	-0.546323 	-0.188827 	0.0167814 	-0.0066946 	0.00547543 	
9.945	0.739844 	-0.541084 	-0.650775 	0.022797 	-0.0192378 	0.0114981 	
9.95	0.523832 	-0.546459 	-0.195779 	0.0168095 	-0.00680472 	0.00552979 	
9.955	0.754887 	-0.543248 	-0.650262 	0.0227731 	-0.0190184 	0.0115241 	
9.96	0.527356 	-0.542656 	-0.32594 	0.0289167 	-0.0112186 	0.0123523 	
9.965	0.792998 	-0.533585 	-0.632541 	0.0228929 	-0.0179088 	0.012269 	
9.97	0.539411 	-0.548164 	-0.324877 	0.0291286 	-0.0109549 	0.0126629 	
9.975	0.809175 	-0.534351 	-0.634244 	0.0227851 	-0.0177591 	0.0122645 	
9.98	0.548097 	-0.541765 	-0.362009 	0.0192187 	-0.0119713 	0.00789857 	
9.985	0.800425 	-0.559829 	-0.482908 	0.0203614 	-0.0128352 	0.00942309 	
9.99	0.554044 	-0.541577 	-0.361785 	0.019129 	-0.011896 	0.0078331 	
9.995	0.809891 	-0.561305 	-0.485326 	0.0203942 	-0.0127815 	0.00949403 	
10	0.55931 	-0.54227 	-0.363074 	0.0191284 	-0.0118638 	0.00786028 	
10.005	0.20985 	-0.488876 	-0.661384 	0.024408 	-0.0261928 	0.0117609 	
10.01	0.408784 	-0.521524 	-0.453781 	0.0207118 	-0.0167637 	0.00907789 	
10.015	1.04816 	-0.589983 	-0.62151 	0.0230118 	-0.0141565 	0.0120098 	
10.02	0.418869 	-0.520709 	-0.491196 	0.0268256 	-0.0178006 	0.0121912 	
10.025	1.06605 	-0.590176 	-0.588214 	0.0233594 	-0.0128227 	0.012138 	
10.03	0.415048 	-0.52094 	-0.489758 	0.0268513 	-0.0177872 	0.0122344 	
10.035	1.07575 	-0.589371 	-0.580845 	0.0234684 	-0.0124597 	0.0123248 	
10.04	0.413623 	-0.52456 	-0.490827 	0.0279075 	-0.0174943 	0.0144523 	
10.045	1.20996 	-0.861705 	-0.293866 	0.018975 	-0.00355106 	-0.0257076 	
10.05	0.214715 	-0.505784 	-0.577802 	0.0228301 	-0.0234384 	0.00895824 	
10.055	1.37244 	-0.933951 	-0.234386 	0.0187217 	0.000290146 	-0.031157 	
10.06	0.204273 	-0.498149 	-0.604176 	0.0231546 	-0.0244026 	0.00992842 	
10.065	1.38867 	-0.937108 	-0.228105 	0.0184271 	0.000620175 	-0.0320506 	
10.07	0.191947 	-0.490229 	-0.630835 	0.0235038 	-0.0253908 	0.0109839 	
10.075	1.02059 	-0.726131 	-0.394199 	0.0207063 	-0.0089881 	-0.00989885 	
10.08	0.632961 	-0.635549 	-0.451809 	0.0215861 	-0.015091 	-0.00274941 	
10.085	1.30832 	-0.541953 	-0.0246308 	0.0359745 	0.0121724 	0.0203556 	
10.09	0.66727 	-0.51388 	-0.455327 	0.0275976 	-0.0124518 	0.014464 	
10.095	1.31522 	-0.541393 	-0.0303317 	0.0357033 	0.0120232 	0.0201345 	
10.1	0.653187 	-0.513849 	-0.465865 	0.0274033 	-0.0130199 	0.0143493 	
10.105	1.21499 	-0.659585 	-0.0872936 	0.0278877 	0.00592754 	0.000421343 	
10.11	0.327823 	-0.500735 	-0.622546 	0.0244826 	-0.0232169 	0.0117665 	
10.115	0.318624 	-0.496785 	-0.467848 	0.0246216 	-0.0184101 	0.0121087 	
10.12	0.209094 	-0.488291 	-0.655791 	0.0241032 	-0.0259459 	0.0119803 	
10.125	1.38599 	-0.925647 	-0.181399 	0.010752 	0.00140544 	-0.0332633 	
10.13	0.196627 	-0.48746 	-0.662672 	0.0242917 	-0.0262955 	0.0121193 	
10.135	1.28536 	-0.851823 	-0.194862 	0.0186498 	-9.71597e-05 	-0.0229441 	
10.14	0.199285 	-0.487861 	-0.672701 	0.0240282 	-0.0266135 	0.0119545 	
10.145	1.27694 	-0.866941 	-0.220976 	0.0212726 	-0.0011927 	-0.0238001 	
10.15	-0.412994 	-1.16217 	-0.507506 	0.0812259 	-0.0699272 	-0.0741863 	
10.155	1.14069 	-0.746027 	-0.2395 	0.0336534 	-0.00462439 	-0.00782998 	
10.16	-0.209765 	-0.735904 	-0.447979 	0.102301 	-0.039374 	-0.00786483 	
10.165	1.12826 	-0.747266 	-0.250695 	0.0400229 	-0.00646196 	-0.00790168 	
10.17	0.383655 	-0.546215 	-0.60109 	0.023036 	-0.0224445 	0.00597291 	
10.175	1.18906 	-0.798356 	-0.287047 	0.0187941 	-0.00427648 	-0.0202005 	
10.18	0.377725 	-0.544666 	-0.603511 	0.0230603 	-0.0225748 	0.00617094 	
10.185	1.1974 	-0.801989 	-0.284225 	0.0187705 	-0.00408783 	-0.0204293 	
10.19	0.368548 	-0.542081 	-0.607189 	0.0231009 	-0.0227784 	0.00647339 	
10.195	1.19658 	-0.805058 	-0.28529 	0.0189107 	-0.00408225 	-0.0202212 	
10.2	0.350509 	-0.537342 	-0.614379 	0.0232201 	-0.0231744 	0.00710192 	
10.205	1.15252 	-0.797012 	-0.187652 	0.0239032 	-0.000737303 	-0.0167109 	
10.21	0.197472 	-0.488684 	-0.673863 	0.0239695 	-0.0266269 	0.0120197 	
10.215	0.874046 	-0.707348 	-0.32939 	0.0239203 	-0.00828657 	-0.0083267 	
10.22	0.250231 	-0.508709 	-0.627096 	0.0249254 	-0.0244569 	0.0106093 	
10.225	0.800956 	-0.713833 	-0.139176 	0.0348745 	-0.00190614 	-0.00426429 	
10.23	0.969662 	-0.759758 	-0.379855 	0.0200051 	-0.00900216 	-0.0153863 	
10.235	0.618763 	-0.635578 	-0.513141 	0.0217318 	-0.0170132 	-0.00301597 	
10.24	0.196919 	-0.489116 	-0.674189 	0.0239422 	-0.026625 	0.0120393 	
10.245	1.21131 	-0.812113 	-0.156518 	0.0236483 	0.000804365 	-0.018745 	
10.25	0.19709 	-0.489375 	-0.674125 	0.0239329 	-0.026615 	0.0120351 	
10.255	1.22304 	-0.816779 	-0.150634 	0.0236742 	0.00112236 	-0.019052 	
10.26	0.19691 	-0.489523 	-0.674238 	0.0239237 	-0.0266145 	0.0120414 	
10.265	1.22542 	-0.817813 	-0.149372 	0.0236715 	0.00118274 	-0.019115 	
10.27	0.196721 	-0.489667 	-0.674357 	0.0239145 	-0.0266142 	0.0120481 	
10.275	1.22784 	-0.81883 	-0.148085 	0.0236674 	0.00124385 	-0.0191808 	
10.28	0.196175 	-0.489698 	-0.674656 	0.0239054 	-0.0266235 	0.0120656 	
10.285	1.22769 	-0.819502 	-0.148205 	0.0236865 	0.00123944 	-0.0191404 	
10.29	0.196389 	-0.489971 	-0.674567 	0.0238961 	-0.0266123 	0.0120602 	
10.295	0.503746 	-0.49718 	-0.504016 	0.0225534 	-0.0175145 	0.010596 	
10.3	0.57059 	-0.514618 	-0.474403 	0.032163 	-0.0149221 	0.0128959 	
10.305	0.219749 	-0.476894 	-0.540929 	0.0167337 	-0.0225815 	0.0085248 	
10.31	0.46762 	-0.424089 	-0.588682 	0.0184227 	-0.0199699 	0.0150694 	
10.315	0.175315 	-0.502396 	-0.530534 	0.0177887 	-0.0226857 	0.00875053 	
10.32	0.193313 	-0.495974 	-0.619143 	0.0217701 	-0.0249516 	0.0112078 	
10.325	1.23363 	-0.829713 	0.0325339 	0.0309573 	0.00755914 	-0.016408 	
10.33	0.194184 	-0.490469 	-0.670873 	0.0236423 	-0.0265185 	0.0119519 	
10.335	0.368438 	-0.557461 	-0.369389 	0.0242299 	-0.0150477 	0.00546591 	
10.34	0.204801 	-0.491791 	-0.668262 	0.0240896 	-0.0262459 	0.0121824 	
10.345	0.475858 	-0.492498 	-0.596146 	0.0353321 	-0.0186602 	0.0216737 	
10.35	0.219773 	-0.489853 	-0.669073 	0.0248237 	-0.0259227 	0.0130782 	
10.355	0.495596 	-0.489279 	-0.590495 	0.0359454 	-0.0180151 	0.0229513 	
10.36	0.233735 	-0.486981 	-0.663575 	0.0251772 	-0.0254371 	0.0138728 	
10.365	0.513314 	-0.486844 	-0.583943 	0.0364694 	-0.0173769 	0.0241471 	
10.37	0.273924 	-0.494052 	-0.576557 	0.0250535 	-0.0222025 	0.013322 	
10.375	0.478565 	-0.483136 	-0.591991 	0.0322397 	-0.0182038 	0.0240315 	
10.38	0.280827 	-0.491425 	-0.571573 	0.0247877 	-0.0218907 	0.0136466 	
10.385	0.493229 	-0.480497 	-0.590593 	0.0326139 	-0.0178382 	0.0248048 	
10.39	0.258991 	-0.497997 	-0.581295 	0.0245113 	-0.0226359 	0.0126439 	
10.395	0.533952 	-0.480183 	-0.582019 	0.0338871 	-0.0168836 	0.0247105 	
10.4	0.320262 	-0.531957 	-0.53145 	0.0274405 	-0.0202808 	0.0105834 	
10.405	0.517605 	-0.448698 	-0.600806 	0.0315942 	-0.0171481 	0.029044 	
10.41	0.272573 	-0.48162 	-0.652382 	0.0255744 	-0.0241562 	0.0161443 	
10.415	0.540652 	-0.443473 	-0.601293 	0.0322033 	-0.0166657 	0.0302658 	
10.42	0.29691 	-0.4814 	-0.6391 	0.0297809 	-0.0233445 	0.0173945 	
10.425	0.625708 	-0.535834 	-0.455577 	0.064951 	-0.0101419 	0.0377819 	
10.43	0.303737 	-0.480598 	-0.635846 	0.0304635 	-0.0230268 	0.0182103 	
10.435	0.624501 	-0.520835 	-0.462866 	0.0648554 	-0.0100713 	0.0399647 	
10.44	0.307969 	-0.478968 	-0.636943 	0.0309404 	-0.0228865 	0.018986 	
10.445	0.621949 	-0.505312 	-0.472453 	0.0644626 	-0.0100945 	0.042036 	
10.45	0.312577 	-0.477537 	-0.637161 	0.0315118 	-0.0226961 	0.0198507 	
10.455	0.624254 	-0.487475 	-0.485579 	0.0635163 	-0.0101856 	0.0439897 	
10.46	0.322449 	-0.473667 	-0.638837 	0.0320591 	-0.0224516 	0.0209631 	
10.465	0.623968 	-0.470845 	-0.497546 	0.0624452 	-0.0102733 	0.0458472 	
10.47	0.327662 	-0.47255 	-0.637112 	0.0328771 	-0.0221469 	0.0220672 	
10.475	0.621009 	-0.455983 	-0.508883 	0.0610743 	-0.0103952 	0.0474841 	
10.48	0.333189 	-0.471468 	-0.634058 	0.0339019 	-0.0217617 	0.023357 	
10.485	0.61828 	-0.441782 	-0.520651 	0.0594333 	-0.0105596 	0.048883 	
10.49	0.355147 	-0.477071 	-0.512555 	0.0428405 	-0.0168542 	0.0274546 	
10.495	0.601285 	-0.420944 	-0.645766 	0.051787 	-0.01498 	0.0479324 	
10.5	0.357139 	-0.473408 	-0.513002 	0.0425356 	-0.0165511 	0.0290453 	
10.505	0.587252 	-0.418066 	-0.652649 	0.0501524 	-0.0152509 	0.0483912 	
10.51	0.344405 	-0.473252 	-0.500741 	0.0444153 	-0.0158799 	0.0312666 	
