8.285	0.139283 	0.643799 	-1.08041 	-0.00985766 	-0.0401439 	-0.0150127 	
8.29	0.139576 	0.644585 	-1.09355 	-0.00958766 	-0.0406694 	-0.0149337 	
8.295	0.138157 	0.643186 	-1.07804 	-0.0098808 	-0.0400563 	-0.0150296 	
8.3	0.138513 	0.643974 	-1.09096 	-0.00961623 	-0.0405731 	-0.0149507 	
8.305	0.137166 	0.642605 	-1.07551 	-0.00990965 	-0.039962 	-0.0150458 	
8.31	0.137575 	0.643393 	-1.08823 	-0.00965007 	-0.0404706 	-0.014967 	
8.315	0.136291 	0.642053 	-1.07286 	-0.00994339 	-0.0398619 	-0.0150613 	
8.32	0.136744 	0.642839 	-1.08539 	-0.00968845 	-0.0403628 	-0.0149827 	
8.325	0.135516 	0.641525 	-1.0701 	-0.00998133 	-0.0397571 	-0.0150763 	
8.33	0.136005 	0.642308 	-1.08245 	-0.00973071 	-0.0402505 	-0.014998 	
8.335	0.128963 	0.635156 	-1.07311 	-0.0106092 	-0.0402343 	-0.0156772 	
8.34	0.129483 	0.635935 	-1.08529 	-0.0103626 	-0.0407207 	-0.0155991 	
8.345	0.128342 	0.634671 	-1.07011 	-0.0106553 	-0.040119 	-0.0156924 	
8.35	0.128874 	0.63545 	-1.08195 	-0.0104169 	-0.040591 	-0.0156174 	
8.355	0.128327 	0.633654 	-1.05609 	-0.0108951 	-0.0395648 	-0.0157458 	
8.36	0.130523 	0.632814 	-1.03621 	-0.0112066 	-0.0387765 	-0.0157755 	
8.365	0.129956 	0.631235 	-1.01385 	-0.0116219 	-0.0378892 	-0.0158884 	
8.37	0.13218 	0.630597 	-0.997287 	-0.0118721 	-0.0372329 	-0.0159011 	
8.375	0.13167 	0.629226 	-0.978044 	-0.0122296 	-0.0364696 	-0.015998 	
8.38	0.133993 	0.62878 	-0.964446 	-0.0124233 	-0.0359314 	-0.015993 	
8.385	0.133496 	0.627577 	-0.947828 	-0.0127328 	-0.0352724 	-0.0160776 	
8.39	0.135873 	0.627288 	-0.936732 	-0.0128793 	-0.0348338 	-0.0160584 	
8.395	0.135348 	0.626219 	-0.922309 	-0.0131497 	-0.034262 	-0.0161337 	
8.4	0.13775 	0.62606 	-0.913332 	-0.0132567 	-0.0339079 	-0.0161031 	
8.405	0.137171 	0.6251 	-0.900748 	-0.013495 	-0.033409 	-0.0161718 	
8.41	0.139574 	0.625048 	-0.893562 	-0.013569 	-0.0331262 	-0.0161321 	
8.415	0.138922 	0.624174 	-0.882519 	-0.0137811 	-0.0326885 	-0.0161959 	
8.42	0.141312 	0.624212 	-0.876849 	-0.0138275 	-0.032466 	-0.0161491 	
8.425	0.140575 	0.623407 	-0.867094 	-0.0140183 	-0.0320794 	-0.0162097 	
8.43	0.142942 	0.62352 	-0.862711 	-0.0140414 	-0.0319081 	-0.0161571 	
8.435	0.142108 	0.622769 	-0.854026 	-0.0142151 	-0.0315639 	-0.0162159 	
8.44	0.144448 	0.622946 	-0.850737 	-0.0142187 	-0.0314362 	-0.0161587 	
8.445	0.143516 	0.622238 	-0.842949 	-0.0143785 	-0.0311275 	-0.0162166 	
8.45	0.145825 	0.622468 	-0.840589 	-0.0143657 	-0.0310366 	-0.0161557 	
8.455	0.144794 	0.621793 	-0.833547 	-0.0145143 	-0.0307575 	-0.0162133 	
8.46	0.147073 	0.622068 	-0.83198 	-0.0144875 	-0.0306982 	-0.0161494 	
8.465	0.145941 	0.621418 	-0.825554 	-0.0146275 	-0.0304433 	-0.0162076 	
8.47	0.148192 	0.621733 	-0.824666 	-0.0145888 	-0.030411 	-0.0161411 	
8.475	0.146961 	0.621101 	-0.818749 	-0.014722 	-0.0301762 	-0.0162003 	
8.48	0.153499 	0.625764 	-0.814128 	-0.0142417 	-0.0297356 	-0.0157003 	
8.485	0.152174 	0.625144 	-0.808634 	-0.0143696 	-0.0295175 	-0.0157606 	
8.49	0.154389 	0.625524 	-0.808847 	-0.0143111 	-0.029529 	-0.0156896 	
8.495	0.152977 	0.624914 	-0.803708 	-0.0144348 	-0.0293249 	-0.0157511 	
8.5	0.155177 	0.625319 	-0.804356 	-0.0143685 	-0.0293538 	-0.0156782 	
8.505	0.153672 	0.624714 	-0.799491 	-0.0144896 	-0.0291604 	-0.0157417 	
8.51	0.155857 	0.625142 	-0.800513 	-0.0144166 	-0.0292041 	-0.0156674 	
8.515	0.154262 	0.624538 	-0.795866 	-0.0145361 	-0.0290192 	-0.015733 	
8.52	0.156438 	0.624989 	-0.797213 	-0.0144573 	-0.0290759 	-0.0156574 	
8.525	0.154748 	0.624381 	-0.792728 	-0.0145763 	-0.0288972 	-0.0157254 	
8.53	0.156913 	0.624849 	-0.794351 	-0.0144925 	-0.0289649 	-0.0156488 	
8.535	0.155181 	0.624249 	-0.790064 	-0.0146091 	-0.028794 	-0.0157175 	
8.54	0.1573 	0.624723 	-0.791866 	-0.014523 	-0.0288687 	-0.0156414 	
8.545	0.155534 	0.624131 	-0.787753 	-0.0146375 	-0.0287046 	-0.0157107 	
8.55	0.157608 	0.624608 	-0.789702 	-0.0145495 	-0.0287852 	-0.0156352 	
8.555	0.155814 	0.624022 	-0.785738 	-0.0146622 	-0.0286269 	-0.015705 	
8.56	0.157845 	0.624502 	-0.787808 	-0.0145729 	-0.0287123 	-0.0156301 	
8.565	0.156027 	0.623922 	-0.783972 	-0.0146841 	-0.028559 	-0.0157004 	
8.57	0.158018 	0.624403 	-0.786141 	-0.0145937 	-0.0286483 	-0.0156261 	
8.575	0.15618 	0.623827 	-0.782415 	-0.0147036 	-0.0284993 	-0.0156968 	
8.58	0.158134 	0.624309 	-0.784666 	-0.0146125 	-0.0285918 	-0.0156232 	
8.585	0.156279 	0.623738 	-0.781034 	-0.0147213 	-0.0284465 	-0.0156943 	
8.59	0.158197 	0.624219 	-0.783348 	-0.0146297 	-0.0285415 	-0.0156214 	
8.595	0.156328 	0.623652 	-0.779799 	-0.0147376 	-0.0283994 	-0.0156927 	
8.6	0.158212 	0.624132 	-0.782163 	-0.0146457 	-0.0284964 	-0.0156205 	
8.605	0.156333 	0.623568 	-0.778686 	-0.0147527 	-0.0283571 	-0.0156922 	
8.61	0.158185 	0.624046 	-0.78109 	-0.0146607 	-0.0284556 	-0.0156206 	
8.615	0.156299 	0.623486 	-0.777676 	-0.014767 	-0.0283188 	-0.0156925 	
8.62	0.156377 	0.622217 	-0.781855 	-0.0148495 	-0.028593 	-0.0157961 	
8.625	0.154483 	0.62166 	-0.778495 	-0.0149552 	-0.0284583 	-0.0158682 	
8.63	0.156271 	0.622134 	-0.780942 	-0.0148636 	-0.0285584 	-0.0157982 	
8.635	0.154574 	0.62033 	-0.777605 	-0.0150541 	-0.0284205 	-0.0159128 	
8.64	0.156919 	0.617142 	-0.779993 	-0.0152128 	-0.0285063 	-0.0159673 	
8.645	0.155166 	0.615666 	-0.776708 	-0.0153811 	-0.0283715 	-0.0160714 	
8.65	0.157435 	0.612709 	-0.779104 	-0.0155257 	-0.0284582 	-0.01612 	
8.655	0.155634 	0.61152 	-0.775865 	-0.0156744 	-0.0283259 	-0.0162147 	
8.66	0.157833 	0.608758 	-0.778261 	-0.0158074 	-0.0284132 	-0.0162586 	
8.665	0.155992 	0.607822 	-0.775062 	-0.0159388 	-0.0282833 	-0.0163452 	
8.67	0.158127 	0.60522 	-0.777455 	-0.0160626 	-0.0283708 	-0.0163854 	
8.675	0.156254 	0.604505 	-0.774293 	-0.0161788 	-0.0282431 	-0.0164647 	
8.68	0.158335 	0.602034 	-0.776683 	-0.0162952 	-0.0283308 	-0.016502 	
8.685	0.156436 	0.601513 	-0.773558 	-0.0163979 	-0.0282051 	-0.0165748 	
8.69	0.158467 	0.599147 	-0.77594 	-0.0165088 	-0.0282927 	-0.0166102 	
8.695	0.156547 	0.598799 	-0.77285 	-0.0165993 	-0.0281689 	-0.0166771 	
8.7	0.158533 	0.596517 	-0.775223 	-0.016706 	-0.0282563 	-0.0167112 	
8.705	0.156596 	0.596323 	-0.772162 	-0.0167857 	-0.0281341 	-0.0167728 	
8.71	0.158541 	0.594105 	-0.774525 	-0.0168896 	-0.0282213 	-0.0168061 	
8.715	0.156594 	0.594048 	-0.771495 	-0.0169595 	-0.0281007 	-0.0168629 	
8.72	0.158501 	0.591879 	-0.773845 	-0.0170615 	-0.0281874 	-0.016896 	
8.725	0.156543 	0.591947 	-0.770842 	-0.0171225 	-0.0280683 	-0.0169483 	
8.73	0.158418 	0.589812 	-0.773182 	-0.0172237 	-0.0281546 	-0.0169816 	
8.735	0.156456 	0.58999 	-0.770208 	-0.0172766 	-0.0280371 	-0.0170298 	
8.74	0.158299 	0.587878 	-0.772534 	-0.0173777 	-0.0281228 	-0.0170636 	
8.745	0.156334 	0.588157 	-0.769586 	-0.0174232 	-0.0280066 	-0.0171081 	
8.75	0.155585 	0.583497 	-0.774455 	-0.0177811 	-0.0283476 	-0.017399 	
8.755	0.153632 	0.583908 	-0.771555 	-0.0178158 	-0.0282338 	-0.0174376 	
8.76	0.155456 	0.58193 	-0.773913 	-0.0179077 	-0.0283212 	-0.0174669 	
8.765	0.153514 	0.582455 	-0.771053 	-0.0179331 	-0.0282094 	-0.0175004 	
8.77	0.156515 	0.580854 	-0.775516 	-0.0179534 	-0.0283826 	-0.0174804 	
8.775	0.157336 	0.583226 	-0.778 	-0.0177253 	-0.0284932 	-0.0173502 	
8.78	0.158097 	0.584377 	-0.779801 	-0.017579 	-0.0285748 	-0.0172541 	
8.785	0.16077 	0.586137 	-0.785055 	-0.0175287 	-0.0287616 	-0.0172985 	
8.79	0.167228 	0.585599 	-0.795449 	-0.0179361 	-0.0290772 	-0.0177549 	
8.795	0.168811 	0.585912 	-0.798188 	-0.0181542 	-0.0291386 	-0.0180092 	
8.8	0.174616 	0.585421 	-0.807514 	-0.0185135 	-0.0294229 	-0.0184119 	
8.805	0.175482 	0.585785 	-0.809095 	-0.0186829 	-0.0294498 	-0.0186114 	
8.81	0.180739 	0.585321 	-0.817538 	-0.0190013 	-0.0297085 	-0.0189679 	
8.815	0.180997 	0.585726 	-0.818138 	-0.0191292 	-0.0297064 	-0.0191207 	
8.82	0.185153 	0.585603 	-0.827526 	-0.0193222 	-0.0300186 	-0.0193832 	
8.825	0.181849 	0.587412 	-0.832485 	-0.019053 	-0.030233 	-0.0192706 	
8.83	0.182558 	0.588451 	-0.841644 	-0.0189711 	-0.0305736 	-0.0193331 	
8.835	0.187018 	0.591506 	-0.840383 	-0.0187411 	-0.0305464 	-0.0190195 	
8.84	0.210017 	0.597005 	-0.836658 	-0.0186465 	-0.030395 	-0.0184396 	
8.845	0.210731 	0.59978 	-0.840893 	-0.0183399 	-0.0306011 	-0.0181414 	
8.85	0.226683 	0.603482 	-0.833228 	-0.0185009 	-0.0303176 	-0.0177619 	
8.855	0.227037 	0.605909 	-0.834798 	-0.0187142 	-0.0304322 	-0.0175539 	
8.86	0.242001 	0.609255 	-0.827116 	-0.0188437 	-0.0301395 	-0.0172254 	
8.865	0.241243 	0.611316 	-0.828866 	-0.0190291 	-0.0302547 	-0.0170624 	
8.87	0.258579 	0.617331 	-0.818129 	-0.0188317 	-0.0296535 	-0.0164701 	
8.875	0.256826 	0.619051 	-0.820092 	-0.0189933 	-0.029772 	-0.0163453 	
8.88	0.270537 	0.621761 	-0.812398 	-0.0190713 	-0.0294668 	-0.0160821 	
8.885	0.267863 	0.623165 	-0.814633 	-0.019213 	-0.0295923 	-0.0159888 	
8.89	0.281156 	0.625613 	-0.8069 	-0.0192701 	-0.0292807 	-0.0157505 	
8.895	0.277776 	0.626757 	-0.809307 	-0.0193943 	-0.0294095 	-0.015684 	
8.9	0.290962 	0.628942 	-0.801244 	-0.0193672 	-0.0290769 	-0.0154615 	
8.905	0.290012 	0.630306 	-0.801516 	-0.0193992 	-0.0290947 	-0.0153622 	
8.91	0.310627 	0.634071 	-0.788367 	-0.0197942 	-0.0285206 	-0.0150341 	
8.915	0.308484 	0.635268 	-0.788348 	-0.0200372 	-0.0285323 	-0.0149747 	
8.92	0.327521 	0.638517 	-0.776213 	-0.0203641 	-0.0280038 	-0.0146836 	
8.925	0.323418 	0.639251 	-0.777756 	-0.0204506 	-0.0280868 	-0.0146502 	
8.93	0.340172 	0.641969 	-0.767737 	-0.0205367 	-0.0276571 	-0.0143733 	
8.935	0.335062 	0.642452 	-0.769793 	-0.0206078 	-0.027761 	-0.0143633 	
8.94	0.351553 	0.645019 	-0.759856 	-0.0206795 	-0.0273332 	-0.0140978 	
8.945	0.345583 	0.645282 	-0.762333 	-0.0207369 	-0.0274542 	-0.014108 	
8.95	0.361936 	0.647727 	-0.752419 	-0.0207963 	-0.027026 	-0.013851 	
8.955	0.355189 	0.647793 	-0.75528 	-0.0208421 	-0.0271627 	-0.0138793 	
8.96	0.373955 	0.649927 	-0.740556 	-0.0208204 	-0.0265293 	-0.0136236 	
8.965	0.376434 	0.648929 	-0.724387 	-0.0205698 	-0.0258592 	-0.0136467 	
8.97	0.402545 	0.650267 	-0.695337 	-0.0203264 	-0.0246187 	-0.0133737 	
8.975	0.398316 	0.65045 	-0.6921 	-0.0201879 	-0.0244533 	-0.0133466 	
8.98	0.407666 	0.653188 	-0.695954 	-0.0204222 	-0.0246072 	-0.0131057 	
8.985	0.404755 	0.653159 	-0.696905 	-0.0198133 	-0.0246054 	-0.0131059 	
8.99	0.421766 	0.657794 	-0.710264 	-0.0184634 	-0.0249911 	-0.0126791 	
8.995	0.417839 	0.657483 	-0.709651 	-0.0179745 	-0.0249251 	-0.0127193 	
9	0.434099 	0.661921 	-0.721869 	-0.016764 	-0.0252764 	-0.012327 	
9.005	0.42897 	0.661255 	-0.719903 	-0.0164209 	-0.0251702 	-0.0124056 	
9.01	0.444557 	0.665544 	-0.731164 	-0.0153319 	-0.0254929 	-0.0120437 	
9.015	0.437335 	0.664389 	-0.728429 	-0.0151311 	-0.0253752 	-0.0121647 	
9.02	0.449203 	0.668107 	-0.740248 	-0.0141866 	-0.0257468 	-0.0118632 	
9.025	0.441589 	0.666686 	-0.735886 	-0.0140928 	-0.0255752 	-0.012004 	
9.03	0.453818 	0.670235 	-0.74523 	-0.0132508 	-0.0258603 	-0.0117136 	
9.035	0.445795 	0.668673 	-0.740503 	-0.0132286 	-0.0256803 	-0.0118672 	
9.04	0.458352 	0.672158 	-0.748633 	-0.012463 	-0.025919 	-0.0115849 	
9.045	0.451614 	0.669535 	-0.733342 	-0.0127324 	-0.0253207 	-0.0117904 	
9.05	0.468701 	0.67109 	-0.718692 	-0.0125016 	-0.024649 	-0.0115847 	
9.055	0.458769 	0.670498 	-0.728263 	-0.0122805 	-0.0250796 	-0.0116857 	
9.06	0.476287 	0.669546 	-0.697839 	-0.0126727 	-0.0238375 	-0.01166 	
9.065	0.462825 	0.661331 	-0.695098 	-0.013552 	-0.0241346 	-0.0124484 	
9.07	0.478827 	0.6609 	-0.670612 	-0.0138567 	-0.0231433 	-0.0123525 	
9.075	0.472102 	0.65862 	-0.66071 	-0.0141524 	-0.022789 	-0.012531 	
9.08	0.488307 	0.658382 	-0.638539 	-0.0144045 	-0.021889 	-0.0124078 	
9.085	0.481184 	0.656201 	-0.63113 	-0.0146509 	-0.0216352 	-0.0125658 	
9.09	0.497414 	0.656101 	-0.611026 	-0.0148576 	-0.0208173 	-0.0124199 	
9.095	0.489815 	0.653996 	-0.605803 	-0.0150625 	-0.0206517 	-0.0125624 	
9.1	0.506079 	0.65404 	-0.587406 	-0.0152321 	-0.0199008 	-0.0123994 	
9.105	0.498002 	0.652013 	-0.584045 	-0.0154029 	-0.0198099 	-0.0125316 	
9.11	0.514317 	0.652201 	-0.56705 	-0.0155419 	-0.0191133 	-0.0123558 	
9.115	0.50577 	0.650249 	-0.565277 	-0.0156847 	-0.0190859 	-0.0124816 	
9.12	0.522156 	0.65058 	-0.549428 	-0.0157987 	-0.018433 	-0.0122962 	
9.125	0.513148 	0.648699 	-0.549018 	-0.0159184 	-0.0184597 	-0.0124185 	
9.13	0.529625 	0.649168 	-0.534102 	-0.016012 	-0.0178418 	-0.0122259 	
9.135	0.520165 	0.647351 	-0.534865 	-0.0161127 	-0.017915 	-0.0123468 	
9.14	0.536754 	0.647953 	-0.520701 	-0.0161895 	-0.0173248 	-0.0121489 	
9.145	0.526852 	0.646192 	-0.522479 	-0.0162746 	-0.017438 	-0.0122702 	
9.15	0.542664 	0.646982 	-0.50995 	-0.0163336 	-0.0169132 	-0.0120873 	
9.155	0.520402 	0.644791 	-0.524968 	-0.0163369 	-0.0176029 	-0.0123603 	
9.16	0.508527 	0.64368 	-0.539736 	-0.0162306 	-0.0182826 	-0.0124607 	
9.165	0.498447 	0.642512 	-0.540826 	-0.0163353 	-0.0183581 	-0.0125803 	
9.17	0.527209 	0.644923 	-0.520134 	-0.0163892 	-0.0174875 	-0.012114 	
9.175	0.51606 	0.643694 	-0.522365 	-0.0164835 	-0.0176087 	-0.0122515 	
9.18	0.544425 	0.646168 	-0.502739 	-0.0165225 	-0.0167805 	-0.0117906 	
9.185	0.531697 	0.644844 	-0.506427 	-0.016608 	-0.0169613 	-0.0119561 	
9.19	0.559055 	0.647275 	-0.488095 	-0.0166337 	-0.0161866 	-0.0115065 	
9.195	0.545307 	0.645888 	-0.492877 	-0.0167101 	-0.0164119 	-0.0116899 	
9.2	0.571819 	0.648297 	-0.475609 	-0.0167256 	-0.0156808 	-0.011251 	
9.205	0.557203 	0.646856 	-0.481312 	-0.0167945 	-0.0159435 	-0.0114501 	
9.21	0.583038 	0.649256 	-0.464911 	-0.0168016 	-0.0152478 	-0.01102 	
9.215	0.56768 	0.647767 	-0.47139 	-0.0168643 	-0.0155419 	-0.011233 	
9.22	0.592981 	0.650169 	-0.455697 	-0.0168644 	-0.0148748 	-0.0108099 	
9.225	0.576983 	0.648638 	-0.462831 	-0.016922 	-0.0151955 	-0.0110354 	
9.23	0.601865 	0.651048 	-0.447712 	-0.0169164 	-0.0145514 	-0.0106178 	
9.235	0.594838 	0.659003 	-0.445879 	-0.0160174 	-0.0139422 	-0.00990197 	
9.24	0.619397 	0.661429 	-0.431223 	-0.0160071 	-0.0133165 	-0.00948872 	
9.245	0.594579 	0.659238 	-0.449003 	-0.015963 	-0.0141046 	-0.00981588 	
9.25	0.596109 	0.659971 	-0.462856 	-0.0156736 	-0.0147399 	-0.00964197 	
9.255	0.573029 	0.657911 	-0.478323 	-0.0156535 	-0.0154238 	-0.00995725 	
9.26	0.576235 	0.658818 	-0.490037 	-0.0153854 	-0.0159623 	-0.00977105 	
9.265	0.554652 	0.656872 	-0.503516 	-0.0153859 	-0.0165566 	-0.0100763 	
9.27	0.559327 	0.657944 	-0.513394 	-0.015136 	-0.0170118 	-0.00987964 	
9.275	0.539023 	0.65609 	-0.525165 	-0.0151542 	-0.0175292 	-0.0101761 	
9.28	0.544964 	0.657301 	-0.533465 	-0.0149195 	-0.0179129 	-0.00996955 	
9.285	0.525753 	0.655519 	-0.543769 	-0.0149529 	-0.0183643 	-0.0102583 	
9.29	0.532787 	0.656848 	-0.550716 	-0.014731 	-0.0186869 	-0.0100425 	
9.295	0.514508 	0.655123 	-0.55976 	-0.0147775 	-0.0190816 	-0.0103247 	
9.3	0.522482 	0.656552 	-0.565545 	-0.0145664 	-0.0193516 	-0.0101002 	
9.305	0.510902 	0.654841 	-0.563324 	-0.0147474 	-0.019247 	-0.0103788 	
9.31	0.538219 	0.656434 	-0.53819 	-0.0148955 	-0.0181474 	-0.0101352 	
9.315	0.520308 	0.646069 	-0.546739 	-0.0159384 	-0.0190324 	-0.0112731 	
9.32	0.547026 	0.64762 	-0.523301 	-0.0160549 	-0.0180081 	-0.0110187 	
9.325	0.53268 	0.645575 	-0.526993 	-0.0161392 	-0.0181585 	-0.0113181 	
9.33	0.545706 	0.645638 	-0.513081 	-0.0162357 	-0.0175346 	-0.0112477 	
9.335	0.531706 	0.643872 	-0.517412 	-0.0163231 	-0.0177153 	-0.0115029 	
9.34	0.545716 	0.644117 	-0.503803 	-0.0164022 	-0.0171071 	-0.0113995 	
9.345	0.532374 	0.64252 	-0.50856 	-0.0164737 	-0.0173093 	-0.0116188 	
9.35	0.549368 	0.643367 	-0.494567 	-0.0165308 	-0.0166852 	-0.0114372 	
9.355	0.538053 	0.642172 	-0.499831 	-0.016573 	-0.0169095 	-0.0116227 	
9.36	0.552236 	0.642553 	-0.486238 	-0.0166456 	-0.0163079 	-0.011462 	
9.365	0.540903 	0.641403 	-0.491977 	-0.0166788 	-0.0165544 	-0.0116408 	
9.37	0.555554 	0.641885 	-0.478664 	-0.0167409 	-0.0159661 	-0.0114684 	
9.375	0.544192 	0.640773 	-0.484834 	-0.0167661 	-0.0162327 	-0.0116416 	
9.38	0.559303 	0.641351 	-0.471701 	-0.0168197 	-0.015653 	-0.011459 	
9.385	0.537959 	0.639773 	-0.489472 	-0.016755 	-0.016437 	-0.0117246 	
9.39	0.524269 	0.638902 	-0.509526 	-0.016548 	-0.0173367 	-0.0118224 	
9.395	0.504953 	0.637212 	-0.524982 	-0.0164727 	-0.0180198 	-0.0120872 	
9.4	0.494851 	0.636464 	-0.541443 	-0.0162722 	-0.0187575 	-0.0121679 	
9.405	0.487216 	0.6432 	-0.544974 	-0.015369 	-0.0184437 	-0.0115882 	
9.41	0.480195 	0.642563 	-0.558356 	-0.015174 	-0.0190426 	-0.0116542 	
9.415	0.467244 	0.64006 	-0.563226 	-0.0151103 	-0.019241 	-0.0120178 	
9.42	0.462623 	0.636753 	-0.563008 	-0.0149146 	-0.0192062 	-0.0124155 	
9.425	0.444583 	0.634717 	-0.572518 	-0.0149516 	-0.019617 	-0.0127393 	
9.43	0.43652 	0.631805 	-0.575912 	-0.014912 	-0.0197447 	-0.0131292 	
9.435	0.421519 	0.629974 	-0.583689 	-0.01494 	-0.0200795 	-0.0134129 	
9.44	0.416495 	0.627203 	-0.585321 	-0.01489 	-0.0201298 	-0.013767 	
9.445	0.404121 	0.625542 	-0.591569 	-0.0149104 	-0.0203975 	-0.0140172 	
9.45	0.401628 	0.6229 	-0.591732 	-0.0148521 	-0.0203834 	-0.0143396 	
9.455	0.391367 	0.621399 	-0.596754 	-0.0148673 	-0.0205975 	-0.0145594 	
9.46	0.390945 	0.618878 	-0.595721 	-0.0148027 	-0.0205311 	-0.0148534 	
9.465	0.382379 	0.617527 	-0.599754 	-0.0148146 	-0.0207023 	-0.015046 	
9.47	0.383653 	0.615115 	-0.597741 	-0.0147453 	-0.0205934 	-0.0153145 	
9.475	0.376357 	0.614543 	-0.601164 	-0.0147785 	-0.0207357 	-0.0154093 	
9.48	0.377382 	0.614311 	-0.599972 	-0.0147826 	-0.0206587 	-0.0154204 	
9.485	0.356162 	0.609133 	-0.615735 	-0.0153838 	-0.02167 	-0.0159903 	
9.49	0.342683 	0.609402 	-0.626103 	-0.0154055 	-0.0221424 	-0.0159923 	
9.495	0.329623 	0.609471 	-0.634394 	-0.0154491 	-0.0225188 	-0.0160279 	
9.5	0.317748 	0.609715 	-0.643398 	-0.0154724 	-0.022928 	-0.0160322 	
9.505	0.325544 	0.611305 	-0.635413 	-0.0155727 	-0.0225892 	-0.0157893 	
9.51	0.373837 	0.616241 	-0.599267 	-0.0157222 	-0.0210306 	-0.0149294 	
9.515	0.37779 	0.617508 	-0.593982 	-0.0158201 	-0.020811 	-0.0147556 	
9.52	0.422116 	0.621981 	-0.56133 	-0.0159443 	-0.0194027 	-0.0139768 	
9.525	0.411191 	0.619427 	-0.565647 	-0.0159755 	-0.0195669 	-0.0143513 	
9.53	0.420836 	0.613635 	-0.556403 	-0.0158944 	-0.0190859 	-0.0149868 	
9.535	0.409793 	0.611451 	-0.561069 	-0.0159282 	-0.0192721 	-0.0153035 	
9.54	0.420253 	0.605945 	-0.551563 	-0.0158487 	-0.0187863 	-0.0158733 	
9.545	0.40975 	0.604168 	-0.556212 	-0.0158841 	-0.0189775 	-0.0161294 	
9.55	0.421168 	0.598822 	-0.546313 	-0.0158048 	-0.0184801 	-0.0166443 	
9.555	0.416172 	0.602516 	-0.545863 	-0.0153315 	-0.0181659 	-0.0163377 	
9.56	0.428375 	0.597297 	-0.535644 	-0.0152532 	-0.0176593 	-0.0168047 	
9.565	0.418378 	0.596207 	-0.54049 	-0.0152938 	-0.0178695 	-0.0169594 	
9.57	0.431186 	0.590991 	-0.530015 	-0.0152179 	-0.0173571 	-0.0173802 	
9.575	0.424745 	0.592006 	-0.532657 	-0.015268 	-0.0174742 	-0.0172781 	
9.58	0.448199 	0.592123 	-0.515122 	-0.0152136 	-0.0166555 	-0.0170223 	
9.585	0.440801 	0.593164 	-0.518572 	-0.015266 	-0.0168121 	-0.0169276 	
9.59	0.464176 	0.593136 	-0.501125 	-0.0152124 	-0.0160004 	-0.0166813 	
9.595	0.459846 	0.596021 	-0.50331 	-0.0153155 	-0.0161417 	-0.0163624 	
9.6	0.494962 	0.601492 	-0.479579 	-0.015412 	-0.0151645 	-0.0154098 	
9.605	0.487456 	0.603735 	-0.482952 	-0.015521 	-0.015349 	-0.0152026 	
9.61	0.521479 	0.608849 	-0.461632 	-0.0155756 	-0.0144707 	-0.0143156 	
9.615	0.511975 	0.610583 	-0.466364 	-0.0156735 	-0.0147073 	-0.0141924 	
9.62	0.536877 	0.608136 	-0.453543 	-0.0164343 	-0.0145949 	-0.0141058 	
9.625	0.525777 	0.609454 	-0.459346 	-0.0165234 	-0.0148719 	-0.0140541 	
9.63	0.55646 	0.613883 	-0.44028 	-0.0165648 	-0.0140761 	-0.0133267 	
9.635	0.543995 	0.614826 	-0.44701 	-0.0166455 	-0.0143885 	-0.0133345 	
9.64	0.575323 	0.619241 	-0.428173 	-0.0166729 	-0.013596 	-0.0126439 	
9.645	0.567011 	0.620453 	-0.43404 	-0.0167185 	-0.0138662 	-0.0126455 	
9.65	0.59679 	0.62422 	-0.416078 	-0.0167371 	-0.0131087 	-0.0120548 	
9.655	0.582869 	0.624652 	-0.424113 	-0.0168004 	-0.0134701 	-0.0121444 	
9.66	0.602686 	0.627234 	-0.409708 	-0.0168616 	-0.0128647 	-0.0116739 	
9.665	0.595323 	0.628336 	-0.416026 	-0.0168812 	-0.0131471 	-0.0117143 	
9.67	0.621407 	0.631314 	-0.399505 	-0.0169033 	-0.0124466 	-0.0112184 	
9.675	0.610393 	0.631699 	-0.40651 	-0.0169423 	-0.012758 	-0.0113188 	
9.68	0.617582 	0.632268 	-0.397816 	-0.0170214 	-0.0123995 	-0.0110901 	
9.685	0.61116 	0.632796 	-0.40379 	-0.017076 	-0.0126874 	-0.0111847 	
9.69	0.632884 	0.63522 	-0.390456 	-0.0170845 	-0.0121208 	-0.0107814 	
9.695	0.625863 	0.63595 	-0.39646 	-0.0170941 	-0.0123834 	-0.0108574 	
9.7	0.646863 	0.638217 	-0.38355 	-0.0171005 	-0.0118334 	-0.0104762 	
9.705	0.638596 	0.638725 	-0.390114 	-0.0171111 	-0.0121189 	-0.0105802 	
9.71	0.658916 	0.640855 	-0.377605 	-0.0171157 	-0.0115846 	-0.0102191 	
9.715	0.649574 	0.641165 	-0.384645 	-0.0171272 	-0.0118897 	-0.0103468 	
9.72	0.669544 	0.642698 	-0.372255 	-0.0171129 	-0.0113518 	-0.0100344 	
9.725	0.648986 	0.639981 	-0.386617 	-0.0170395 	-0.011934 	-0.0105261 	
9.73	0.637339 	0.63736 	-0.396285 	-0.0169204 	-0.0122957 	-0.0109366 	
9.735	0.620591 	0.634886 	-0.406994 	-0.0168629 	-0.0126977 	-0.0113525 	
9.74	0.612775 	0.632749 	-0.413739 	-0.0168598 	-0.0129096 	-0.0116832 	
9.745	0.596336 	0.630263 	-0.428748 	-0.0170204 	-0.0135193 	-0.0121079 	
