4.16	0.338437 	-0.0849165 	0.550243 	1.57093 	-5.08549e-05 	-1.1845 	
4.165	0.338427 	-0.0849212 	0.550243 	1.57094 	-5.35839e-05 	-1.18468 	
4.17	0.338417 	-0.0849257 	0.550244 	1.57094 	-5.63557e-05 	-1.18486 	
4.175	0.338407 	-0.0849301 	0.550244 	1.57095 	-5.9167e-05 	-1.18504 	
4.18	0.338397 	-0.0849344 	0.550244 	1.57096 	-6.20147e-05 	-1.18521 	
4.185	0.338386 	-0.0849386 	0.550245 	1.57097 	-6.4896e-05 	-1.18539 	
4.19	0.338376 	-0.0849427 	0.550245 	1.57097 	-6.78083e-05 	-1.18557 	
4.195	0.338366 	-0.0849467 	0.550246 	1.57098 	-7.07491e-05 	-1.18574 	
4.2	0.338356 	-0.0849506 	0.550246 	1.57099 	-7.37518e-05 	-1.18592 	
4.205	0.338346 	-0.0849544 	0.550247 	1.57099 	-7.67786e-05 	-1.1861 	
4.21	0.338337 	-0.0849582 	0.550248 	1.571 	-7.98275e-05 	-1.18627 	
4.215	0.338327 	-0.0849619 	0.550248 	1.57101 	-8.28968e-05 	-1.18645 	
4.22	0.338317 	-0.0849655 	0.550249 	1.57102 	-8.59174e-05 	-1.18662 	
4.225	0.338306 	-0.0849692 	0.550249 	1.57102 	-8.87583e-05 	-1.1868 	
4.23	0.338296 	-0.084973 	0.55025 	1.57103 	-9.15681e-05 	-1.18697 	
4.235	0.338286 	-0.0849767 	0.55025 	1.57104 	-9.42163e-05 	-1.18715 	
4.24	0.338276 	-0.0849805 	0.55025 	1.57104 	-9.68492e-05 	-1.18732 	
4.245	0.338265 	-0.0849843 	0.55025 	1.57105 	-9.93382e-05 	-1.1875 	
4.25	0.338255 	-0.0849881 	0.55025 	1.57105 	-0.000101825 	-1.18767 	
4.255	0.338244 	-0.0849919 	0.55025 	1.57106 	-0.000104182 	-1.18785 	
4.26	0.338233 	-0.0849957 	0.550249 	1.57107 	-0.000106547 	-1.18803 	
4.265	0.338223 	-0.0849996 	0.550249 	1.57107 	-0.000108794 	-1.1882 	
4.27	0.338212 	-0.0850034 	0.550249 	1.57107 	-0.000111058 	-1.18838 	
4.275	0.338201 	-0.0850073 	0.550248 	1.57108 	-0.000113214 	-1.18855 	
4.28	0.33819 	-0.0850112 	0.550248 	1.57108 	-0.000115393 	-1.18873 	
4.285	0.33818 	-0.085015 	0.550247 	1.57109 	-0.000117471 	-1.1889 	
4.29	0.338169 	-0.0850189 	0.550247 	1.57109 	-0.000119579 	-1.18908 	
4.295	0.338158 	-0.0850228 	0.550246 	1.5711 	-0.000121593 	-1.18925 	
4.3	0.338147 	-0.0850266 	0.550246 	1.5711 	-0.000123641 	-1.18943 	
4.305	0.338136 	-0.0850306 	0.550245 	1.5711 	-0.000125598 	-1.1896 	
4.31	0.338125 	-0.0850344 	0.550244 	1.57111 	-0.000127649 	-1.18978 	
4.315	0.338114 	-0.0850382 	0.550244 	1.57111 	-0.000129771 	-1.18995 	
4.32	0.338103 	-0.0850419 	0.550243 	1.57112 	-0.000131972 	-1.19013 	
4.325	0.338092 	-0.0850455 	0.550243 	1.57112 	-0.000134235 	-1.1903 	
4.33	0.338082 	-0.0850491 	0.550243 	1.57113 	-0.000136566 	-1.19048 	
4.335	0.338071 	-0.0850527 	0.550243 	1.57113 	-0.000138948 	-1.19065 	
4.34	0.33806 	-0.0850562 	0.550243 	1.57114 	-0.000141391 	-1.19083 	
4.345	0.33805 	-0.0850597 	0.550242 	1.57114 	-0.000143874 	-1.191 	
4.35	0.338039 	-0.0850631 	0.550242 	1.57115 	-0.00014641 	-1.19118 	
4.355	0.338028 	-0.0850665 	0.550243 	1.57116 	-0.000148982 	-1.19135 	
4.36	0.338018 	-0.0850698 	0.550243 	1.57116 	-0.000151599 	-1.19152 	
4.365	0.338007 	-0.0850732 	0.550243 	1.57117 	-0.000154245 	-1.1917 	
4.37	0.337997 	-0.0850764 	0.550243 	1.57117 	-0.000156931 	-1.19187 	
4.375	0.337986 	-0.0850797 	0.550243 	1.57118 	-0.000159641 	-1.19204 	
4.38	0.337976 	-0.0850829 	0.550244 	1.57119 	-0.000162386 	-1.19222 	
4.385	0.337965 	-0.0850861 	0.550244 	1.57119 	-0.00016515 	-1.19239 	
4.39	0.337955 	-0.0850893 	0.550244 	1.5712 	-0.000167945 	-1.19256 	
4.395	0.337945 	-0.0850924 	0.550245 	1.57121 	-0.000170756 	-1.19274 	
4.4	0.337934 	-0.0850955 	0.550245 	1.57121 	-0.000173593 	-1.19291 	
4.405	0.337924 	-0.0850986 	0.550245 	1.57122 	-0.000176442 	-1.19308 	
4.41	0.337913 	-0.0851017 	0.550246 	1.57123 	-0.000179315 	-1.19326 	
4.415	0.337903 	-0.0851048 	0.550246 	1.57124 	-0.000182197 	-1.19343 	
4.42	0.337893 	-0.0851078 	0.550247 	1.57124 	-0.000185101 	-1.1936 	
4.425	0.337882 	-0.0851108 	0.550247 	1.57125 	-0.00018801 	-1.19378 	
4.43	0.337872 	-0.0851138 	0.550248 	1.57126 	-0.000190939 	-1.19395 	
4.435	0.337861 	-0.0851168 	0.550248 	1.57126 	-0.000193871 	-1.19412 	
4.44	0.337851 	-0.0851197 	0.550249 	1.57127 	-0.000196821 	-1.19429 	
4.445	0.337841 	-0.0851227 	0.55025 	1.57128 	-0.000199773 	-1.19447 	
4.45	0.33783 	-0.0851256 	0.55025 	1.57129 	-0.000202739 	-1.19464 	
4.455	0.33782 	-0.0851285 	0.550251 	1.57129 	-0.000205707 	-1.19481 	
4.46	0.33781 	-0.0851314 	0.550251 	1.5713 	-0.000208688 	-1.19498 	
4.465	0.337799 	-0.0851343 	0.550252 	1.57131 	-0.000211669 	-1.19516 	
4.47	0.337789 	-0.0851372 	0.550253 	1.57132 	-0.000214661 	-1.19533 	
4.475	0.337779 	-0.08514 	0.550253 	1.57132 	-0.000217652 	-1.1955 	
4.48	0.337768 	-0.0851429 	0.550254 	1.57133 	-0.000220654 	-1.19567 	
4.485	0.337758 	-0.0851457 	0.550254 	1.57134 	-0.000223653 	-1.19584 	
4.49	0.337748 	-0.0851485 	0.550255 	1.57135 	-0.000226662 	-1.19602 	
4.495	0.337737 	-0.0851513 	0.550256 	1.57135 	-0.000229668 	-1.19619 	
4.5	0.337727 	-0.0851541 	0.550256 	1.57136 	-0.000232682 	-1.19636 	
4.505	0.337717 	-0.0851569 	0.550257 	1.57137 	-0.000235693 	-1.19653 	
4.51	0.337706 	-0.0851596 	0.550258 	1.57138 	-0.000238711 	-1.1967 	
4.515	0.337696 	-0.0851624 	0.550258 	1.57138 	-0.000241698 	-1.19688 	
4.52	0.337685 	-0.0851651 	0.550259 	1.57139 	-0.000244692 	-1.19705 	
4.525	0.337675 	-0.0851678 	0.55026 	1.5714 	-0.000247681 	-1.19722 	
4.53	0.337665 	-0.0851704 	0.55026 	1.57141 	-0.000250677 	-1.19739 	
4.535	0.337654 	-0.0851731 	0.550261 	1.57142 	-0.000253667 	-1.19756 	
4.54	0.337644 	-0.0851758 	0.550262 	1.57142 	-0.000256664 	-1.19773 	
4.545	0.337634 	-0.0851785 	0.550262 	1.57143 	-0.000259654 	-1.19791 	
4.55	0.337623 	-0.0851811 	0.550263 	1.57144 	-0.000262651 	-1.19808 	
4.555	0.337613 	-0.0851837 	0.550264 	1.57145 	-0.00026564 	-1.19825 	
4.56	0.337602 	-0.0851864 	0.550264 	1.57145 	-0.000268636 	-1.19842 	
4.565	0.337592 	-0.085189 	0.550265 	1.57146 	-0.000271625 	-1.19859 	
4.57	0.337582 	-0.0851916 	0.550266 	1.57147 	-0.00027462 	-1.19876 	
4.575	0.337571 	-0.0851942 	0.550266 	1.57148 	-0.000277607 	-1.19893 	
4.58	0.337561 	-0.0851968 	0.550267 	1.57148 	-0.0002806 	-1.19911 	
4.585	0.33755 	-0.0851994 	0.550268 	1.57149 	-0.000283584 	-1.19928 	
4.59	0.33754 	-0.0852019 	0.550269 	1.5715 	-0.000286575 	-1.19945 	
4.595	0.337529 	-0.0852045 	0.550269 	1.57151 	-0.000289558 	-1.19962 	
4.6	0.337519 	-0.085207 	0.55027 	1.57151 	-0.000292546 	-1.19979 	
4.605	0.337509 	-0.0852096 	0.550271 	1.57152 	-0.000295525 	-1.19996 	
4.61	0.337498 	-0.0852121 	0.550271 	1.57153 	-0.000298503 	-1.20013 	
4.615	0.337488 	-0.0852146 	0.550272 	1.57154 	-0.00030145 	-1.2003 	
4.62	0.337477 	-0.0852172 	0.550273 	1.57154 	-0.000304396 	-1.20047 	
4.625	0.337467 	-0.0852197 	0.550273 	1.57155 	-0.00030729 	-1.20065 	
4.63	0.337456 	-0.0852222 	0.550274 	1.57156 	-0.000310078 	-1.20082 	
4.635	0.337445 	-0.085225 	0.550274 	1.57157 	-0.00031271 	-1.20099 	
4.64	0.337435 	-0.0852278 	0.550274 	1.57157 	-0.000315298 	-1.20116 	
4.645	0.337424 	-0.0852308 	0.550274 	1.57158 	-0.000317736 	-1.20133 	
4.65	0.337413 	-0.0852338 	0.550274 	1.57158 	-0.000320151 	-1.2015 	
4.655	0.337402 	-0.0852369 	0.550274 	1.57159 	-0.000322433 	-1.20168 	
4.66	0.337391 	-0.0852401 	0.550274 	1.57159 	-0.000324731 	-1.20185 	
4.665	0.33738 	-0.0852434 	0.550274 	1.5716 	-0.000326909 	-1.20202 	
4.67	0.337369 	-0.0852467 	0.550273 	1.5716 	-0.000329092 	-1.20219 	
4.675	0.337358 	-0.0852501 	0.550273 	1.57161 	-0.000331167 	-1.20237 	
4.68	0.337346 	-0.0852534 	0.550273 	1.57161 	-0.000333257 	-1.20254 	
4.685	0.337335 	-0.0852569 	0.550272 	1.57162 	-0.000335247 	-1.20271 	
4.69	0.337324 	-0.0852604 	0.550272 	1.57162 	-0.000337261 	-1.20289 	
4.695	0.337313 	-0.0852639 	0.550271 	1.57163 	-0.000339183 	-1.20306 	
4.7	0.337302 	-0.0852674 	0.550271 	1.57163 	-0.000341136 	-1.20323 	
4.705	0.33729 	-0.085271 	0.55027 	1.57163 	-0.000343002 	-1.20341 	
4.71	0.337279 	-0.0852745 	0.550269 	1.57164 	-0.000344905 	-1.20358 	
4.715	0.337268 	-0.0852781 	0.550269 	1.57164 	-0.000346727 	-1.20376 	
4.72	0.337256 	-0.0852816 	0.550268 	1.57165 	-0.000348603 	-1.20393 	
4.725	0.337245 	-0.0852852 	0.550267 	1.57165 	-0.000350441 	-1.2041 	
4.73	0.337233 	-0.0852886 	0.550267 	1.57165 	-0.000352333 	-1.20428 	
4.735	0.337222 	-0.085292 	0.550266 	1.57166 	-0.000354192 	-1.20445 	
4.74	0.337211 	-0.0852954 	0.550266 	1.57166 	-0.0003561 	-1.20462 	
4.745	0.337199 	-0.0852987 	0.550265 	1.57167 	-0.000357966 	-1.20479 	
4.75	0.337188 	-0.085302 	0.550264 	1.57167 	-0.000359889 	-1.20497 	
4.755	0.337177 	-0.0853054 	0.550264 	1.57167 	-0.000361792 	-1.20514 	
4.76	0.337165 	-0.0853086 	0.550263 	1.57168 	-0.000363755 	-1.20531 	
4.765	0.337154 	-0.0853118 	0.550263 	1.57168 	-0.000365708 	-1.20548 	
4.77	0.337143 	-0.0853149 	0.550262 	1.57169 	-0.000367662 	-1.20566 	
4.775	0.337132 	-0.0853179 	0.550262 	1.57169 	-0.000369597 	-1.20583 	
4.78	0.33712 	-0.0853209 	0.550261 	1.57169 	-0.00037158 	-1.206 	
4.785	0.337109 	-0.0853239 	0.550261 	1.5717 	-0.000373539 	-1.20617 	
4.79	0.337098 	-0.0853268 	0.55026 	1.5717 	-0.000375547 	-1.20634 	
4.795	0.337086 	-0.0853298 	0.55026 	1.57171 	-0.000377537 	-1.20652 	
4.8	0.337075 	-0.0853327 	0.550259 	1.57171 	-0.000379574 	-1.20669 	
4.805	0.337064 	-0.0853355 	0.550259 	1.57172 	-0.00038159 	-1.20686 	
4.81	0.337053 	-0.0853384 	0.550258 	1.57172 	-0.00038365 	-1.20703 	
4.815	0.337041 	-0.0853412 	0.550258 	1.57173 	-0.000385685 	-1.2072 	
4.82	0.33703 	-0.085344 	0.550258 	1.57173 	-0.000387763 	-1.20737 	
4.825	0.337019 	-0.0853468 	0.550257 	1.57173 	-0.000389813 	-1.20754 	
4.83	0.337008 	-0.0853496 	0.550257 	1.57174 	-0.000391906 	-1.20771 	
4.835	0.336996 	-0.0853524 	0.550257 	1.57174 	-0.000393976 	-1.20788 	
4.84	0.336985 	-0.0853551 	0.550256 	1.57175 	-0.000396086 	-1.20806 	
4.845	0.336974 	-0.0853578 	0.550256 	1.57175 	-0.000398161 	-1.20823 	
4.85	0.336963 	-0.0853605 	0.550255 	1.57176 	-0.000400264 	-1.2084 	
4.855	0.336952 	-0.0853632 	0.550255 	1.57176 	-0.000402358 	-1.20857 	
4.86	0.33694 	-0.0853659 	0.550255 	1.57177 	-0.000404481 	-1.20874 	
4.865	0.336929 	-0.0853685 	0.550255 	1.57177 	-0.000406592 	-1.20891 	
4.87	0.336918 	-0.085371 	0.550254 	1.57178 	-0.000408706 	-1.20908 	
4.875	0.336907 	-0.0853734 	0.550254 	1.57178 	-0.000410851 	-1.20925 	
4.88	0.336895 	-0.0853757 	0.550254 	1.57179 	-0.000413013 	-1.20942 	
4.885	0.336884 	-0.085378 	0.550253 	1.57179 	-0.000415187 	-1.20959 	
4.89	0.336873 	-0.0853803 	0.550253 	1.5718 	-0.000417373 	-1.20976 	
4.895	0.336862 	-0.0853826 	0.550253 	1.5718 	-0.000419567 	-1.20993 	
4.9	0.33685 	-0.0853849 	0.550253 	1.57181 	-0.000421771 	-1.2101 	
4.905	0.336839 	-0.0853872 	0.550252 	1.57181 	-0.000423979 	-1.21027 	
4.91	0.336828 	-0.0853895 	0.550252 	1.57182 	-0.000426193 	-1.21044 	
4.915	0.336817 	-0.0853918 	0.550252 	1.57182 	-0.00042841 	-1.21061 	
4.92	0.336806 	-0.0853941 	0.550252 	1.57183 	-0.00043063 	-1.21077 	
4.925	0.336794 	-0.0853964 	0.550252 	1.57183 	-0.000432849 	-1.21094 	
4.93	0.336783 	-0.0853987 	0.550252 	1.57184 	-0.000435071 	-1.21111 	
4.935	0.336772 	-0.0854011 	0.550251 	1.57184 	-0.000437289 	-1.21128 	
4.94	0.336761 	-0.0854034 	0.550251 	1.57185 	-0.000439508 	-1.21145 	
4.945	0.33675 	-0.0854057 	0.550251 	1.57185 	-0.000441723 	-1.21162 	
4.95	0.336738 	-0.085408 	0.550251 	1.57186 	-0.000443937 	-1.21179 	
4.955	0.336727 	-0.0854104 	0.550251 	1.57186 	-0.000446146 	-1.21196 	
4.96	0.336716 	-0.0854127 	0.550251 	1.57187 	-0.000448353 	-1.21213 	
4.965	0.336705 	-0.0854151 	0.55025 	1.57187 	-0.000450554 	-1.2123 	
4.97	0.336693 	-0.0854174 	0.55025 	1.57188 	-0.000452752 	-1.21247 	
4.975	0.336682 	-0.0854198 	0.55025 	1.57188 	-0.000454943 	-1.21264 	
4.98	0.336671 	-0.0854221 	0.55025 	1.57189 	-0.00045713 	-1.21281 	
4.985	0.33666 	-0.0854245 	0.55025 	1.57189 	-0.000459311 	-1.21298 	
4.99	0.336648 	-0.0854269 	0.550249 	1.5719 	-0.000461488 	-1.21315 	
4.995	0.336637 	-0.0854292 	0.550249 	1.5719 	-0.000463656 	-1.21332 	
5	0.336626 	-0.0854315 	0.550249 	1.57191 	-0.000465804 	-1.21349 	
5.005	0.336615 	-0.0854339 	0.550249 	1.57191 	-0.000467944 	-1.21366 	
5.01	0.336603 	-0.0854362 	0.550248 	1.57192 	-0.000470079 	-1.21383 	
5.015	0.336592 	-0.0854386 	0.550248 	1.57192 	-0.000472206 	-1.214 	
5.02	0.336581 	-0.0854409 	0.550248 	1.57193 	-0.00047433 	-1.21416 	
5.025	0.336569 	-0.0854432 	0.550248 	1.57193 	-0.000476444 	-1.21433 	
5.03	0.336558 	-0.0854455 	0.550247 	1.57194 	-0.000478554 	-1.2145 	
5.035	0.336547 	-0.0854479 	0.550247 	1.57194 	-0.000480655 	-1.21467 	
5.04	0.336535 	-0.0854502 	0.550247 	1.57194 	-0.000482751 	-1.21484 	
5.045	0.336524 	-0.0854525 	0.550247 	1.57195 	-0.000484838 	-1.21501 	
5.05	0.336512 	-0.0854548 	0.550246 	1.57195 	-0.000486924 	-1.21518 	
5.055	0.336501 	-0.085457 	0.550246 	1.57196 	-0.000489009 	-1.21535 	
5.06	0.33649 	-0.0854592 	0.550246 	1.57196 	-0.000491091 	-1.21552 	
5.065	0.336478 	-0.0854613 	0.550245 	1.57197 	-0.000493169 	-1.21569 	
5.07	0.336467 	-0.0854635 	0.550245 	1.57197 	-0.000495231 	-1.21586 	
5.075	0.336455 	-0.0854656 	0.550245 	1.57198 	-0.000497296 	-1.21602 	
5.08	0.336444 	-0.0854677 	0.550244 	1.57198 	-0.000499355 	-1.21619 	
5.085	0.336432 	-0.0854698 	0.550244 	1.57199 	-0.000501393 	-1.21636 	
5.09	0.336421 	-0.0854719 	0.550244 	1.57199 	-0.000503446 	-1.21653 	
5.095	0.336409 	-0.0854738 	0.550243 	1.57199 	-0.000505502 	-1.2167 	
5.1	0.336398 	-0.0854757 	0.550243 	1.572 	-0.00050758 	-1.21686 	
5.105	0.336386 	-0.0854776 	0.550243 	1.572 	-0.000509689 	-1.21703 	
5.11	0.336375 	-0.0854794 	0.550242 	1.57201 	-0.000511811 	-1.2172 	
5.115	0.336364 	-0.0854812 	0.550242 	1.57201 	-0.000513958 	-1.21737 	
5.12	0.336352 	-0.085483 	0.550242 	1.57202 	-0.000516088 	-1.21754 	
5.125	0.336341 	-0.0854849 	0.550241 	1.57202 	-0.0005182 	-1.2177 	
5.13	0.336329 	-0.0854867 	0.550241 	1.57203 	-0.000520351 	-1.21787 	
5.135	0.336318 	-0.0854885 	0.550241 	1.57203 	-0.000522483 	-1.21804 	
5.14	0.336306 	-0.0854903 	0.550241 	1.57204 	-0.000524642 	-1.21821 	
5.145	0.336295 	-0.0854922 	0.55024 	1.57204 	-0.000526756 	-1.21837 	
5.15	0.336283 	-0.0854941 	0.55024 	1.57205 	-0.000528906 	-1.21854 	
5.155	0.336272 	-0.0854959 	0.55024 	1.57205 	-0.000531029 	-1.21871 	
5.16	0.33626 	-0.0854977 	0.55024 	1.57206 	-0.000533186 	-1.21888 	
5.165	0.336249 	-0.0854996 	0.55024 	1.57206 	-0.000535315 	-1.21904 	
5.17	0.336238 	-0.0855013 	0.550239 	1.57207 	-0.000537474 	-1.21921 	
5.175	0.336226 	-0.0855031 	0.550239 	1.57207 	-0.0005396 	-1.21938 	
5.18	0.336215 	-0.0855049 	0.550239 	1.57208 	-0.00054177 	-1.21955 	
5.185	0.336203 	-0.0855067 	0.550239 	1.57208 	-0.000543926 	-1.21971 	
5.19	0.336192 	-0.0855086 	0.550239 	1.57209 	-0.000546081 	-1.21988 	
5.195	0.33618 	-0.0855104 	0.550238 	1.57209 	-0.000548233 	-1.22005 	
5.2	0.336169 	-0.0855124 	0.550238 	1.5721 	-0.000550386 	-1.22022 	
5.205	0.336157 	-0.0855143 	0.550238 	1.5721 	-0.000552538 	-1.22038 	
5.21	0.336146 	-0.0855162 	0.550238 	1.57211 	-0.000554677 	-1.22055 	
5.215	0.336134 	-0.0855182 	0.550238 	1.57211 	-0.000556775 	-1.22072 	
5.22	0.336123 	-0.0855202 	0.550237 	1.57212 	-0.000558865 	-1.22089 	
5.225	0.336111 	-0.0855222 	0.550237 	1.57212 	-0.000560915 	-1.22106 	
5.23	0.3361 	-0.0855242 	0.550237 	1.57212 	-0.000562973 	-1.22122 	
5.235	0.336088 	-0.0855263 	0.550236 	1.57213 	-0.000564994 	-1.22139 	
5.24	0.336077 	-0.0855283 	0.550236 	1.57213 	-0.000567015 	-1.22156 	
5.245	0.336065 	-0.0855304 	0.550236 	1.57214 	-0.000569006 	-1.22173 	
5.25	0.336053 	-0.0855325 	0.550235 	1.57214 	-0.00057102 	-1.2219 	
5.255	0.336042 	-0.0855346 	0.550235 	1.57215 	-0.000573003 	-1.22206 	
5.26	0.33603 	-0.0855367 	0.550235 	1.57215 	-0.00057501 	-1.22223 	
5.265	0.336019 	-0.0855389 	0.550234 	1.57216 	-0.000576987 	-1.2224 	
5.27	0.336007 	-0.085541 	0.550234 	1.57216 	-0.000578988 	-1.22257 	
5.275	0.335995 	-0.0855432 	0.550233 	1.57216 	-0.000580958 	-1.22274 	
5.28	0.335984 	-0.0855453 	0.550233 	1.57217 	-0.000582953 	-1.2229 	
5.285	0.335972 	-0.0855475 	0.550233 	1.57217 	-0.000584917 	-1.22307 	
5.29	0.335961 	-0.0855496 	0.550232 	1.57218 	-0.000586906 	-1.22324 	
5.295	0.335949 	-0.0855518 	0.550232 	1.57218 	-0.000588863 	-1.22341 	
5.3	0.335937 	-0.085554 	0.550232 	1.57219 	-0.000590847 	-1.22358 	
5.305	0.335926 	-0.0855562 	0.550231 	1.57219 	-0.000592798 	-1.22375 	
5.31	0.335914 	-0.0855583 	0.550231 	1.5722 	-0.000594777 	-1.22391 	
5.315	0.335902 	-0.0855605 	0.55023 	1.5722 	-0.000596722 	-1.22408 	
5.32	0.335891 	-0.0855626 	0.55023 	1.5722 	-0.000598695 	-1.22425 	
5.325	0.335879 	-0.0855648 	0.55023 	1.57221 	-0.000600634 	-1.22442 	
5.33	0.335867 	-0.0855669 	0.550229 	1.57221 	-0.000602602 	-1.22459 	
5.335	0.335856 	-0.0855691 	0.550229 	1.57222 	-0.000604542 	-1.22475 	
5.34	0.335844 	-0.0855713 	0.550228 	1.57222 	-0.000606511 	-1.22492 	
5.345	0.335832 	-0.0855734 	0.550228 	1.57223 	-0.000608445 	-1.22509 	
5.35	0.335821 	-0.0855756 	0.550228 	1.57223 	-0.000610409 	-1.22526 	
5.355	0.335809 	-0.0855777 	0.550227 	1.57223 	-0.000612337 	-1.22543 	
5.36	0.335797 	-0.0855799 	0.550227 	1.57224 	-0.000614297 	-1.22559 	
5.365	0.335785 	-0.085582 	0.550226 	1.57224 	-0.000616219 	-1.22576 	
5.37	0.335774 	-0.0855841 	0.550226 	1.57225 	-0.000618173 	-1.22593 	
5.375	0.335762 	-0.0855863 	0.550226 	1.57225 	-0.00062009 	-1.2261 	
5.38	0.33575 	-0.0855884 	0.550225 	1.57226 	-0.00062204 	-1.22627 	
5.385	0.335739 	-0.0855905 	0.550225 	1.57226 	-0.000623951 	-1.22643 	
5.39	0.335727 	-0.0855927 	0.550224 	1.57227 	-0.000625899 	-1.2266 	
5.395	0.335715 	-0.0855949 	0.550224 	1.57227 	-0.000627819 	-1.22677 	
5.4	0.335703 	-0.085597 	0.550224 	1.57227 	-0.000629761 	-1.22694 	
5.405	0.335692 	-0.0855992 	0.550223 	1.57228 	-0.000631678 	-1.22711 	
5.41	0.33568 	-0.0856014 	0.550223 	1.57228 	-0.000633619 	-1.22727 	
5.415	0.335668 	-0.0856036 	0.550223 	1.57229 	-0.000635536 	-1.22744 	
5.42	0.335656 	-0.0856058 	0.550222 	1.57229 	-0.00063748 	-1.22761 	
5.425	0.335645 	-0.085608 	0.550222 	1.5723 	-0.000639402 	-1.22778 	
5.43	0.335633 	-0.0856101 	0.550221 	1.5723 	-0.000641352 	-1.22795 	
5.435	0.335621 	-0.0856123 	0.550221 	1.5723 	-0.000643283 	-1.22811 	
5.44	0.33561 	-0.0856144 	0.550221 	1.57231 	-0.000645254 	-1.22828 	
5.445	0.335598 	-0.0856165 	0.55022 	1.57231 	-0.000647205 	-1.22845 	
5.45	0.335586 	-0.0856185 	0.55022 	1.57232 	-0.000649193 	-1.22862 	
5.455	0.335574 	-0.0856206 	0.55022 	1.57232 	-0.000651165 	-1.22878 	
5.46	0.335563 	-0.0856226 	0.550219 	1.57233 	-0.000653194 	-1.22895 	
5.465	0.335551 	-0.0856245 	0.550219 	1.57233 	-0.000655256 	-1.22912 	
5.47	0.335539 	-0.0856263 	0.550219 	1.57234 	-0.000657373 	-1.22929 	
5.475	0.335528 	-0.0856282 	0.550219 	1.57234 	-0.000659516 	-1.22945 	
5.48	0.335516 	-0.0856299 	0.550219 	1.57235 	-0.000661708 	-1.22962 	
5.485	0.335505 	-0.0856316 	0.550219 	1.57235 	-0.000663921 	-1.22979 	
5.49	0.335493 	-0.0856332 	0.550219 	1.57236 	-0.000666176 	-1.22995 	
5.495	0.335482 	-0.0856349 	0.550219 	1.57236 	-0.000668448 	-1.23012 	
5.5	0.33547 	-0.0856364 	0.550219 	1.57237 	-0.000670754 	-1.23028 	
5.505	0.335459 	-0.085638 	0.55022 	1.57238 	-0.000673059 	-1.23045 	
5.51	0.335447 	-0.0856395 	0.55022 	1.57238 	-0.000675395 	-1.23062 	
5.515	0.335436 	-0.085641 	0.55022 	1.57239 	-0.000677726 	-1.23078 	
5.52	0.335424 	-0.0856425 	0.55022 	1.57239 	-0.000680086 	-1.23095 	
5.525	0.335413 	-0.0856439 	0.55022 	1.5724 	-0.000682439 	-1.23111 	
5.53	0.335402 	-0.0856453 	0.550221 	1.57241 	-0.000684817 	-1.23128 	
5.535	0.33539 	-0.0856468 	0.550221 	1.57241 	-0.000687188 	-1.23145 	
5.54	0.335379 	-0.0856482 	0.550221 	1.57242 	-0.000689566 	-1.23161 	
5.545	0.335367 	-0.0856496 	0.550221 	1.57242 	-0.000691883 	-1.23178 	
5.55	0.335356 	-0.0856511 	0.550222 	1.57243 	-0.000694212 	-1.23194 	
5.555	0.335344 	-0.0856526 	0.550222 	1.57244 	-0.000696486 	-1.23211 	
5.56	0.335333 	-0.085654 	0.550222 	1.57244 	-0.000698777 	-1.23227 	
5.565	0.335321 	-0.0856556 	0.550222 	1.57245 	-0.000701018 	-1.23244 	
5.57	0.33531 	-0.085657 	0.550222 	1.57245 	-0.000703296 	-1.23261 	
5.575	0.335298 	-0.0856585 	0.550222 	1.57246 	-0.000705561 	-1.23277 	
5.58	0.335286 	-0.0856599 	0.550222 	1.57247 	-0.000707819 	-1.23294 	
5.585	0.335275 	-0.0856614 	0.550222 	1.57247 	-0.00071005 	-1.2331 	
5.59	0.335263 	-0.0856629 	0.550222 	1.57248 	-0.000712245 	-1.23327 	
5.595	0.335252 	-0.0856645 	0.550222 	1.57248 	-0.000714427 	-1.23343 	
5.6	0.33524 	-0.085666 	0.550222 	1.57249 	-0.000716577 	-1.2336 	
5.605	0.335228 	-0.0856676 	0.550222 	1.57249 	-0.000718706 	-1.23377 	
5.61	0.335216 	-0.0856691 	0.550222 	1.5725 	-0.000720789 	-1.23393 	
5.615	0.335205 	-0.0856706 	0.550222 	1.5725 	-0.000722869 	-1.2341 	
5.62	0.335193 	-0.0856721 	0.550222 	1.57251 	-0.000724905 	-1.23426 	
5.625	0.335181 	-0.0856735 	0.550222 	1.57251 	-0.000726941 	-1.23443 	
5.63	0.335169 	-0.0856749 	0.550221 	1.57252 	-0.000728937 	-1.23459 	
5.635	0.335157 	-0.0856763 	0.550221 	1.57252 	-0.000730936 	-1.23476 	
5.64	0.335145 	-0.0856777 	0.550221 	1.57252 	-0.000732897 	-1.23492 	
5.645	0.335133 	-0.085679 	0.55022 	1.57253 	-0.000734865 	-1.23509 	
5.65	0.335121 	-0.0856803 	0.55022 	1.57253 	-0.000736796 	-1.23525 	
5.655	0.335109 	-0.0856816 	0.550219 	1.57254 	-0.000738737 	-1.23542 	
5.66	0.335097 	-0.0856829 	0.550219 	1.57254 	-0.000740643 	-1.23558 	
5.665	0.335085 	-0.0856841 	0.550219 	1.57255 	-0.00074256 	-1.23575 	
5.67	0.335073 	-0.0856854 	0.550218 	1.57255 	-0.000744444 	-1.23591 	
5.675	0.335061 	-0.0856866 	0.550218 	1.57255 	-0.00074634 	-1.23608 	
