8.665	0.775146 	0.15615 	-0.607674 	0.0163425 	-0.0159388 	0.0282849 	
8.67	0.777538 	0.158286 	-0.605072 	0.0163827 	-0.0160626 	0.0283724 	
8.675	0.774377 	0.156412 	-0.604357 	0.016462 	-0.0161787 	0.0282447 	
8.68	0.776765 	0.158492 	-0.601885 	0.0164994 	-0.0162952 	0.0283324 	
8.685	0.773641 	0.156593 	-0.601365 	0.0165722 	-0.0163978 	0.0282067 	
8.69	0.776022 	0.158624 	-0.598999 	0.0166076 	-0.0165087 	0.0282943 	
8.695	0.772932 	0.156704 	-0.598652 	0.0166745 	-0.0165992 	0.0281704 	
8.7	0.775305 	0.15869 	-0.596369 	0.0167086 	-0.0167059 	0.0282579 	
8.705	0.772244 	0.156753 	-0.596176 	0.0167702 	-0.0167856 	0.0281357 	
8.71	0.774606 	0.158698 	-0.593957 	0.0168036 	-0.0168895 	0.0282228 	
8.715	0.771576 	0.15675 	-0.593901 	0.0168603 	-0.0169594 	0.0281023 	
8.72	0.773926 	0.158657 	-0.591732 	0.0168934 	-0.0170614 	0.028189 	
8.725	0.770923 	0.156699 	-0.5918 	0.0169458 	-0.0171224 	0.0280699 	
8.73	0.773262 	0.158574 	-0.589665 	0.0169791 	-0.0172236 	0.0281562 	
8.735	0.770289 	0.156612 	-0.589843 	0.0170273 	-0.0172764 	0.0280387 	
8.74	0.772614 	0.158455 	-0.587731 	0.0170612 	-0.0173776 	0.0281243 	
8.745	0.769666 	0.15649 	-0.58801 	0.0171057 	-0.017423 	0.0280081 	
8.75	0.774535 	0.155741 	-0.583349 	0.0173965 	-0.017781 	0.0283492 	
8.755	0.771635 	0.153788 	-0.583761 	0.0174352 	-0.0178156 	0.0282354 	
8.76	0.773992 	0.155612 	-0.581783 	0.0174645 	-0.0179076 	0.0283228 	
8.765	0.771133 	0.15367 	-0.582308 	0.017498 	-0.017933 	0.028211 	
8.77	0.775595 	0.156671 	-0.580706 	0.017478 	-0.0179533 	0.0283841 	
8.775	0.77808 	0.157492 	-0.583077 	0.0173477 	-0.0177251 	0.0284948 	
8.78	0.779881 	0.158253 	-0.584229 	0.0172516 	-0.0175789 	0.0285764 	
8.785	0.785135 	0.160927 	-0.585987 	0.017296 	-0.0175286 	0.0287632 	
8.79	0.795528 	0.167387 	-0.585447 	0.0177524 	-0.017936 	0.0290788 	
8.795	0.798266 	0.16897 	-0.58576 	0.0180066 	-0.0181541 	0.0291403 	
8.8	0.807592 	0.174776 	-0.585266 	0.0184093 	-0.0185133 	0.0294246 	
8.805	0.809173 	0.175643 	-0.58563 	0.0186089 	-0.0186827 	0.0294516 	
8.81	0.817615 	0.180901 	-0.585164 	0.0189654 	-0.0190011 	0.0297103 	
8.815	0.818214 	0.181159 	-0.585569 	0.0191182 	-0.0191289 	0.0297081 	
8.82	0.827602 	0.185317 	-0.585444 	0.0193807 	-0.0193219 	0.0300204 	
8.825	0.832561 	0.182014 	-0.587252 	0.019268 	-0.0190527 	0.0302348 	
8.83	0.841721 	0.182723 	-0.588289 	0.0193304 	-0.0189708 	0.0305754 	
8.835	0.84046 	0.187184 	-0.591345 	0.0190169 	-0.0187409 	0.0305482 	
8.84	0.836732 	0.210182 	-0.596842 	0.0184369 	-0.0186464 	0.0303967 	
8.845	0.840968 	0.210898 	-0.599616 	0.0181386 	-0.0183398 	0.0306028 	
8.85	0.833301 	0.226848 	-0.603319 	0.0177592 	-0.0185008 	0.0303192 	
8.855	0.834872 	0.227204 	-0.605745 	0.0175512 	-0.0187141 	0.0304337 	
8.86	0.827189 	0.242166 	-0.609091 	0.0172228 	-0.0188437 	0.0301409 	
8.865	0.828939 	0.241409 	-0.611152 	0.0170598 	-0.0190292 	0.0302561 	
8.87	0.8182 	0.258743 	-0.617168 	0.0164676 	-0.0188317 	0.0296548 	
8.875	0.820164 	0.256991 	-0.618888 	0.0163428 	-0.0189934 	0.0297733 	
8.88	0.812469 	0.270701 	-0.621598 	0.0160797 	-0.0190714 	0.029468 	
8.885	0.814703 	0.268028 	-0.623001 	0.0159864 	-0.0192131 	0.0295935 	
8.89	0.806969 	0.28132 	-0.62545 	0.0157481 	-0.0192702 	0.0292819 	
8.895	0.809377 	0.27794 	-0.626593 	0.0156816 	-0.0193945 	0.0294107 	
8.9	0.801313 	0.291125 	-0.628779 	0.0154591 	-0.0193673 	0.029078 	
8.905	0.801585 	0.290176 	-0.630143 	0.0153599 	-0.0193994 	0.0290959 	
8.91	0.788434 	0.310789 	-0.633909 	0.0150319 	-0.0197944 	0.0285217 	
8.915	0.788415 	0.308646 	-0.635106 	0.0149725 	-0.0200374 	0.0285333 	
8.92	0.776279 	0.327681 	-0.638356 	0.0146816 	-0.0203643 	0.0280048 	
8.925	0.777822 	0.323579 	-0.63909 	0.0146482 	-0.0204508 	0.0280877 	
8.93	0.767801 	0.340332 	-0.641808 	0.0143714 	-0.0205369 	0.027658 	
8.935	0.769858 	0.335222 	-0.642291 	0.0143613 	-0.020608 	0.0277618 	
8.94	0.759919 	0.351712 	-0.644858 	0.0140959 	-0.0206797 	0.027334 	
8.945	0.762396 	0.345742 	-0.645121 	0.0141062 	-0.0207372 	0.027455 	
8.95	0.752481 	0.362094 	-0.647566 	0.0138492 	-0.0207966 	0.0270268 	
8.955	0.755343 	0.355348 	-0.647632 	0.0138775 	-0.0208423 	0.0271635 	
8.96	0.740617 	0.374111 	-0.649768 	0.0136219 	-0.0208206 	0.02653 	
8.965	0.724448 	0.376588 	-0.648772 	0.0136451 	-0.02057 	0.0258599 	
8.97	0.695393 	0.402696 	-0.650114 	0.0133722 	-0.0203265 	0.0246194 	
8.975	0.692157 	0.398466 	-0.650297 	0.0133452 	-0.020188 	0.024454 	
8.98	0.69601 	0.407816 	-0.653034 	0.0131043 	-0.0204223 	0.0246078 	
8.985	0.696962 	0.404906 	-0.653005 	0.0131044 	-0.0198134 	0.0246061 	
8.99	0.710319 	0.421919 	-0.657636 	0.0126774 	-0.0184637 	0.0249918 	
8.995	0.709707 	0.417992 	-0.657325 	0.0127175 	-0.0179748 	0.0249259 	
9	0.721923 	0.434254 	-0.661761 	0.0123249 	-0.0167644 	0.0252772 	
9.005	0.719958 	0.429124 	-0.661094 	0.0124035 	-0.0164212 	0.025171 	
9.01	0.731217 	0.444714 	-0.66538 	0.0120414 	-0.0153323 	0.0254938 	
9.015	0.728483 	0.437491 	-0.664227 	0.0121624 	-0.0151314 	0.0253761 	
9.02	0.740301 	0.449361 	-0.667942 	0.0118607 	-0.014187 	0.0257477 	
9.025	0.73594 	0.441746 	-0.666522 	0.0120015 	-0.0140932 	0.0255762 	
9.03	0.745283 	0.453977 	-0.670068 	0.0117109 	-0.0132513 	0.0258612 	
9.035	0.740557 	0.445953 	-0.668508 	0.0118645 	-0.013229 	0.0256813 	
9.04	0.748686 	0.458512 	-0.671991 	0.0115821 	-0.0124635 	0.02592 	
9.045	0.733395 	0.451771 	-0.669371 	0.0117878 	-0.0127327 	0.0253218 	
9.05	0.718743 	0.468856 	-0.670926 	0.0115821 	-0.0125019 	0.02465 	
9.055	0.728315 	0.458926 	-0.670334 	0.011683 	-0.0122809 	0.0250807 	
9.06	0.697888 	0.476439 	-0.669386 	0.0116577 	-0.0126729 	0.0238385 	
9.065	0.695148 	0.462976 	-0.661173 	0.0124461 	-0.0135522 	0.0241357 	
9.07	0.67066 	0.478975 	-0.660745 	0.0123504 	-0.0138569 	0.0231443 	
9.075	0.660759 	0.472248 	-0.658467 	0.012529 	-0.0141525 	0.0227901 	
9.08	0.638585 	0.48845 	-0.658231 	0.0124061 	-0.0144045 	0.02189 	
9.085	0.631177 	0.481326 	-0.656052 	0.012564 	-0.0146509 	0.0216362 	
9.09	0.611071 	0.497553 	-0.655954 	0.0124183 	-0.0148576 	0.0208182 	
9.095	0.605848 	0.489953 	-0.653851 	0.0125609 	-0.0150624 	0.0206527 	
9.1	0.587449 	0.506214 	-0.653897 	0.0123981 	-0.0152319 	0.0199017 	
9.105	0.584088 	0.498136 	-0.651871 	0.0125304 	-0.0154027 	0.0198109 	
9.11	0.567091 	0.514449 	-0.652061 	0.0123547 	-0.0155417 	0.0191142 	
9.115	0.565319 	0.505902 	-0.65011 	0.0124805 	-0.0156845 	0.0190868 	
9.12	0.549468 	0.522286 	-0.650442 	0.0122952 	-0.0157985 	0.0184339 	
9.125	0.549059 	0.513278 	-0.648562 	0.0124175 	-0.0159182 	0.0184606 	
9.13	0.534141 	0.529752 	-0.649032 	0.012225 	-0.0160117 	0.0178427 	
9.135	0.534904 	0.520293 	-0.647216 	0.012346 	-0.0161124 	0.0179158 	
9.14	0.520739 	0.53688 	-0.647818 	0.0121481 	-0.0161892 	0.0173256 	
9.145	0.522517 	0.526978 	-0.646059 	0.0122694 	-0.0162743 	0.0174389 	
9.15	0.509987 	0.542788 	-0.646849 	0.0120867 	-0.0163333 	0.016914 	
9.155	0.525007 	0.520527 	-0.644658 	0.0123595 	-0.0163365 	0.0176037 	
9.16	0.539776 	0.508655 	-0.643545 	0.0124598 	-0.0162304 	0.0182835 	
9.165	0.540868 	0.498575 	-0.642378 	0.0125794 	-0.016335 	0.018359 	
9.17	0.520173 	0.527335 	-0.64479 	0.0121132 	-0.0163889 	0.0174883 	
9.175	0.522405 	0.516186 	-0.643561 	0.0122508 	-0.0164832 	0.0176095 	
9.18	0.502775 	0.544548 	-0.646036 	0.01179 	-0.0165222 	0.0167813 	
9.185	0.506464 	0.53182 	-0.644713 	0.0119555 	-0.0166077 	0.016962 	
9.19	0.488129 	0.559175 	-0.647145 	0.0115061 	-0.0166334 	0.0161872 	
9.195	0.492913 	0.545428 	-0.645759 	0.0116894 	-0.0167098 	0.0164126 	
9.2	0.475641 	0.571938 	-0.648168 	0.0112506 	-0.0167253 	0.0156814 	
9.205	0.481346 	0.557323 	-0.646727 	0.0114497 	-0.0167942 	0.0159442 	
9.21	0.464942 	0.583156 	-0.649128 	0.0110197 	-0.0168013 	0.0152484 	
9.215	0.471423 	0.567798 	-0.647639 	0.0112327 	-0.016864 	0.0155425 	
9.22	0.455727 	0.593097 	-0.650041 	0.0108097 	-0.0168641 	0.0148753 	
9.225	0.462863 	0.577101 	-0.64851 	0.0110351 	-0.0169217 	0.015196 	
9.23	0.44774 	0.601981 	-0.650922 	0.0106177 	-0.0169161 	0.0145519 	
9.235	0.445911 	0.594954 	-0.658877 	0.00990179 	-0.0160171 	0.0139426 	
9.24	0.431251 	0.619511 	-0.661304 	0.00948865 	-0.0160068 	0.0133169 	
9.245	0.449034 	0.594695 	-0.659111 	0.00981566 	-0.0159628 	0.0141051 	
9.25	0.462887 	0.596228 	-0.659842 	0.0096416 	-0.0156735 	0.0147403 	
9.255	0.478357 	0.573149 	-0.657782 	0.00995677 	-0.0156534 	0.0154243 	
9.26	0.490071 	0.576357 	-0.658686 	0.00977043 	-0.0153853 	0.0159628 	
9.265	0.503553 	0.554776 	-0.65674 	0.0100756 	-0.0153859 	0.0165571 	
9.27	0.51343 	0.559452 	-0.657809 	0.00987881 	-0.015136 	0.0170123 	
9.275	0.525204 	0.53915 	-0.655955 	0.0101752 	-0.0151542 	0.0175297 	
9.28	0.533503 	0.545092 	-0.657164 	0.00996852 	-0.0149196 	0.0179135 	
9.285	0.54381 	0.525883 	-0.655382 	0.0102572 	-0.014953 	0.0183649 	
9.29	0.550755 	0.532918 	-0.656709 	0.0100413 	-0.0147311 	0.0186874 	
9.295	0.559801 	0.51464 	-0.654984 	0.0103234 	-0.0147776 	0.0190822 	
9.3	0.565585 	0.522615 	-0.656412 	0.0100989 	-0.0145665 	0.0193522 	
9.305	0.563366 	0.511034 	-0.654702 	0.0103775 	-0.0147475 	0.0192476 	
9.31	0.538229 	0.538348 	-0.656296 	0.0101341 	-0.0148955 	0.018148 	
9.315	0.546779 	0.520437 	-0.645932 	0.011272 	-0.0159384 	0.0190331 	
9.32	0.523337 	0.547152 	-0.647485 	0.0110178 	-0.0160548 	0.0180087 	
9.325	0.52703 	0.532806 	-0.64544 	0.0113172 	-0.0161391 	0.0181592 	
9.33	0.513117 	0.545831 	-0.645505 	0.0112469 	-0.0162355 	0.0175352 	
9.335	0.51745 	0.53183 	-0.643739 	0.0115021 	-0.0163229 	0.017716 	
9.34	0.503839 	0.545839 	-0.643986 	0.0113988 	-0.016402 	0.0171077 	
9.345	0.508597 	0.532497 	-0.642388 	0.0116181 	-0.0164735 	0.01731 	
9.35	0.494602 	0.54949 	-0.643237 	0.0114366 	-0.0165305 	0.0166859 	
9.355	0.499867 	0.538175 	-0.642041 	0.011622 	-0.0165728 	0.0169102 	
9.36	0.486272 	0.552356 	-0.642424 	0.0114615 	-0.0166453 	0.0163085 	
9.365	0.492012 	0.541024 	-0.641274 	0.0116403 	-0.0166785 	0.0165551 	
9.37	0.478697 	0.555673 	-0.641757 	0.011468 	-0.0167406 	0.0159667 	
9.375	0.484869 	0.544312 	-0.640645 	0.0116412 	-0.0167658 	0.0162334 	
9.38	0.471734 	0.559421 	-0.641224 	0.0114586 	-0.0168194 	0.0156537 	
9.385	0.489507 	0.538079 	-0.639644 	0.0117241 	-0.0167547 	0.0164377 	
9.39	0.509563 	0.524392 	-0.638771 	0.0118217 	-0.0165477 	0.0173374 	
9.395	0.525022 	0.505079 	-0.63708 	0.0120864 	-0.0164724 	0.0180206 	
9.4	0.541484 	0.494978 	-0.636329 	0.0121669 	-0.016272 	0.0187583 	
9.405	0.545017 	0.487345 	-0.643065 	0.0115871 	-0.0153689 	0.0184444 	
9.41	0.5584 	0.480326 	-0.642427 	0.011653 	-0.0151739 	0.0190434 	
9.415	0.563272 	0.467375 	-0.639924 	0.0120166 	-0.0151102 	0.0192419 	
9.42	0.563053 	0.462754 	-0.636617 	0.0124142 	-0.0149144 	0.0192071 	
9.425	0.572566 	0.444715 	-0.634581 	0.0127379 	-0.0149514 	0.019618 	
9.43	0.57596 	0.436652 	-0.631669 	0.0131278 	-0.0149118 	0.0197457 	
9.435	0.583739 	0.421652 	-0.629838 	0.0134115 	-0.0149397 	0.0200807 	
9.44	0.585372 	0.416628 	-0.627068 	0.0137656 	-0.0148897 	0.020131 	
9.445	0.591621 	0.404254 	-0.625406 	0.0140157 	-0.0149101 	0.0203987 	
9.45	0.591784 	0.401762 	-0.622765 	0.0143381 	-0.0148517 	0.0203847 	
9.455	0.596807 	0.391501 	-0.621264 	0.0145579 	-0.0148669 	0.0205989 	
9.46	0.595773 	0.391079 	-0.618743 	0.0148519 	-0.0148023 	0.0205325 	
9.465	0.599808 	0.382513 	-0.617391 	0.0150445 	-0.0148142 	0.0207038 	
9.47	0.597795 	0.383786 	-0.61498 	0.015313 	-0.0147448 	0.0205948 	
9.475	0.601218 	0.376491 	-0.614408 	0.0154078 	-0.0147781 	0.0207372 	
9.48	0.600026 	0.377516 	-0.614176 	0.0154189 	-0.0147821 	0.0206602 	
9.485	0.615791 	0.356298 	-0.608997 	0.0159887 	-0.0153833 	0.0216715 	
9.49	0.626161 	0.34282 	-0.609265 	0.0159906 	-0.0154051 	0.022144 	
9.495	0.634454 	0.329761 	-0.609334 	0.0160262 	-0.0154487 	0.0225204 	
9.5	0.643459 	0.317888 	-0.609577 	0.0160304 	-0.015472 	0.0229295 	
9.505	0.635474 	0.325683 	-0.611168 	0.0157875 	-0.0155723 	0.0225907 	
9.51	0.599322 	0.373971 	-0.616107 	0.014928 	-0.0157218 	0.0210319 	
9.515	0.594036 	0.377923 	-0.617374 	0.0147542 	-0.0158197 	0.0208123 	
9.52	0.561379 	0.422246 	-0.621849 	0.0139757 	-0.0159439 	0.0194038 	
9.525	0.565698 	0.411321 	-0.619295 	0.0143501 	-0.0159751 	0.0195682 	
9.53	0.55645 	0.420963 	-0.613504 	0.0149857 	-0.0158939 	0.0190873 	
9.535	0.561118 	0.409922 	-0.61132 	0.0153023 	-0.0159276 	0.0192734 	
9.54	0.551609 	0.420379 	-0.605815 	0.0158723 	-0.015848 	0.0187878 	
9.545	0.55626 	0.409877 	-0.604038 	0.0161283 	-0.0158833 	0.018979 	
9.55	0.546359 	0.421293 	-0.598693 	0.0166433 	-0.015804 	0.0184817 	
9.555	0.54591 	0.416297 	-0.602387 	0.0163367 	-0.0153307 	0.0181675 	
9.56	0.535688 	0.428498 	-0.597169 	0.0168037 	-0.0152522 	0.017661 	
9.565	0.540535 	0.418502 	-0.596079 	0.0169584 	-0.0152928 	0.0178712 	
9.57	0.530057 	0.431308 	-0.590864 	0.0173793 	-0.0152169 	0.0173589 	
9.575	0.5327 	0.424868 	-0.591879 	0.0172772 	-0.0152669 	0.017476 	
9.58	0.515162 	0.448319 	-0.591997 	0.0170215 	-0.0152125 	0.0166572 	
9.585	0.518613 	0.440922 	-0.593038 	0.0169268 	-0.0152649 	0.0168138 	
9.59	0.501164 	0.464294 	-0.593011 	0.0166806 	-0.0152114 	0.0160021 	
9.595	0.503349 	0.459964 	-0.595896 	0.0163618 	-0.0153145 	0.0161433 	
9.6	0.479614 	0.495078 	-0.601369 	0.0154094 	-0.015411 	0.0151659 	
9.605	0.482989 	0.487573 	-0.603611 	0.0152021 	-0.0155201 	0.0153504 	
9.61	0.461665 	0.521593 	-0.608727 	0.0143153 	-0.0155747 	0.014472 	
9.615	0.466398 	0.512089 	-0.61046 	0.014192 	-0.0156727 	0.0147085 	
9.62	0.453574 	0.53699 	-0.608014 	0.0141056 	-0.0164335 	0.014596 	
9.625	0.459378 	0.525891 	-0.609332 	0.0140539 	-0.0165227 	0.014873 	
9.63	0.440309 	0.556571 	-0.613761 	0.0133265 	-0.016564 	0.0140771 	
9.635	0.447041 	0.544107 	-0.614704 	0.0133343 	-0.0166448 	0.0143894 	
9.64	0.4282 	0.575433 	-0.61912 	0.0126439 	-0.0166722 	0.0135969 	
9.645	0.434068 	0.567122 	-0.620332 	0.0126455 	-0.0167179 	0.013867 	
9.65	0.416102 	0.596898 	-0.624099 	0.0120549 	-0.0167364 	0.0131094 	
9.655	0.42414 	0.582979 	-0.624531 	0.0121444 	-0.0167998 	0.0134709 	
9.66	0.409733 	0.602794 	-0.627114 	0.011674 	-0.016861 	0.0128654 	
9.665	0.416052 	0.595432 	-0.628216 	0.0117144 	-0.0168807 	0.0131478 	
9.67	0.399528 	0.621514 	-0.631194 	0.0112186 	-0.0169027 	0.0124472 	
9.675	0.406534 	0.610501 	-0.631579 	0.011319 	-0.0169417 	0.0127586 	
9.68	0.397839 	0.617689 	-0.632149 	0.0110903 	-0.0170208 	0.0124001 	
9.685	0.403814 	0.611267 	-0.632676 	0.0111849 	-0.0170754 	0.0126879 	
9.69	0.390478 	0.63299 	-0.635101 	0.0107817 	-0.0170839 	0.0121213 	
9.695	0.396483 	0.62597 	-0.63583 	0.0108576 	-0.0170936 	0.0123839 	
9.7	0.38357 	0.646968 	-0.638098 	0.0104765 	-0.0171 	0.0118338 	
9.705	0.390136 	0.638702 	-0.638606 	0.0105805 	-0.0171106 	0.0121194 	
9.71	0.377624 	0.659021 	-0.640736 	0.0102195 	-0.0171152 	0.011585 	
9.715	0.384666 	0.649679 	-0.641046 	0.0103471 	-0.0171268 	0.0118901 	
9.72	0.372273 	0.669648 	-0.642579 	0.0100349 	-0.0171124 	0.0113521 	
9.725	0.386637 	0.649093 	-0.639862 	0.0105264 	-0.017039 	0.0119344 	
9.73	0.396306 	0.637447 	-0.63724 	0.0109369 	-0.0169199 	0.0122962 	
9.735	0.407017 	0.6207 	-0.634765 	0.0113527 	-0.0168623 	0.0126983 	
9.74	0.413763 	0.612885 	-0.632627 	0.0116833 	-0.0168592 	0.0129103 	
9.745	0.428774 	0.596447 	-0.630141 	0.0121079 	-0.0170198 	0.0135201 	
9.75	0.422985 	0.596475 	-0.625185 	0.0127133 	-0.0169491 	0.0132429 	
9.755	0.432307 	0.585474 	-0.629756 	0.0122923 	-0.0168906 	0.0135084 	
9.76	0.435746 	0.58902 	-0.633152 	0.011892 	-0.0171497 	0.013677 	
9.765	0.446261 	0.576627 	-0.634452 	0.0118192 	-0.0173241 	0.0141535 	
9.77	0.446472 	0.582812 	-0.637552 	0.0114315 	-0.0175272 	0.0141778 	
9.775	0.447659 	0.575225 	-0.637414 	0.0114643 	-0.0175308 	0.0142437 	
9.78	0.43445 	0.588735 	-0.638988 	0.0111793 	-0.0175574 	0.0136772 	
9.785	0.436271 	0.58112 	-0.638891 	0.0112156 	-0.0175613 	0.0137685 	
9.79	0.42352 	0.595332 	-0.640641 	0.0109114 	-0.0175839 	0.0132199 	
9.795	0.430784 	0.580542 	-0.63808 	0.0112567 	-0.0175428 	0.0135396 	
9.8	0.431907 	0.580018 	-0.63372 	0.0117141 	-0.0174351 	0.0135712 	
9.805	0.439489 	0.580157 	-0.636025 	0.011457 	-0.0174148 	0.0139155 	
9.81	0.439774 	0.581008 	-0.641186 	0.0109616 	-0.0169402 	0.0137031 	
9.815	0.442645 	0.583837 	-0.64297 	0.0107561 	-0.0168891 	0.0138381 	
9.82	0.446326 	0.580614 	-0.643705 	0.010708 	-0.016837 	0.0140071 	
9.825	0.447812 	0.584058 	-0.645215 	0.010533 	-0.0167851 	0.0140797 	
9.83	0.454475 	0.578847 	-0.646144 	0.010501 	-0.0168239 	0.0143788 	
9.835	0.46531 	0.576777 	-0.648587 	0.0103223 	-0.0170204 	0.0148624 	
9.84	0.470401 	0.572229 	-0.649152 	0.0103091 	-0.0170337 	0.0150922 	
9.845	0.479014 	0.571386 	-0.651295 	0.0101552 	-0.0171949 	0.0154762 	
9.85	0.48278 	0.5674 	-0.651629 	0.0101648 	-0.0171897 	0.0156463 	
9.855	0.489393 	0.567686 	-0.653505 	0.0100321 	-0.0173187 	0.0159409 	
9.86	0.492103 	0.564126 	-0.653638 	0.0100603 	-0.0172988 	0.0160633 	
9.865	0.502086 	0.560314 	-0.650205 	0.0104522 	-0.0179075 	0.0167892 	
9.87	0.503916 	0.557118 	-0.65017 	0.010496 	-0.0178758 	0.0168719 	
9.875	0.507233 	0.559386 	-0.651621 	0.0103953 	-0.0179524 	0.0170193 	
9.88	0.505735 	0.558039 	-0.651189 	0.010461 	-0.0178554 	0.0169543 	
9.885	0.500054 	0.565599 	-0.651683 	0.0103997 	-0.0177452 	0.0167038 	
9.89	0.499062 	0.563837 	-0.651278 	0.0104761 	-0.0176652 	0.0166599 	
9.895	0.49377 	0.571177 	-0.651714 	0.0104163 	-0.0175678 	0.0164269 	
9.9	0.493289 	0.568973 	-0.651427 	0.0104725 	-0.0175002 	0.0164059 	
9.905	0.48772 	0.57719 	-0.652008 	0.0103882 	-0.0174845 	0.0161328 	
9.91	0.48435 	0.574482 	-0.649412 	0.0107373 	-0.0176607 	0.0158854 	
9.915	0.476213 	0.571629 	-0.64611 	0.0111083 	-0.0177002 	0.01546 	
9.92	0.472238 	0.570797 	-0.644402 	0.0113046 	-0.0177652 	0.015158 	
9.925	0.463936 	0.56917 	-0.641072 	0.0116665 	-0.0176964 	0.0147432 	
9.93	0.46136 	0.568548 	-0.637976 	0.0119912 	-0.0176046 	0.0145742 	
9.935	0.456605 	0.566863 	-0.635291 	0.0122474 	-0.0174627 	0.014336 	
9.94	0.462977 	0.56438 	-0.633595 	0.0123973 	-0.0171487 	0.0146041 	
9.945	0.456575 	0.564075 	-0.632118 	0.012652 	-0.0172476 	0.0142759 	
9.95	0.462498 	0.561802 	-0.63223 	0.0126759 	-0.0175726 	0.0145083 	
9.955	0.464806 	0.561675 	-0.633668 	0.0125254 	-0.0175139 	0.0146556 	
9.96	0.462321 	0.575066 	-0.636666 	0.0121428 	-0.0174716 	0.0145929 	
9.965	0.464358 	0.574163 	-0.63771 	0.0120279 	-0.0174127 	0.0147221 	
9.97	0.455646 	0.592635 	-0.645721 	0.0111524 	-0.0168267 	0.0140791 	
9.975	0.456928 	0.591135 	-0.646378 	0.0110809 	-0.0167558 	0.0141688 	
9.98	0.450777 	0.605119 	-0.648456 	0.0107794 	-0.0166475 	0.0139324 	
9.985	0.452558 	0.602397 	-0.648909 	0.0107421 	-0.0165915 	0.0140385 	
9.99	0.446676 	0.61566 	-0.650832 	0.0104654 	-0.0164955 	0.0138088 	
9.995	0.44883 	0.612006 	-0.651117 	0.0104554 	-0.0164517 	0.0139266 	
10	0.443122 	0.624763 	-0.652927 	0.0101992 	-0.0163664 	0.0137 	
10.005	0.445595 	0.620315 	-0.653065 	0.0102121 	-0.016333 	0.0138279 	
10.01	0.442836 	0.626693 	-0.654177 	0.0100662 	-0.016272 	0.013726 	
10.015	0.459758 	0.590504 	-0.650739 	0.0106098 	-0.0163145 	0.0144772 	
10.02	0.480421 	0.552054 	-0.639711 	0.0118686 	-0.0170389 	0.0157933 	
10.025	0.493637 	0.522344 	-0.636398 	0.0123527 	-0.0170521 	0.0163777 	
10.03	0.502923 	0.498009 	-0.632512 	0.0128414 	-0.0170103 	0.0167817 	
10.035	0.51261 	0.474772 	-0.629146 	0.0132845 	-0.0169845 	0.0172043 	
10.04	0.519044 	0.456185 	-0.625295 	0.0137312 	-0.0169115 	0.0174771 	
10.045	0.528632 	0.435244 	-0.622691 	0.0140979 	-0.0169072 	0.0178975 	
10.05	0.533612 	0.42753 	-0.621388 	0.0143364 	-0.0169322 	0.0180808 	
10.055	0.523088 	0.453426 	-0.620232 	0.0144644 	-0.0168609 	0.0174907 	
10.06	0.527759 	0.445955 	-0.619104 	0.014671 	-0.0168846 	0.0176681 	
10.065	0.516466 	0.472082 	-0.619009 	0.0146798 	-0.0167231 	0.017003 	
10.07	0.518971 	0.460717 	-0.617401 	0.0148433 	-0.0167551 	0.0171158 	
10.075	0.500773 	0.478532 	-0.614677 	0.0148582 	-0.0166982 	0.0162624 	
10.08	0.509976 	0.46283 	-0.613912 	0.0150559 	-0.0167452 	0.0166706 	
10.085	0.508976 	0.473282 	-0.613306 	0.0151305 	-0.0166753 	0.0165644 	
10.09	0.521689 	0.46143 	-0.613506 	0.015134 	-0.016592 	0.017147 	
10.095	0.524504 	0.460201 	-0.612823 	0.0152859 	-0.0166049 	0.0172357 	
10.1	0.537974 	0.448218 	-0.612836 	0.0154676 	-0.0166337 	0.017816 	
10.105	0.550986 	0.44638 	-0.613223 	0.0156301 	-0.0166213 	0.0183403 	
10.11	0.562511 	0.435394 	-0.613217 	0.0157875 	-0.0166493 	0.0188392 	
10.115	0.574958 	0.432207 	-0.611168 	0.0161591 	-0.0168728 	0.019475 	
10.12	0.576523 	0.424923 	-0.610509 	0.0162725 	-0.0169109 	0.0195444 	
10.125	0.570552 	0.434398 	-0.609845 	0.016349 	-0.0169012 	0.0192332 	
10.13	0.57818 	0.428268 	-0.610578 	0.0162468 	-0.0168134 	0.01961 	
10.135	0.59064 	0.439781 	-0.61386 	0.0157012 	-0.0164314 	0.0202308 	
10.14	0.600098 	0.429746 	-0.614661 	0.0155998 	-0.0163557 	0.0207012 	
10.145	0.610938 	0.441061 	-0.617688 	0.015108 	-0.0160101 	0.0212402 	
10.15	0.618844 	0.43031 	-0.61817 	0.0150649 	-0.0159745 	0.0216327 	
10.155	0.62829 	0.441438 	-0.620999 	0.0146218 	-0.0156612 	0.0221007 	
10.16	0.634867 	0.430101 	-0.621201 	0.0146272 	-0.0156594 	0.0224268 	
10.165	0.643128 	0.441164 	-0.623861 	0.0142233 	-0.0153721 	0.0228346 	
10.17	0.636835 	0.434979 	-0.627576 	0.0139752 	-0.0150209 	0.0222636 	
10.175	0.624165 	0.448153 	-0.626432 	0.0142104 	-0.0151154 	0.0216137 	
10.18	0.623054 	0.437209 	-0.625165 	0.0144458 	-0.0152578 	0.0215537 	
10.185	0.611095 	0.450926 	-0.624119 	0.0146386 	-0.0153304 	0.0209418 	
10.19	0.610761 	0.440196 	-0.622996 	0.0148397 	-0.0154551 	0.0209223 	
