3.44	0.633594 	-0.123496 	-0.438077 	0.00129652 	-0.0306113 	-0.0257652 	
3.445	0.633825 	-0.123216 	-0.438039 	0.00129734 	-0.0306089 	-0.0257731 	
3.45	0.634057 	-0.122935 	-0.438001 	0.00129816 	-0.0306065 	-0.0257811 	
3.455	0.634289 	-0.122654 	-0.437964 	0.00129898 	-0.0306041 	-0.0257891 	
3.46	0.634521 	-0.122373 	-0.437926 	0.0012998 	-0.0306017 	-0.0257971 	
3.465	0.634754 	-0.122092 	-0.437888 	0.00130062 	-0.0305992 	-0.0258051 	
3.47	0.634986 	-0.12181 	-0.43785 	0.00130144 	-0.0305968 	-0.0258131 	
3.475	0.635219 	-0.121528 	-0.437813 	0.00130225 	-0.0305944 	-0.0258211 	
3.48	0.635452 	-0.121246 	-0.437775 	0.00130307 	-0.030592 	-0.0258291 	
3.485	0.635686 	-0.120963 	-0.437737 	0.00130389 	-0.0305896 	-0.0258371 	
3.49	0.635919 	-0.120681 	-0.437699 	0.0013047 	-0.0305871 	-0.0258452 	
3.495	0.636153 	-0.120398 	-0.437662 	0.00130552 	-0.0305847 	-0.0258532 	
3.5	0.636387 	-0.120114 	-0.437624 	0.00130633 	-0.0305823 	-0.0258613 	
3.505	0.636621 	-0.119831 	-0.437586 	0.00130714 	-0.0305799 	-0.0258693 	
3.51	0.636855 	-0.119547 	-0.437548 	0.00130795 	-0.0305774 	-0.0258774 	
3.515	0.63709 	-0.119263 	-0.437511 	0.00130876 	-0.030575 	-0.0258855 	
3.52	0.637324 	-0.118979 	-0.437473 	0.00130957 	-0.0305726 	-0.0258936 	
3.525	0.637559 	-0.118694 	-0.437435 	0.00131038 	-0.0305702 	-0.0259016 	
3.53	0.637794 	-0.11841 	-0.437397 	0.00131119 	-0.0305677 	-0.0259097 	
3.535	0.638029 	-0.118125 	-0.437359 	0.00131199 	-0.0305653 	-0.0259178 	
3.54	0.638264 	-0.11784 	-0.437322 	0.0013128 	-0.0305629 	-0.0259259 	
3.545	0.638499 	-0.117555 	-0.437284 	0.0013136 	-0.0305604 	-0.025934 	
3.55	0.638734 	-0.11727 	-0.437246 	0.0013144 	-0.030558 	-0.0259422 	
3.555	0.638969 	-0.116984 	-0.437209 	0.0013152 	-0.0305556 	-0.0259503 	
3.56	0.642472 	-0.108819 	-0.443203 	0.00164274 	-0.0297651 	-0.0265616 	
3.565	0.642698 	-0.10854 	-0.443167 	0.00164348 	-0.0297627 	-0.0265693 	
3.57	0.64289 	-0.108285 	-0.443137 	0.00164404 	-0.0297605 	-0.0265758 	
3.575	0.643079 	-0.108035 	-0.443108 	0.00164457 	-0.0297583 	-0.0265821 	
3.58	0.64328 	-0.10778 	-0.443077 	0.00164517 	-0.0297561 	-0.0265888 	
3.585	0.643484 	-0.107523 	-0.443046 	0.00164577 	-0.0297538 	-0.0265956 	
3.59	0.64369 	-0.107264 	-0.443014 	0.00164639 	-0.0297515 	-0.0266025 	
3.595	0.643898 	-0.107003 	-0.442982 	0.00164702 	-0.0297492 	-0.0266095 	
3.6	0.644108 	-0.10674 	-0.442949 	0.00164766 	-0.0297469 	-0.0266166 	
3.605	0.64432 	-0.106475 	-0.442917 	0.00164832 	-0.0297446 	-0.0266238 	
3.61	0.644534 	-0.106208 	-0.442883 	0.00164897 	-0.0297422 	-0.026631 	
3.615	0.64475 	-0.10594 	-0.44285 	0.00164964 	-0.0297399 	-0.0266383 	
3.62	0.644967 	-0.105671 	-0.442816 	0.00165031 	-0.0297376 	-0.0266457 	
3.625	0.645186 	-0.1054 	-0.442782 	0.00165099 	-0.0297352 	-0.0266531 	
3.63	0.645405 	-0.105128 	-0.442748 	0.00165168 	-0.0297329 	-0.0266606 	
3.635	0.645626 	-0.104855 	-0.442713 	0.00165237 	-0.0297305 	-0.0266681 	
3.64	0.645848 	-0.104581 	-0.442679 	0.00165307 	-0.0297281 	-0.0266757 	
3.645	0.646071 	-0.104306 	-0.442644 	0.00165377 	-0.0297258 	-0.0266833 	
3.65	0.646295 	-0.10403 	-0.442609 	0.00165447 	-0.0297234 	-0.026691 	
3.655	0.64652 	-0.103754 	-0.442574 	0.00165518 	-0.029721 	-0.0266987 	
3.66	0.646745 	-0.103477 	-0.442539 	0.00165589 	-0.0297186 	-0.0267064 	
3.665	0.646972 	-0.103199 	-0.442503 	0.0016566 	-0.0297163 	-0.0267142 	
3.67	0.647199 	-0.102921 	-0.442468 	0.00165732 	-0.0297139 	-0.026722 	
3.675	0.647426 	-0.102642 	-0.442432 	0.00165804 	-0.0297115 	-0.0267298 	
3.68	0.647654 	-0.102362 	-0.442397 	0.00165876 	-0.0297091 	-0.0267376 	
3.685	0.647882 	-0.102082 	-0.442361 	0.00165948 	-0.0297067 	-0.0267455 	
3.69	0.648111 	-0.101802 	-0.442325 	0.0016602 	-0.0297043 	-0.0267533 	
3.695	0.64834 	-0.101522 	-0.44229 	0.00166092 	-0.0297019 	-0.0267612 	
3.7	0.64857 	-0.101241 	-0.442254 	0.00166165 	-0.0296995 	-0.0267691 	
3.705	0.6488 	-0.100959 	-0.442218 	0.00166237 	-0.0296971 	-0.026777 	
3.71	0.64903 	-0.100678 	-0.442182 	0.0016631 	-0.0296948 	-0.026785 	
3.715	0.64926 	-0.100396 	-0.442146 	0.00166382 	-0.0296924 	-0.0267929 	
3.72	0.649491 	-0.100115 	-0.44211 	0.00166454 	-0.02969 	-0.0268009 	
3.725	0.649722 	-0.0998328 	-0.442074 	0.00166527 	-0.0296876 	-0.0268088 	
3.73	0.649953 	-0.0995507 	-0.442038 	0.00166599 	-0.0296852 	-0.0268168 	
3.735	0.650184 	-0.0992686 	-0.442002 	0.00166672 	-0.0296828 	-0.0268248 	
3.74	0.650415 	-0.0989865 	-0.441966 	0.00166744 	-0.0296804 	-0.0268328 	
3.745	0.650646 	-0.0987043 	-0.44193 	0.00166816 	-0.029678 	-0.0268408 	
3.75	0.650877 	-0.098422 	-0.441894 	0.00166888 	-0.0296756 	-0.0268487 	
3.755	0.651108 	-0.0981398 	-0.441858 	0.0016696 	-0.0296732 	-0.0268567 	
3.76	0.65134 	-0.0978576 	-0.441823 	0.00167032 	-0.0296709 	-0.0268647 	
3.765	0.651571 	-0.0975755 	-0.441787 	0.00167104 	-0.0296685 	-0.0268727 	
3.77	0.651802 	-0.0972934 	-0.441751 	0.00167176 	-0.0296661 	-0.0268807 	
3.775	0.652033 	-0.0970114 	-0.441715 	0.00167247 	-0.0296637 	-0.0268887 	
3.78	0.652264 	-0.0967295 	-0.441679 	0.00167319 	-0.0296613 	-0.0268967 	
3.785	0.652495 	-0.0964478 	-0.441643 	0.0016739 	-0.029659 	-0.0269047 	
3.79	0.652726 	-0.0961661 	-0.441608 	0.00167461 	-0.0296566 	-0.0269127 	
3.795	0.652957 	-0.0958847 	-0.441572 	0.00167532 	-0.0296542 	-0.0269207 	
3.8	0.653187 	-0.0956033 	-0.441536 	0.00167603 	-0.0296518 	-0.0269287 	
3.805	0.653418 	-0.0953222 	-0.441501 	0.00167674 	-0.0296495 	-0.0269367 	
3.81	0.653648 	-0.0950413 	-0.441465 	0.00167744 	-0.0296471 	-0.0269446 	
3.815	0.653878 	-0.0947605 	-0.44143 	0.00167815 	-0.0296448 	-0.0269526 	
3.82	0.654108 	-0.09448 	-0.441394 	0.00167885 	-0.0296424 	-0.0269606 	
3.825	0.654338 	-0.0941997 	-0.441359 	0.00167955 	-0.02964 	-0.0269686 	
3.83	0.654567 	-0.0939197 	-0.441323 	0.00168025 	-0.0296377 	-0.0269765 	
3.835	0.654796 	-0.0936399 	-0.441288 	0.00168094 	-0.0296353 	-0.0269845 	
3.84	0.655026 	-0.0933604 	-0.441253 	0.00168164 	-0.029633 	-0.0269924 	
3.845	0.655254 	-0.0930812 	-0.441218 	0.00168233 	-0.0296306 	-0.0270003 	
3.85	0.655483 	-0.0928023 	-0.441183 	0.00168302 	-0.0296283 	-0.0270083 	
3.855	0.655711 	-0.0925236 	-0.441147 	0.00168371 	-0.029626 	-0.0270162 	
3.86	0.655939 	-0.0922453 	-0.441112 	0.00168439 	-0.0296236 	-0.0270241 	
3.865	0.654613 	-0.0957153 	-0.438209 	0.00152967 	-0.0299961 	-0.0267451 	
3.87	0.654846 	-0.0954348 	-0.438173 	0.00153037 	-0.0299938 	-0.0267532 	
3.875	0.655095 	-0.0951445 	-0.438135 	0.00153115 	-0.0299913 	-0.0267619 	
3.88	0.655345 	-0.0948505 	-0.438097 	0.00153195 	-0.0299889 	-0.0267707 	
3.885	0.655588 	-0.0945586 	-0.438059 	0.00153272 	-0.0299865 	-0.0267792 	
3.89	0.655829 	-0.0942682 	-0.438021 	0.00153348 	-0.0299841 	-0.0267877 	
3.895	0.656069 	-0.0939792 	-0.437984 	0.00153423 	-0.0299818 	-0.0267961 	
3.9	0.656308 	-0.0936916 	-0.437947 	0.00153497 	-0.0299794 	-0.0268045 	
3.905	0.656545 	-0.0934052 	-0.43791 	0.00153571 	-0.029977 	-0.0268128 	
3.91	0.656781 	-0.0931202 	-0.437873 	0.00153644 	-0.0299747 	-0.0268211 	
3.915	0.657016 	-0.0928362 	-0.437837 	0.00153716 	-0.0299723 	-0.0268293 	
3.92	0.65725 	-0.0925535 	-0.437801 	0.00153787 	-0.02997 	-0.0268375 	
3.925	0.657483 	-0.0922718 	-0.437765 	0.00153858 	-0.0299677 	-0.0268457 	
3.93	0.657714 	-0.0919912 	-0.43773 	0.00153928 	-0.0299654 	-0.0268538 	
3.935	0.657945 	-0.0917116 	-0.437694 	0.00153998 	-0.029963 	-0.0268619 	
3.94	0.671931 	-0.164771 	-0.441674 	0.00153777 	-0.0297468 	-0.025773 	
3.945	0.71239 	-0.379302 	-0.453375 	0.00152632 	-0.0291191 	-0.0225652 	
3.95	0.708859 	-0.446055 	-0.436749 	-0.000438076 	-0.0297845 	-0.0205246 	
3.955	0.706256 	-0.682937 	-0.390627 	-0.00615819 	-0.031606 	-0.013948 	
3.96	0.686605 	-0.77794 	-0.401567 	-0.00572487 	-0.0312846 	-0.0115543 	
3.965	0.635822 	-1.14134 	-0.426671 	-0.00558499 	-0.0305937 	-0.00268419 	
3.97	0.594136 	-1.23195 	-0.437411 	-0.00521647 	-0.0304019 	0.000288831 	
3.975	0.461762 	-1.69987 	-0.470236 	-0.00520467 	-0.0298677 	0.0137473 	
3.98	0.420907 	-1.8747 	-0.485412 	-0.00488428 	-0.0295135 	0.0184711 	
3.985	0.322301 	-2.20642 	-0.507787 	-0.00502531 	-0.0292298 	0.0283262 	
3.99	0.288284 	-2.31988 	-0.530911 	-0.00314201 	-0.0287503 	0.0324753 	
3.995	0.234403 	-2.56257 	-0.605864 	0.0047011 	-0.0262303 	0.0399627 	
4	0.216544 	-2.6474 	-0.629018 	0.00740264 	-0.0246592 	0.0422763 	
4.005	0.181356 	-2.85811 	-0.677941 	0.0123055 	-0.022245 	0.0470735 	
4.01	0.132865 	-2.90912 	-0.695463 	0.0141754 	-0.0210807 	0.0493013 	
4.015	0.117035 	-3.07569 	-0.731426 	0.0171512 	-0.0211751 	0.0524769 	
4.02	0.160148 	-2.85307 	-0.709827 	0.0160754 	-0.0218372 	0.046441 	
4.025	0.196594 	-2.65015 	-0.69007 	0.0150187 	-0.0224007 	0.0410373 	
4.03	0.230422 	-2.46209 	-0.671759 	0.0140388 	-0.0229226 	0.0360292 	
4.035	0.261821 	-2.28779 	-0.654789 	0.01313 	-0.023406 	0.0313876 	
4.04	0.290962 	-2.12626 	-0.639062 	0.0122871 	-0.0238536 	0.0270858 	
4.045	0.318008 	-1.97656 	-0.624487 	0.0115054 	-0.0242682 	0.0230989 	
4.05	0.343109 	-1.83782 	-0.610979 	0.0107804 	-0.0246521 	0.0194039 	
4.055	0.366403 	-1.70923 	-0.59846 	0.010108 	-0.0250077 	0.0159794 	
4.06	0.388021 	-1.59007 	-0.586858 	0.0094842 	-0.0253369 	0.0128055 	
4.065	0.408082 	-1.47962 	-0.576106 	0.00890561 	-0.0256418 	0.00986407 	
4.07	0.426698 	-1.37726 	-0.566142 	0.00836887 	-0.0259242 	0.00713797 	
4.075	0.443974 	-1.2824 	-0.556907 	0.00787094 	-0.0261856 	0.00461142 	
4.08	0.460005 	-1.19448 	-0.548349 	0.00740898 	-0.0264277 	0.00226986 	
4.085	0.473302 	-1.11676 	-0.537526 	0.0068225 	-0.027029 	0.000388851 	
4.09	0.487105 	-1.04124 	-0.530176 	0.00642472 	-0.0272365 	-0.00162239 	
4.095	0.499913 	-0.971254 	-0.523364 	0.00605559 	-0.0274286 	-0.00348634 	
4.1	0.505594 	-0.907562 	-0.515685 	0.00573042 	-0.0276049 	-0.00503184 	
4.105	0.498466 	-0.850876 	-0.505838 	0.00546341 	-0.027765 	-0.00610032 	
4.11	0.503944 	-0.796442 	-0.499546 	0.00518122 	-0.0279235 	-0.00743417 	
4.115	0.495961 	-0.749239 	-0.491187 	0.00495512 	-0.0280813 	-0.0082661 	
4.12	0.501326 	-0.702718 	-0.486065 	0.00471032 	-0.0282222 	-0.00942108 	
4.125	0.492603 	-0.663804 	-0.478987 	0.00452107 	-0.0283758 	-0.0100468 	
4.13	0.504464 	-0.62069 	-0.47507 	0.00430337 	-0.0284389 	-0.0113021 	
4.135	0.501501 	-0.582658 	-0.469912 	0.00408866 	-0.0286276 	-0.0120456 	
4.14	0.473844 	-0.556801 	-0.468109 	0.00375224 	-0.0293972 	-0.0117886 	
4.145	0.483749 	-0.523409 	-0.465976 	0.00355963 	-0.0295017 	-0.0127684 	
4.15	0.496907 	-0.491298 	-0.463869 	0.00339512 	-0.0295261 	-0.0138159 	
4.155	0.509109 	-0.461537 	-0.461917 	0.00324222 	-0.0295485 	-0.0147866 	
4.16	0.520424 	-0.433955 	-0.460108 	0.00310009 	-0.0295692 	-0.0156862 	
4.165	0.530916 	-0.408391 	-0.458431 	0.00296794 	-0.0295881 	-0.0165199 	
4.17	0.540646 	-0.384698 	-0.456878 	0.00284504 	-0.0296056 	-0.0172926 	
4.175	0.549668 	-0.362739 	-0.45544 	0.0027307 	-0.0296216 	-0.0180086 	
4.18	0.558035 	-0.342387 	-0.454106 	0.00262431 	-0.0296362 	-0.0186721 	
4.185	0.565794 	-0.323523 	-0.452871 	0.00252529 	-0.0296497 	-0.019287 	
4.19	0.572989 	-0.30604 	-0.451727 	0.00243308 	-0.029662 	-0.0198568 	
4.195	0.579661 	-0.289836 	-0.450667 	0.0023472 	-0.0296733 	-0.0203849 	
4.2	0.583037 	-0.281454 	-0.444588 	0.00198603 	-0.0303474 	-0.0203646 	
4.205	0.588773 	-0.267533 	-0.443679 	0.00191132 	-0.0303567 	-0.020818 	
4.21	0.594093 	-0.254629 	-0.442836 	0.00184165 	-0.0303653 	-0.0212382 	
4.215	0.599026 	-0.242669 	-0.442055 	0.00177665 	-0.030373 	-0.0216275 	
4.22	0.587382 	-0.24234 	-0.442643 	0.0017096 	-0.0306334 	-0.0212853 	
4.225	0.544146 	-0.263535 	-0.445809 	0.00163409 	-0.0313814 	-0.019562 	
4.23	0.536551 	-0.261776 	-0.446039 	0.00158069 	-0.0315584 	-0.0193707 	
4.235	0.497143 	-0.28186 	-0.448705 	0.00152644 	-0.0322104 	-0.017787 	
4.24	0.493107 	-0.278682 	-0.448591 	0.00148404 	-0.0323145 	-0.0177318 	
4.245	0.457241 	-0.297321 	-0.45067 	0.00144836 	-0.032875 	-0.0162873 	
4.25	0.456197 	-0.29297 	-0.450304 	0.00141424 	-0.0329204 	-0.0163459 	
4.255	0.423249 	-0.31046 	-0.451927 	0.00139344 	-0.0334071 	-0.0150148 	
4.26	0.424726 	-0.305138 	-0.45138 	0.00136545 	-0.0334055 	-0.0151684 	
4.265	0.39418 	-0.321727 	-0.452655 	0.00135657 	-0.0338329 	-0.0139295 	
4.27	0.397786 	-0.315595 	-0.451982 	0.00133302 	-0.0337936 	-0.0141628 	
4.275	0.369214 	-0.331482 	-0.452992 	0.00133368 	-0.0341734 	-0.0129985 	
4.28	0.374621 	-0.324672 	-0.452235 	0.00131321 	-0.0341038 	-0.0132988 	
4.285	0.347666 	-0.340016 	-0.453045 	0.00132151 	-0.0344456 	-0.0121947 	
4.29	0.354603 	-0.332633 	-0.452236 	0.00130309 	-0.0343518 	-0.0125517 	
4.295	0.328968 	-0.347565 	-0.452897 	0.00131752 	-0.0346631 	-0.0114959 	
4.3	0.337207 	-0.339694 	-0.452058 	0.00130033 	-0.03455 	-0.011901 	
4.305	0.312648 	-0.354316 	-0.45261 	0.00131967 	-0.034837 	-0.0108838 	
4.31	0.333475 	-0.33848 	-0.449999 	0.00133391 	-0.0344607 	-0.0118386 	
4.315	0.343368 	-0.330805 	-0.445319 	0.00144762 	-0.0340034 	-0.0123412 	
4.32	0.361978 	-0.316722 	-0.443254 	0.00145206 	-0.0336875 	-0.0131891 	
4.325	0.369865 	-0.310733 	-0.439099 	0.00155731 	-0.0332859 	-0.0135924 	
4.33	0.386628 	-0.298113 	-0.437516 	0.00155268 	-0.0330226 	-0.0143509 	
4.335	0.392976 	-0.293464 	-0.433859 	0.00164899 	-0.0326704 	-0.0146758 	
4.34	0.408123 	-0.2821 	-0.432681 	0.00163667 	-0.0324522 	-0.0153568 	
4.345	0.413229 	-0.278335 	-0.429646 	0.00173696 	-0.0321155 	-0.0156341 	
4.35	0.426964 	-0.268055 	-0.428809 	0.00171814 	-0.0319358 	-0.0162478 	
4.355	0.430757 	-0.265556 	-0.425916 	0.00180066 	-0.0316619 	-0.016445 	
4.36	0.443257 	-0.256209 	-0.425366 	0.00177631 	-0.0315153 	-0.0170003 	
4.365	0.445996 	-0.254572 	-0.422765 	0.0018536 	-0.0312722 	-0.0171456 	
4.37	0.45742 	-0.246029 	-0.422457 	0.00182456 	-0.0311538 	-0.0176503 	
4.375	0.45923 	-0.245139 	-0.4201 	0.00189749 	-0.030937 	-0.0177504 	
4.38	0.469715 	-0.237288 	-0.419996 	0.00186446 	-0.0308429 	-0.0182113 	
4.385	0.470708 	-0.237048 	-0.417844 	0.00193381 	-0.0306485 	-0.0182718 	
4.39	0.480375 	-0.229795 	-0.417912 	0.0018974 	-0.0305752 	-0.0186947 	
4.395	0.480648 	-0.230122 	-0.415931 	0.00196382 	-0.0303999 	-0.0187206 	
4.4	0.489603 	-0.223383 	-0.416144 	0.00192453 	-0.0303443 	-0.0191106 	
4.405	0.48924 	-0.224206 	-0.414306 	0.00198859 	-0.0301852 	-0.0191061 	
4.41	0.497576 	-0.21791 	-0.414643 	0.00194684 	-0.0301449 	-0.0194677 	
4.415	0.496655 	-0.219167 	-0.412923 	0.00200901 	-0.0299996 	-0.0194367 	
4.42	0.504453 	-0.213251 	-0.413364 	0.00196514 	-0.0299724 	-0.0197736 	
4.425	0.503037 	-0.214889 	-0.411744 	0.00202582 	-0.0298388 	-0.0197193 	
4.43	0.510369 	-0.2093 	-0.412273 	0.00198014 	-0.0298229 	-0.020035 	
4.435	0.508518 	-0.211273 	-0.410735 	0.00203966 	-0.0296992 	-0.0199603 	
4.44	0.515446 	-0.205963 	-0.411339 	0.00199239 	-0.0296929 	-0.0202577 	
4.445	0.513211 	-0.208231 	-0.40987 	0.00205105 	-0.0295777 	-0.0201649 	
4.45	0.51979 	-0.203161 	-0.410537 	0.00200241 	-0.0295797 	-0.0204465 	
4.455	0.517215 	-0.205689 	-0.409124 	0.00206042 	-0.0294716 	-0.0203379 	
4.46	0.523493 	-0.200822 	-0.409845 	0.00201057 	-0.0294808 	-0.020606 	
4.465	0.520618 	-0.20358 	-0.40848 	0.00206815 	-0.0293786 	-0.0204835 	
4.47	0.526636 	-0.198887 	-0.409247 	0.00201722 	-0.029394 	-0.02074 	
4.475	0.523497 	-0.201848 	-0.40792 	0.00207452 	-0.0292969 	-0.0206051 	
4.48	0.529291 	-0.197301 	-0.408727 	0.00202264 	-0.0293176 	-0.0208518 	
4.485	0.525917 	-0.200443 	-0.407431 	0.00207979 	-0.0292248 	-0.020706 	
4.49	0.531521 	-0.196019 	-0.408272 	0.00202704 	-0.0292501 	-0.0209442 	
4.495	0.527938 	-0.199323 	-0.407001 	0.00208418 	-0.0291608 	-0.0207888 	
4.5	0.533378 	-0.195002 	-0.407871 	0.00203064 	-0.0291901 	-0.0210198 	
4.505	0.529609 	-0.198451 	-0.406621 	0.00208785 	-0.0291038 	-0.0208558 	
4.51	0.534911 	-0.194215 	-0.407517 	0.00203358 	-0.0291366 	-0.0210808 	
4.515	0.533322 	-0.192426 	-0.410422 	0.00232545 	-0.028516 	-0.0213231 	
4.52	0.538489 	-0.188289 	-0.411336 	0.00227097 	-0.0285515 	-0.021542 	
4.525	0.534359 	-0.192063 	-0.410103 	0.00232973 	-0.0284684 	-0.0213607 	
4.53	0.53942 	-0.187994 	-0.411035 	0.00227477 	-0.0285063 	-0.0215749 	
4.535	0.535127 	-0.191922 	-0.409804 	0.00233447 	-0.0284241 	-0.0213858 	
4.54	0.540112 	-0.187887 	-0.410755 	0.00227875 	-0.0284646 	-0.0215968 	
4.545	0.535705 	-0.1919 	-0.409533 	0.00233865 	-0.0283839 	-0.0214026 	
4.55	0.540627 	-0.187891 	-0.4105 	0.00228221 	-0.0284266 	-0.0216111 	
4.555	0.536118 	-0.191982 	-0.409283 	0.00234237 	-0.028347 	-0.0214122 	
4.56	0.540989 	-0.187991 	-0.410265 	0.00228525 	-0.0283917 	-0.0216187 	
4.565	0.536388 	-0.192155 	-0.409053 	0.00234571 	-0.0283131 	-0.0214156 	
4.57	0.541217 	-0.188176 	-0.410048 	0.00228795 	-0.0283595 	-0.0216206 	
4.575	0.536532 	-0.192407 	-0.408838 	0.00234875 	-0.0282817 	-0.0214136 	
4.58	0.54133 	-0.188433 	-0.409846 	0.00229037 	-0.0283297 	-0.0216174 	
4.585	0.536569 	-0.192726 	-0.408637 	0.00235154 	-0.0282524 	-0.021407 	
4.59	0.541343 	-0.188754 	-0.409656 	0.00229257 	-0.0283018 	-0.0216099 	
4.595	0.536513 	-0.193105 	-0.408448 	0.00235413 	-0.0282248 	-0.0213963 	
4.6	0.541269 	-0.18913 	-0.409477 	0.00229457 	-0.0282755 	-0.0215987 	
4.605	0.536366 	-0.193537 	-0.408269 	0.00235655 	-0.0281988 	-0.0213819 	
4.61	0.539433 	-0.189982 	-0.409549 	0.00229536 	-0.0282328 	-0.0215252 	
4.615	0.529621 	-0.195676 	-0.409041 	0.00235469 	-0.0281046 	-0.021136 	
4.62	0.53291 	-0.192064 	-0.410286 	0.00229364 	-0.0281412 	-0.0212872 	
4.625	0.517659 	-0.197825 	-0.410244 	0.00236774 	-0.0279651 	-0.0207395 	
4.63	0.498737 	-0.206891 	-0.415559 	0.00236808 	-0.028079 	-0.0199499 	
4.635	0.468702 	-0.251836 	-0.422739 	0.00250488 	-0.0285723 	-0.0180579 	
4.64	0.462248 	-0.260717 	-0.425635 	0.00245908 	-0.0288623 	-0.0176402 	
4.645	0.431849 	-0.298605 	-0.431861 	0.00253407 	-0.0293978 	-0.0158898 	
4.65	0.429098 	-0.30267 	-0.433709 	0.00248644 	-0.0295997 	-0.0156932 	
4.655	0.401013 	-0.336139 	-0.438913 	0.00255485 	-0.0300719 	-0.0141138 	
4.66	0.399269 	-0.341279 	-0.436238 	0.00229018 	-0.0306894 	-0.0137222 	
4.665	0.37313 	-0.371205 	-0.440592 	0.00235508 	-0.0311058 	-0.012283 	
4.67	0.376166 	-0.368379 	-0.441147 	0.00230174 	-0.0311867 	-0.0124157 	
4.675	0.351582 	-0.395272 	-0.444778 	0.00236463 	-0.0315595 	-0.0110957 	
4.68	0.356878 	-0.390007 	-0.44494 	0.00230821 	-0.0315975 	-0.01135 	
4.685	0.333624 	-0.414703 	-0.447984 	0.00237193 	-0.0319272 	-0.0101212 	
4.69	0.340832 	-0.407463 	-0.447858 	0.00231251 	-0.0319306 	-0.0104759 	
4.695	0.318666 	-0.430446 	-0.450417 	0.00237836 	-0.0322229 	-0.00932003 	
4.7	0.327497 	-0.421592 	-0.4501 	0.00231538 	-0.0322001 	-0.00975807 	
4.705	0.306217 	-0.443251 	-0.452257 	0.00238427 	-0.0324598 	-0.00866029 	
4.71	0.316429 	-0.433058 	-0.451822 	0.00231717 	-0.0324176 	-0.00916794 	
4.715	0.295864 	-0.453712 	-0.453641 	0.00238996 	-0.0326485 	-0.00811596 	
4.72	0.311609 	-0.437009 	-0.453221 	0.00229123 	-0.0326305 	-0.0089214 	
4.725	0.304261 	-0.441259 	-0.454952 	0.00229188 	-0.0329435 	-0.00860055 	
4.73	0.319421 	-0.424224 	-0.454238 	0.00217674 	-0.0328888 	-0.00939883 	
4.735	0.311618 	-0.426094 	-0.455214 	0.0021201 	-0.0331384 	-0.00912127 	
4.74	0.326485 	-0.412701 	-0.454952 	0.00205561 	-0.0330703 	-0.00983396 	
4.745	0.318686 	-0.422879 	-0.457249 	0.00212634 	-0.0333007 	-0.00938045 	
4.75	0.335143 	-0.407794 	-0.456606 	0.00205663 	-0.03319 	-0.0101756 	
4.755	0.332906 	-0.412793 	-0.458136 	0.00211673 	-0.0333214 	-0.00999288 	
4.76	0.349239 	-0.396478 	-0.457266 	0.00204525 	-0.0331456 	-0.0108171 	
4.765	0.348945 	-0.396175 	-0.458201 	0.00209724 	-0.0330928 	-0.0108207 	
4.77	0.368792 	-0.3704 	-0.466002 	0.0025425 	-0.0317727 	-0.0124224 	
4.775	0.367242 	-0.37187 	-0.46756 	0.00266906 	-0.0315482 	-0.0123617 	
4.78	0.381148 	-0.358406 	-0.467026 	0.00264661 	-0.031288 	-0.0130604 	
4.785	0.378622 	-0.361876 	-0.46906 	0.00284303 	-0.0309127 	-0.0129382 	
4.79	0.391659 	-0.349313 	-0.46806 	0.00274755 	-0.0308661 	-0.0135794 	
4.795	0.388502 	-0.354386 	-0.468988 	0.00275319 	-0.0310433 	-0.01337 	
4.8	0.400987 	-0.342739 	-0.468068 	0.00265926 	-0.0310054 	-0.0139745 	
4.805	0.396879 	-0.348825 	-0.469108 	0.00267387 	-0.0311764 	-0.0137164 	
4.81	0.408732 	-0.337678 	-0.468207 	0.00258545 	-0.031129 	-0.0142926 	
4.815	0.403834 	-0.344731 	-0.469392 	0.00260799 	-0.0312958 	-0.0139911 	
4.82	0.415148 	-0.333993 	-0.468501 	0.00252421 	-0.03124 	-0.0145436 	
4.825	0.409626 	-0.341741 	-0.469773 	0.00255285 	-0.0314015 	-0.0142095 	
4.83	0.420575 	-0.330621 	-0.468662 	0.00245124 	-0.0313195 	-0.0147609 	
4.835	0.414898 	-0.336795 	-0.469343 	0.00242216 	-0.0314184 	-0.0144583 	
4.84	0.425219 	-0.326234 	-0.468319 	0.00233148 	-0.0313267 	-0.0149805 	
4.845	0.417055 	-0.334762 	-0.469403 	0.00232044 	-0.0314275 	-0.0145547 	
4.85	0.424464 	-0.327314 	-0.46884 	0.00224392 	-0.0313949 	-0.0149207 	
4.855	0.422334 	-0.330575 	-0.469099 	0.00222407 	-0.0314238 	-0.0147863 	
4.86	0.430258 	-0.322903 	-0.468511 	0.00215372 	-0.0313556 	-0.015173 	
4.865	0.426949 	-0.32131 	-0.468574 	0.00218287 	-0.0312401 	-0.0151185 	
4.87	0.426024 	-0.29601 	-0.467412 	0.00224685 	-0.0307487 	-0.0156563 	
4.875	0.428283 	-0.2822 	-0.464152 	0.00210173 	-0.0307854 	-0.0158897 	
4.88	0.433321 	-0.277384 	-0.464035 	0.00205169 	-0.0307439 	-0.0161329 	
4.885	0.436276 	-0.265368 	-0.463591 	0.00203109 	-0.0305549 	-0.0164772 	
4.89	0.440611 	-0.266659 	-0.463697 	0.00198075 	-0.030607 	-0.0165671 	
4.895	0.443592 	-0.26905 	-0.463877 	0.00194056 	-0.0306621 	-0.0165953 	
