3.61	0.0924802 	-0.138946 	-1.48452 	-1.33387 	0.315681 	-0.0786851 	
3.615	0.0926945 	-0.138937 	-1.48447 	-1.33385 	0.315459 	-0.0786745 	
3.62	0.0929087 	-0.138927 	-1.48442 	-1.33384 	0.315236 	-0.0786638 	
3.625	0.0931227 	-0.138918 	-1.48436 	-1.33382 	0.315014 	-0.0786532 	
3.63	0.0933366 	-0.138909 	-1.48431 	-1.33381 	0.314792 	-0.0786425 	
3.635	0.0935503 	-0.1389 	-1.48426 	-1.3338 	0.31457 	-0.0786319 	
3.64	0.0937638 	-0.138891 	-1.4842 	-1.33378 	0.314348 	-0.0786213 	
3.645	0.0939772 	-0.138882 	-1.48415 	-1.33377 	0.314126 	-0.0786106 	
3.65	0.0941903 	-0.138873 	-1.4841 	-1.33375 	0.313905 	-0.0786 	
3.655	0.0944033 	-0.138865 	-1.48405 	-1.33374 	0.313683 	-0.0785894 	
3.66	0.0946161 	-0.138856 	-1.48399 	-1.33372 	0.313462 	-0.0785787 	
3.665	0.0948287 	-0.138847 	-1.48394 	-1.33371 	0.313242 	-0.0785681 	
3.67	0.0950411 	-0.138839 	-1.48389 	-1.33369 	0.313021 	-0.0785575 	
3.675	0.0952533 	-0.13883 	-1.48383 	-1.33368 	0.3128 	-0.0785469 	
3.68	0.0954653 	-0.138822 	-1.48378 	-1.33367 	0.31258 	-0.0785363 	
3.685	0.0956771 	-0.138813 	-1.48373 	-1.33365 	0.31236 	-0.0785257 	
3.69	0.0958886 	-0.138805 	-1.48367 	-1.33364 	0.31214 	-0.0785151 	
3.695	0.0960999 	-0.138797 	-1.48362 	-1.33362 	0.311921 	-0.0785045 	
3.7	0.096311 	-0.138788 	-1.48357 	-1.33361 	0.311702 	-0.0784939 	
3.705	0.0965218 	-0.13878 	-1.48351 	-1.3336 	0.311483 	-0.0784833 	
3.71	0.0967324 	-0.138772 	-1.48346 	-1.33358 	0.311264 	-0.0784728 	
3.715	0.0969427 	-0.138764 	-1.48341 	-1.33357 	0.311045 	-0.0784622 	
3.72	0.0971527 	-0.138756 	-1.48336 	-1.33355 	0.310827 	-0.0784517 	
3.725	0.0973625 	-0.138748 	-1.4833 	-1.33354 	0.310609 	-0.0784411 	
3.73	0.097572 	-0.13874 	-1.48325 	-1.33353 	0.310391 	-0.0784306 	
3.735	0.0977813 	-0.138733 	-1.4832 	-1.33351 	0.310174 	-0.0784201 	
3.74	0.0979902 	-0.138725 	-1.48314 	-1.3335 	0.309957 	-0.0784095 	
3.745	0.0981989 	-0.138717 	-1.48309 	-1.33348 	0.30974 	-0.078399 	
3.75	0.0984072 	-0.13871 	-1.48304 	-1.33347 	0.309523 	-0.0783885 	
3.755	0.0986153 	-0.138702 	-1.48298 	-1.33346 	0.309307 	-0.078378 	
3.76	0.0988231 	-0.138695 	-1.48293 	-1.33344 	0.309091 	-0.0783676 	
3.765	0.0990305 	-0.138687 	-1.48288 	-1.33343 	0.308876 	-0.0783571 	
3.77	0.0992376 	-0.13868 	-1.48282 	-1.33341 	0.308661 	-0.0783466 	
3.775	0.0994444 	-0.138673 	-1.48277 	-1.3334 	0.308446 	-0.0783362 	
3.78	0.0996509 	-0.138665 	-1.48272 	-1.33339 	0.308231 	-0.0783258 	
3.785	0.0998571 	-0.138658 	-1.48267 	-1.33337 	0.308017 	-0.0783153 	
3.79	0.100063 	-0.138651 	-1.48261 	-1.33336 	0.307803 	-0.0783049 	
3.795	0.100268 	-0.138644 	-1.48256 	-1.33335 	0.307589 	-0.0782945 	
3.8	0.100473 	-0.138637 	-1.48251 	-1.33333 	0.307376 	-0.0782841 	
3.805	0.100678 	-0.13863 	-1.48245 	-1.33332 	0.307164 	-0.0782738 	
3.81	0.100883 	-0.138623 	-1.4824 	-1.33331 	0.306951 	-0.0782634 	
3.815	0.101087 	-0.138617 	-1.48235 	-1.33329 	0.306739 	-0.078253 	
3.82	0.10129 	-0.13861 	-1.4823 	-1.33328 	0.306527 	-0.0782427 	
3.825	0.101493 	-0.138603 	-1.48224 	-1.33327 	0.306316 	-0.0782324 	
3.83	0.101696 	-0.138597 	-1.48219 	-1.33325 	0.306105 	-0.0782221 	
3.835	0.101899 	-0.13859 	-1.48214 	-1.33324 	0.305895 	-0.0782118 	
3.84	0.102101 	-0.138584 	-1.48209 	-1.33323 	0.305685 	-0.0782015 	
3.845	0.102303 	-0.138577 	-1.48203 	-1.33321 	0.305475 	-0.0781913 	
3.85	0.102504 	-0.138571 	-1.48198 	-1.3332 	0.305266 	-0.078181 	
3.855	0.102705 	-0.138565 	-1.48193 	-1.33319 	0.305057 	-0.0781708 	
3.86	0.102905 	-0.138559 	-1.48188 	-1.33317 	0.304849 	-0.0781606 	
3.865	0.103198 	-0.138649 	-1.48169 	-1.33315 	0.304541 	-0.0781323 	
3.87	0.103399 	-0.138644 	-1.48163 	-1.33314 	0.304333 	-0.078122 	
3.875	0.103598 	-0.138638 	-1.48158 	-1.33313 	0.304126 	-0.0781118 	
3.88	0.103797 	-0.138632 	-1.48153 	-1.33311 	0.303919 	-0.0781017 	
3.885	0.103995 	-0.138626 	-1.48148 	-1.3331 	0.303713 	-0.0780915 	
3.89	0.104193 	-0.13862 	-1.48143 	-1.33309 	0.303507 	-0.0780814 	
3.895	0.10439 	-0.138615 	-1.48137 	-1.33307 	0.303302 	-0.0780713 	
3.9	0.104587 	-0.138609 	-1.48132 	-1.33306 	0.303098 	-0.0780612 	
3.905	0.104783 	-0.138603 	-1.48127 	-1.33305 	0.302894 	-0.0780512 	
3.91	0.104979 	-0.138598 	-1.48122 	-1.33304 	0.30269 	-0.0780412 	
3.915	0.105175 	-0.138592 	-1.48117 	-1.33302 	0.302487 	-0.0780311 	
3.92	0.10537 	-0.138587 	-1.48112 	-1.33301 	0.302284 	-0.0780211 	
3.925	0.105564 	-0.138581 	-1.48106 	-1.333 	0.302082 	-0.0780112 	
3.93	0.105758 	-0.138576 	-1.48101 	-1.33299 	0.30188 	-0.0780012 	
3.935	0.105952 	-0.138571 	-1.48096 	-1.33297 	0.301679 	-0.0779913 	
3.94	0.106145 	-0.138566 	-1.48091 	-1.33296 	0.301478 	-0.0779814 	
3.945	0.106337 	-0.138561 	-1.48086 	-1.33295 	0.301278 	-0.0779715 	
3.95	0.106529 	-0.138555 	-1.48081 	-1.33294 	0.301079 	-0.0779616 	
3.955	0.106721 	-0.13855 	-1.48076 	-1.33292 	0.300879 	-0.0779517 	
3.96	0.106912 	-0.138545 	-1.48071 	-1.33291 	0.300681 	-0.0779419 	
3.965	0.107102 	-0.138541 	-1.48065 	-1.3329 	0.300483 	-0.0779321 	
3.97	0.107292 	-0.138536 	-1.4806 	-1.33289 	0.300286 	-0.0779223 	
3.975	0.107481 	-0.138531 	-1.48055 	-1.33288 	0.300089 	-0.0779126 	
3.98	0.10767 	-0.138526 	-1.4805 	-1.33286 	0.299892 	-0.0779028 	
3.985	0.107858 	-0.138521 	-1.48045 	-1.33285 	0.299697 	-0.0778931 	
3.99	0.108046 	-0.138517 	-1.4804 	-1.33284 	0.299502 	-0.0778834 	
3.995	0.108233 	-0.138512 	-1.48035 	-1.33283 	0.299307 	-0.0778738 	
4	0.108419 	-0.138508 	-1.4803 	-1.33282 	0.299113 	-0.0778641 	
4.005	0.108605 	-0.138503 	-1.48025 	-1.33281 	0.29892 	-0.0778545 	
4.01	0.108596 	-0.13842 	-1.48034 	-1.33279 	0.298711 	-0.0778544 	
4.015	0.108583 	-0.138336 	-1.48043 	-1.33277 	0.298501 	-0.0778543 	
4.02	0.108575 	-0.138252 	-1.48053 	-1.33276 	0.298292 	-0.0778542 	
4.025	0.108569 	-0.138168 	-1.48062 	-1.33274 	0.298083 	-0.0778541 	
4.03	0.108567 	-0.138085 	-1.48071 	-1.33273 	0.297874 	-0.0778541 	
4.035	0.108568 	-0.138002 	-1.4808 	-1.33271 	0.297664 	-0.077854 	
4.04	0.108572 	-0.137918 	-1.48089 	-1.3327 	0.297455 	-0.0778539 	
4.045	0.108578 	-0.137835 	-1.48098 	-1.33268 	0.297246 	-0.0778538 	
4.05	0.108587 	-0.137753 	-1.48106 	-1.33267 	0.297037 	-0.0778537 	
4.055	0.108598 	-0.13767 	-1.48115 	-1.33265 	0.296827 	-0.0778536 	
4.06	0.108611 	-0.137587 	-1.48124 	-1.33263 	0.296618 	-0.0778535 	
4.065	0.108625 	-0.137505 	-1.48133 	-1.33262 	0.296409 	-0.0778534 	
4.07	0.108642 	-0.137422 	-1.48142 	-1.3326 	0.296199 	-0.0778533 	
4.075	0.10866 	-0.13734 	-1.4815 	-1.33259 	0.29599 	-0.0778532 	
4.08	0.10868 	-0.137258 	-1.48159 	-1.33257 	0.295781 	-0.0778531 	
4.085	0.108701 	-0.137176 	-1.48168 	-1.33256 	0.295571 	-0.077853 	
4.09	0.108723 	-0.137094 	-1.48177 	-1.33254 	0.295362 	-0.0778529 	
4.095	0.108747 	-0.137011 	-1.48185 	-1.33252 	0.295152 	-0.0778528 	
4.1	0.108771 	-0.136929 	-1.48194 	-1.33251 	0.294943 	-0.0778527 	
4.105	0.108797 	-0.136847 	-1.48203 	-1.33249 	0.294734 	-0.0778526 	
4.11	0.108824 	-0.136765 	-1.48211 	-1.33248 	0.294524 	-0.0778525 	
4.115	0.108851 	-0.136683 	-1.4822 	-1.33246 	0.294315 	-0.0778524 	
4.12	0.10888 	-0.136601 	-1.48228 	-1.33245 	0.294106 	-0.0778523 	
4.125	0.108909 	-0.136518 	-1.48237 	-1.33243 	0.293896 	-0.0778522 	
4.13	0.108938 	-0.136436 	-1.48246 	-1.33242 	0.293687 	-0.0778521 	
4.135	0.108969 	-0.136354 	-1.48254 	-1.3324 	0.293477 	-0.077852 	
4.14	0.109 	-0.136271 	-1.48263 	-1.33238 	0.293268 	-0.0778519 	
4.145	0.109031 	-0.136188 	-1.48271 	-1.33237 	0.293059 	-0.0778518 	
4.15	0.109063 	-0.136106 	-1.4828 	-1.33235 	0.292849 	-0.0778517 	
4.155	0.109096 	-0.136023 	-1.48289 	-1.33234 	0.29264 	-0.0778516 	
4.16	0.109129 	-0.135941 	-1.48297 	-1.33232 	0.29243 	-0.0778515 	
4.165	0.109163 	-0.135859 	-1.48306 	-1.33231 	0.292221 	-0.0778514 	
4.17	0.109197 	-0.135776 	-1.48314 	-1.33229 	0.292011 	-0.0778513 	
4.175	0.109231 	-0.135694 	-1.48323 	-1.33227 	0.291802 	-0.0778512 	
4.18	0.109266 	-0.135612 	-1.48331 	-1.33226 	0.291593 	-0.0778511 	
4.185	0.109301 	-0.13553 	-1.4834 	-1.33224 	0.291383 	-0.077851 	
4.19	0.109337 	-0.135448 	-1.48348 	-1.33223 	0.291174 	-0.0778509 	
4.195	0.109373 	-0.135366 	-1.48357 	-1.33221 	0.290964 	-0.0778508 	
4.2	0.109409 	-0.135284 	-1.48365 	-1.3322 	0.290755 	-0.0778507 	
4.205	0.109445 	-0.135202 	-1.48374 	-1.33218 	0.290545 	-0.0778506 	
4.21	0.109482 	-0.13512 	-1.48382 	-1.33217 	0.290336 	-0.0778505 	
4.215	0.109518 	-0.135038 	-1.48391 	-1.33215 	0.290127 	-0.0778504 	
4.22	0.109555 	-0.134957 	-1.484 	-1.33213 	0.289917 	-0.0778503 	
4.225	0.109592 	-0.134874 	-1.48408 	-1.33212 	0.289708 	-0.0778502 	
4.23	0.109628 	-0.134791 	-1.48417 	-1.3321 	0.289498 	-0.0778501 	
4.235	0.109665 	-0.134708 	-1.48425 	-1.33209 	0.289289 	-0.07785 	
4.24	0.109701 	-0.134625 	-1.48434 	-1.33207 	0.289079 	-0.0778499 	
4.245	0.109737 	-0.134541 	-1.48442 	-1.33206 	0.28887 	-0.0778498 	
4.25	0.109773 	-0.134458 	-1.48451 	-1.33204 	0.288661 	-0.0778497 	
4.255	0.109809 	-0.134374 	-1.48459 	-1.33202 	0.288451 	-0.0778496 	
4.26	0.109845 	-0.13429 	-1.48468 	-1.33201 	0.288242 	-0.0778495 	
4.265	0.109881 	-0.134205 	-1.48476 	-1.33199 	0.288032 	-0.0778494 	
4.27	0.109917 	-0.134121 	-1.48485 	-1.33198 	0.287823 	-0.0778493 	
4.275	0.109953 	-0.134036 	-1.48493 	-1.33196 	0.287614 	-0.0778491 	
4.28	0.109989 	-0.133951 	-1.48502 	-1.33195 	0.287404 	-0.077849 	
4.285	0.110024 	-0.133866 	-1.4851 	-1.33193 	0.287195 	-0.0778489 	
4.29	0.11006 	-0.133781 	-1.48519 	-1.33191 	0.286985 	-0.0778488 	
4.295	0.110096 	-0.133696 	-1.48527 	-1.3319 	0.286776 	-0.0778487 	
4.3	0.110132 	-0.13361 	-1.48536 	-1.33188 	0.286567 	-0.0778486 	
4.305	0.110167 	-0.133525 	-1.48544 	-1.33187 	0.286357 	-0.0778485 	
4.31	0.110203 	-0.13344 	-1.48553 	-1.33185 	0.286148 	-0.0778483 	
4.315	0.110239 	-0.133355 	-1.48561 	-1.33184 	0.285938 	-0.0778482 	
4.32	0.110276 	-0.13327 	-1.4857 	-1.33182 	0.285729 	-0.0778481 	
4.325	0.110312 	-0.133185 	-1.48578 	-1.3318 	0.285519 	-0.077848 	
4.33	0.110349 	-0.1331 	-1.48587 	-1.33179 	0.28531 	-0.0778479 	
4.335	0.110386 	-0.133016 	-1.48595 	-1.33177 	0.285101 	-0.0778478 	
4.34	0.110423 	-0.132932 	-1.48604 	-1.33176 	0.284891 	-0.0778477 	
4.345	0.11046 	-0.132848 	-1.48612 	-1.33174 	0.284682 	-0.0778476 	
4.35	0.110498 	-0.132764 	-1.48621 	-1.33173 	0.284472 	-0.0778475 	
4.355	0.110535 	-0.13268 	-1.48629 	-1.33171 	0.284263 	-0.0778474 	
4.36	0.110573 	-0.132596 	-1.48638 	-1.3317 	0.284054 	-0.0778473 	
4.365	0.110611 	-0.132512 	-1.48646 	-1.33168 	0.283844 	-0.0778472 	
4.37	0.110649 	-0.132429 	-1.48655 	-1.33166 	0.283635 	-0.0778471 	
4.375	0.110687 	-0.132345 	-1.48663 	-1.33165 	0.283425 	-0.077847 	
4.38	0.110725 	-0.132262 	-1.48672 	-1.33163 	0.283216 	-0.0778468 	
4.385	0.110764 	-0.132178 	-1.4868 	-1.33162 	0.283006 	-0.0778467 	
4.39	0.110802 	-0.132095 	-1.48689 	-1.3316 	0.282797 	-0.0778466 	
4.395	0.110841 	-0.132012 	-1.48697 	-1.33159 	0.282588 	-0.0778465 	
4.4	0.110879 	-0.131929 	-1.48706 	-1.33157 	0.282378 	-0.0778464 	
4.405	0.110918 	-0.131846 	-1.48714 	-1.33155 	0.282169 	-0.0778463 	
4.41	0.110957 	-0.131762 	-1.48723 	-1.33154 	0.281959 	-0.0778462 	
4.415	0.110996 	-0.131679 	-1.48731 	-1.33152 	0.28175 	-0.0778461 	
4.42	0.111035 	-0.131596 	-1.4874 	-1.33151 	0.28154 	-0.077846 	
4.425	0.111074 	-0.131513 	-1.48748 	-1.33149 	0.281331 	-0.0778459 	
4.43	0.111113 	-0.13143 	-1.48757 	-1.33148 	0.281122 	-0.0778458 	
4.435	0.111152 	-0.131348 	-1.48766 	-1.33146 	0.280912 	-0.0778457 	
4.44	0.111191 	-0.131265 	-1.48774 	-1.33144 	0.280703 	-0.0778456 	
4.445	0.111231 	-0.131182 	-1.48783 	-1.33143 	0.280493 	-0.0778455 	
4.45	0.11127 	-0.131099 	-1.48791 	-1.33141 	0.280284 	-0.0778454 	
4.455	0.11131 	-0.131016 	-1.488 	-1.3314 	0.280074 	-0.0778453 	
4.46	0.111349 	-0.130933 	-1.48808 	-1.33138 	0.279865 	-0.0778452 	
4.465	0.111389 	-0.13085 	-1.48817 	-1.33137 	0.279656 	-0.0778452 	
4.47	0.111428 	-0.130768 	-1.48825 	-1.33135 	0.279446 	-0.0778451 	
4.475	0.111468 	-0.130685 	-1.48834 	-1.33133 	0.279237 	-0.077845 	
4.48	0.111508 	-0.130602 	-1.48842 	-1.33132 	0.279027 	-0.0778449 	
4.485	0.111548 	-0.130519 	-1.48851 	-1.3313 	0.278818 	-0.0778448 	
4.49	0.111587 	-0.130437 	-1.48859 	-1.33129 	0.278608 	-0.0778447 	
4.495	0.111627 	-0.130354 	-1.48868 	-1.33127 	0.278399 	-0.0778446 	
4.5	0.111667 	-0.130271 	-1.48876 	-1.33126 	0.27819 	-0.0778445 	
4.505	0.111707 	-0.130188 	-1.48885 	-1.33124 	0.27798 	-0.0778444 	
4.51	0.111747 	-0.130106 	-1.48893 	-1.33122 	0.277771 	-0.0778443 	
4.515	0.111787 	-0.130023 	-1.48902 	-1.33121 	0.277561 	-0.0778442 	
4.52	0.111828 	-0.12994 	-1.4891 	-1.33119 	0.277352 	-0.0778441 	
4.525	0.111868 	-0.129857 	-1.48919 	-1.33118 	0.277142 	-0.077844 	
4.53	0.111908 	-0.129774 	-1.48927 	-1.33116 	0.276933 	-0.0778439 	
4.535	0.111948 	-0.129692 	-1.48936 	-1.33115 	0.276723 	-0.0778438 	
4.54	0.111989 	-0.129609 	-1.48944 	-1.33113 	0.276514 	-0.0778437 	
4.545	0.112029 	-0.129526 	-1.48953 	-1.33111 	0.276305 	-0.0778436 	
4.55	0.112069 	-0.129443 	-1.48961 	-1.3311 	0.276095 	-0.0778435 	
4.555	0.11211 	-0.12936 	-1.4897 	-1.33108 	0.275886 	-0.0778434 	
4.56	0.11215 	-0.129278 	-1.48978 	-1.33107 	0.275676 	-0.0778433 	
4.565	0.112191 	-0.129195 	-1.48987 	-1.33105 	0.275467 	-0.0778432 	
4.57	0.112232 	-0.129112 	-1.48995 	-1.33104 	0.275257 	-0.0778431 	
4.575	0.112272 	-0.129029 	-1.49004 	-1.33102 	0.275048 	-0.077843 	
4.58	0.112313 	-0.128946 	-1.49012 	-1.331 	0.274839 	-0.0778429 	
4.585	0.112354 	-0.128863 	-1.49021 	-1.33099 	0.274629 	-0.0778428 	
4.59	0.112394 	-0.128781 	-1.49029 	-1.33097 	0.27442 	-0.0778427 	
4.595	0.112435 	-0.128698 	-1.49038 	-1.33096 	0.27421 	-0.0778426 	
4.6	0.112476 	-0.128615 	-1.49046 	-1.33094 	0.274001 	-0.0778426 	
4.605	0.112517 	-0.128532 	-1.49055 	-1.33093 	0.273791 	-0.0778425 	
4.61	0.112558 	-0.128449 	-1.49063 	-1.33091 	0.273582 	-0.0778424 	
4.615	0.112598 	-0.128366 	-1.49072 	-1.33089 	0.273373 	-0.0778423 	
4.62	0.112639 	-0.128283 	-1.4908 	-1.33088 	0.273163 	-0.0778422 	
4.625	0.11268 	-0.1282 	-1.49088 	-1.33086 	0.272954 	-0.0778421 	
4.63	0.112721 	-0.128116 	-1.49097 	-1.33085 	0.272744 	-0.077842 	
4.635	0.112761 	-0.128033 	-1.49105 	-1.33083 	0.272535 	-0.0778419 	
4.64	0.112801 	-0.127949 	-1.49114 	-1.33082 	0.272325 	-0.0778418 	
4.645	0.11284 	-0.127864 	-1.49122 	-1.3308 	0.272116 	-0.0778417 	
4.65	0.112879 	-0.12778 	-1.49131 	-1.33078 	0.271907 	-0.0778416 	
4.655	0.112918 	-0.127695 	-1.49139 	-1.33077 	0.271697 	-0.0778415 	
4.66	0.112957 	-0.12761 	-1.49148 	-1.33075 	0.271488 	-0.0778414 	
4.665	0.112995 	-0.127525 	-1.49156 	-1.33074 	0.271278 	-0.0778413 	
4.67	0.113033 	-0.12744 	-1.49165 	-1.33072 	0.271069 	-0.0778412 	
4.675	0.113071 	-0.127354 	-1.49173 	-1.33071 	0.270859 	-0.0778411 	
4.68	0.113109 	-0.127269 	-1.49182 	-1.33069 	0.27065 	-0.077841 	
4.685	0.113147 	-0.127183 	-1.4919 	-1.33067 	0.270441 	-0.0778409 	
4.69	0.113185 	-0.127098 	-1.49199 	-1.33066 	0.270231 	-0.0778408 	
4.695	0.113222 	-0.127012 	-1.49207 	-1.33064 	0.270022 	-0.0778406 	
4.7	0.11326 	-0.126926 	-1.49216 	-1.33063 	0.269812 	-0.0778405 	
4.705	0.113297 	-0.12684 	-1.49224 	-1.33061 	0.269603 	-0.0778404 	
4.71	0.113334 	-0.126754 	-1.49233 	-1.33059 	0.269394 	-0.0778403 	
4.715	0.113372 	-0.126668 	-1.49241 	-1.33058 	0.269184 	-0.0778402 	
4.72	0.113409 	-0.126582 	-1.4925 	-1.33056 	0.268975 	-0.0778401 	
4.725	0.113446 	-0.126495 	-1.49258 	-1.33055 	0.268766 	-0.07784 	
4.73	0.113484 	-0.126409 	-1.49267 	-1.33053 	0.268556 	-0.0778399 	
4.735	0.113522 	-0.126323 	-1.49275 	-1.33052 	0.268347 	-0.0778398 	
4.74	0.11356 	-0.126237 	-1.49284 	-1.3305 	0.268137 	-0.0778397 	
4.745	0.113598 	-0.126151 	-1.49292 	-1.33048 	0.267928 	-0.0778395 	
4.75	0.113636 	-0.126065 	-1.49301 	-1.33047 	0.267719 	-0.0778394 	
4.755	0.113674 	-0.125979 	-1.49309 	-1.33045 	0.267509 	-0.0778393 	
4.76	0.113713 	-0.125893 	-1.49318 	-1.33044 	0.2673 	-0.0778392 	
4.765	0.113751 	-0.125807 	-1.49326 	-1.33042 	0.26709 	-0.0778391 	
4.77	0.11379 	-0.125722 	-1.49334 	-1.33041 	0.266881 	-0.077839 	
4.775	0.113829 	-0.125636 	-1.49343 	-1.33039 	0.266672 	-0.0778389 	
4.78	0.113868 	-0.12555 	-1.49351 	-1.33037 	0.266462 	-0.0778388 	
4.785	0.113908 	-0.125464 	-1.4936 	-1.33036 	0.266253 	-0.0778387 	
4.79	0.113947 	-0.125379 	-1.49368 	-1.33034 	0.266043 	-0.0778386 	
4.795	0.113986 	-0.125293 	-1.49377 	-1.33033 	0.265834 	-0.0778385 	
4.8	0.114026 	-0.125207 	-1.49385 	-1.33031 	0.265625 	-0.0778384 	
4.805	0.114065 	-0.125122 	-1.49394 	-1.3303 	0.265415 	-0.0778383 	
4.81	0.114105 	-0.125036 	-1.49402 	-1.33028 	0.265206 	-0.0778382 	
4.815	0.114145 	-0.124951 	-1.4941 	-1.33026 	0.264996 	-0.077838 	
4.82	0.114185 	-0.124865 	-1.49419 	-1.33025 	0.264787 	-0.0778379 	
4.825	0.114225 	-0.12478 	-1.49427 	-1.33023 	0.264577 	-0.0778378 	
4.83	0.114265 	-0.124694 	-1.49436 	-1.33022 	0.264368 	-0.0778377 	
4.835	0.114305 	-0.124609 	-1.49444 	-1.3302 	0.264159 	-0.0778376 	
4.84	0.114345 	-0.124524 	-1.49452 	-1.33019 	0.263949 	-0.0778375 	
4.845	0.114385 	-0.124438 	-1.49461 	-1.33017 	0.26374 	-0.0778374 	
4.85	0.114425 	-0.124353 	-1.49469 	-1.33015 	0.26353 	-0.0778373 	
4.855	0.114465 	-0.124267 	-1.49478 	-1.33014 	0.263321 	-0.0778372 	
4.86	0.114506 	-0.124182 	-1.49486 	-1.33012 	0.263112 	-0.0778371 	
4.865	0.114546 	-0.124097 	-1.49495 	-1.33011 	0.262902 	-0.077837 	
4.87	0.114587 	-0.124011 	-1.49503 	-1.33009 	0.262693 	-0.0778369 	
4.875	0.114628 	-0.123926 	-1.49511 	-1.33007 	0.262483 	-0.0778368 	
4.88	0.11467 	-0.12384 	-1.4952 	-1.33006 	0.262274 	-0.0778367 	
4.885	0.114711 	-0.123755 	-1.49528 	-1.33004 	0.262064 	-0.0778366 	
4.89	0.114753 	-0.12367 	-1.49537 	-1.33003 	0.261855 	-0.0778365 	
4.895	0.114794 	-0.123584 	-1.49545 	-1.33001 	0.261646 	-0.0778364 	
4.9	0.114836 	-0.123499 	-1.49553 	-1.33 	0.261436 	-0.0778363 	
4.905	0.114878 	-0.123414 	-1.49562 	-1.32998 	0.261227 	-0.0778362 	
4.91	0.114919 	-0.123329 	-1.4957 	-1.32996 	0.261017 	-0.0778361 	
4.915	0.114961 	-0.123244 	-1.49579 	-1.32995 	0.260808 	-0.077836 	
4.92	0.115002 	-0.123158 	-1.49587 	-1.32993 	0.260599 	-0.0778359 	
4.925	0.115044 	-0.123073 	-1.49595 	-1.32992 	0.260389 	-0.0778358 	
4.93	0.115085 	-0.122988 	-1.49604 	-1.3299 	0.26018 	-0.0778357 	
4.935	0.115127 	-0.122903 	-1.49612 	-1.32989 	0.25997 	-0.0778355 	
4.94	0.115169 	-0.122818 	-1.49621 	-1.32987 	0.259761 	-0.0778354 	
4.945	0.11521 	-0.122733 	-1.49629 	-1.32985 	0.259551 	-0.0778353 	
4.95	0.115252 	-0.122647 	-1.49637 	-1.32984 	0.259342 	-0.0778352 	
4.955	0.115293 	-0.122562 	-1.49646 	-1.32982 	0.259133 	-0.0778351 	
4.96	0.115335 	-0.122477 	-1.49654 	-1.32981 	0.258923 	-0.077835 	
4.965	0.115376 	-0.122392 	-1.49662 	-1.32979 	0.258714 	-0.0778349 	
4.97	0.115418 	-0.122307 	-1.49671 	-1.32977 	0.258504 	-0.0778348 	
4.975	0.115459 	-0.122221 	-1.49679 	-1.32976 	0.258295 	-0.0778347 	
4.98	0.115501 	-0.122136 	-1.49688 	-1.32974 	0.258086 	-0.0778346 	
4.985	0.115542 	-0.122051 	-1.49696 	-1.32973 	0.257876 	-0.0778345 	
4.99	0.115584 	-0.121965 	-1.49704 	-1.32971 	0.257667 	-0.0778344 	
4.995	0.115626 	-0.12188 	-1.49713 	-1.3297 	0.257457 	-0.0778343 	
5	0.115667 	-0.121795 	-1.49721 	-1.32968 	0.257248 	-0.0778342 	
5.005	0.115709 	-0.121709 	-1.4973 	-1.32966 	0.257038 	-0.0778341 	
5.01	0.11575 	-0.121624 	-1.49738 	-1.32965 	0.256829 	-0.077834 	
5.015	0.115792 	-0.121539 	-1.49746 	-1.32963 	0.25662 	-0.0778339 	
5.02	0.115834 	-0.121453 	-1.49755 	-1.32962 	0.25641 	-0.0778338 	
5.025	0.115875 	-0.121368 	-1.49763 	-1.3296 	0.256201 	-0.0778337 	
5.03	0.115917 	-0.121282 	-1.49772 	-1.32959 	0.255991 	-0.0778336 	
5.035	0.115959 	-0.121196 	-1.4978 	-1.32957 	0.255782 	-0.0778335 	
5.04	0.116 	-0.121111 	-1.49788 	-1.32955 	0.255573 	-0.0778334 	
5.045	0.116042 	-0.121025 	-1.49797 	-1.32954 	0.255363 	-0.0778332 	
5.05	0.116084 	-0.12094 	-1.49805 	-1.32952 	0.255154 	-0.0778331 	
5.055	0.116126 	-0.120854 	-1.49813 	-1.32951 	0.254944 	-0.077833 	
5.06	0.116168 	-0.120768 	-1.49822 	-1.32949 	0.254735 	-0.0778329 	
5.065	0.11621 	-0.120682 	-1.4983 	-1.32947 	0.254525 	-0.0778328 	
5.07	0.116253 	-0.120597 	-1.49839 	-1.32946 	0.254316 	-0.0778327 	
5.075	0.116295 	-0.120511 	-1.49847 	-1.32944 	0.254107 	-0.0778326 	
5.08	0.116337 	-0.120425 	-1.49855 	-1.32943 	0.253897 	-0.0778325 	
5.085	0.11638 	-0.120339 	-1.49864 	-1.32941 	0.253688 	-0.0778325 	
5.09	0.116422 	-0.120253 	-1.49872 	-1.3294 	0.253478 	-0.0778324 	
5.095	0.116465 	-0.120167 	-1.4988 	-1.32938 	0.253269 	-0.0778323 	
5.1	0.116508 	-0.120081 	-1.49889 	-1.32936 	0.25306 	-0.0778322 	
5.105	0.116551 	-0.119995 	-1.49897 	-1.32935 	0.25285 	-0.0778321 	
5.11	0.116594 	-0.11991 	-1.49906 	-1.32933 	0.252641 	-0.077832 	
5.115	0.116638 	-0.119824 	-1.49914 	-1.32932 	0.252431 	-0.0778319 	
5.12	0.116681 	-0.119738 	-1.49922 	-1.3293 	0.252222 	-0.0778318 	
5.125	0.116724 	-0.119652 	-1.49931 	-1.32928 	0.252012 	-0.0778317 	
