8.71	0.333318 	-0.49015 	-0.499793 	0.026343 	-0.019588 	0.012423 	
8.715	0.329333 	-0.489351 	-0.505455 	0.0262713 	-0.0198429 	0.0124212 	
8.72	0.333021 	-0.490017 	-0.500174 	0.0262175 	-0.0195753 	0.0125998 	
8.725	0.32902 	-0.489224 	-0.505847 	0.0261517 	-0.0198321 	0.0125884 	
8.73	0.332659 	-0.489877 	-0.500619 	0.026098 	-0.0195675 	0.0127645 	
8.735	0.328654 	-0.489093 	-0.506288 	0.0260376 	-0.0198254 	0.0127446 	
8.74	0.332244 	-0.489732 	-0.501115 	0.0259835 	-0.0195637 	0.0129189 	
8.745	0.328235 	-0.488956 	-0.506782 	0.025928 	-0.0198226 	0.0128912 	
8.75	0.329217 	-0.49214 	-0.504224 	0.0256168 	-0.0198198 	0.0128085 	
8.755	0.325227 	-0.491384 	-0.509858 	0.0255689 	-0.0200786 	0.0127705 	
8.76	0.328796 	-0.492027 	-0.504698 	0.0255207 	-0.0198193 	0.0129345 	
8.765	0.324826 	-0.491288 	-0.510301 	0.0254792 	-0.0200779 	0.0128877 	
8.77	0.330845 	-0.4925 	-0.501505 	0.025493 	-0.0196584 	0.013028 	
8.775	0.332708 	-0.493269 	-0.498341 	0.0256586 	-0.0195419 	0.0128501 	
8.78	0.334314 	-0.494005 	-0.495766 	0.0257718 	-0.0194363 	0.0127638 	
8.785	0.339846 	-0.493938 	-0.48704 	0.0257774 	-0.0190682 	0.0126687 	
8.79	0.352742 	-0.491942 	-0.467298 	0.0253874 	-0.0181892 	0.0128251 	
8.795	0.35582 	-0.490284 	-0.462235 	0.0251625 	-0.0179738 	0.0128525 	
8.8	0.367401 	-0.488554 	-0.44452 	0.0248185 	-0.0171846 	0.012993 	
8.805	0.369038 	-0.487157 	-0.441661 	0.0246401 	-0.0170668 	0.0130034 	
8.81	0.379525 	-0.485663 	-0.42563 	0.0243356 	-0.016352 	0.0131312 	
8.815	0.379942 	-0.48449 	-0.42464 	0.0241969 	-0.0163169 	0.0131273 	
8.82	0.389544 	-0.483563 	-0.40873 	0.0240114 	-0.0156137 	0.0132249 	
8.825	0.387681 	-0.483926 	-0.406574 	0.0242441 	-0.0155532 	0.0131146 	
8.83	0.392864 	-0.483837 	-0.394888 	0.0243087 	-0.0150564 	0.0131054 	
8.835	0.397296 	-0.486222 	-0.393001 	0.0244437 	-0.0149754 	0.0127877 	
8.84	0.422941 	-0.492542 	-0.376249 	0.0243371 	-0.0141781 	0.0121313 	
8.845	0.425603 	-0.494691 	-0.37123 	0.0245713 	-0.0139899 	0.0118753 	
8.85	0.440923 	-0.498747 	-0.365551 	0.0242668 	-0.0137235 	0.0113573 	
8.855	0.44202 	-0.500329 	-0.363605 	0.0239909 	-0.0137177 	0.0110036 	
8.86	0.456119 	-0.503887 	-0.358892 	0.0237288 	-0.0134866 	0.0105458 	
8.865	0.455955 	-0.505022 	-0.357782 	0.0234927 	-0.0135122 	0.0102497 	
8.87	0.472258 	-0.505262 	-0.350745 	0.0235668 	-0.0130035 	0.0101407 	
8.875	0.470994 	-0.506022 	-0.350313 	0.0233655 	-0.0130546 	0.00989622 	
8.88	0.483568 	-0.508974 	-0.346794 	0.0231735 	-0.0128618 	0.00953423 	
8.885	0.48133 	-0.509426 	-0.346895 	0.0230024 	-0.0129331 	0.0093355 	
8.89	0.493377 	-0.512155 	-0.343814 	0.0228386 	-0.0127532 	0.00901206 	
8.895	0.490373 	-0.512348 	-0.344365 	0.0226933 	-0.0128409 	0.00885161 	
8.9	0.502103 	-0.514912 	-0.341834 	0.0226194 	-0.0126692 	0.00858185 	
8.905	0.50089 	-0.515443 	-0.342911 	0.0225514 	-0.012736 	0.00841565 	
8.91	0.519045 	-0.519436 	-0.339721 	0.0219939 	-0.0125036 	0.00783927 	
8.915	0.516316 	-0.519637 	-0.342136 	0.021723 	-0.0126524 	0.00763798 	
8.92	0.53309 	-0.52325 	-0.339131 	0.0212511 	-0.0124319 	0.0071419 	
8.925	0.528766 	-0.523084 	-0.341474 	0.0211538 	-0.0125813 	0.00703886 	
8.93	0.543821 	-0.526385 	-0.338046 	0.0209425 	-0.0123461 	0.00666793 	
8.935	0.538543 	-0.525973 	-0.340698 	0.0208699 	-0.0125112 	0.00660059 	
8.94	0.553324 	-0.529172 	-0.337411 	0.0206773 	-0.0122797 	0.00625164 	
8.945	0.547222 	-0.528547 	-0.340346 	0.0206263 	-0.0124589 	0.00621552 	
8.95	0.561849 	-0.531677 	-0.337156 	0.0204491 	-0.0122291 	0.00588417 	
8.955	0.555007 	-0.530863 	-0.340342 	0.0204172 	-0.0124209 	0.00587574 	
8.96	0.570115 	-0.533992 	-0.340742 	0.0203158 	-0.0123065 	0.00558741 	
8.965	0.564791 	-0.533202 	-0.358431 	0.0205564 	-0.0129763 	0.00572278 	
8.97	0.581533 	-0.536513 	-0.369372 	0.0206575 	-0.0132027 	0.00553673 	
8.975	0.574882 	-0.534718 	-0.376626 	0.0208135 	-0.0134836 	0.00568905 	
8.98	0.588042 	-0.53776 	-0.363213 	0.0204903 	-0.0129101 	0.0053112 	
8.985	0.58459 	-0.537137 	-0.365709 	0.0210998 	-0.0129485 	0.00549709 	
8.99	0.610973 	-0.541868 	-0.335371 	0.0222992 	-0.0114003 	0.00539184 	
8.995	0.605536 	-0.540823 	-0.340684 	0.0227969 	-0.0115666 	0.00557723 	
9	0.630503 	-0.545229 	-0.312273 	0.0238631 	-0.0101231 	0.00545683 	
9.005	0.623009 	-0.543797 	-0.32017 	0.0242258 	-0.0104241 	0.00563941 	
9.01	0.646738 	-0.547912 	-0.293414 	0.0251754 	-0.00907127 	0.00550417 	
9.015	0.63642 	-0.546012 	-0.304005 	0.0254127 	-0.00951869 	0.00569801 	
9.02	0.656034 	-0.549408 	-0.279848 	0.0262425 	-0.00832472 	0.0055884 	
9.025	0.644487 	-0.547316 	-0.292625 	0.0263788 	-0.00888041 	0.00577627 	
9.03	0.663358 	-0.550609 	-0.270967 	0.0271066 	-0.00780597 	0.00564871 	
9.035	0.65117 	-0.548412 	-0.28448 	0.0271757 	-0.00840389 	0.0058309 	
9.04	0.669862 	-0.551663 	-0.263915 	0.0278267 	-0.00738034 	0.00568649 	
9.045	0.654053 	-0.548944 	-0.288768 	0.0276143 	-0.00845377 	0.00586955 	
9.05	0.667016 	-0.551446 	-0.29111 	0.0277385 	-0.00837087 	0.00571219 	
9.055	0.659719 	-0.550004 	-0.288849 	0.0280059 	-0.00835843 	0.00588045 	
9.06	0.665693 	-0.550982 	-0.30872 	0.0275508 	-0.00908022 	0.00578718 	
9.065	0.64648 	-0.554296 	-0.331536 	0.0267359 	-0.0104632 	0.00538114 	
9.07	0.653593 	-0.555885 	-0.345743 	0.0263656 	-0.0109642 	0.00525215 	
9.075	0.640581 	-0.55367 	-0.363746 	0.0261261 	-0.0117847 	0.00539989 	
9.08	0.64909 	-0.555584 	-0.375 	0.0258058 	-0.0121573 	0.00526486 	
9.085	0.636846 	-0.553597 	-0.390386 	0.0256169 	-0.0128675 	0.00541583 	
9.09	0.646416 	-0.555775 	-0.399148 	0.0253407 	-0.0131323 	0.00527818 	
9.095	0.63469 	-0.553952 	-0.412362 	0.0251952 	-0.0137519 	0.00543326 	
9.1	0.645146 	-0.556332 	-0.419061 	0.0249545 	-0.0139276 	0.00529168 	
9.105	0.633771 	-0.554615 	-0.430497 	0.0248446 	-0.0144735 	0.00544994 	
9.11	0.644978 	-0.557145 	-0.435489 	0.0246323 	-0.0145752 	0.00530343 	
9.115	0.633825 	-0.555491 	-0.44547 	0.0245516 	-0.0150614 	0.00546418 	
9.12	0.645677 	-0.558136 	-0.449047 	0.0243619 	-0.0151015 	0.00531204 	
9.125	0.634641 	-0.556509 	-0.45784 	0.0243054 	-0.0155394 	0.00547491 	
9.13	0.647053 	-0.559241 	-0.46024 	0.0241336 	-0.0155282 	0.00531669 	
9.135	0.63605 	-0.557618 	-0.468063 	0.0240972 	-0.0159271 	0.00548148 	
9.14	0.648959 	-0.560417 	-0.469482 	0.0239395 	-0.0158729 	0.00531688 	
9.145	0.637921 	-0.558777 	-0.476517 	0.0239197 	-0.0162405 	0.00548355 	
9.15	0.650681 	-0.561402 	-0.47672 	0.0237796 	-0.0161437 	0.0053176 	
9.155	0.631379 	-0.557833 	-0.479184 	0.0239016 	-0.0164329 	0.00562043 	
9.16	0.624574 	-0.556656 	-0.471912 	0.0240794 	-0.0162597 	0.00580712 	
9.165	0.612875 	-0.554857 	-0.480178 	0.0240253 	-0.0166805 	0.0059153 	
9.17	0.63715 	-0.560613 	-0.478338 	0.0238039 	-0.0164104 	0.00549318 	
9.175	0.624725 	-0.558608 	-0.486234 	0.023766 	-0.0168215 	0.00561844 	
9.18	0.649045 	-0.564312 	-0.483492 	0.0235603 	-0.0165166 	0.00519986 	
9.185	0.635436 	-0.561983 	-0.491109 	0.0235399 	-0.016926 	0.0053488 	
9.19	0.659185 	-0.567548 	-0.487756 	0.0233526 	-0.0166021 	0.00494425 	
9.195	0.64489 	-0.565019 	-0.495 	0.0233469 	-0.0170023 	0.00510995 	
9.2	0.668145 	-0.570454 	-0.491167 	0.023174 	-0.0166639 	0.00471628 	
9.205	0.653261 	-0.567749 	-0.498108 	0.0231808 	-0.0170566 	0.00489643 	
9.21	0.676128 	-0.573078 	-0.493873 	0.0230192 	-0.0167059 	0.0045109 	
9.215	0.660734 	-0.570218 	-0.500567 	0.0230364 	-0.0170928 	0.00470361 	
9.22	0.683303 	-0.57546 	-0.495994 	0.022884 	-0.0167314 	0.004324 	
9.225	0.667463 	-0.572464 	-0.502489 	0.02291 	-0.0171138 	0.00452773 	
9.23	0.689808 	-0.577638 	-0.49763 	0.0227648 	-0.0167432 	0.00415222 	
9.235	0.683101 	-0.564996 	-0.494442 	0.0237507 	-0.0161698 	0.0053181 	
9.24	0.705281 	-0.570116 	-0.489341 	0.0236112 	-0.0157912 	0.0049452 	
9.245	0.684231 	-0.565908 	-0.49094 	0.0237921 	-0.0160481 	0.0052892 	
9.25	0.693204 	-0.568109 	-0.472138 	0.0240696 	-0.0153125 	0.00527418 	
9.255	0.673063 	-0.56406 	-0.474975 	0.024216 	-0.0156033 	0.00559222 	
9.26	0.682956 	-0.566417 	-0.457271 	0.0244609 	-0.014897 	0.00554861 	
9.265	0.663599 	-0.562504 	-0.461171 	0.0245777 	-0.0152169 	0.00584437 	
9.27	0.674314 	-0.564992 	-0.444386 	0.0247943 	-0.014535 	0.00577489 	
9.275	0.655624 	-0.561198 	-0.449203 	0.0248858 	-0.0148799 	0.00605199 	
9.28	0.667053 	-0.563808 	-0.433203 	0.0250784 	-0.0142186 	0.00596024 	
9.285	0.648928 	-0.560118 	-0.438812 	0.0251483 	-0.0145852 	0.00622177 	
9.29	0.660977 	-0.56284 	-0.42348 	0.0253206 	-0.0139413 	0.00611079 	
9.295	0.643331 	-0.559239 	-0.429776 	0.0253721 	-0.0143268 	0.00635938 	
9.3	0.655916 	-0.562063 	-0.415016 	0.0255273 	-0.0136977 	0.00623177 	
9.305	0.640582 	-0.558709 	-0.428885 	0.0254133 	-0.0143255 	0.00642304 	
9.31	0.660673 	-0.562371 	-0.433989 	0.0251184 	-0.0143208 	0.00612784 	
9.315	0.640427 	-0.569 	-0.452345 	0.0241236 	-0.0156651 	0.00535366 	
9.32	0.660674 	-0.572772 	-0.455918 	0.0238645 	-0.0156031 	0.0050697 	
9.325	0.645059 	-0.569272 	-0.465012 	0.0238702 	-0.016055 	0.0053358 	
9.33	0.653608 	-0.570713 	-0.469875 	0.0237161 	-0.0161251 	0.00526386 	
9.335	0.638741 	-0.567612 	-0.477914 	0.023711 	-0.0165355 	0.00548857 	
9.34	0.648643 	-0.569419 	-0.481477 	0.0235671 	-0.0165486 	0.0053944 	
9.345	0.6348 	-0.566682 	-0.488383 	0.023572 	-0.0169105 	0.0055961 	
9.35	0.648107 	-0.569346 	-0.489669 	0.0234261 	-0.0168142 	0.00542773 	
9.355	0.636972 	-0.567065 	-0.494016 	0.0234457 	-0.0170637 	0.00559358 	
9.36	0.647101 	-0.569349 	-0.497478 	0.023303 	-0.017072 	0.0054658 	
9.365	0.636193 	-0.567135 	-0.501244 	0.0233311 	-0.0173 	0.00562862 	
9.37	0.64703 	-0.569564 	-0.503915 	0.0231954 	-0.0172751 	0.00549177 	
9.375	0.636312 	-0.567406 	-0.507167 	0.0232312 	-0.0174843 	0.00565225 	
9.38	0.647798 	-0.569961 	-0.509178 	0.0231005 	-0.0174313 	0.00550654 	
9.385	0.630983 	-0.566551 	-0.507433 	0.023279 	-0.017531 	0.00578252 	
9.39	0.624733 	-0.565375 	-0.495364 	0.0235633 	-0.0171741 	0.00598459 	
9.395	0.609198 	-0.562093 	-0.494489 	0.0237472 	-0.0172895 	0.00627048 	
9.4	0.605435 	-0.561257 	-0.483457 	0.0240083 	-0.0169414 	0.00645031 	
9.405	0.600436 	-0.549871 	-0.475475 	0.0250058 	-0.0162397 	0.00755702 	
9.41	0.598815 	-0.549326 	-0.465323 	0.025247 	-0.0158989 	0.00771721 	
9.415	0.585511 	-0.545522 	-0.471343 	0.0254126 	-0.0162087 	0.0080967 	
9.42	0.579757 	-0.542211 	-0.475335 	0.025704 	-0.0163491 	0.00859817 	
9.425	0.562677 	-0.538376 	-0.480628 	0.0257749 	-0.0166878 	0.00889492 	
9.43	0.554633 	-0.534947 	-0.483477 	0.025914 	-0.0168301 	0.00931802 	
9.435	0.540355 	-0.531666 	-0.488013 	0.0259786 	-0.0171146 	0.00958364 	
9.44	0.535099 	-0.528765 	-0.490127 	0.0261143 	-0.0172028 	0.00998311 	
9.445	0.523223 	-0.525951 	-0.494048 	0.0261734 	-0.017442 	0.0102228 	
9.45	0.52029 	-0.523503 	-0.495556 	0.0263056 	-0.0174854 	0.0106008 	
9.455	0.510348 	-0.52109 	-0.498984 	0.0263586 	-0.0176885 	0.0108159 	
9.46	0.509316 	-0.519032 	-0.499997 	0.026487 	-0.0176956 	0.0111739 	
9.465	0.500922 	-0.516961 	-0.503043 	0.0265338 	-0.0178706 	0.011366 	
9.47	0.501448 	-0.515237 	-0.503655 	0.0266584 	-0.0178481 	0.0117056 	
9.475	0.494231 	-0.513964 	-0.506535 	0.0266585 	-0.0180082 	0.0117845 	
9.48	0.494725 	-0.514037 	-0.507263 	0.0266513 	-0.0179998 	0.0118103 	
9.485	0.475319 	-0.517947 	-0.515345 	0.0260919 	-0.0187888 	0.0112486 	
9.49	0.464181 	-0.516946 	-0.515722 	0.0261044 	-0.0189276 	0.011225 	
9.495	0.452464 	-0.515643 	-0.518261 	0.0260971 	-0.0191431 	0.0112227 	
9.5	0.44257 	-0.51474 	-0.518771 	0.0261031 	-0.0192714 	0.0112013 	
9.505	0.447726 	-0.517053 	-0.521803 	0.0259235 	-0.0193417 	0.0109313 	
9.51	0.487474 	-0.527109 	-0.52148 	0.0254627 	-0.0189765 	0.0101007 	
9.515	0.489362 	-0.5286 	-0.524754 	0.0253079 	-0.0190888 	0.00988827 	
9.52	0.52611 	-0.537781 	-0.523782 	0.0248998 	-0.0187265 	0.00914053 	
9.525	0.515029 	-0.534169 	-0.528417 	0.0249684 	-0.0189631 	0.00950402 	
9.53	0.522164 	-0.530614 	-0.52893 	0.0251688 	-0.0188033 	0.0102889 	
9.535	0.511113 	-0.527424 	-0.533358 	0.0252249 	-0.0190388 	0.0105961 	
9.54	0.51911 	-0.524451 	-0.533503 	0.0254126 	-0.0188622 	0.011329 	
9.545	0.508695 	-0.521755 	-0.537545 	0.0254542 	-0.0190843 	0.0115761 	
9.55	0.517669 	-0.519308 	-0.537312 	0.0256335 	-0.0188871 	0.0122726 	
9.555	0.512841 	-0.511917 	-0.535954 	0.0261725 	-0.0185892 	0.0129775 	
9.56	0.522618 	-0.509927 	-0.535411 	0.0263441 	-0.0183752 	0.0136431 	
9.565	0.512902 	-0.508023 	-0.538918 	0.0263599 	-0.0185828 	0.0137883 	
9.57	0.52331 	-0.506485 	-0.538136 	0.0265257 	-0.0183546 	0.0144338 	
9.575	0.516623 	-0.50662 	-0.541721 	0.0264619 	-0.0185485 	0.0142886 	
9.58	0.535921 	-0.510578 	-0.541487 	0.0264215 	-0.0182772 	0.0141881 	
9.585	0.528492 	-0.510578 	-0.544959 	0.0263583 	-0.0184795 	0.0140434 	
9.59	0.547757 	-0.514483 	-0.544624 	0.0263211 	-0.0182066 	0.0139591 	
9.595	0.543366 	-0.516315 	-0.547018 	0.0261469 	-0.0183921 	0.0135491 	
9.6	0.573523 	-0.526167 	-0.544228 	0.0257687 	-0.0180643 	0.0126567 	
9.605	0.565889 	-0.526882 	-0.548052 	0.0256167 	-0.0183226 	0.0123449 	
9.61	0.595985 	-0.536235 	-0.543173 	0.0252967 	-0.0179161 	0.0115265 	
9.615	0.586637 	-0.536177 	-0.54709 	0.0251774 	-0.0181865 	0.0112968 	
9.62	0.607883 	-0.551875 	-0.549466 	0.0241702 	-0.0185087 	0.00983776 	
9.625	0.597158 	-0.551165 	-0.55347 	0.0240771 	-0.018789 	0.00967625 	
9.63	0.624342 	-0.55903 	-0.548813 	0.0238027 	-0.0184076 	0.0089881 	
9.635	0.612448 	-0.557779 	-0.552873 	0.0237335 	-0.0186953 	0.00888614 	
9.64	0.640516 	-0.565412 	-0.547271 	0.0234732 	-0.0182704 	0.0082205 	
9.645	0.633216 	-0.564575 	-0.548349 	0.0234215 	-0.0184108 	0.0081076 	
9.65	0.659882 	-0.571355 	-0.542921 	0.0231937 	-0.0180013 	0.00754168 	
9.655	0.646912 	-0.569411 	-0.546601 	0.0231621 	-0.0182775 	0.00752354 	
9.66	0.663343 	-0.57448 	-0.54626 	0.022952 	-0.0181296 	0.00708979 	
9.665	0.657431 	-0.573456 	-0.54578 	0.0229286 	-0.0181974 	0.00701272 	
9.67	0.680372 	-0.579248 	-0.541982 	0.0227297 	-0.0178699 	0.00655095 	
9.675	0.670411 	-0.57749 	-0.544063 	0.0227156 	-0.0180574 	0.00655071 	
9.68	0.674536 	-0.579781 	-0.548359 	0.0225813 	-0.0181731 	0.00637868 	
9.685	0.669462 	-0.579258 	-0.547931 	0.022522 	-0.018254 	0.00627585 	
9.69	0.68877 	-0.584038 	-0.544243 	0.0223673 	-0.0179591 	0.00590471 	
9.695	0.683129 	-0.582808 	-0.543739 	0.0223627 	-0.0180147 	0.00587718 	
9.7	0.701778 	-0.587372 	-0.540194 	0.0222168 	-0.0177286 	0.00552929 	
9.705	0.694921 	-0.585836 	-0.540148 	0.0222211 	-0.017809 	0.00553157 	
9.71	0.712953 	-0.5902 	-0.536736 	0.0220829 	-0.0175314 	0.00520425 	
9.715	0.705044 	-0.588407 	-0.537094 	0.0220952 	-0.0176333 	0.00523257 	
9.72	0.722741 	-0.592439 	-0.533768 	0.0219928 	-0.0173471 	0.00498213 	
9.725	0.705119 	-0.587245 	-0.535208 	0.0222116 	-0.0175171 	0.00544517 	
9.73	0.695905 	-0.583479 	-0.533988 	0.0224434 	-0.0174929 	0.00588284 	
9.735	0.680963 	-0.579136 	-0.536624 	0.0226239 	-0.0176559 	0.00628747 	
9.74	0.674855 	-0.576311 	-0.535668 	0.0227123 	-0.0175975 	0.00661884 	
9.745	0.662738 	-0.572311 	-0.53219 	0.0226805 	-0.0175578 	0.00697821 	
9.75	0.659869 	-0.567901 	-0.537814 	0.02288 	-0.017728 	0.00766804 	
9.755	0.652138 	-0.564887 	-0.533505 	0.02294 	-0.0175351 	0.00772069 	
9.76	0.658082 	-0.568407 	-0.526777 	0.0225756 	-0.0172958 	0.00720745 	
9.765	0.64834 	-0.568056 	-0.526091 	0.0224054 	-0.0174022 	0.00702411 	
9.77	0.655796 	-0.571624 	-0.520807 	0.0220938 	-0.0171881 	0.00655412 	
9.775	0.647004 	-0.57061 	-0.526841 	0.0221092 	-0.0174889 	0.00657202 	
9.78	0.656302 	-0.573619 	-0.53099 	0.0219797 	-0.0175504 	0.0063063 	
9.785	0.647808 	-0.572601 	-0.536259 	0.0219947 	-0.0178211 	0.00632343 	
9.79	0.658197 	-0.575843 	-0.539206 	0.0218631 	-0.01783 	0.00603801 	
9.795	0.643984 	-0.572157 	-0.543771 	0.0220182 	-0.0181085 	0.00640888 	
9.8	0.644151 	-0.569191 	-0.541452 	0.0222453 	-0.0179757 	0.00700965 	
9.805	0.648125 	-0.571379 	-0.532535 	0.0222047 	-0.0176545 	0.0067298 	
9.81	0.650398 	-0.567553 	-0.526395 	0.0226609 	-0.0172003 	0.00705162 	
9.815	0.655165 	-0.569442 	-0.520647 	0.0226529 	-0.0169718 	0.00684055 	
9.82	0.65299 	-0.569548 	-0.51947 	0.0226928 	-0.0169618 	0.0067777 	
9.825	0.657784 	-0.57123 	-0.514783 	0.0226901 	-0.0167663 	0.00660112 	
9.83	0.654783 	-0.571148 	-0.511755 	0.0226438 	-0.0167114 	0.00650712 	
9.835	0.657839 	-0.572692 	-0.500696 	0.0223956 	-0.0163481 	0.00619364 	
9.84	0.654831 	-0.572502 	-0.498924 	0.0223804 	-0.0163297 	0.00614329 	
9.845	0.658208 	-0.573895 	-0.489407 	0.0221699 	-0.0160093 	0.00587265 	
9.85	0.655186 	-0.573541 	-0.488701 	0.0221767 	-0.0160231 	0.00585465 	
9.855	0.658881 	-0.57481 	-0.480549 	0.0220001 	-0.0157403 	0.00562207 	
9.86	0.655823 	-0.574321 	-0.480711 	0.0220247 	-0.0157803 	0.00563143 	
9.865	0.654734 	-0.580565 	-0.478778 	0.0213703 	-0.0160359 	0.00492474 	
9.87	0.651656 	-0.579965 	-0.479654 	0.0214094 	-0.0160974 	0.0049569 	
9.875	0.656023 	-0.581066 	-0.473638 	0.0212877 	-0.0158714 	0.00478441 	
9.88	0.653427 	-0.580356 	-0.476851 	0.0213938 	-0.0159976 	0.00487315 	
9.885	0.659452 	-0.581327 	-0.476907 	0.0214591 	-0.0159351 	0.0048385 	
9.89	0.656618 	-0.58051 	-0.479873 	0.0215495 	-0.0160569 	0.0049252 	
9.895	0.662596 	-0.581485 	-0.47963 	0.0216044 	-0.0159852 	0.00489315 	
9.9	0.659491 	-0.5808 	-0.48244 	0.0216806 	-0.0161051 	0.00495825 	
9.905	0.666363 	-0.5821 	-0.481957 	0.0216467 	-0.015995 	0.00488332 	
9.91	0.66115 	-0.579367 	-0.488747 	0.0215435 	-0.0161813 	0.0052004 	
9.915	0.65325 	-0.576227 	-0.501412 	0.0215892 	-0.0166031 	0.00561211 	
9.92	0.650295 	-0.573439 	-0.506126 	0.0215892 	-0.0166597 	0.00597794 	
9.925	0.643817 	-0.570446 	-0.51767 	0.0217406 	-0.0170388 	0.00641825 	
9.93	0.641668 	-0.568144 	-0.521025 	0.0219126 	-0.0170926 	0.00684321 	
9.935	0.637021 	-0.566056 	-0.528247 	0.0221218 	-0.0173229 	0.00721006 	
9.94	0.637351 	-0.565077 	-0.522291 	0.0224913 	-0.0170715 	0.00751548 	
9.945	0.633407 	-0.562958 	-0.530522 	0.0224258 	-0.0173494 	0.00771375 	
9.95	0.633768 	-0.563065 	-0.525382 	0.0221066 	-0.0171683 	0.00764137 	
9.955	0.634695 	-0.564165 	-0.522835 	0.0221226 	-0.0171208 	0.00747746 	
9.96	0.649562 	-0.568231 	-0.513587 	0.0220366 	-0.0167188 	0.00709026 	
9.965	0.64941 	-0.569009 	-0.512079 	0.0220653 	-0.0167076 	0.00697343 	
9.97	0.668822 	-0.567372 	-0.498822 	0.0225318 	-0.0158154 	0.00716586 	
9.975	0.667536 	-0.567745 	-0.498788 	0.022584 	-0.0158559 	0.00710108 	
9.98	0.681168 	-0.571144 	-0.493468 	0.0225831 	-0.0155751 	0.00683787 	
9.985	0.678658 	-0.571165 	-0.493959 	0.0226304 	-0.0156406 	0.00680023 	
9.99	0.691553 	-0.574325 	-0.488984 	0.0226239 	-0.0153744 	0.00655702 	
9.995	0.688105 	-0.57407 	-0.489881 	0.0226668 	-0.0154589 	0.00654134 	
10	0.700473 	-0.577037 	-0.485168 	0.0226546 	-0.0152033 	0.00631328 	
10.005	0.696228 	-0.576551 	-0.486411 	0.0226939 	-0.0153037 	0.00631659 	
10.01	0.702392 	-0.578164 	-0.484005 	0.0226979 	-0.0151811 	0.00618401 	
10.015	0.667187 	-0.571078 	-0.496917 	0.0228649 	-0.0159554 	0.00667442 	
10.02	0.628984 	-0.571757 	-0.516594 	0.0223413 	-0.0173825 	0.00647778 	
10.025	0.599728 	-0.565686 	-0.527942 	0.0225117 	-0.0180376 	0.00694324 	
10.03	0.574986 	-0.560078 	-0.538913 	0.0227331 	-0.0186169 	0.00747504 	
10.035	0.551776 	-0.554906 	-0.548435 	0.022922 	-0.0191389 	0.0079416 	
10.04	0.53255 	-0.550143 	-0.557449 	0.0231545 	-0.0195883 	0.00846475 	
10.045	0.512061 	-0.545732 	-0.56505 	0.0232948 	-0.0200283 	0.00883175 	
10.05	0.505188 	-0.543436 	-0.56608 	0.0233313 	-0.0200969 	0.00903955 	
10.055	0.531085 	-0.545058 	-0.554395 	0.0233546 	-0.0193252 	0.0092407 	
10.06	0.524345 	-0.543006 	-0.555605 	0.023386 	-0.0194051 	0.00941986 	
10.065	0.550401 	-0.543852 	-0.54351 	0.0234965 	-0.0185753 	0.00968616 	
10.07	0.537801 	-0.541711 	-0.551133 	0.0235357 	-0.0189424 	0.00987376 	
10.075	0.549881 	-0.543302 	-0.556714 	0.0235864 	-0.0189122 	0.010125 	
10.08	0.535503 	-0.540549 	-0.560143 	0.0236114 	-0.0191758 	0.0102578 	
10.085	0.547651 	-0.541228 	-0.55135 	0.0236673 	-0.0186971 	0.0103808 	
10.09	0.539896 	-0.540484 	-0.546836 	0.0237853 	-0.018637 	0.0103963 	
10.095	0.539789 	-0.539418 	-0.544415 	0.0237972 	-0.0185266 	0.010524 	
10.1	0.53223 	-0.537281 	-0.538931 	0.0238175 	-0.0184223 	0.010604 	
10.105	0.536823 	-0.536353 	-0.524297 	0.023844 	-0.0178637 	0.0106724 	
10.11	0.529444 	-0.534438 	-0.52032 	0.0238596 	-0.0178092 	0.0107413 	
10.115	0.531356 	-0.536034 	-0.510742 	0.0236456 	-0.0175797 	0.0105692 	
10.12	0.523173 	-0.534536 	-0.515754 	0.0236433 	-0.017827 	0.0106578 	
10.125	0.53143 	-0.534861 	-0.514183 	0.0236369 	-0.0176443 	0.0107583 	
10.13	0.527948 	-0.535282 	-0.510611 	0.0237219 	-0.0175905 	0.010683 	
10.135	0.548702 	-0.541058 	-0.484329 	0.0239818 	-0.0165531 	0.0103184 	
10.14	0.541432 	-0.541111 	-0.482205 	0.0240649 	-0.0165982 	0.010231 	
10.145	0.561059 	-0.546393 	-0.458129 	0.0242955 	-0.0156396 	0.00989808 	
10.15	0.552066 	-0.545876 	-0.45861 	0.0243487 	-0.0157827 	0.00984781 	
10.155	0.5707 	-0.550706 	-0.436455 	0.0245528 	-0.0148931 	0.00954088 	
10.16	0.560268 	-0.549717 	-0.439138 	0.024581 	-0.0151186 	0.00952271 	
10.165	0.578171 	-0.554192 	-0.418527 	0.0247635 	-0.0142836 	0.00923751 	
10.17	0.568643 	-0.546105 	-0.425797 	0.0251786 	-0.0143313 	0.00989779 	
10.175	0.577726 	-0.545305 	-0.429093 	0.0250705 	-0.0142788 	0.0100734 	
10.18	0.563599 	-0.542396 	-0.440908 	0.0249902 	-0.0148081 	0.0102267 	
10.185	0.573753 	-0.542026 	-0.442798 	0.024899 	-0.0147005 	0.0103839 	
10.19	0.560318 	-0.539435 	-0.453445 	0.0248318 	-0.0151876 	0.0105168 	
10.195	0.571604 	-0.539453 	-0.454043 	0.0247549 	-0.0150271 	0.0106582 	
10.2	0.558703 	-0.537122 	-0.463711 	0.0246986 	-0.0154797 	0.0107732 	
