8.85	0.535009 	0.66144 	-0.66553 	-0.0197657 	-0.0234813 	-0.0118313 	
8.855	0.131191 	0.632401 	-0.912113 	-0.0215907 	-0.034233 	-0.0157198 	
8.86	0.54341 	0.662682 	-0.657046 	-0.0196836 	-0.0231022 	-0.0117846 	
8.865	0.129044 	0.632775 	-0.910227 	-0.0215646 	-0.034143 	-0.0158186 	
8.87	0.549774 	0.663291 	-0.65038 	-0.0196114 	-0.0228058 	-0.0117521 	
8.875	0.125677 	0.632695 	-0.910025 	-0.0215473 	-0.0341319 	-0.0158895 	
8.88	0.557403 	0.663956 	-0.642868 	-0.0195315 	-0.0224727 	-0.0117071 	
8.885	0.124031 	0.632848 	-0.908602 	-0.0215233 	-0.0340658 	-0.0159554 	
8.89	0.566228 	0.664696 	-0.634606 	-0.0194458 	-0.0221069 	-0.0116509 	
8.895	0.131399 	0.630632 	-0.894032 	-0.0179011 	-0.0332839 	-0.0157694 	
8.9	0.716143 	0.696673 	-0.539017 	-0.02566 	-0.0175736 	-0.00926122 	
8.905	0.136529 	0.635238 	-0.871715 	-0.0223526 	-0.032427 	-0.0158804 	
8.91	0.71422 	0.694258 	-0.538521 	-0.0255408 	-0.0175834 	-0.00939466 	
8.915	0.129952 	0.634126 	-0.875961 	-0.0215378 	-0.0326406 	-0.0159549 	
8.92	0.694414 	0.690075 	-0.562556 	-0.0217166 	-0.0187712 	-0.00919362 	
8.925	0.124348 	0.633592 	-0.877081 	-0.0214989 	-0.0326937 	-0.0160323 	
8.93	0.706778 	0.691758 	-0.553322 	-0.0216806 	-0.0183656 	-0.00899559 	
8.935	0.119473 	0.633068 	-0.877455 	-0.0214531 	-0.0327148 	-0.0161049 	
8.94	0.719907 	0.693497 	-0.543667 	-0.0216443 	-0.0179417 	-0.00878567 	
8.945	0.114624 	0.63251 	-0.877846 	-0.0214069 	-0.0327369 	-0.0161766 	
8.95	0.733548 	0.695261 	-0.533744 	-0.0216075 	-0.0175064 	-0.0085654 	
8.955	0.243971 	0.620302 	-0.616527 	-0.0175087 	-0.0216622 	-0.0159942 	
8.96	0.897736 	0.682492 	-0.230355 	-0.0172055 	-0.00465377 	-0.00792398 	
8.965	0.237824 	0.61966 	-0.620197 	-0.017508 	-0.0218272 	-0.0160422 	
8.97	0.622554 	0.708978 	-0.786548 	-0.0254912 	-0.0282333 	-0.00817339 	
8.975	0.231884 	0.619753 	-0.623663 	-0.01753 	-0.0219703 	-0.0161541 	
8.98	0.771275 	0.747125 	-0.969153 	0.00372778 	-0.0328677 	-0.00441727 	
8.985	0.230137 	0.619808 	-0.614502 	-0.0171183 	-0.0213428 	-0.0163013 	
8.99	0.77736 	0.749968 	-0.968356 	0.00376945 	-0.0327756 	-0.00446168 	
8.995	0.223157 	0.61783 	-0.605545 	-0.0175051 	-0.0210186 	-0.016502 	
9	0.781929 	0.752989 	-0.96771 	0.00376327 	-0.0326912 	-0.00454807 	
9.005	0.217224 	0.615682 	-0.596185 	-0.0179135 	-0.0206896 	-0.016652 	
9.01	0.727204 	0.747249 	-0.99095 	0.00293758 	-0.0339148 	-0.00528312 	
9.015	0.211557 	0.614223 	-0.591041 	-0.018172 	-0.0205128 	-0.0167807 	
9.02	0.741387 	0.747325 	-0.953837 	0.00244547 	-0.0325169 	-0.00525561 	
9.025	0.205778 	0.613966 	-0.596967 	-0.0181454 	-0.0207749 	-0.0168308 	
9.03	0.754807 	0.748902 	-0.936004 	0.00219716 	-0.0317285 	-0.00520655 	
9.035	0.200292 	0.613683 	-0.602596 	-0.0181187 	-0.0210245 	-0.0168756 	
9.04	0.85962 	0.69947 	-0.355382 	-0.0106662 	-0.00835577 	-0.00739345 	
9.045	0.156635 	0.659917 	-1.07096 	-0.00676958 	-0.0399516 	-0.0141902 	
9.05	0.857456 	0.667512 	-0.189193 	-0.018067 	-0.00272291 	-0.00973887 	
9.055	0.215329 	0.622675 	-0.687182 	-0.0168017 	-0.0247149 	-0.0165746 	
9.06	0.835267 	0.672937 	-0.267868 	-0.0171441 	-0.00624315 	-0.00880534 	
9.065	0.238434 	0.62135 	-0.619857 	-0.0175633 	-0.0217664 	-0.0162705 	
9.07	0.850951 	0.673339 	-0.262941 	-0.0170281 	-0.00604568 	-0.0084854 	
9.075	0.239557 	0.61984 	-0.623591 	-0.0174368 	-0.0219646 	-0.0160733 	
9.08	0.863774 	0.673208 	-0.259668 	-0.0169062 	-0.00592601 	-0.00817516 	
9.085	0.238824 	0.618137 	-0.62806 	-0.017317 	-0.0221952 	-0.0158998 	
9.09	0.876324 	0.673373 	-0.25567 	-0.0168096 	-0.00576769 	-0.00790372 	
9.095	0.237545 	0.616663 	-0.632037 	-0.0172202 	-0.0223984 	-0.0157651 	
9.1	0.888726 	0.673788 	-0.251019 	-0.016734 	-0.00557503 	-0.00766363 	
9.105	0.235866 	0.615378 	-0.635579 	-0.0171422 	-0.0225777 	-0.0156613 	
9.11	0.901062 	0.674412 	-0.245803 	-0.0166755 	-0.00535294 	-0.00744824 	
9.115	0.233817 	0.614238 	-0.638793 	-0.0170795 	-0.0227388 	-0.015583 	
9.12	0.913332 	0.675203 	-0.240134 	-0.0166309 	-0.00510726 	-0.00725285 	
9.125	0.231453 	0.613214 	-0.641746 	-0.017029 	-0.0228854 	-0.0155253 	
9.13	0.925633 	0.676138 	-0.234047 	-0.0165975 	-0.00484012 	-0.00707278 	
9.135	0.22877 	0.612273 	-0.644524 	-0.0169886 	-0.023022 	-0.0154848 	
9.14	0.93802 	0.677195 	-0.227582 	-0.0165733 	-0.00455387 	-0.0069045 	
9.145	0.175845 	0.614728 	-0.703728 	-0.0167377 	-0.0255414 	-0.0165107 	
9.15	0.445368 	0.642824 	-0.730119 	-0.0133936 	-0.0268121 	-0.0118303 	
9.155	0.115061 	0.608416 	-0.697751 	-0.017493 	-0.0252539 	-0.0175688 	
9.16	1.15657 	0.704073 	-0.10644 	-0.0162905 	0.000376112 	-0.00180227 	
9.165	0.114336 	0.60802 	-0.694413 	-0.017547 	-0.0251133 	-0.0175632 	
9.17	1.17503 	0.70689 	-0.100387 	-0.0162023 	0.000636658 	-0.0014155 	
9.175	0.107693 	0.607708 	-0.696985 	-0.0175875 	-0.0252176 	-0.0177037 	
9.18	1.17752 	0.70765 	-0.102709 	-0.0161279 	0.000525446 	-0.00122799 	
9.185	0.107717 	0.607706 	-0.69697 	-0.0175876 	-0.0252178 	-0.0177036 	
9.19	1.18025 	0.708637 	-0.10402 	-0.0160766 	0.000463959 	-0.00106762 	
9.195	0.107742 	0.607703 	-0.696955 	-0.0175877 	-0.025218 	-0.0177035 	
9.2	1.18379 	0.709765 	-0.104421 	-0.0160351 	0.000444215 	-0.000907177 	
9.205	0.107766 	0.607701 	-0.69694 	-0.0175878 	-0.0252182 	-0.0177034 	
9.21	1.188 	0.711007 	-0.104076 	-0.0160013 	0.000458729 	-0.000746039 	
9.215	0.10779 	0.607698 	-0.696925 	-0.0175879 	-0.0252184 	-0.0177032 	
9.22	1.19278 	0.712342 	-0.103119 	-0.015974 	0.000501222 	-0.000583927 	
9.225	0.107814 	0.607696 	-0.69691 	-0.017588 	-0.0252185 	-0.0177031 	
9.23	1.19799 	0.713749 	-0.101668 	-0.0159519 	0.000566352 	-0.000421111 	
9.235	0.107839 	0.607694 	-0.696895 	-0.0175881 	-0.0252187 	-0.017703 	
9.24	0.778146 	0.683218 	-0.625147 	-0.0107966 	-0.022619 	-0.00466619 	
9.245	0.107859 	0.607691 	-0.696886 	-0.0175881 	-0.0252191 	-0.0177029 	
9.25	0.779932 	0.684605 	-0.6253 	-0.0107715 	-0.0226151 	-0.00463085 	
9.255	0.107884 	0.607688 	-0.696871 	-0.0175882 	-0.0252193 	-0.0177028 	
9.26	0.782179 	0.686233 	-0.625423 	-0.0107456 	-0.0226072 	-0.00459907 	
9.265	0.107908 	0.607686 	-0.696856 	-0.0175883 	-0.0252195 	-0.0177027 	
9.27	0.7844 	0.687729 	-0.625562 	-0.0107144 	-0.0226025 	-0.00455224 	
9.275	0.107932 	0.607684 	-0.696841 	-0.0175884 	-0.0252197 	-0.0177026 	
9.28	0.786605 	0.689119 	-0.625712 	-0.0106789 	-0.0226003 	-0.00449293 	
9.285	0.107956 	0.607681 	-0.696826 	-0.0175885 	-0.0252199 	-0.0177025 	
9.29	0.788738 	0.690417 	-0.625875 	-0.0106404 	-0.0226002 	-0.00442431 	
9.295	0.107981 	0.607679 	-0.696811 	-0.0175886 	-0.02522 	-0.0177023 	
9.3	1.11351 	0.690002 	-0.0696707 	-0.0173337 	0.0020338 	-0.00445998 	
9.305	0.176305 	0.616713 	-0.690036 	-0.0170206 	-0.0249388 	-0.0167643 	
9.31	1.1277 	0.691762 	-0.0669144 	-0.0172327 	0.00214495 	-0.00415142 	
9.315	0.17537 	0.610825 	-0.687854 	-0.0166872 	-0.0248484 	-0.0170029 	
9.32	0.895125 	0.663344 	-0.213925 	-0.01703 	-0.00397385 	-0.00769382 	
9.325	0.174351 	0.612806 	-0.688458 	-0.017002 	-0.0248789 	-0.0166082 	
9.33	0.911797 	0.664725 	-0.206181 	-0.0169773 	-0.00364116 	-0.00737533 	
9.335	0.174187 	0.611822 	-0.689918 	-0.0169465 	-0.024963 	-0.0165026 	
9.34	0.948302 	0.670802 	-0.187949 	-0.0169426 	-0.00285141 	-0.0063382 	
9.345	0.230453 	0.621059 	-0.688209 	-0.0164473 	-0.024843 	-0.0158054 	
9.35	0.90487 	0.662055 	-0.183835 	-0.0173563 	-0.00273425 	-0.00673194 	
9.355	0.229812 	0.620475 	-0.687526 	-0.0164515 	-0.0248214 	-0.0157785 	
9.36	0.917333 	0.663047 	-0.178523 	-0.0173087 	-0.00250273 	-0.00655353 	
9.365	0.229344 	0.619906 	-0.687342 	-0.0164448 	-0.0248224 	-0.0157436 	
9.37	0.930405 	0.664132 	-0.17234 	-0.0172711 	-0.00223153 	-0.00637593 	
9.375	0.228468 	0.619379 	-0.687178 	-0.0164446 	-0.0248227 	-0.0157228 	
9.38	0.402511 	0.638114 	-0.778938 	-0.0126713 	-0.0292522 	-0.011448 	
9.385	0.213309 	0.614276 	-0.699518 	-0.0159587 	-0.0254182 	-0.016164 	
9.39	0.418752 	0.637517 	-0.766743 	-0.0124639 	-0.0286872 	-0.0115338 	
9.395	0.228596 	0.612503 	-0.681752 	-0.0158079 	-0.0245935 	-0.0164244 	
9.4	0.436867 	0.636857 	-0.752669 	-0.0122385 	-0.0280334 	-0.0116512 	
9.405	0.238314 	0.611099 	-0.669152 	-0.0157139 	-0.0240098 	-0.0166148 	
9.41	0.481821 	0.583851 	-0.508057 	-0.0116793 	-0.0165912 	-0.0182535 	
9.415	0.154719 	0.611628 	-0.73271 	-0.0163132 	-0.0268914 	-0.0166475 	
9.42	0.384218 	0.584539 	-0.589538 	-0.0143501 	-0.0202057 	-0.0190221 	
9.425	0.168748 	0.609779 	-0.722859 	-0.0162004 	-0.0264336 	-0.0168075 	
9.43	0.403845 	0.581494 	-0.576013 	-0.014182 	-0.0195829 	-0.0192069 	
9.435	0.183694 	0.607701 	-0.711861 	-0.0160869 	-0.0259227 	-0.0169879 	
9.44	0.422431 	0.578566 	-0.56303 	-0.0140241 	-0.0189852 	-0.0193836 	
9.445	0.196728 	0.605808 	-0.702051 	-0.015989 	-0.0254678 	-0.0171456 	
9.45	0.439329 	0.575814 	-0.551122 	-0.0138799 	-0.0184379 	-0.0195403 	
9.455	0.208175 	0.604052 	-0.693096 	-0.0159062 	-0.0250533 	-0.0172881 	
9.46	0.454876 	0.573184 	-0.539961 	-0.0137484 	-0.0179258 	-0.0196838 	
9.465	0.218265 	0.602442 	-0.685048 	-0.0158341 	-0.0246812 	-0.0174136 	
9.47	0.464894 	0.605558 	-0.538777 	-0.0149015 	-0.0177132 	-0.0158053 	
9.475	0.150483 	0.612479 	-0.739102 	-0.0162391 	-0.0272024 	-0.0164332 	
9.48	0.177124 	0.615401 	-0.765024 	-0.0153834 	-0.0284084 	-0.0156461 	
9.485	0.161982 	0.610316 	-0.728806 	-0.0160231 	-0.0267191 	-0.0165768 	
9.49	0.176443 	0.615671 	-0.765435 	-0.0153853 	-0.0284273 	-0.0156359 	
9.495	0.145608 	0.609463 	-0.72762 	-0.0163625 	-0.0266 	-0.0168853 	
9.5	1.26556 	0.702666 	0.0512991 	-0.0177283 	0.0071548 	0.000354122 	
9.505	0.149934 	0.612228 	-0.714609 	-0.0167251 	-0.0260911 	-0.0166793 	
9.51	1.26689 	0.702757 	0.0412804 	-0.0175112 	0.00670632 	0.000369097 	
9.515	0.138174 	0.611459 	-0.709777 	-0.0169831 	-0.0258499 	-0.0170187 	
9.52	0.682242 	0.519215 	-0.346277 	-0.0139822 	-0.00848523 	-0.024764 	
9.525	0.1304 	0.608822 	-0.712904 	-0.0169724 	-0.0259728 	-0.0172932 	
9.53	0.694033 	0.514004 	-0.336247 	-0.0139536 	-0.00804465 	-0.0248192 	
9.535	0.133992 	0.608171 	-0.710403 	-0.016958 	-0.0258545 	-0.0173455 	
9.54	0.710382 	0.50742 	-0.323482 	-0.0139009 	-0.00747994 	-0.024901 	
9.545	0.137155 	0.607499 	-0.707805 	-0.0169524 	-0.0257324 	-0.0173995 	
9.55	0.726372 	0.5008 	-0.310724 	-0.0138599 	-0.00691533 	-0.0249869 	
9.555	0.137344 	0.607299 	-0.707634 	-0.0169567 	-0.0257262 	-0.0174002 	
9.56	0.740045 	0.492552 	-0.299288 	-0.0138512 	-0.00643308 	-0.0249653 	
9.565	0.138188 	0.606982 	-0.706414 	-0.0169678 	-0.0256697 	-0.0174286 	
9.57	0.943122 	0.583305 	-0.159992 	-0.0141951 	-0.000310023 	-0.0131448 	
9.575	0.136211 	0.60934 	-0.707207 	-0.0170056 	-0.0257157 	-0.0171916 	
9.58	0.964771 	0.582182 	-0.142213 	-0.0141921 	0.000473238 	-0.0128317 	
9.585	0.13114 	0.609419 	-0.709026 	-0.0170543 	-0.0258006 	-0.0172435 	
9.59	1.21153 	0.686775 	-0.0116094 	-0.0168114 	0.00418925 	0.000938447 	
9.595	0.108709 	0.607608 	-0.696356 	-0.0175913 	-0.0252254 	-0.0176992 	
9.6	1.22842 	0.690549 	-0.0283945 	-0.0163228 	0.00344428 	0.0012901 	
9.605	0.108733 	0.607605 	-0.696341 	-0.0175914 	-0.0252256 	-0.0176991 	
9.61	1.22516 	0.692156 	-0.0309037 	-0.0163701 	0.00337093 	0.00107634 	
9.615	0.108757 	0.607603 	-0.696327 	-0.0175914 	-0.0252258 	-0.017699 	
9.62	1.22812 	0.695206 	-0.0285103 	-0.0164641 	0.00352871 	0.000867033 	
9.625	0.108956 	0.607614 	-0.696186 	-0.0175918 	-0.0252204 	-0.0176962 	
9.63	1.2312 	0.697665 	-0.0265851 	-0.0165289 	0.00365445 	0.00071925 	
9.635	0.207829 	0.620998 	-0.665105 	-0.017125 	-0.0238456 	-0.0163915 	
9.64	1.237 	0.693632 	-0.0242121 	-0.0164429 	0.0037564 	-0.000120915 	
9.645	0.197841 	0.620179 	-0.668161 	-0.01719 	-0.0239716 	-0.0165731 	
9.65	1.04631 	0.67339 	-0.0851961 	-0.0174709 	0.00109443 	-0.00202934 	
9.655	0.288943 	0.632968 	-0.639898 	-0.0167666 	-0.0227124 	-0.0154095 	
9.66	1.15498 	0.683669 	-0.0506519 	-0.0168516 	0.00261366 	-0.00131123 	
9.665	0.355181 	0.638478 	-0.59555 	-0.0168051 	-0.0207808 	-0.0144545 	
9.67	0.831643 	0.644287 	-0.18042 	-0.0179638 	-0.00309526 	-0.00563276 	
9.675	0.352896 	0.638433 	-0.595917 	-0.0168306 	-0.0207917 	-0.0145113 	
9.68	1.09832 	0.680254 	-0.0920043 	-0.0167895 	0.000835451 	-0.0022083 	
9.685	0.352069 	0.638066 	-0.594981 	-0.016854 	-0.0207507 	-0.0145332 	
9.69	1.10681 	0.681773 	-0.089432 	-0.0167588 	0.00095999 	-0.00213448 	
9.695	0.345827 	0.63755 	-0.596533 	-0.0169017 	-0.0208128 	-0.0146511 	
9.7	1.11337 	0.683173 	-0.0878037 	-0.016735 	0.00104485 	-0.00209524 	
9.705	0.339901 	0.636979 	-0.597925 	-0.0169461 	-0.0208694 	-0.0147565 	
9.71	1.12061 	0.68459 	-0.0858539 	-0.0167079 	0.00114295 	-0.00204163 	
9.715	0.342995 	0.609859 	-0.588416 	-0.0160556 	-0.0200484 	-0.0166512 	
9.72	0.540946 	0.607926 	-0.493064 	-0.0147272 	-0.015535 	-0.0155107 	
9.725	0.351798 	0.608097 	-0.580095 	-0.0159255 	-0.0193555 	-0.0164637 	
9.73	0.593896 	0.605118 	-0.414556 	-0.0152143 	-0.0115421 	-0.0155385 	
9.735	0.288749 	0.622589 	-0.737398 	-0.0200954 	-0.0261995 	-0.0153208 	
9.74	0.701652 	0.542593 	-0.247455 	-0.0143862 	-0.00481765 	-0.0224358 	
9.745	0.297198 	0.637619 	-0.640739 	-0.0195172 	-0.0229277 	-0.0126649 	
9.75	0.744784 	0.69034 	-0.426422 	-0.0208038 	-0.0134529 	-0.00461221 	
9.755	0.304101 	0.637388 	-0.634188 	-0.0189575 	-0.0225404 	-0.0131028 	
9.76	0.769248 	0.695298 	-0.411221 	-0.0209033 	-0.0127764 	-0.00393307 	
9.765	0.33958 	0.625097 	-0.559212 	-0.0173369 	-0.0192639 	-0.0139398 	
9.77	0.900728 	0.671103 	-0.16933 	-0.0179432 	-0.00216626 	-0.00534972 	
9.775	0.339877 	0.626049 	-0.557142 	-0.0173947 	-0.0191677 	-0.0138809 	
9.78	0.921988 	0.676261 	-0.162121 	-0.0179115 	-0.00183949 	-0.00470552 	
9.785	0.338109 	0.626076 	-0.558256 	-0.0173924 	-0.0192261 	-0.0137683 	
9.79	0.561515 	0.548146 	-0.412489 	-0.0155624 	-0.0123156 	-0.0208637 	
9.795	0.611837 	0.673361 	-0.543373 	-0.0172523 	-0.0185832 	-0.00708197 	
9.8	0.494894 	0.644579 	-0.508108 	-0.0165198 	-0.0169985 	-0.0112137 	
9.805	0.65753 	0.668438 	-0.473153 	-0.0165842 	-0.0154822 	-0.0075346 	
9.81	0.492168 	0.644059 	-0.509444 	-0.0165321 	-0.017055 	-0.011334 	
9.815	0.668837 	0.666928 	-0.456353 	-0.0164278 	-0.0147392 	-0.00771241 	
9.82	0.49026 	0.643675 	-0.510379 	-0.016544 	-0.017093 	-0.011446 	
9.825	0.566807 	0.68776 	-0.637102 	-0.020942 	-0.0226981 	-0.00736629 	
9.83	0.48789 	0.64199 	-0.511597 	-0.0165183 	-0.0171649 	-0.0114585 	
9.835	0.580966 	0.686339 	-0.617554 	-0.0205718 	-0.021826 	-0.00751595 	
9.84	0.486037 	0.641903 	-0.512479 	-0.0165399 	-0.0171952 	-0.0115983 	
9.845	0.595686 	0.684824 	-0.597351 	-0.0201884 	-0.0209252 	-0.00766646 	
9.85	0.484237 	0.641722 	-0.513345 	-0.0165583 	-0.0172263 	-0.0117298 	
9.855	0.609615 	0.683257 	-0.578513 	-0.0198291 	-0.0200874 	-0.00780283 	
9.86	0.482509 	0.641457 	-0.51418 	-0.0165739 	-0.0172577 	-0.0118534 	
9.865	0.625486 	0.681957 	-0.558425 	-0.0194614 	-0.0191912 	-0.00793393 	
9.87	0.482321 	0.641551 	-0.514264 	-0.0165921 	-0.0172521 	-0.0119736 	
9.875	0.723353 	0.665582 	-0.396864 	-0.0160174 	-0.0120552 	-0.00853965 	
9.88	0.481701 	0.642371 	-0.514577 	-0.0166339 	-0.0172435 	-0.0121659 	
9.885	0.727419 	0.664888 	-0.394883 	-0.015998 	-0.0119738 	-0.00856435 	
9.89	0.480641 	0.641641 	-0.515094 	-0.0166318 	-0.0172699 	-0.0122339 	
9.895	0.728739 	0.673661 	-0.396087 	-0.0159648 	-0.0120333 	-0.0073229 	
9.9	0.545169 	0.623848 	-0.473267 	-0.0205367 	-0.0138855 	-0.0146014 	
9.905	0.53172 	0.601957 	-0.339527 	-0.0172497 	-0.00863686 	-0.016112 	
9.91	0.553356 	0.618601 	-0.466833 	-0.0203422 	-0.0136659 	-0.0141774 	
9.915	0.544523 	0.59979 	-0.322654 	-0.0169077 	-0.00791081 	-0.0162046 	
9.92	0.564075 	0.600369 	-0.463108 	-0.0161862 	-0.013827 	-0.0159813 	
9.925	0.553796 	0.598197 	-0.321443 	-0.0168125 	-0.00785169 	-0.016065 	
9.93	0.524036 	0.614779 	-0.617076 	-0.0118352 	-0.0213223 	-0.0133748 	
9.935	0.562883 	0.608448 	-0.319154 	-0.0167841 	-0.00762314 	-0.0166634 	
9.94	0.555598 	0.632481 	-0.540386 	-0.0232559 	-0.0172059 	-0.0131138 	
9.945	0.468488 	0.641429 	-0.524624 	-0.0165853 	-0.0177869 	-0.0121742 	
9.95	0.838114 	0.687476 	-0.397979 	-0.0169284 	-0.0123204 	-0.00556379 	
9.955	0.467418 	0.640351 	-0.525343 	-0.0165549 	-0.0178348 	-0.0120998 	
9.96	0.85196 	0.68691 	-0.380349 	-0.0166041 	-0.0115308 	-0.00560165 	
9.965	0.461749 	0.640357 	-0.527939 	-0.0165891 	-0.0179369 	-0.0122351 	
9.97	0.88523 	0.680628 	-0.325919 	-0.0154061 	-0.0091418 	-0.0057384 	
9.975	0.454994 	0.640072 	-0.531098 	-0.0166198 	-0.018067 	-0.01237 	
9.98	0.888656 	0.681247 	-0.32425 	-0.0154055 	-0.0090606 	-0.00570872 	
9.985	0.4504 	0.639863 	-0.533253 	-0.0166402 	-0.0181557 	-0.01246 	
9.99	0.893639 	0.682205 	-0.321806 	-0.0154071 	-0.00894204 	-0.00567269 	
9.995	0.446215 	0.639652 	-0.535223 	-0.016658 	-0.018237 	-0.0125401 	
10	0.899255 	0.683159 	-0.319073 	-0.0154046 	-0.00881203 	-0.00562112 	
10.005	0.113958 	0.606425 	-0.691621 	-0.017522 	-0.0250417 	-0.0177501 	
10.01	0.169081 	0.592439 	-0.638121 	-0.0165843 	-0.0225632 	-0.018467 	
10.015	0.131378 	0.601952 	-0.674782 	-0.0172262 	-0.0242628 	-0.0179728 	
10.02	0.201308 	0.583798 	-0.607491 	-0.0160381 	-0.0211488 	-0.0188557 	
10.025	0.166505 	0.593724 	-0.647533 	-0.0166504 	-0.0229736 	-0.0183964 	
10.03	0.233488 	0.576749 	-0.586406 	-0.0155237 	-0.0201308 	-0.0192311 	
10.035	0.193812 	0.587748 	-0.63079 	-0.0162181 	-0.0221594 	-0.0187043 	
10.04	0.10977 	0.607505 	-0.695711 	-0.017595 	-0.0252342 	-0.0176945 	
10.045	1.00101 	0.608921 	-0.287554 	-0.0150503 	-0.00473743 	-0.0151828 	
10.05	0.133288 	0.60753 	-0.68494 	-0.0175277 	-0.0246944 	-0.0176273 	
10.055	1.01644 	0.608603 	-0.280841 	-0.0149933 	-0.00440413 	-0.0151083 	
10.06	0.123498 	0.607514 	-0.689421 	-0.0175559 	-0.0249203 	-0.017655 	
10.065	0.904051 	0.573805 	-0.126162 	-0.015177 	0.00138915 	-0.0138971 	
10.07	0.111688 	0.607484 	-0.69482 	-0.01759 	-0.025192 	-0.0176903 	
10.075	0.728199 	0.602686 	-0.413192 	-0.0157942 	-0.0109763 	-0.0163777 	
10.08	0.245215 	0.622757 	-0.737492 	-0.014984 	-0.0271447 	-0.0143701 	
10.085	0.516993 	0.604159 	-0.509842 	-0.016403 	-0.015858 	-0.0168103 	
10.09	0.234814 	0.612517 	-0.702798 	-0.0170677 	-0.0250549 	-0.0176126 	
10.095	0.488714 	0.62277 	-0.717335 	-0.0159956 	-0.0246855 	-0.0174484 	
10.1	0.233463 	0.612517 	-0.702684 	-0.0170749 	-0.0250538 	-0.017617 	
10.105	0.491949 	0.623312 	-0.717323 	-0.0159944 	-0.0246617 	-0.017478 	
10.11	0.226362 	0.606949 	-0.642409 	-0.0172681 	-0.0225445 	-0.0174746 	
10.115	0.66829 	0.605377 	-0.440405 	-0.0160402 	-0.01232 	-0.0166814 	
10.12	0.229259 	0.607241 	-0.641018 	-0.0172702 	-0.0224706 	-0.0174947 	
10.125	0.731384 	0.675342 	-0.758321 	-0.00926035 	-0.0283744 	-0.00560521 	
10.13	0.164537 	0.61345 	-0.701082 	-0.0168645 	-0.0255106 	-0.0166332 	
10.135	0.733651 	0.676514 	-0.758443 	-0.00925952 	-0.0283577 	-0.0056448 	
10.14	0.152872 	0.612267 	-0.699878 	-0.0170244 	-0.0254492 	-0.0168691 	
10.145	0.734602 	0.677975 	-0.758409 	-0.00928973 	-0.0283254 	-0.00574845 	
10.15	0.142084 	0.61112 	-0.69877 	-0.0171706 	-0.0253938 	-0.0170825 	
10.155	0.736475 	0.679313 	-0.758515 	-0.00929991 	-0.0283034 	-0.00581368 	
10.16	0.13201 	0.610005 	-0.697738 	-0.0173058 	-0.0253433 	-0.017278 	
10.165	0.773801 	0.612568 	-0.391112 	-0.0159949 	-0.00971434 	-0.0171178 	
10.17	0.135069 	0.607637 	-0.684067 	-0.0175349 	-0.0246531 	-0.0176689 	
10.175	0.785905 	0.611165 	-0.386053 	-0.0159146 	-0.00947915 	-0.0169755 	
10.18	0.137403 	0.607588 	-0.683014 	-0.0175272 	-0.0246013 	-0.0176611 	
10.185	0.801649 	0.609908 	-0.379339 	-0.0158294 	-0.00915745 	-0.0168399 	
10.19	0.139522 	0.607542 	-0.682061 	-0.0175202 	-0.0245545 	-0.0176539 	
10.195	0.816729 	0.60881 	-0.372922 	-0.015751 	-0.00884824 	-0.0167186 	
10.2	0.140674 	0.607498 	-0.681551 	-0.0175158 	-0.0245301 	-0.0176483 	
10.205	0.831271 	0.607855 	-0.366739 	-0.0156787 	-0.00854862 	-0.0166102 	
10.21	0.140947 	0.607458 	-0.681442 	-0.0175139 	-0.024526 	-0.0176444 	
10.215	0.845382 	0.607028 	-0.360738 	-0.0156118 	-0.0082562 	-0.0165131 	
10.22	0.140644 	0.607425 	-0.681593 	-0.0175138 	-0.024535 	-0.017642 	
10.225	0.858502 	0.606145 	-0.355222 	-0.0155456 	-0.00798912 	-0.0164127 	
10.23	0.132835 	0.602621 	-0.670307 	-0.0171274 	-0.0240394 	-0.0180062 	
10.235	0.110236 	0.607459 	-0.695424 	-0.0175967 	-0.0252378 	-0.0176924 	
10.24	0.110248 	0.607458 	-0.695416 	-0.0175968 	-0.0252379 	-0.0176923 	
10.245	0.11026 	0.607457 	-0.695409 	-0.0175968 	-0.025238 	-0.0176923 	
10.25	0.116205 	0.607416 	-0.692708 	-0.0175802 	-0.0251016 	-0.0176827 	
10.255	0.972139 	0.601508 	-0.304745 	-0.0151656 	-0.00542904 	-0.0162951 	
10.26	0.124741 	0.607347 	-0.68884 	-0.0175561 	-0.0249064 	-0.0176684 	
10.265	0.947009 	0.606103 	-0.364184 	-0.0158228 	-0.00795062 	-0.016059 	
10.27	0.115434 	0.607426 	-0.693049 	-0.017583 	-0.0251205 	-0.0176848 	
10.275	0.963439 	0.605008 	-0.347147 	-0.0156568 	-0.00718394 	-0.0161083 	
10.28	0.110919 	0.607444 	-0.695094 	-0.0175956 	-0.0252253 	-0.0176911 	
10.285	0.976956 	0.604265 	-0.32925 	-0.0154924 	-0.00638706 	-0.0162193 	
10.29	0.111311 	0.60744 	-0.694913 	-0.0175946 	-0.025217 	-0.0176905 	
10.295	0.110379 	0.607445 	-0.695335 	-0.0175972 	-0.025239 	-0.0176918 	
10.3	0.110391 	0.607444 	-0.695328 	-0.0175973 	-0.0252391 	-0.0176917 	
10.305	0.110403 	0.607443 	-0.695321 	-0.0175973 	-0.0252391 	-0.0176917 	
10.31	0.110415 	0.607442 	-0.695313 	-0.0175974 	-0.0252392 	-0.0176916 	
10.315	0.110427 	0.60744 	-0.695306 	-0.0175974 	-0.0252393 	-0.0176915 	
