4.285	0.550764 	-0.475709 	0.448755 	0.0385299 	0.0108546 	0.0132276 	
4.29	0.32459 	-0.437475 	-0.586036 	0.0280945 	-0.0270313 	0.00999701 	
4.295	0.553147 	-0.473459 	0.453331 	0.038405 	0.011018 	0.0130641 	
4.3	0.324334 	-0.437501 	-0.58622 	0.02809 	-0.0270304 	0.00999718 	
4.305	0.406195 	-0.375617 	-0.276438 	0.026366 	-0.0165822 	0.00633472 	
4.31	0.324093 	-0.437531 	-0.586386 	0.0280854 	-0.0270292 	0.00999756 	
4.315	0.408147 	-0.376209 	-0.277234 	0.0263541 	-0.0165748 	0.0063146 	
4.32	0.32385 	-0.437561 	-0.586548 	0.0280808 	-0.0270278 	0.00999794 	
4.325	0.409391 	-0.377625 	-0.281971 	0.0263607 	-0.0166972 	0.00633612 	
4.33	0.323608 	-0.43759 	-0.586707 	0.0280762 	-0.0270263 	0.00999832 	
4.335	0.410348 	-0.378761 	-0.285861 	0.0263642 	-0.0167968 	0.00635227 	
4.34	0.323366 	-0.43762 	-0.586864 	0.0280716 	-0.0270247 	0.0099987 	
4.345	0.411176 	-0.379669 	-0.288966 	0.0263645 	-0.0168738 	0.00636231 	
4.35	0.323123 	-0.437649 	-0.587018 	0.028067 	-0.027023 	0.00999907 	
4.355	0.411886 	-0.380394 	-0.291432 	0.0263624 	-0.0169324 	0.00636775 	
4.36	0.322881 	-0.437678 	-0.58717 	0.0280624 	-0.0270213 	0.00999944 	
4.365	0.412507 	-0.380972 	-0.293375 	0.0263585 	-0.0169758 	0.00636949 	
4.37	0.322638 	-0.437707 	-0.58732 	0.0280578 	-0.0270195 	0.00999982 	
4.375	0.413106 	-0.381419 	-0.294804 	0.0263526 	-0.0170036 	0.0063669 	
4.38	0.322396 	-0.437737 	-0.587468 	0.0280532 	-0.0270177 	0.0100002 	
4.385	0.413697 	-0.381761 	-0.295815 	0.026345 	-0.0170186 	0.00636072 	
4.39	0.322153 	-0.437766 	-0.587616 	0.0280486 	-0.0270158 	0.0100006 	
4.395	0.414299 	-0.382009 	-0.29643 	0.0263357 	-0.0170213 	0.00635095 	
4.4	0.321911 	-0.437795 	-0.587762 	0.028044 	-0.0270138 	0.010001 	
4.405	0.414908 	-0.382183 	-0.296742 	0.0263252 	-0.0170145 	0.00633846 	
4.41	0.321668 	-0.437824 	-0.587907 	0.0280394 	-0.0270119 	0.0100013 	
4.415	0.415542 	-0.382287 	-0.296747 	0.0263133 	-0.016998 	0.00632301 	
4.42	0.321426 	-0.437854 	-0.588051 	0.0280348 	-0.0270099 	0.0100017 	
4.425	0.416187 	-0.38234 	-0.296534 	0.0263006 	-0.0169746 	0.00630553 	
4.43	0.321184 	-0.437883 	-0.588194 	0.0280301 	-0.0270079 	0.0100021 	
4.435	0.416855 	-0.382342 	-0.296099 	0.0262868 	-0.0169441 	0.00628584 	
4.44	0.320942 	-0.437913 	-0.588336 	0.0280255 	-0.0270059 	0.0100025 	
4.445	0.417541 	-0.382305 	-0.295489 	0.0262722 	-0.016908 	0.00626443 	
4.45	0.320699 	-0.437942 	-0.588478 	0.0280209 	-0.0270038 	0.010003 	
4.455	0.418244 	-0.382235 	-0.294731 	0.0262569 	-0.0168672 	0.00624151 	
4.46	0.320457 	-0.437972 	-0.588619 	0.0280162 	-0.0270018 	0.0100034 	
4.465	0.41896 	-0.382138 	-0.293852 	0.0262411 	-0.0168225 	0.00621738 	
4.47	0.320216 	-0.438002 	-0.58876 	0.0280116 	-0.0269997 	0.0100038 	
4.475	0.419692 	-0.382015 	-0.292858 	0.0262247 	-0.016774 	0.00619204 	
4.48	0.319974 	-0.438032 	-0.5889 	0.0280069 	-0.0269976 	0.0100042 	
4.485	0.42044 	-0.38187 	-0.291764 	0.0262079 	-0.0167224 	0.00616561 	
4.49	0.319732 	-0.438062 	-0.58904 	0.0280023 	-0.0269955 	0.0100047 	
4.495	0.421201 	-0.381706 	-0.290587 	0.0261906 	-0.0166679 	0.00613827 	
4.5	0.319491 	-0.438092 	-0.58918 	0.0279976 	-0.0269934 	0.0100051 	
4.505	0.421976 	-0.381527 	-0.289334 	0.0261729 	-0.0166111 	0.00611008 	
4.51	0.319249 	-0.438123 	-0.589319 	0.0279929 	-0.0269913 	0.0100056 	
4.515	0.423808 	-0.381123 	-0.286619 	0.0261404 	-0.0164983 	0.00605392 	
4.52	0.319008 	-0.438153 	-0.589459 	0.0279883 	-0.0269892 	0.0100061 	
4.525	0.425321 	-0.380765 	-0.284263 	0.0261119 	-0.0164 	0.00600535 	
4.53	0.318767 	-0.438184 	-0.589598 	0.0279836 	-0.0269871 	0.0100065 	
4.535	0.426133 	-0.380538 	-0.282802 	0.0260931 	-0.0163363 	0.00597472 	
4.54	0.318526 	-0.438215 	-0.589737 	0.0279789 	-0.026985 	0.010007 	
4.545	0.426949 	-0.380306 	-0.281318 	0.026074 	-0.0162719 	0.00594379 	
4.55	0.318285 	-0.438246 	-0.589876 	0.0279742 	-0.0269829 	0.0100075 	
4.555	0.427778 	-0.380065 	-0.279795 	0.0260547 	-0.0162062 	0.0059123 	
4.56	0.318044 	-0.438278 	-0.590015 	0.0279695 	-0.0269807 	0.010008 	
4.565	0.428611 	-0.379822 	-0.278263 	0.0260353 	-0.0161401 	0.00588064 	
4.57	0.317804 	-0.438309 	-0.590153 	0.0279647 	-0.0269786 	0.0100086 	
4.575	0.429452 	-0.379575 	-0.276712 	0.0260158 	-0.0160734 	0.00584866 	
4.58	0.317563 	-0.438341 	-0.590292 	0.02796 	-0.0269765 	0.0100091 	
4.585	0.430297 	-0.379326 	-0.275152 	0.0259961 	-0.0160065 	0.00581649 	
4.59	0.317323 	-0.438373 	-0.59043 	0.0279553 	-0.0269744 	0.0100096 	
4.595	0.431146 	-0.379075 	-0.273587 	0.0259763 	-0.0159392 	0.00578415 	
4.6	0.316993 	-0.438452 	-0.590013 	0.0279464 	-0.0269539 	0.0100089 	
4.605	0.420815 	-0.391799 	-0.179784 	0.0250424 	-0.0127213 	0.00545531 	
4.61	0.316438 	-0.438642 	-0.588271 	0.0279268 	-0.0268894 	0.0100045 	
4.615	0.421488 	-0.392414 	-0.16963 	0.0248908 	-0.012359 	0.00534621 	
4.62	0.208321 	-0.464999 	-0.31345 	0.0259048 	-0.0183685 	0.00846691 	
4.625	0.943018 	-0.53954 	0.435522 	0.0356358 	0.0150724 	0.0080326 	
4.63	0.354046 	-0.438561 	-0.453007 	0.0289224 	-0.0218508 	0.00996972 	
4.635	0.873636 	-0.537063 	0.474946 	0.0371141 	0.0159241 	0.00967783 	
4.64	0.344184 	-0.434022 	-0.479609 	0.0284876 	-0.0229106 	0.00975261 	
4.645	0.852254 	-0.529919 	0.475101 	0.037032 	0.0156916 	0.00972039 	
4.65	0.338108 	-0.431842 	-0.502166 	0.0281817 	-0.0237678 	0.00961794 	
4.655	0.835257 	-0.522846 	0.475319 	0.0368809 	0.0154948 	0.0096677 	
4.66	0.333564 	-0.431762 	-0.521175 	0.0280212 	-0.0244602 	0.00959835 	
4.665	0.817982 	-0.516074 	0.476029 	0.0367942 	0.0152692 	0.0096201 	
4.67	0.329727 	-0.432169 	-0.538143 	0.0279063 	-0.0250712 	0.00960576 	
4.675	0.808296 	-0.510157 	0.478002 	0.0366123 	0.0152055 	0.00948402 	
4.68	0.326427 	-0.433021 	-0.553065 	0.0278291 	-0.0255981 	0.00963902 	
4.685	0.801528 	-0.504736 	0.480703 	0.0364202 	0.0151956 	0.00931571 	
4.69	0.323378 	-0.43444 	-0.566397 	0.0278014 	-0.0260598 	0.00971097 	
4.695	0.797207 	-0.499788 	0.484029 	0.0362233 	0.0152322 	0.00912389 	
4.7	0.320248 	-0.436279 	-0.578519 	0.0278153 	-0.026474 	0.00981788 	
4.705	0.795092 	-0.49522 	0.487894 	0.0360187 	0.0153092 	0.00890794 	
4.71	0.316677 	-0.438384 	-0.589492 	0.0278667 	-0.0268477 	0.0099582 	
4.715	0.606028 	-0.495515 	0.16389 	0.0371976 	0.00233492 	0.0107916 	
4.72	0.314172 	-0.438939 	-0.590423 	0.0278604 	-0.0268899 	0.00998089 	
4.725	0.550079 	-0.483032 	0.140414 	0.0360043 	0.00091587 	0.0115914 	
4.73	0.315026 	-0.43917 	-0.591541 	0.0279004 	-0.0269049 	0.0100153 	
4.735	0.680801 	-0.508153 	0.18041 	0.0366888 	0.00355329 	0.009517 	
4.74	0.313785 	-0.438918 	-0.59267 	0.0278829 	-0.0269486 	0.01002 	
4.745	0.626735 	-0.496363 	0.0380306 	0.0350952 	-0.00186038 	0.00910854 	
4.75	0.314285 	-0.439309 	-0.590737 	0.0278608 	-0.0268697 	0.00998677 	
4.755	0.541973 	-0.486395 	-0.0535289 	0.0318781 	-0.00613539 	0.00805537 	
4.76	0.313456 	-0.439513 	-0.588241 	0.027778 	-0.0267919 	0.00990927 	
4.765	0.551955 	-0.498149 	-0.0466275 	0.0291125 	-0.00599179 	0.00553083 	
4.77	0.313312 	-0.439447 	-0.587165 	0.027729 	-0.026754 	0.0098617 	
4.775	0.571326 	-0.50825 	-0.0383202 	0.0264753 	-0.00571779 	0.00300486 	
4.78	0.310653 	-0.439288 	-0.587151 	0.0276495 	-0.0267781 	0.00981999 	
4.785	0.586543 	-0.489265 	-0.0336641 	0.0340795 	-0.00480542 	0.00943206 	
4.79	0.315186 	-0.439951 	-0.590642 	0.0279011 	-0.0268135 	0.0100224 	
4.795	0.59433 	-0.49146 	-0.0252399 	0.0341784 	-0.0044203 	0.00939969 	
4.8	0.313462 	-0.439506 	-0.592424 	0.0278714 	-0.026886 	0.0100243 	
4.805	0.603148 	-0.494322 	-0.0176191 	0.0342846 	-0.00404663 	0.00937221 	
4.81	0.312816 	-0.439411 	-0.59303 	0.0278596 	-0.0269051 	0.0100254 	
4.815	0.609353 	-0.49629 	-0.0126034 	0.0343486 	-0.00379483 	0.00934597 	
4.82	0.31261 	-0.43947 	-0.592591 	0.0278622 	-0.0268823 	0.0100331 	
4.825	0.579786 	-0.485683 	-0.0291141 	0.0329807 	-0.0046749 	0.0100408 	
4.83	0.312732 	-0.439655 	-0.591505 	0.0278556 	-0.0268345 	0.0100285 	
4.835	0.58408 	-0.488132 	-0.0166245 	0.0326078 	-0.00421046 	0.00978192 	
4.84	0.36184 	-0.452838 	-0.480489 	0.0292922 	-0.0223777 	0.0103299 	
4.845	0.534193 	-0.473905 	-0.151974 	0.0315022 	-0.00943128 	0.00964782 	
4.85	0.361982 	-0.452901 	-0.481196 	0.0288995 	-0.022395 	0.0101856 	
4.855	0.523499 	-0.4712 	-0.206733 	0.0308448 	-0.011441 	0.00939584 	
4.86	0.114485 	-0.448965 	-0.379061 	0.0241766 	-0.0217477 	0.0058899 	
4.865	0.165113 	-0.449032 	-0.432607 	0.0252464 	-0.0229754 	0.00710169 	
4.87	0.431939 	-0.463671 	-0.378861 	0.0298468 	-0.0181923 	0.0100044 	
4.875	0.220169 	-0.454586 	-0.412152 	0.0262467 	-0.0216006 	0.00791957 	
4.88	0.435982 	-0.463333 	-0.370703 	0.0298472 	-0.0178749 	0.00993472 	
4.885	0.454347 	-0.465549 	-0.336838 	0.0300755 	-0.0165268 	0.00984715 	
4.89	0.440002 	-0.46335 	-0.362698 	0.0298679 	-0.0175583 	0.00988608 	
4.895	0.45902 	-0.466939 	-0.328569 	0.030172 	-0.0161768 	0.00986803 	
4.9	0.444371 	-0.46437 	-0.354727 	0.0299433 	-0.0172262 	0.00988975 	
4.905	0.463409 	-0.467963 	-0.320564 	0.0302479 	-0.0158432 	0.00987175 	
4.91	0.448404 	-0.465279 	-0.347322 	0.0300109 	-0.0169177 	0.0098911 	
4.915	0.467601 	-0.468872 	-0.312857 	0.0303165 	-0.015523 	0.00987139 	
4.92	0.452229 	-0.466087 	-0.340245 	0.0300719 	-0.0166236 	0.00988918 	
4.925	0.471613 	-0.46968 	-0.305424 	0.0303788 	-0.015215 	0.00986742 	
4.93	0.455759 	-0.466785 	-0.333656 	0.0301253 	-0.0163501 	0.0098845 	
4.935	0.475343 	-0.470376 	-0.298452 	0.0304334 	-0.0149267 	0.00986043 	
4.94	0.459071 	-0.467395 	-0.327425 	0.0301728 	-0.0160919 	0.00987744 	
4.945	0.479007 	-0.471002 	-0.291559 	0.030484 	-0.0146426 	0.0098503 	
4.95	0.461664 	-0.467904 	-0.321414 	0.0302238 	-0.0158481 	0.00987949 	
4.955	0.479753 	-0.471329 	-0.285849 	0.0305522 	-0.0144254 	0.00988216 	
4.96	0.461717 	-0.468153 	-0.31665 	0.0302874 	-0.0156701 	0.00991679 	
4.965	0.479945 	-0.47159 	-0.280206 	0.030625 	-0.0142156 	0.00992234 	
4.97	0.461933 	-0.468381 	-0.312091 	0.0303445 	-0.0154983 	0.00994782 	
4.975	0.480352 	-0.471847 	-0.27455 	0.030694 	-0.0140037 	0.00995746 	
4.98	0.462335 	-0.468602 	-0.307599 	0.0303971 	-0.0153274 	0.00997377 	
4.985	0.480918 	-0.472094 	-0.269008 	0.0307584 	-0.0137947 	0.00998762 	
4.99	0.462868 	-0.46881 	-0.303278 	0.0304446 	-0.0151617 	0.00999493 	
4.995	0.481609 	-0.472331 	-0.263568 	0.0308187 	-0.0135884 	0.0100137 	
5	0.4648 	-0.468931 	-0.298934 	0.0304629 	-0.0149861 	0.00997879 	
5.005	0.483646 	-0.472469 	-0.258289 	0.0308479 	-0.0133791 	0.0100019 	
5.01	0.466133 	-0.469082 	-0.294774 	0.0304913 	-0.0148208 	0.00997717 	
5.015	0.48446 	-0.472694 	-0.252961 	0.0309041 	-0.0131759 	0.0100238 	
5.02	0.466872 	-0.469276 	-0.290618 	0.0305324 	-0.0146595 	0.00999176 	
5.025	0.485273 	-0.472895 	-0.247985 	0.0309546 	-0.0129853 	0.0100422 	
5.03	0.462989 	-0.471365 	-0.287844 	0.0301109 	-0.0145958 	0.00977896 	
5.035	0.44799 	-0.47036 	-0.252893 	0.0294749 	-0.0135839 	0.00940716 	
5.04	0.456934 	-0.471138 	-0.285518 	0.0299523 	-0.014572 	0.00972883 	
5.045	0.288165 	-0.44827 	-0.31588 	0.0241745 	-0.0176386 	0.00725848 	
5.05	0.460082 	-0.478726 	-0.295501 	0.024284 	-0.0151228 	0.00580763 	
5.055	0.284474 	-0.447985 	-0.312386 	0.0241182 	-0.0175484 	0.00725109 	
5.06	0.583803 	-0.510683 	-0.254353 	0.0225534 	-0.012575 	0.00260104 	
5.065	0.279638 	-0.446932 	-0.310609 	0.0237939 	-0.0175723 	0.00692614 	
5.07	0.346612 	-0.457395 	-0.31615 	0.0272262 	-0.0168439 	0.00890936 	
5.075	0.732245 	-0.509546 	-0.124707 	0.0303929 	-0.00630338 	0.00737264 	
5.08	0.24945 	-0.445324 	-0.387821 	0.0246073 	-0.0204197 	0.00802635 	
5.085	0.226644 	-0.445838 	-0.306308 	0.0233008 	-0.0179325 	0.00713661 	
5.09	0.248019 	-0.444479 	-0.385483 	0.0245001 	-0.0203608 	0.00793543 	
5.095	0.375659 	-0.455687 	-0.462422 	0.0293729 	-0.0213311 	0.0101442 	
5.1	0.398094 	-0.463372 	-0.342073 	0.0329207 	-0.0160932 	0.0104972 	
5.105	0.3777 	-0.456382 	-0.456594 	0.0294839 	-0.02108 	0.0101625 	
5.11	0.401514 	-0.466652 	-0.333252 	0.0331271 	-0.0156856 	0.0107764 	
5.115	0.574997 	-0.506518 	-0.0457378 	0.0355102 	-0.00458887 	0.0102179 	
5.12	0.304727 	-0.440464 	-0.598441 	0.0276878 	-0.0268928 	0.0100553 	
5.125	0.377367 	-0.488998 	-0.169529 	0.0308158 	-0.0110985 	0.00871583 	
5.13	0.303638 	-0.440668 	-0.59669 	0.0276701 	-0.0268349 	0.0100361 	
5.135	0.828204 	-0.530587 	0.0524157 	0.0320914 	0.000874113 	0.00678635 	
5.14	0.301975 	-0.44062 	-0.59515 	0.0276254 	-0.0267925 	0.0100075 	
5.145	0.485653 	-0.497599 	-0.111048 	0.0332968 	-0.00782136 	0.00966818 	
5.15	0.300096 	-0.440721 	-0.59272 	0.027583 	-0.0267212 	0.00997281 	
5.155	0.477832 	-0.497591 	-0.104274 	0.0330813 	-0.00766635 	0.00954759 	
5.16	0.309241 	-0.441978 	-0.588256 	0.0278234 	-0.0264488 	0.0100675 	
5.165	0.566973 	-0.506631 	-0.063689 	0.0352597 	-0.00522244 	0.0103516 	
5.17	0.30918 	-0.442065 	-0.588064 	0.0278223 	-0.0264334 	0.0100692 	
5.175	0.549301 	-0.49687 	-0.280101 	0.028465 	-0.013277 	0.00635538 	
5.18	0.536602 	-0.4805 	-0.313914 	0.0296281 	-0.0146686 	0.00867444 	
5.185	0.549141 	-0.482956 	-0.29855 	0.0297478 	-0.0140023 	0.00861977 	
5.19	0.528437 	-0.479431 	-0.323881 	0.029568 	-0.0150819 	0.00874388 	
5.195	0.539444 	-0.481377 	-0.310394 	0.0296596 	-0.0144993 	0.00868357 	
5.2	0.522046 	-0.485238 	-0.343497 	0.0317771 	-0.0149317 	0.0087952 	
5.205	0.492335 	-0.485949 	-0.070461 	0.0385491 	-0.00456956 	0.0108365 	
5.21	0.503106 	-0.481811 	-0.350101 	0.0317963 	-0.0153497 	0.00900435 	
5.215	0.49663 	-0.487102 	-0.0584069 	0.0388094 	-0.00405177 	0.0108524 	
5.22	0.480698 	-0.477193 	-0.361191 	0.0317084 	-0.0159804 	0.00919598 	
5.225	0.500628 	-0.487645 	-0.0478389 	0.0389382 	-0.00354259 	0.0108359 	
5.23	0.458718 	-0.47293 	-0.368366 	0.0316947 	-0.0164307 	0.00941943 	
5.235	0.704994 	-0.515429 	-0.0264091 	0.0332111 	-0.00296131 	0.00700777 	
5.24	0.38277 	-0.460608 	-0.496437 	0.028845 	-0.0224057 	0.00966241 	
5.245	0.704555 	-0.514893 	-0.0206681 	0.0332586 	-0.00275858 	0.00706215 	
5.25	0.376757 	-0.459538 	-0.50127 	0.0288144 	-0.0226228 	0.00973997 	
5.255	0.704555 	-0.51482 	-0.0135195 	0.0333476 	-0.00249676 	0.00714336 	
5.26	0.372163 	-0.458857 	-0.505581 	0.0287859 	-0.0228066 	0.00980188 	
5.265	0.705384 	-0.514885 	-0.00583125 	0.0334348 	-0.00220826 	0.0072125 	
5.27	0.368012 	-0.458243 	-0.510043 	0.0287494 	-0.0229917 	0.00985243 	
5.275	0.706757 	-0.515026 	0.00205166 	0.033517 	-0.00190803 	0.00727165 	
5.28	0.364159 	-0.457665 	-0.514784 	0.0287043 	-0.0231841 	0.00989346 	
5.285	0.70856 	-0.515224 	0.0101021 	0.0335951 	-0.00159804 	0.00732302 	
5.29	0.360662 	-0.457149 	-0.519476 	0.0286564 	-0.0233716 	0.00992737 	
5.295	0.710637 	-0.515447 	0.0180795 	0.0336666 	-0.00128825 	0.00736738 	
5.3	0.357428 	-0.456678 	-0.524161 	0.028606 	-0.0235564 	0.00995576 	
5.305	0.713013 	-0.515709 	0.0261855 	0.0337351 	-0.000971256 	0.00740648 	
5.31	0.354308 	-0.456221 	-0.529073 	0.0285507 	-0.0237483 	0.00997942 	
5.315	0.715683 	-0.516012 	0.0345096 	0.0338025 	-0.000643926 	0.00744138 	
5.32	0.351308 	-0.455785 	-0.534101 	0.0284925 	-0.0239432 	0.00999942 	
5.325	0.718581 	-0.516344 	0.0430041 	0.0338686 	-0.000308519 	0.00747306 	
5.33	0.34809 	-0.455273 	-0.539229 	0.0284331 	-0.0241444 	0.01002 	
5.335	0.722142 	-0.517012 	0.0514256 	0.0339394 	3.38184e-05 	0.00750607 	
5.34	0.343787 	-0.454586 	-0.544288 	0.0283867 	-0.0243531 	0.010061 	
5.345	0.726193 	-0.517733 	0.0600612 	0.0340058 	0.000387911 	0.00753036 	
5.35	0.339362 	-0.453652 	-0.549649 	0.0283231 	-0.024577 	0.0100872 	
5.355	0.731284 	-0.518686 	0.0689513 	0.0340682 	0.000761538 	0.00754153 	
5.36	0.334585 	-0.452584 	-0.555475 	0.0282513 	-0.0248216 	0.0101108 	
5.365	0.736772 	-0.519767 	0.078145 	0.0341344 	0.00115056 	0.0075525 	
5.37	0.329743 	-0.451458 	-0.561404 	0.0281759 	-0.0250712 	0.0101309 	
5.375	0.742409 	-0.520919 	0.0874084 	0.0342024 	0.00154417 	0.00756503 	
5.38	0.455798 	-0.47189 	-0.561051 	0.0266232 	-0.0239044 	0.00730376 	
5.385	0.761851 	-0.530383 	-0.0441759 	0.0325776 	-0.00280827 	0.00555954 	
5.39	0.422601 	-0.46602 	-0.453027 	0.0289253 	-0.0204056 	0.0089223 	
5.395	0.757672 	-0.529919 	-0.0491363 	0.0325312 	-0.00300376 	0.0056717 	
5.4	0.409833 	-0.463405 	-0.468348 	0.0287635 	-0.0210596 	0.0090426 	
5.405	0.754353 	-0.529313 	-0.053112 	0.0324741 	-0.00316085 	0.00575585 	
5.41	0.397704 	-0.461056 	-0.482877 	0.0286185 	-0.0216778 	0.00916297 	
5.415	0.751892 	-0.528803 	-0.056064 	0.032422 	-0.00327474 	0.00582715 	
5.42	0.3861 	-0.45888 	-0.49676 	0.0284845 	-0.0222676 	0.00928004 	
5.425	0.750199 	-0.528483 	-0.0580873 	0.0323809 	-0.00334809 	0.00589353 	
5.43	0.307544 	-0.444869 	-0.566248 	0.0280646 	-0.0254338 	0.0102783 	
5.435	0.691667 	-0.511085 	-0.0288815 	0.0326085 	-0.00270628 	0.00780414 	
5.44	0.308373 	-0.445438 	-0.571284 	0.0279975 	-0.0255892 	0.0102485 	
5.445	0.698509 	-0.512583 	-0.0201731 	0.0326885 	-0.00232043 	0.00776671 	
5.45	0.309496 	-0.44604 	-0.575841 	0.0279336 	-0.0257252 	0.0102162 	
5.455	0.594686 	-0.491004 	-0.384774 	0.0279248 	-0.0162336 	0.00661976 	
5.46	0.29808 	-0.442263 	-0.602844 	0.0275084 	-0.0268074 	0.0100894 	
5.465	0.594392 	-0.491741 	-0.384953 	0.027963 	-0.016224 	0.00666488 	
5.47	0.296839 	-0.442147 	-0.603733 	0.0275015 	-0.0268419 	0.0101027 	
5.475	0.59218 	-0.492266 	-0.386569 	0.0280046 	-0.0162822 	0.00673846 	
5.48	0.296501 	-0.442179 	-0.603955 	0.0274958 	-0.0268442 	0.0101055 	
5.485	0.58899 	-0.492483 	-0.388921 	0.0280352 	-0.016378 	0.0068138 	
5.49	0.296272 	-0.44223 	-0.604095 	0.0274903 	-0.0268425 	0.010107 	
5.495	0.653021 	-0.509041 	-0.321306 	0.0293674 	-0.0130795 	0.00752138 	
5.5	0.296539 	-0.443263 	-0.601436 	0.0276142 	-0.0267136 	0.0101961 	
5.505	0.646916 	-0.509275 	-0.3219 	0.0295371 	-0.0131192 	0.00770508 	
5.51	0.297079 	-0.444809 	-0.597359 	0.0278044 	-0.0265199 	0.0103298 	
5.515	0.639142 	-0.509057 	-0.324152 	0.0296797 	-0.0132385 	0.00788719 	
5.52	0.297563 	-0.446215 	-0.593727 	0.0279746 	-0.026346 	0.0104499 	
5.525	0.631449 	-0.50875 	-0.326668 	0.0298069 	-0.013369 	0.00805744 	
5.53	0.296701 	-0.442714 	-0.603033 	0.0274837 	-0.0267655 	0.0101037 	
5.535	0.800881 	-0.548258 	0.0017023 	0.0332804 	-0.000466561 	0.00656107 	
5.54	0.295136 	-0.442484 	-0.604771 	0.0274627 	-0.0268334 	0.0101146 	
5.545	0.788081 	-0.5447 	-0.013534 	0.0330605 	-0.00113051 	0.00663481 	
5.55	0.294908 	-0.442535 	-0.604909 	0.0274572 	-0.0268317 	0.0101161 	
5.555	0.77298 	-0.540382 	-0.0314748 	0.032798 	-0.00191671 	0.00670624 	
5.56	0.294679 	-0.442587 	-0.605048 	0.0274517 	-0.0268299 	0.0101177 	
5.565	0.573493 	-0.506488 	-0.348113 	0.0307316 	-0.0144766 	0.00934069 	
5.57	0.496201 	-0.481557 	-0.363063 	0.0295516 	-0.016342 	0.00856487 	
5.575	0.552901 	-0.495072 	-0.295312 	0.0302897 	-0.0133631 	0.00829547 	
5.58	0.548752 	-0.493518 	-0.155712 	0.03181 	-0.00831914 	0.0101155 	
5.585	0.555004 	-0.489085 	-0.294838 	0.029659 	-0.0132226 	0.00882336 	
5.59	0.549714 	-0.492926 	-0.156455 	0.031759 	-0.00833542 	0.0100252 	
5.595	0.552867 	-0.488078 	-0.298989 	0.0295779 	-0.0133903 	0.00875094 	
5.6	0.461465 	-0.517234 	-0.0986992 	0.04094 	-0.00496691 	0.0140337 	
5.605	0.41451 	-0.474677 	-0.398998 	0.0317737 	-0.0175886 	0.0105915 	
5.61	0.47658 	-0.519188 	-0.084311 	0.0410553 	-0.00428088 	0.0138754 	
5.615	0.41023 	-0.474004 	-0.404675 	0.0316661 	-0.0178382 	0.010559 	
5.62	0.476202 	-0.519408 	-0.0810119 	0.0411563 	-0.00414155 	0.0139118 	
5.625	0.408353 	-0.47342 	-0.408482 	0.031569 	-0.0179984 	0.0105363 	
5.63	0.475532 	-0.519736 	-0.077157 	0.0412856 	-0.00398051 	0.0139657 	
5.635	0.406293 	-0.472856 	-0.412296 	0.0314773 	-0.0181596 	0.0105192 	
5.64	0.474645 	-0.520143 	-0.0729555 	0.041434 	-0.00380597 	0.014032 	
5.645	0.404061 	-0.472323 	-0.415983 	0.0313951 	-0.0183163 	0.0105091 	
5.65	0.473662 	-0.520608 	-0.068524 	0.0415946 	-0.00362206 	0.0141058 	
5.655	0.401655 	-0.47182 	-0.419515 	0.0313228 	-0.0184675 	0.0105061 	
5.66	0.47257 	-0.52112 	-0.0639142 	0.0417653 	-0.00343107 	0.0141863 	
5.665	0.398829 	-0.471297 	-0.42317 	0.0312563 	-0.0186262 	0.0105113 	
5.67	0.473845 	-0.521967 	-0.0575341 	0.041945 	-0.0031525 	0.0142419 	
5.675	0.397756 	-0.466682 	-0.433185 	0.0292233 	-0.0195639 	0.0101614 	
5.68	0.594733 	-0.482193 	-0.252328 	0.0290031 	-0.0114764 	0.00752288 	
5.685	0.395185 	-0.466421 	-0.437228 	0.0291894 	-0.0197225 	0.0101753 	
5.69	0.594389 	-0.483008 	-0.249559 	0.0290865 	-0.0113639 	0.00759429 	
5.695	0.392511 	-0.466825 	-0.441763 	0.0291922 	-0.0198895 	0.0102306 	
5.7	0.578751 	-0.4848 	-0.205072 	0.0299705 	-0.00989957 	0.00855266 	
5.705	0.373314 	-0.460871 	-0.490659 	0.0284858 	-0.0218387 	0.0100529 	
5.71	0.582339 	-0.485564 	-0.202466 	0.0299866 	-0.0097604 	0.00850929 	
5.715	0.374077 	-0.461089 	-0.492604 	0.0284531 	-0.0218902 	0.0100262 	
5.72	0.585427 	-0.486447 	-0.200976 	0.0300044 	-0.00966257 	0.00847825 	
5.725	0.37143 	-0.461549 	-0.494225 	0.0284991 	-0.0219526 	0.0100959 	
5.73	0.586614 	-0.48739 	-0.199201 	0.0300628 	-0.00956827 	0.0084967 	
5.735	0.369143 	-0.46179 	-0.497263 	0.0285071 	-0.0220653 	0.0101352 	
5.74	0.587539 	-0.488349 	-0.196664 	0.0301367 	-0.00944887 	0.008527 	
5.745	0.366985 	-0.461908 	-0.500726 	0.0284996 	-0.0221938 	0.0101614 	
5.75	0.588622 	-0.489232 	-0.194501 	0.0301984 	-0.0093425 	0.00854671 	
5.755	0.36479 	-0.461955 	-0.504213 	0.0284878 	-0.0223244 	0.0101842 	
5.76	0.589835 	-0.490055 	-0.192623 	0.0302505 	-0.00924605 	0.00855782 	
5.765	0.362581 	-0.46195 	-0.507704 	0.0284728 	-0.0224561 	0.0102043 	
5.77	0.591172 	-0.49083 	-0.190964 	0.0302945 	-0.00915705 	0.00856167 	
5.775	0.360313 	-0.461895 	-0.511243 	0.0284548 	-0.0225908 	0.0102225 	
