1.46	0.310348 	0.442654 	-0.546264 	-0.0277693 	-0.0248184 	-0.010091 	
1.465	0.308154 	0.44246 	-0.550988 	-0.0277936 	-0.0249664 	-0.010078 	
1.47	0.311617 	0.442288 	-0.545897 	-0.0278072 	-0.0248506 	-0.0100805 	
1.475	0.309661 	0.442101 	-0.550209 	-0.0278308 	-0.0249876 	-0.0100685 	
1.48	0.313057 	0.441934 	-0.545223 	-0.0278439 	-0.0248743 	-0.010071 	
1.485	0.311196 	0.441757 	-0.549369 	-0.027867 	-0.0250068 	-0.0100597 	
1.49	0.314499 	0.441594 	-0.54453 	-0.0278797 	-0.0248971 	-0.0100623 	
1.495	0.312718 	0.441426 	-0.548533 	-0.0279022 	-0.0250257 	-0.0100516 	
1.5	0.315926 	0.441268 	-0.543844 	-0.0279145 	-0.0249197 	-0.0100541 	
1.505	0.314222 	0.441109 	-0.547709 	-0.0279364 	-0.0250445 	-0.010044 	
1.51	0.317335 	0.440954 	-0.54317 	-0.0279483 	-0.0249421 	-0.0100465 	
1.515	0.315708 	0.440804 	-0.546897 	-0.0279697 	-0.0250631 	-0.010037 	
1.52	0.318727 	0.440654 	-0.542508 	-0.0279812 	-0.0249644 	-0.0100394 	
1.525	0.317175 	0.440512 	-0.546097 	-0.0280019 	-0.0250816 	-0.0100305 	
1.53	0.320102 	0.440366 	-0.541846 	-0.028013 	-0.0249861 	-0.0100329 	
1.535	0.318622 	0.440233 	-0.545309 	-0.0280333 	-0.0250999 	-0.0100245 	
1.54	0.321454 	0.44009 	-0.541211 	-0.028044 	-0.0250082 	-0.0100268 	
1.545	0.320053 	0.439965 	-0.544521 	-0.0280636 	-0.0251175 	-0.010019 	
1.55	0.322787 	0.439826 	-0.540584 	-0.0280741 	-0.0250299 	-0.0100213 	
1.555	0.321458 	0.439708 	-0.543765 	-0.0280932 	-0.0251357 	-0.010014 	
1.56	0.324101 	0.439573 	-0.539968 	-0.0281032 	-0.0250514 	-0.0100162 	
1.565	0.322843 	0.439463 	-0.543016 	-0.0281218 	-0.0251535 	-0.0100094 	
1.57	0.325393 	0.439331 	-0.539365 	-0.0281314 	-0.0250727 	-0.0100115 	
1.575	0.324206 	0.439228 	-0.542281 	-0.0281495 	-0.025171 	-0.0100053 	
1.58	0.326664 	0.439099 	-0.538774 	-0.0281588 	-0.0250937 	-0.0100073 	
1.585	0.325546 	0.439004 	-0.541559 	-0.0281763 	-0.0251883 	-0.0100015 	
1.59	0.327914 	0.438878 	-0.538194 	-0.0281853 	-0.0251144 	-0.0100034 	
1.595	0.326864 	0.438789 	-0.540851 	-0.0282022 	-0.0252053 	-0.00999813 	
1.6	0.329141 	0.438668 	-0.537627 	-0.028211 	-0.0251349 	-0.00999995 	
1.605	0.328158 	0.438585 	-0.540156 	-0.0282274 	-0.0252221 	-0.00999512 	
1.61	0.330346 	0.438466 	-0.537072 	-0.0282358 	-0.025155 	-0.00999685 	
1.615	0.329428 	0.43839 	-0.539476 	-0.0282516 	-0.0252386 	-0.00999246 	
1.62	0.331527 	0.438275 	-0.53653 	-0.0282598 	-0.0251748 	-0.0099941 	
1.625	0.330673 	0.438204 	-0.53881 	-0.0282751 	-0.0252548 	-0.00999013 	
1.63	0.332685 	0.438092 	-0.535999 	-0.0282829 	-0.0251943 	-0.00999167 	
1.635	0.331893 	0.438027 	-0.538158 	-0.0282978 	-0.0252707 	-0.00998811 	
1.64	0.333818 	0.437918 	-0.535482 	-0.0283053 	-0.0252134 	-0.00998954 	
1.645	0.333087 	0.437859 	-0.537521 	-0.0283196 	-0.0252864 	-0.00998637 	
1.65	0.334927 	0.437753 	-0.534976 	-0.0283269 	-0.0252322 	-0.0099877 	
1.655	0.334255 	0.437699 	-0.536899 	-0.0283407 	-0.0253017 	-0.0099849 	
1.66	0.336011 	0.437596 	-0.534483 	-0.0283478 	-0.0252506 	-0.00998613 	
1.665	0.335396 	0.437547 	-0.536292 	-0.0283611 	-0.0253166 	-0.00998368 	
1.67	0.337069 	0.437447 	-0.534003 	-0.0283678 	-0.0252686 	-0.00998481 	
1.675	0.336509 	0.437402 	-0.5357 	-0.0283806 	-0.0253313 	-0.0099827 	
1.68	0.338102 	0.437305 	-0.533535 	-0.0283872 	-0.0252862 	-0.00998373 	
1.685	0.337595 	0.437265 	-0.535123 	-0.0283995 	-0.0253456 	-0.00998194 	
1.69	0.339108 	0.437171 	-0.53308 	-0.0284058 	-0.0253034 	-0.00998286 	
1.695	0.338653 	0.437135 	-0.534562 	-0.0284176 	-0.0253595 	-0.00998137 	
1.7	0.340087 	0.437044 	-0.532638 	-0.0284236 	-0.0253201 	-0.0099822 	
1.705	0.339682 	0.437012 	-0.534016 	-0.028435 	-0.0253731 	-0.00998099 	
1.71	0.34104 	0.436923 	-0.532209 	-0.0284408 	-0.0253364 	-0.00998171 	
1.715	0.340682 	0.436896 	-0.533487 	-0.0284517 	-0.0253863 	-0.00998077 	
1.72	0.341964 	0.43681 	-0.531793 	-0.0284573 	-0.0253523 	-0.0099814 	
1.725	0.341652 	0.436786 	-0.532973 	-0.0284677 	-0.0253991 	-0.00998071 	
1.73	0.342861 	0.436702 	-0.53139 	-0.0284731 	-0.0253677 	-0.00998124 	
1.735	0.342592 	0.436682 	-0.532476 	-0.0284831 	-0.0254115 	-0.00998078 	
1.74	0.343729 	0.436601 	-0.531 	-0.0284882 	-0.0253826 	-0.00998122 	
1.745	0.344256 	0.43642 	-0.530332 	-0.0284867 	-0.0253657 	-0.00997559 	
1.75	0.342185 	0.436527 	-0.534697 	-0.0285029 	-0.025504 	-0.00997624 	
1.755	0.344258 	0.436478 	-0.531673 	-0.0285098 	-0.0254369 	-0.00998041 	
1.76	0.345388 	0.436283 	-0.529936 	-0.0285076 	-0.0253908 	-0.00997563 	
1.765	0.343452 	0.436395 	-0.534043 	-0.0285231 	-0.0255215 	-0.00997681 	
1.77	0.345437 	0.436351 	-0.531148 	-0.0285298 	-0.0254574 	-0.00998091 	
1.775	0.346505 	0.436164 	-0.529504 	-0.0285278 	-0.0254137 	-0.00997623 	
1.78	0.344839 	0.436277 	-0.533106 	-0.0285421 	-0.0255299 	-0.00997813 	
1.785	0.346628 	0.436234 	-0.530518 	-0.0285484 	-0.0254731 	-0.00998174 	
1.79	0.347564 	0.436056 	-0.529089 	-0.0285465 	-0.0254352 	-0.00997706 	
1.795	0.346163 	0.43617 	-0.532193 	-0.0285597 	-0.0255369 	-0.00997962 	
1.8	0.347755 	0.436128 	-0.529913 	-0.0285655 	-0.0254875 	-0.00998272 	
1.805	0.34856 	0.43596 	-0.528697 	-0.0285639 	-0.0254553 	-0.00997806 	
1.81	0.347404 	0.436072 	-0.531333 	-0.028576 	-0.0255434 	-0.00998117 	
1.815	0.348808 	0.436032 	-0.529344 	-0.0285814 	-0.0255008 	-0.00998379 	
1.82	0.349491 	0.435874 	-0.528327 	-0.02858 	-0.0254739 	-0.0099792 	
1.825	0.34856 	0.435984 	-0.53053 	-0.0285909 	-0.0255493 	-0.00998273 	
1.83	0.349787 	0.435945 	-0.528815 	-0.0285959 	-0.0255132 	-0.00998491 	
1.835	0.350356 	0.435798 	-0.527981 	-0.0285947 	-0.0254911 	-0.00998043 	
1.84	0.350297 	0.435741 	-0.528281 	-0.0285949 	-0.0255025 	-0.00997848 	
1.845	0.348889 	0.435873 	-0.531341 	-0.0286074 	-0.0256012 	-0.00998173 	
1.85	0.35054 	0.435855 	-0.528911 	-0.0286132 	-0.0255474 	-0.00998587 	
1.855	0.351373 	0.435707 	-0.527595 	-0.0286119 	-0.0255123 	-0.00998192 	
1.86	0.351321 	0.435657 	-0.52786 	-0.0286121 	-0.0255223 	-0.00998021 	
1.865	0.350255 	0.435787 	-0.530267 	-0.0286231 	-0.0256021 	-0.00998414 	
1.87	0.351641 	0.43577 	-0.528248 	-0.0286283 	-0.025558 	-0.00998754 	
1.875	0.352304 	0.435635 	-0.527208 	-0.0286272 	-0.0255302 	-0.00998368 	
1.88	0.352259 	0.435592 	-0.527437 	-0.0286274 	-0.0255388 	-0.00998221 	
1.885	0.352216 	0.435551 	-0.527656 	-0.0286276 	-0.0255471 	-0.00998079 	
1.89	0.351052 	0.435691 	-0.530213 	-0.0286386 	-0.0256301 	-0.0099849 	
1.895	0.352547 	0.435689 	-0.527988 	-0.0286441 	-0.0255806 	-0.0099891 	
1.9	0.353274 	0.435563 	-0.526809 	-0.0286431 	-0.025549 	-0.00998566 	
1.905	0.353239 	0.435529 	-0.526992 	-0.0286432 	-0.0255559 	-0.00998449 	
1.91	0.353205 	0.435496 	-0.527165 	-0.0286433 	-0.0255624 	-0.00998338 	
1.915	0.353173 	0.435466 	-0.527329 	-0.0286434 	-0.0255686 	-0.00998232 	
1.92	0.352211 	0.435608 	-0.529475 	-0.0286534 	-0.0256391 	-0.00998696 	
1.925	0.353563 	0.435614 	-0.527448 	-0.0286586 	-0.0255939 	-0.00999103 	
1.93	0.354198 	0.435505 	-0.526399 	-0.0286578 	-0.0255655 	-0.00998791 	
1.935	0.354174 	0.435481 	-0.526525 	-0.0286579 	-0.0255703 	-0.0099871 	
1.94	0.354151 	0.435459 	-0.526643 	-0.028658 	-0.0255747 	-0.00998635 	
1.945	0.35413 	0.435438 	-0.526751 	-0.0286581 	-0.0255788 	-0.00998566 	
1.95	0.354111 	0.43542 	-0.52685 	-0.0286581 	-0.0255826 	-0.00998502 	
1.955	0.354094 	0.435403 	-0.52694 	-0.0286582 	-0.0255859 	-0.00998445 	
1.96	0.354079 	0.435389 	-0.527014 	-0.0286583 	-0.0255887 	-0.00998398 	
1.965	0.354066 	0.435376 	-0.527083 	-0.0286583 	-0.0255913 	-0.00998354 	
1.97	0.353244 	0.435527 	-0.528902 	-0.0286673 	-0.0256508 	-0.00998874 	
1.975	0.354522 	0.435551 	-0.526939 	-0.0286723 	-0.0256063 	-0.00999317 	
1.98	0.355106 	0.435465 	-0.525925 	-0.0286719 	-0.0255786 	-0.00999073 	
1.985	0.3551 	0.435459 	-0.52596 	-0.0286719 	-0.0255799 	-0.00999051 	
1.99	0.355095 	0.435454 	-0.525985 	-0.0286719 	-0.0255808 	-0.00999036 	
1.995	0.355092 	0.435451 	-0.526001 	-0.0286719 	-0.0255814 	-0.00999026 	
2	0.355092 	0.435451 	-0.526003 	-0.028672 	-0.0255815 	-0.00999025 	
2.005	0.355092 	0.435451 	-0.526001 	-0.028672 	-0.0255814 	-0.00999026 	
2.01	0.355089 	0.43545 	-0.526009 	-0.0286719 	-0.0255817 	-0.00999019 	
2.015	0.355084 	0.435448 	-0.526019 	-0.0286719 	-0.0255819 	-0.00999012 	
2.02	0.355079 	0.435447 	-0.526029 	-0.0286718 	-0.0255821 	-0.00999005 	
2.025	0.355072 	0.435445 	-0.526041 	-0.0286718 	-0.0255824 	-0.00998996 	
2.03	0.355063 	0.435443 	-0.526057 	-0.0286717 	-0.0255828 	-0.00998986 	
2.035	0.355053 	0.43544 	-0.526075 	-0.0286716 	-0.0255832 	-0.00998974 	
2.04	0.355041 	0.435437 	-0.526097 	-0.0286714 	-0.0255837 	-0.0099896 	
2.045	0.355027 	0.435434 	-0.526121 	-0.0286713 	-0.0255843 	-0.00998945 	
2.05	0.355011 	0.435431 	-0.526148 	-0.0286711 	-0.0255849 	-0.00998928 	
2.055	0.354994 	0.435427 	-0.526178 	-0.0286709 	-0.0255856 	-0.00998909 	
2.06	0.354976 	0.435423 	-0.526211 	-0.0286707 	-0.0255863 	-0.00998889 	
2.065	0.354956 	0.435418 	-0.526247 	-0.0286705 	-0.0255872 	-0.00998867 	
2.07	0.354934 	0.435413 	-0.526285 	-0.0286702 	-0.025588 	-0.00998843 	
2.075	0.35491 	0.435408 	-0.526327 	-0.02867 	-0.025589 	-0.00998818 	
2.08	0.354883 	0.435402 	-0.526376 	-0.0286697 	-0.0255901 	-0.00998787 	
2.085	0.354855 	0.435396 	-0.526424 	-0.0286694 	-0.0255913 	-0.00998758 	
2.09	0.354827 	0.43539 	-0.526474 	-0.0286691 	-0.0255924 	-0.00998729 	
2.095	0.354796 	0.435383 	-0.526527 	-0.0286687 	-0.0255936 	-0.00998697 	
2.1	0.354764 	0.435376 	-0.526583 	-0.0286684 	-0.0255949 	-0.00998663 	
2.105	0.354731 	0.435369 	-0.526642 	-0.028668 	-0.0255963 	-0.00998628 	
2.11	0.354695 	0.435361 	-0.526704 	-0.0286676 	-0.0255977 	-0.00998591 	
2.115	0.354659 	0.435353 	-0.526769 	-0.0286672 	-0.0255992 	-0.00998553 	
2.12	0.35462 	0.435345 	-0.526837 	-0.0286668 	-0.0256007 	-0.00998513 	
2.125	0.35458 	0.435337 	-0.526907 	-0.0286663 	-0.0256023 	-0.00998471 	
2.13	0.354538 	0.435328 	-0.52698 	-0.0286659 	-0.025604 	-0.00998428 	
2.135	0.354495 	0.435318 	-0.527057 	-0.0286654 	-0.0256058 	-0.00998383 	
2.14	0.35445 	0.435309 	-0.527136 	-0.0286649 	-0.0256076 	-0.00998336 	
2.145	0.354403 	0.435299 	-0.527218 	-0.0286644 	-0.0256095 	-0.00998288 	
2.15	0.354355 	0.435288 	-0.527302 	-0.0286638 	-0.0256114 	-0.00998238 	
2.155	0.354305 	0.435278 	-0.52739 	-0.0286633 	-0.0256134 	-0.00998187 	
2.16	0.354254 	0.435267 	-0.52748 	-0.0286627 	-0.0256155 	-0.00998134 	
2.165	0.354201 	0.435255 	-0.527573 	-0.0286621 	-0.0256176 	-0.00998079 	
2.17	0.354146 	0.435244 	-0.527669 	-0.0286615 	-0.0256199 	-0.00998023 	
2.175	0.35409 	0.435232 	-0.527768 	-0.0286609 	-0.0256221 	-0.00997965 	
2.18	0.354032 	0.43522 	-0.527869 	-0.0286602 	-0.0256245 	-0.00997906 	
2.185	0.353972 	0.435207 	-0.527974 	-0.0286595 	-0.0256269 	-0.00997845 	
2.19	0.353911 	0.435194 	-0.528081 	-0.0286589 	-0.0256293 	-0.00997783 	
2.195	0.353848 	0.435181 	-0.528191 	-0.0286582 	-0.0256318 	-0.00997719 	
2.2	0.353784 	0.435167 	-0.528303 	-0.0286574 	-0.0256344 	-0.00997653 	
2.205	0.353718 	0.435153 	-0.528419 	-0.0286567 	-0.0256371 	-0.00997586 	
2.21	0.353651 	0.435139 	-0.528537 	-0.028656 	-0.0256398 	-0.00997518 	
2.215	0.353582 	0.435125 	-0.528658 	-0.0286552 	-0.0256426 	-0.00997448 	
2.22	0.353511 	0.43511 	-0.528782 	-0.0286544 	-0.0256454 	-0.00997376 	
2.225	0.353439 	0.435095 	-0.528908 	-0.0286536 	-0.0256483 	-0.00997303 	
2.23	0.353365 	0.435079 	-0.529038 	-0.0286528 	-0.0256513 	-0.00997228 	
2.235	0.35329 	0.435063 	-0.52917 	-0.0286519 	-0.0256543 	-0.00997152 	
2.24	0.353213 	0.435047 	-0.529304 	-0.0286511 	-0.0256574 	-0.00997074 	
2.245	0.353135 	0.435031 	-0.529442 	-0.0286502 	-0.0256606 	-0.00996995 	
2.25	0.353055 	0.435014 	-0.529582 	-0.0286493 	-0.0256638 	-0.00996914 	
2.255	0.352973 	0.434997 	-0.529725 	-0.0286484 	-0.0256671 	-0.00996832 	
2.26	0.35289 	0.434979 	-0.52987 	-0.0286474 	-0.0256705 	-0.00996748 	
2.265	0.352805 	0.434962 	-0.530018 	-0.0286465 	-0.0256739 	-0.00996663 	
2.27	0.352719 	0.434944 	-0.530169 	-0.0286455 	-0.0256773 	-0.00996577 	
2.275	0.352632 	0.434926 	-0.530323 	-0.0286446 	-0.0256809 	-0.00996489 	
2.28	0.352542 	0.434907 	-0.530479 	-0.0286436 	-0.0256845 	-0.00996399 	
2.285	0.352452 	0.434888 	-0.530638 	-0.0286425 	-0.0256881 	-0.00996308 	
2.29	0.352359 	0.434869 	-0.5308 	-0.0286415 	-0.0256918 	-0.00996216 	
2.295	0.352266 	0.434849 	-0.530964 	-0.0286405 	-0.0256956 	-0.00996122 	
2.3	0.35217 	0.43483 	-0.531131 	-0.0286394 	-0.0256995 	-0.00996027 	
2.305	0.352073 	0.434809 	-0.5313 	-0.0286383 	-0.0257034 	-0.0099593 	
2.31	0.351975 	0.434789 	-0.531472 	-0.0286372 	-0.0257073 	-0.00995832 	
2.315	0.351875 	0.434768 	-0.531647 	-0.0286361 	-0.0257113 	-0.00995733 	
2.32	0.351774 	0.434747 	-0.531824 	-0.028635 	-0.0257154 	-0.00995632 	
2.325	0.351671 	0.434726 	-0.532004 	-0.0286338 	-0.0257195 	-0.0099553 	
2.33	0.351567 	0.434705 	-0.532186 	-0.0286326 	-0.0257237 	-0.00995426 	
2.335	0.351461 	0.434683 	-0.532371 	-0.0286314 	-0.025728 	-0.00995322 	
2.34	0.351354 	0.434661 	-0.532558 	-0.0286302 	-0.0257323 	-0.00995215 	
2.345	0.351245 	0.434638 	-0.532749 	-0.028629 	-0.0257367 	-0.00995108 	
2.35	0.351135 	0.434615 	-0.532941 	-0.0286278 	-0.0257411 	-0.00994999 	
2.355	0.351024 	0.434592 	-0.533136 	-0.0286265 	-0.0257456 	-0.00994889 	
2.36	0.350911 	0.434569 	-0.533334 	-0.0286253 	-0.0257502 	-0.00994777 	
2.365	0.350796 	0.434546 	-0.533534 	-0.028624 	-0.0257548 	-0.00994664 	
2.37	0.35068 	0.434522 	-0.533737 	-0.0286227 	-0.0257594 	-0.0099455 	
2.375	0.350563 	0.434498 	-0.533942 	-0.0286214 	-0.0257642 	-0.00994434 	
2.38	0.350444 	0.434473 	-0.534149 	-0.02862 	-0.025769 	-0.00994318 	
2.385	0.350324 	0.434449 	-0.534359 	-0.0286187 	-0.0257738 	-0.009942 	
2.39	0.350202 	0.434424 	-0.534572 	-0.0286173 	-0.0257787 	-0.0099408 	
2.395	0.350079 	0.434399 	-0.534787 	-0.0286159 	-0.0257836 	-0.0099396 	
2.4	0.349955 	0.434373 	-0.535004 	-0.0286145 	-0.0257886 	-0.00993838 	
2.405	0.349829 	0.434348 	-0.535224 	-0.0286131 	-0.0257937 	-0.00993715 	
2.41	0.349702 	0.434322 	-0.535446 	-0.0286117 	-0.0257988 	-0.00993591 	
2.415	0.349573 	0.434296 	-0.53567 	-0.0286103 	-0.025804 	-0.00993465 	
2.42	0.349443 	0.434269 	-0.535897 	-0.0286088 	-0.0258092 	-0.00993339 	
2.425	0.349312 	0.434242 	-0.536126 	-0.0286073 	-0.0258145 	-0.00993211 	
2.43	0.34918 	0.434215 	-0.536358 	-0.0286058 	-0.0258199 	-0.00993082 	
2.435	0.349046 	0.434188 	-0.536592 	-0.0286043 	-0.0258253 	-0.00992952 	
2.44	0.34891 	0.434161 	-0.536828 	-0.0286028 	-0.0258307 	-0.00992821 	
2.445	0.348773 	0.434133 	-0.537067 	-0.0286013 	-0.0258362 	-0.00992688 	
2.45	0.348635 	0.434105 	-0.537308 	-0.0285997 	-0.0258418 	-0.00992554 	
2.455	0.348496 	0.434077 	-0.537551 	-0.0285982 	-0.0258474 	-0.0099242 	
2.46	0.348355 	0.434048 	-0.537796 	-0.0285966 	-0.025853 	-0.00992284 	
2.465	0.348213 	0.43402 	-0.538044 	-0.028595 	-0.0258587 	-0.00992147 	
2.47	0.34807 	0.433991 	-0.538294 	-0.0285934 	-0.0258645 	-0.00992009 	
2.475	0.347926 	0.433962 	-0.538546 	-0.0285917 	-0.0258703 	-0.0099187 	
2.48	0.34778 	0.433932 	-0.5388 	-0.0285901 	-0.0258762 	-0.00991729 	
2.485	0.347633 	0.433903 	-0.539057 	-0.0285884 	-0.0258821 	-0.00991588 	
2.49	0.347484 	0.433873 	-0.539315 	-0.0285868 	-0.0258881 	-0.00991446 	
2.495	0.347335 	0.433843 	-0.539576 	-0.0285851 	-0.0258941 	-0.00991302 	
2.5	0.347184 	0.433812 	-0.539839 	-0.0285834 	-0.0259002 	-0.00991158 	
2.505	0.347031 	0.433782 	-0.540105 	-0.0285817 	-0.0259063 	-0.00991013 	
2.51	0.346878 	0.433751 	-0.540372 	-0.02858 	-0.0259125 	-0.00990866 	
2.515	0.346723 	0.43372 	-0.540641 	-0.0285782 	-0.0259187 	-0.00990719 	
2.52	0.346568 	0.433689 	-0.540913 	-0.0285765 	-0.025925 	-0.0099057 	
2.525	0.346411 	0.433658 	-0.541187 	-0.0285747 	-0.0259313 	-0.00990421 	
2.53	0.346252 	0.433626 	-0.541462 	-0.0285729 	-0.0259377 	-0.00990271 	
2.535	0.346093 	0.433594 	-0.54174 	-0.0285711 	-0.0259441 	-0.00990119 	
2.54	0.345932 	0.433562 	-0.54202 	-0.0285693 	-0.0259505 	-0.00989967 	
2.545	0.34577 	0.43353 	-0.542302 	-0.0285675 	-0.0259571 	-0.00989814 	
2.55	0.345607 	0.433498 	-0.542586 	-0.0285656 	-0.0259636 	-0.0098966 	
2.555	0.345443 	0.433465 	-0.542871 	-0.0285638 	-0.0259702 	-0.00989505 	
2.56	0.345278 	0.433432 	-0.543159 	-0.0285619 	-0.0259769 	-0.00989349 	
2.565	0.345111 	0.433399 	-0.543449 	-0.0285601 	-0.0259836 	-0.00989192 	
2.57	0.344944 	0.433366 	-0.543741 	-0.0285582 	-0.0259903 	-0.00989035 	
2.575	0.344775 	0.433333 	-0.544034 	-0.0285563 	-0.0259971 	-0.00988876 	
2.58	0.344605 	0.433299 	-0.54433 	-0.0285544 	-0.0260039 	-0.00988717 	
2.585	0.344434 	0.433265 	-0.544627 	-0.0285524 	-0.0260108 	-0.00988557 	
2.59	0.344262 	0.433231 	-0.544927 	-0.0285505 	-0.0260177 	-0.00988396 	
2.595	0.344089 	0.433197 	-0.545228 	-0.0285485 	-0.0260247 	-0.00988234 	
2.6	0.343914 	0.433163 	-0.545531 	-0.0285466 	-0.0260317 	-0.00988071 	
2.605	0.343739 	0.433128 	-0.545836 	-0.0285446 	-0.0260388 	-0.00987908 	
2.61	0.343563 	0.433094 	-0.546142 	-0.0285426 	-0.0260459 	-0.00987744 	
2.615	0.343385 	0.433059 	-0.546451 	-0.0285406 	-0.026053 	-0.00987579 	
2.62	0.343207 	0.433024 	-0.546761 	-0.0285386 	-0.0260602 	-0.00987414 	
2.625	0.343027 	0.432989 	-0.547073 	-0.0285366 	-0.0260674 	-0.00987247 	
2.63	0.342847 	0.432953 	-0.547386 	-0.0285345 	-0.0260747 	-0.0098708 	
2.635	0.342665 	0.432918 	-0.547702 	-0.0285325 	-0.026082 	-0.00986912 	
2.64	0.342483 	0.432882 	-0.548019 	-0.0285304 	-0.0260893 	-0.00986744 	
2.645	0.342299 	0.432847 	-0.548338 	-0.0285283 	-0.0260967 	-0.00986575 	
2.65	0.342114 	0.432811 	-0.548658 	-0.0285263 	-0.0261041 	-0.00986405 	
2.655	0.341929 	0.432775 	-0.54898 	-0.0285242 	-0.0261116 	-0.00986235 	
2.66	0.341743 	0.432738 	-0.549304 	-0.0285221 	-0.0261191 	-0.00986064 	
2.665	0.341555 	0.432702 	-0.549629 	-0.02852 	-0.0261266 	-0.00985892 	
2.67	0.341367 	0.432665 	-0.549956 	-0.0285178 	-0.0261342 	-0.00985719 	
2.675	0.341177 	0.432629 	-0.550285 	-0.0285157 	-0.0261418 	-0.00985546 	
2.68	0.340987 	0.432592 	-0.550615 	-0.0285135 	-0.0261494 	-0.00985373 	
2.685	0.340796 	0.432555 	-0.550946 	-0.0285114 	-0.0261571 	-0.00985199 	
2.69	0.340604 	0.432518 	-0.55128 	-0.0285092 	-0.0261648 	-0.00985024 	
2.695	0.340411 	0.432481 	-0.551614 	-0.028507 	-0.0261726 	-0.00984849 	
2.7	0.340217 	0.432443 	-0.55195 	-0.0285048 	-0.0261804 	-0.00984673 	
2.705	0.340023 	0.432406 	-0.552288 	-0.0285026 	-0.0261882 	-0.00984497 	
2.71	0.339827 	0.432368 	-0.552627 	-0.0285004 	-0.0261961 	-0.0098432 	
2.715	0.339631 	0.432331 	-0.552967 	-0.0284982 	-0.026204 	-0.00984143 	
2.72	0.339433 	0.432293 	-0.553309 	-0.028496 	-0.0262119 	-0.00983965 	
2.725	0.339235 	0.432255 	-0.553652 	-0.0284938 	-0.0262199 	-0.00983786 	
2.73	0.339037 	0.432217 	-0.553996 	-0.0284915 	-0.0262279 	-0.00983608 	
2.735	0.338837 	0.432179 	-0.554342 	-0.0284893 	-0.0262359 	-0.00983428 	
2.74	0.338636 	0.43214 	-0.55469 	-0.028487 	-0.0262439 	-0.00983249 	
2.745	0.338435 	0.432102 	-0.555038 	-0.0284847 	-0.026252 	-0.00983069 	
2.75	0.338233 	0.432064 	-0.555388 	-0.0284824 	-0.0262601 	-0.00982888 	
2.755	0.33803 	0.432025 	-0.555739 	-0.0284801 	-0.0262683 	-0.00982707 	
2.76	0.337827 	0.431986 	-0.556091 	-0.0284778 	-0.0262765 	-0.00982526 	
2.765	0.337623 	0.431948 	-0.556444 	-0.0284755 	-0.0262847 	-0.00982344 	
2.77	0.337418 	0.431909 	-0.556799 	-0.0284732 	-0.0262929 	-0.00982162 	
2.775	0.337212 	0.43187 	-0.557155 	-0.0284709 	-0.0263012 	-0.0098198 	
2.78	0.337006 	0.431831 	-0.557512 	-0.0284686 	-0.0263095 	-0.00981797 	
2.785	0.336799 	0.431792 	-0.55787 	-0.0284662 	-0.0263178 	-0.00981614 	
2.79	0.336591 	0.431752 	-0.558229 	-0.0284639 	-0.0263261 	-0.0098143 	
2.795	0.336383 	0.431713 	-0.558589 	-0.0284615 	-0.0263345 	-0.00981247 	
2.8	0.336173 	0.431674 	-0.558951 	-0.0284592 	-0.0263429 	-0.00981063 	
2.805	0.335964 	0.431634 	-0.559313 	-0.0284568 	-0.0263513 	-0.00980878 	
2.81	0.335753 	0.431595 	-0.559677 	-0.0284544 	-0.0263598 	-0.00980694 	
2.815	0.335543 	0.431555 	-0.560041 	-0.028452 	-0.0263683 	-0.00980509 	
2.82	0.335331 	0.431516 	-0.560407 	-0.0284496 	-0.0263768 	-0.00980324 	
2.825	0.335119 	0.431476 	-0.560773 	-0.0284472 	-0.0263853 	-0.00980139 	
2.83	0.334906 	0.431436 	-0.56114 	-0.0284448 	-0.0263938 	-0.00979953 	
2.835	0.334693 	0.431397 	-0.561508 	-0.0284424 	-0.0264024 	-0.00979768 	
2.84	0.334479 	0.431357 	-0.561878 	-0.02844 	-0.026411 	-0.00979582 	
2.845	0.334265 	0.431317 	-0.562248 	-0.0284376 	-0.0264196 	-0.00979396 	
2.85	0.33405 	0.431277 	-0.562618 	-0.0284351 	-0.0264282 	-0.0097921 	
2.855	0.333835 	0.431237 	-0.56299 	-0.0284327 	-0.0264369 	-0.00979023 	
2.86	0.333619 	0.431197 	-0.563363 	-0.0284303 	-0.0264455 	-0.00978837 	
2.865	0.333402 	0.431157 	-0.563736 	-0.0284278 	-0.0264542 	-0.0097865 	
2.87	0.333185 	0.431116 	-0.56411 	-0.0284254 	-0.0264629 	-0.00978464 	
2.875	0.332968 	0.431076 	-0.564485 	-0.0284229 	-0.0264717 	-0.00978277 	
2.88	0.33275 	0.431036 	-0.56486 	-0.0284204 	-0.0264804 	-0.0097809 	
2.885	0.332532 	0.430996 	-0.565236 	-0.028418 	-0.0264892 	-0.00977903 	
2.89	0.332313 	0.430956 	-0.565613 	-0.0284155 	-0.026498 	-0.00977716 	
2.895	0.332094 	0.430915 	-0.565991 	-0.028413 	-0.0265068 	-0.00977529 	
2.9	0.331875 	0.430875 	-0.566369 	-0.0284105 	-0.0265156 	-0.00977342 	
2.905	0.331655 	0.430835 	-0.566748 	-0.028408 	-0.0265244 	-0.00977155 	
2.91	0.331435 	0.430794 	-0.567127 	-0.0284056 	-0.0265332 	-0.00976967 	
2.915	0.331214 	0.430754 	-0.567507 	-0.0284031 	-0.0265421 	-0.0097678 	
