1.495	0.107158 	-0.597391 	-0.714797 	0.0181797 	-0.0257617 	0.0171602 	
1.5	0.107371 	-0.597371 	-0.714659 	0.0181804 	-0.0257631 	0.0171593 	
1.505	0.10696 	-0.59741 	-0.714924 	0.018179 	-0.0257604 	0.017161 	
1.51	0.107166 	-0.59739 	-0.714792 	0.0181797 	-0.0257617 	0.0171602 	
1.515	0.106766 	-0.597428 	-0.715049 	0.0181783 	-0.0257591 	0.0171619 	
1.52	0.106963 	-0.59741 	-0.714922 	0.018179 	-0.0257604 	0.017161 	
1.525	0.106575 	-0.597447 	-0.715172 	0.0181776 	-0.0257579 	0.0171627 	
1.53	0.106765 	-0.597428 	-0.71505 	0.0181783 	-0.0257591 	0.0171619 	
1.535	0.106387 	-0.597464 	-0.715294 	0.0181769 	-0.0257566 	0.0171635 	
1.54	0.106568 	-0.597447 	-0.715177 	0.0181776 	-0.0257578 	0.0171627 	
1.545	0.106204 	-0.597482 	-0.715411 	0.0181763 	-0.0257555 	0.0171643 	
1.55	0.106375 	-0.597465 	-0.715301 	0.0181769 	-0.0257566 	0.0171635 	
1.555	0.106021 	-0.597499 	-0.715529 	0.0181756 	-0.0257543 	0.017165 	
1.56	0.106185 	-0.597483 	-0.715423 	0.0181762 	-0.0257553 	0.0171643 	
1.565	0.105842 	-0.597516 	-0.715644 	0.018175 	-0.0257531 	0.0171658 	
1.57	0.105999 	-0.597501 	-0.715543 	0.0181756 	-0.0257541 	0.0171651 	
1.575	0.105667 	-0.597533 	-0.715757 	0.0181744 	-0.025752 	0.0171665 	
1.58	0.105816 	-0.597519 	-0.715661 	0.0181749 	-0.0257529 	0.0171659 	
1.585	0.105495 	-0.597549 	-0.715867 	0.0181738 	-0.0257508 	0.0171673 	
1.59	0.105636 	-0.597536 	-0.715777 	0.0181743 	-0.0257517 	0.0171667 	
1.595	0.105327 	-0.597565 	-0.715976 	0.0181732 	-0.0257497 	0.017168 	
1.6	0.10546 	-0.597552 	-0.71589 	0.0181737 	-0.0257506 	0.0171674 	
1.605	0.105162 	-0.597581 	-0.716082 	0.0181726 	-0.0257487 	0.0171687 	
1.61	0.105287 	-0.597569 	-0.716001 	0.0181731 	-0.0257495 	0.0171681 	
1.615	0.105 	-0.597596 	-0.716186 	0.018172 	-0.0257476 	0.0171694 	
1.62	0.105119 	-0.597585 	-0.71611 	0.0181725 	-0.0257484 	0.0171689 	
1.625	0.104843 	-0.597611 	-0.716288 	0.0181715 	-0.0257466 	0.01717 	
1.63	0.104953 	-0.5976 	-0.716216 	0.0181719 	-0.0257473 	0.0171696 	
1.635	0.104688 	-0.597625 	-0.716387 	0.0181709 	-0.0257456 	0.0171707 	
1.64	0.104792 	-0.597616 	-0.71632 	0.0181713 	-0.0257462 	0.0171702 	
1.645	0.104538 	-0.59764 	-0.716484 	0.0181704 	-0.0257446 	0.0171713 	
1.65	0.104634 	-0.597631 	-0.716422 	0.0181707 	-0.0257452 	0.0171709 	
1.655	0.104391 	-0.597654 	-0.716578 	0.0181699 	-0.0257436 	0.0171719 	
1.66	0.104481 	-0.597645 	-0.716521 	0.0181702 	-0.0257442 	0.0171716 	
1.665	0.104248 	-0.597667 	-0.716671 	0.0181694 	-0.0257427 	0.0171725 	
1.67	0.104331 	-0.597659 	-0.716617 	0.0181697 	-0.0257432 	0.0171722 	
1.675	0.104108 	-0.597681 	-0.71676 	0.0181689 	-0.0257418 	0.0171731 	
1.68	0.104185 	-0.597673 	-0.716711 	0.0181692 	-0.0257423 	0.0171728 	
1.685	0.103973 	-0.597693 	-0.716848 	0.0181684 	-0.0257409 	0.0171737 	
1.69	0.104043 	-0.597687 	-0.716803 	0.0181687 	-0.0257413 	0.0171734 	
1.695	0.103841 	-0.597706 	-0.716933 	0.0181679 	-0.02574 	0.0171743 	
1.7	0.103905 	-0.5977 	-0.716891 	0.0181682 	-0.0257404 	0.017174 	
1.705	0.103713 	-0.597718 	-0.717015 	0.0181675 	-0.0257392 	0.0171748 	
1.71	0.103771 	-0.597713 	-0.716978 	0.0181677 	-0.0257396 	0.0171746 	
1.715	0.103589 	-0.59773 	-0.717095 	0.018167 	-0.0257384 	0.0171753 	
1.72	0.103641 	-0.597725 	-0.717061 	0.0181672 	-0.0257387 	0.0171751 	
1.725	0.103469 	-0.597741 	-0.717172 	0.0181666 	-0.0257376 	0.0171758 	
1.73	0.103516 	-0.597737 	-0.717142 	0.0181668 	-0.0257379 	0.0171756 	
1.735	0.103353 	-0.597752 	-0.717247 	0.0181662 	-0.0257368 	0.0171763 	
1.74	0.103394 	-0.597748 	-0.71722 	0.0181664 	-0.0257371 	0.0171762 	
1.745	0.103437 	-0.597744 	-0.717193 	0.0181665 	-0.0257374 	0.017176 	
1.75	0.103005 	-0.597785 	-0.717471 	0.018165 	-0.0257346 	0.0171778 	
1.755	0.103136 	-0.597773 	-0.717387 	0.0181654 	-0.0257354 	0.0171773 	
1.76	0.103255 	-0.597761 	-0.71731 	0.0181659 	-0.0257362 	0.0171768 	
1.765	0.102847 	-0.5978 	-0.717572 	0.0181644 	-0.0257335 	0.0171785 	
1.77	0.102971 	-0.597788 	-0.717493 	0.0181649 	-0.0257344 	0.017178 	
1.775	0.103084 	-0.597778 	-0.71742 	0.0181653 	-0.0257351 	0.0171775 	
1.78	0.102718 	-0.597812 	-0.717656 	0.018164 	-0.0257327 	0.017179 	
1.785	0.102825 	-0.597802 	-0.717586 	0.0181644 	-0.0257334 	0.0171786 	
1.79	0.102923 	-0.597793 	-0.717524 	0.0181647 	-0.025734 	0.0171782 	
1.795	0.102599 	-0.597824 	-0.717732 	0.0181636 	-0.0257319 	0.0171795 	
1.8	0.10269 	-0.597815 	-0.717674 	0.0181639 	-0.0257325 	0.0171791 	
1.805	0.102772 	-0.597807 	-0.717621 	0.0181642 	-0.0257331 	0.0171788 	
1.81	0.102488 	-0.597834 	-0.717804 	0.0181632 	-0.0257312 	0.01718 	
1.815	0.102564 	-0.597827 	-0.717755 	0.0181634 	-0.0257317 	0.0171797 	
1.82	0.102632 	-0.597821 	-0.717711 	0.0181637 	-0.0257321 	0.0171794 	
1.825	0.102386 	-0.597844 	-0.717869 	0.0181628 	-0.0257305 	0.0171804 	
1.83	0.102448 	-0.597838 	-0.71783 	0.018163 	-0.0257309 	0.0171802 	
1.835	0.102503 	-0.597833 	-0.717794 	0.0181632 	-0.0257313 	0.0171799 	
1.84	0.102464 	-0.597836 	-0.717819 	0.0181631 	-0.025731 	0.0171801 	
1.845	0.102156 	-0.597866 	-0.718018 	0.018162 	-0.025729 	0.0171814 	
1.85	0.102258 	-0.597856 	-0.717951 	0.0181623 	-0.0257297 	0.017181 	
1.855	0.102347 	-0.597848 	-0.717894 	0.0181627 	-0.0257303 	0.0171806 	
1.86	0.102314 	-0.597851 	-0.717916 	0.0181625 	-0.0257301 	0.0171807 	
1.865	0.10206 	-0.597875 	-0.718079 	0.0181616 	-0.0257284 	0.0171818 	
1.87	0.102141 	-0.597867 	-0.718027 	0.0181619 	-0.0257289 	0.0171815 	
1.875	0.102211 	-0.597861 	-0.717982 	0.0181622 	-0.0257294 	0.0171812 	
1.88	0.102182 	-0.597863 	-0.718001 	0.0181621 	-0.0257292 	0.0171813 	
1.885	0.102154 	-0.597866 	-0.718019 	0.018162 	-0.025729 	0.0171814 	
1.89	0.101895 	-0.597891 	-0.718186 	0.0181611 	-0.0257273 	0.0171825 	
1.895	0.101989 	-0.597882 	-0.718125 	0.0181614 	-0.0257279 	0.0171821 	
1.9	0.102069 	-0.597874 	-0.718074 	0.0181617 	-0.0257285 	0.0171818 	
1.905	0.102045 	-0.597876 	-0.718089 	0.0181616 	-0.0257283 	0.0171819 	
1.91	0.102023 	-0.597878 	-0.718103 	0.0181615 	-0.0257282 	0.017182 	
1.915	0.102002 	-0.59788 	-0.718116 	0.0181614 	-0.025728 	0.0171821 	
1.92	0.101782 	-0.597901 	-0.718258 	0.0181607 	-0.0257266 	0.017183 	
1.925	0.101868 	-0.597893 	-0.718203 	0.018161 	-0.0257272 	0.0171826 	
1.93	0.101939 	-0.597886 	-0.718157 	0.0181612 	-0.0257276 	0.0171823 	
1.935	0.101922 	-0.597888 	-0.718168 	0.0181612 	-0.0257275 	0.0171824 	
1.94	0.101907 	-0.597889 	-0.718178 	0.0181611 	-0.0257274 	0.0171825 	
1.945	0.101894 	-0.597891 	-0.718186 	0.0181611 	-0.0257273 	0.0171825 	
1.95	0.101881 	-0.597892 	-0.718195 	0.018161 	-0.0257272 	0.0171826 	
1.955	0.101869 	-0.597893 	-0.718202 	0.018161 	-0.0257272 	0.0171826 	
1.96	0.10186 	-0.597894 	-0.718208 	0.0181609 	-0.0257271 	0.0171827 	
1.965	0.101851 	-0.597895 	-0.718214 	0.0181609 	-0.025727 	0.0171827 	
1.97	0.101667 	-0.597912 	-0.718332 	0.0181603 	-0.0257258 	0.0171835 	
1.975	0.101754 	-0.597904 	-0.718276 	0.0181606 	-0.0257264 	0.0171831 	
1.98	0.101823 	-0.597897 	-0.718232 	0.0181608 	-0.0257269 	0.0171828 	
1.985	0.101818 	-0.597898 	-0.718235 	0.0181608 	-0.0257268 	0.0171828 	
1.99	0.101815 	-0.597898 	-0.718237 	0.0181608 	-0.0257268 	0.0171829 	
1.995	0.101813 	-0.597898 	-0.718238 	0.0181608 	-0.0257268 	0.0171829 	
2	0.101812 	-0.597898 	-0.718239 	0.0181608 	-0.0257268 	0.0171829 	
2.005	0.101813 	-0.597898 	-0.718239 	0.0181608 	-0.0257268 	0.0171829 	
2.01	0.101812 	-0.597898 	-0.718239 	0.0181608 	-0.0257268 	0.0171829 	
2.015	0.101811 	-0.597898 	-0.71824 	0.0181608 	-0.0257268 	0.0171829 	
2.02	0.10181 	-0.597899 	-0.71824 	0.0181608 	-0.0257268 	0.0171829 	
2.025	0.10181 	-0.597899 	-0.71824 	0.0181608 	-0.0257268 	0.0171829 	
2.03	0.101809 	-0.597899 	-0.718241 	0.0181608 	-0.0257268 	0.0171829 	
2.035	0.101808 	-0.597899 	-0.718242 	0.0181608 	-0.0257268 	0.0171829 	
2.04	0.101807 	-0.597899 	-0.718242 	0.0181608 	-0.0257268 	0.0171829 	
2.045	0.101805 	-0.597899 	-0.718243 	0.0181607 	-0.0257267 	0.0171829 	
2.05	0.101804 	-0.597899 	-0.718244 	0.0181607 	-0.0257267 	0.0171829 	
2.055	0.101802 	-0.597899 	-0.718245 	0.0181607 	-0.0257267 	0.0171829 	
2.06	0.1018 	-0.5979 	-0.718247 	0.0181607 	-0.0257267 	0.0171829 	
2.065	0.101798 	-0.5979 	-0.718248 	0.0181607 	-0.0257267 	0.0171829 	
2.07	0.101796 	-0.5979 	-0.718249 	0.0181607 	-0.0257267 	0.0171829 	
2.075	0.101793 	-0.5979 	-0.718251 	0.0181607 	-0.0257267 	0.0171829 	
2.08	0.101791 	-0.5979 	-0.718253 	0.0181607 	-0.0257266 	0.017183 	
2.085	0.101788 	-0.597901 	-0.718254 	0.0181607 	-0.0257266 	0.017183 	
2.09	0.101785 	-0.597901 	-0.718256 	0.0181607 	-0.0257266 	0.017183 	
2.095	0.101782 	-0.597901 	-0.718258 	0.0181607 	-0.0257266 	0.017183 	
2.1	0.101779 	-0.597902 	-0.71826 	0.0181607 	-0.0257266 	0.017183 	
2.105	0.101776 	-0.597902 	-0.718262 	0.0181606 	-0.0257265 	0.017183 	
2.11	0.101772 	-0.597902 	-0.718265 	0.0181606 	-0.0257265 	0.017183 	
2.115	0.101768 	-0.597903 	-0.718267 	0.0181606 	-0.0257265 	0.0171831 	
2.12	0.101765 	-0.597903 	-0.718269 	0.0181606 	-0.0257265 	0.0171831 	
2.125	0.101761 	-0.597903 	-0.718272 	0.0181606 	-0.0257265 	0.0171831 	
2.13	0.101757 	-0.597904 	-0.718275 	0.0181606 	-0.0257264 	0.0171831 	
2.135	0.101752 	-0.597904 	-0.718277 	0.0181606 	-0.0257264 	0.0171831 	
2.14	0.101748 	-0.597904 	-0.71828 	0.0181605 	-0.0257264 	0.0171831 	
2.145	0.101743 	-0.597905 	-0.718283 	0.0181605 	-0.0257263 	0.0171832 	
2.15	0.101738 	-0.597905 	-0.718286 	0.0181605 	-0.0257263 	0.0171832 	
2.155	0.101733 	-0.597906 	-0.71829 	0.0181605 	-0.0257263 	0.0171832 	
2.16	0.101728 	-0.597906 	-0.718293 	0.0181605 	-0.0257262 	0.0171832 	
2.165	0.101723 	-0.597907 	-0.718296 	0.0181605 	-0.0257262 	0.0171832 	
2.17	0.101718 	-0.597907 	-0.7183 	0.0181604 	-0.0257262 	0.0171833 	
2.175	0.101712 	-0.597908 	-0.718303 	0.0181604 	-0.0257261 	0.0171833 	
2.18	0.101706 	-0.597908 	-0.718307 	0.0181604 	-0.0257261 	0.0171833 	
2.185	0.101701 	-0.597909 	-0.718311 	0.0181604 	-0.0257261 	0.0171833 	
2.19	0.101695 	-0.59791 	-0.718315 	0.0181604 	-0.025726 	0.0171834 	
2.195	0.101688 	-0.59791 	-0.718319 	0.0181603 	-0.025726 	0.0171834 	
2.2	0.101682 	-0.597911 	-0.718323 	0.0181603 	-0.0257259 	0.0171834 	
2.205	0.101676 	-0.597911 	-0.718327 	0.0181603 	-0.0257259 	0.0171834 	
2.21	0.101669 	-0.597912 	-0.718331 	0.0181603 	-0.0257259 	0.0171835 	
2.215	0.101662 	-0.597913 	-0.718335 	0.0181602 	-0.0257258 	0.0171835 	
2.22	0.101655 	-0.597913 	-0.71834 	0.0181602 	-0.0257258 	0.0171835 	
2.225	0.101648 	-0.597914 	-0.718345 	0.0181602 	-0.0257257 	0.0171836 	
2.23	0.101641 	-0.597915 	-0.718349 	0.0181602 	-0.0257257 	0.0171836 	
2.235	0.101633 	-0.597915 	-0.718354 	0.0181601 	-0.0257256 	0.0171836 	
2.24	0.101626 	-0.597916 	-0.718359 	0.0181601 	-0.0257256 	0.0171837 	
2.245	0.101618 	-0.597917 	-0.718364 	0.0181601 	-0.0257255 	0.0171837 	
2.25	0.10161 	-0.597918 	-0.718369 	0.0181601 	-0.0257255 	0.0171837 	
2.255	0.101602 	-0.597918 	-0.718374 	0.01816 	-0.0257254 	0.0171838 	
2.26	0.101594 	-0.597919 	-0.718379 	0.01816 	-0.0257254 	0.0171838 	
2.265	0.101586 	-0.59792 	-0.718385 	0.01816 	-0.0257253 	0.0171838 	
2.27	0.101577 	-0.597921 	-0.71839 	0.0181599 	-0.0257253 	0.0171839 	
2.275	0.101569 	-0.597921 	-0.718396 	0.0181599 	-0.0257252 	0.0171839 	
2.28	0.10156 	-0.597922 	-0.718401 	0.0181599 	-0.0257251 	0.0171839 	
2.285	0.101551 	-0.597923 	-0.718407 	0.0181598 	-0.0257251 	0.017184 	
2.29	0.101542 	-0.597924 	-0.718413 	0.0181598 	-0.025725 	0.017184 	
2.295	0.101532 	-0.597925 	-0.718419 	0.0181598 	-0.025725 	0.0171841 	
2.3	0.101523 	-0.597926 	-0.718425 	0.0181598 	-0.0257249 	0.0171841 	
2.305	0.101514 	-0.597927 	-0.718431 	0.0181597 	-0.0257248 	0.0171841 	
2.31	0.101504 	-0.597928 	-0.718437 	0.0181597 	-0.0257248 	0.0171842 	
2.315	0.101494 	-0.597929 	-0.718444 	0.0181596 	-0.0257247 	0.0171842 	
2.32	0.101484 	-0.597929 	-0.71845 	0.0181596 	-0.0257246 	0.0171843 	
2.325	0.101474 	-0.59793 	-0.718457 	0.0181596 	-0.0257246 	0.0171843 	
2.33	0.101464 	-0.597931 	-0.718463 	0.0181595 	-0.0257245 	0.0171843 	
2.335	0.101453 	-0.597932 	-0.71847 	0.0181595 	-0.0257244 	0.0171844 	
2.34	0.101443 	-0.597933 	-0.718477 	0.0181595 	-0.0257244 	0.0171844 	
2.345	0.101432 	-0.597934 	-0.718484 	0.0181594 	-0.0257243 	0.0171845 	
2.35	0.101421 	-0.597935 	-0.718491 	0.0181594 	-0.0257242 	0.0171845 	
2.355	0.10141 	-0.597937 	-0.718498 	0.0181594 	-0.0257242 	0.0171846 	
2.36	0.101399 	-0.597938 	-0.718505 	0.0181593 	-0.0257241 	0.0171846 	
2.365	0.101388 	-0.597939 	-0.718512 	0.0181593 	-0.025724 	0.0171847 	
2.37	0.101376 	-0.59794 	-0.718519 	0.0181592 	-0.0257239 	0.0171847 	
2.375	0.101365 	-0.597941 	-0.718527 	0.0181592 	-0.0257239 	0.0171848 	
2.38	0.101353 	-0.597942 	-0.718534 	0.0181592 	-0.0257238 	0.0171848 	
2.385	0.101341 	-0.597943 	-0.718542 	0.0181591 	-0.0257237 	0.0171849 	
2.39	0.101329 	-0.597944 	-0.71855 	0.0181591 	-0.0257236 	0.0171849 	
2.395	0.101317 	-0.597945 	-0.718557 	0.018159 	-0.0257236 	0.017185 	
2.4	0.101305 	-0.597946 	-0.718565 	0.018159 	-0.0257235 	0.017185 	
2.405	0.101293 	-0.597948 	-0.718573 	0.0181589 	-0.0257234 	0.0171851 	
2.41	0.10128 	-0.597949 	-0.718581 	0.0181589 	-0.0257233 	0.0171851 	
2.415	0.101267 	-0.59795 	-0.71859 	0.0181588 	-0.0257232 	0.0171852 	
2.42	0.101255 	-0.597951 	-0.718598 	0.0181588 	-0.0257231 	0.0171852 	
2.425	0.101242 	-0.597952 	-0.718606 	0.0181588 	-0.0257231 	0.0171853 	
2.43	0.101229 	-0.597954 	-0.718615 	0.0181587 	-0.025723 	0.0171853 	
2.435	0.101215 	-0.597955 	-0.718623 	0.0181587 	-0.0257229 	0.0171854 	
2.44	0.101202 	-0.597956 	-0.718632 	0.0181586 	-0.0257228 	0.0171855 	
2.445	0.101189 	-0.597958 	-0.71864 	0.0181586 	-0.0257227 	0.0171855 	
2.45	0.101175 	-0.597959 	-0.718649 	0.0181585 	-0.0257226 	0.0171856 	
2.455	0.101161 	-0.59796 	-0.718658 	0.0181585 	-0.0257225 	0.0171856 	
2.46	0.101148 	-0.597961 	-0.718667 	0.0181584 	-0.0257224 	0.0171857 	
2.465	0.101134 	-0.597963 	-0.718676 	0.0181584 	-0.0257224 	0.0171857 	
2.47	0.101119 	-0.597964 	-0.718685 	0.0181583 	-0.0257223 	0.0171858 	
2.475	0.101105 	-0.597965 	-0.718694 	0.0181583 	-0.0257222 	0.0171859 	
2.48	0.101091 	-0.597967 	-0.718703 	0.0181582 	-0.0257221 	0.0171859 	
2.485	0.101076 	-0.597968 	-0.718713 	0.0181582 	-0.025722 	0.017186 	
2.49	0.101062 	-0.59797 	-0.718722 	0.0181581 	-0.0257219 	0.0171861 	
2.495	0.101047 	-0.597971 	-0.718732 	0.0181581 	-0.0257218 	0.0171861 	
2.5	0.101032 	-0.597972 	-0.718741 	0.018158 	-0.0257217 	0.0171862 	
2.505	0.101017 	-0.597974 	-0.718751 	0.018158 	-0.0257216 	0.0171862 	
2.51	0.101002 	-0.597975 	-0.718761 	0.0181579 	-0.0257215 	0.0171863 	
2.515	0.100987 	-0.597977 	-0.71877 	0.0181579 	-0.0257214 	0.0171864 	
2.52	0.100971 	-0.597978 	-0.71878 	0.0181578 	-0.0257213 	0.0171864 	
2.525	0.100956 	-0.59798 	-0.71879 	0.0181577 	-0.0257212 	0.0171865 	
2.53	0.10094 	-0.597981 	-0.7188 	0.0181577 	-0.0257211 	0.0171866 	
2.535	0.100924 	-0.597983 	-0.71881 	0.0181576 	-0.025721 	0.0171866 	
2.54	0.100909 	-0.597984 	-0.718821 	0.0181576 	-0.0257209 	0.0171867 	
2.545	0.100893 	-0.597986 	-0.718831 	0.0181575 	-0.0257208 	0.0171868 	
2.55	0.100877 	-0.597987 	-0.718841 	0.0181575 	-0.0257207 	0.0171868 	
2.555	0.10086 	-0.597989 	-0.718852 	0.0181574 	-0.0257206 	0.0171869 	
2.56	0.100844 	-0.59799 	-0.718862 	0.0181574 	-0.0257205 	0.017187 	
2.565	0.100828 	-0.597992 	-0.718873 	0.0181573 	-0.0257204 	0.017187 	
2.57	0.100811 	-0.597993 	-0.718883 	0.0181572 	-0.0257203 	0.0171871 	
2.575	0.100794 	-0.597995 	-0.718894 	0.0181572 	-0.0257201 	0.0171872 	
2.58	0.100778 	-0.597997 	-0.718905 	0.0181571 	-0.02572 	0.0171873 	
2.585	0.100761 	-0.597998 	-0.718916 	0.0181571 	-0.0257199 	0.0171873 	
2.59	0.100744 	-0.598 	-0.718927 	0.018157 	-0.0257198 	0.0171874 	
2.595	0.100727 	-0.598001 	-0.718938 	0.0181569 	-0.0257197 	0.0171875 	
2.6	0.100709 	-0.598003 	-0.718949 	0.0181569 	-0.0257196 	0.0171875 	
2.605	0.100692 	-0.598005 	-0.71896 	0.0181568 	-0.0257195 	0.0171876 	
2.61	0.100675 	-0.598006 	-0.718971 	0.0181568 	-0.0257194 	0.0171877 	
2.615	0.100657 	-0.598008 	-0.718982 	0.0181567 	-0.0257192 	0.0171878 	
2.62	0.10064 	-0.59801 	-0.718994 	0.0181566 	-0.0257191 	0.0171878 	
2.625	0.100622 	-0.598011 	-0.719005 	0.0181566 	-0.025719 	0.0171879 	
2.63	0.100604 	-0.598013 	-0.719017 	0.0181565 	-0.0257189 	0.017188 	
2.635	0.100586 	-0.598015 	-0.719028 	0.0181564 	-0.0257188 	0.0171881 	
2.64	0.100568 	-0.598016 	-0.71904 	0.0181564 	-0.0257187 	0.0171881 	
2.645	0.10055 	-0.598018 	-0.719052 	0.0181563 	-0.0257185 	0.0171882 	
2.65	0.100532 	-0.59802 	-0.719063 	0.0181562 	-0.0257184 	0.0171883 	
2.655	0.100513 	-0.598022 	-0.719075 	0.0181562 	-0.0257183 	0.0171884 	
2.66	0.100495 	-0.598023 	-0.719087 	0.0181561 	-0.0257182 	0.0171885 	
2.665	0.100476 	-0.598025 	-0.719099 	0.0181561 	-0.0257181 	0.0171885 	
2.67	0.100458 	-0.598027 	-0.719111 	0.018156 	-0.0257179 	0.0171886 	
2.675	0.100439 	-0.598029 	-0.719123 	0.0181559 	-0.0257178 	0.0171887 	
2.68	0.10042 	-0.59803 	-0.719135 	0.0181559 	-0.0257177 	0.0171888 	
2.685	0.100401 	-0.598032 	-0.719147 	0.0181558 	-0.0257176 	0.0171889 	
2.69	0.100382 	-0.598034 	-0.719159 	0.0181557 	-0.0257175 	0.0171889 	
2.695	0.100363 	-0.598036 	-0.719172 	0.0181557 	-0.0257173 	0.017189 	
2.7	0.100344 	-0.598038 	-0.719184 	0.0181556 	-0.0257172 	0.0171891 	
2.705	0.100325 	-0.598039 	-0.719197 	0.0181555 	-0.0257171 	0.0171892 	
2.71	0.100305 	-0.598041 	-0.719209 	0.0181554 	-0.025717 	0.0171893 	
2.715	0.100286 	-0.598043 	-0.719221 	0.0181554 	-0.0257168 	0.0171893 	
2.72	0.100267 	-0.598045 	-0.719234 	0.0181553 	-0.0257167 	0.0171894 	
2.725	0.100247 	-0.598047 	-0.719247 	0.0181552 	-0.0257166 	0.0171895 	
2.73	0.100227 	-0.598049 	-0.719259 	0.0181552 	-0.0257164 	0.0171896 	
2.735	0.100207 	-0.598051 	-0.719272 	0.0181551 	-0.0257163 	0.0171897 	
2.74	0.100188 	-0.598052 	-0.719285 	0.018155 	-0.0257162 	0.0171898 	
2.745	0.100168 	-0.598054 	-0.719298 	0.018155 	-0.0257161 	0.0171898 	
2.75	0.100148 	-0.598056 	-0.719311 	0.0181549 	-0.0257159 	0.0171899 	
2.755	0.100128 	-0.598058 	-0.719323 	0.0181548 	-0.0257158 	0.01719 	
2.76	0.100107 	-0.59806 	-0.719336 	0.0181547 	-0.0257157 	0.0171901 	
2.765	0.100087 	-0.598062 	-0.719349 	0.0181547 	-0.0257155 	0.0171902 	
2.77	0.100067 	-0.598064 	-0.719363 	0.0181546 	-0.0257154 	0.0171903 	
2.775	0.100047 	-0.598066 	-0.719376 	0.0181545 	-0.0257153 	0.0171904 	
2.78	0.100026 	-0.598068 	-0.719389 	0.0181545 	-0.0257151 	0.0171904 	
2.785	0.100006 	-0.59807 	-0.719402 	0.0181544 	-0.025715 	0.0171905 	
2.79	0.099985 	-0.598072 	-0.719415 	0.0181543 	-0.0257149 	0.0171906 	
2.795	0.0999643 	-0.598074 	-0.719429 	0.0181542 	-0.0257147 	0.0171907 	
2.8	0.0999436 	-0.598076 	-0.719442 	0.0181542 	-0.0257146 	0.0171908 	
2.805	0.0999228 	-0.598078 	-0.719455 	0.0181541 	-0.0257145 	0.0171909 	
2.81	0.099902 	-0.59808 	-0.719469 	0.018154 	-0.0257143 	0.017191 	
2.815	0.099881 	-0.598082 	-0.719482 	0.0181539 	-0.0257142 	0.0171911 	
2.82	0.0998601 	-0.598084 	-0.719496 	0.0181539 	-0.025714 	0.0171911 	
2.825	0.099839 	-0.598086 	-0.719509 	0.0181538 	-0.0257139 	0.0171912 	
2.83	0.0998179 	-0.598088 	-0.719523 	0.0181537 	-0.0257138 	0.0171913 	
2.835	0.0997968 	-0.59809 	-0.719536 	0.0181537 	-0.0257136 	0.0171914 	
2.84	0.0997756 	-0.598092 	-0.71955 	0.0181536 	-0.0257135 	0.0171915 	
2.845	0.0997543 	-0.598094 	-0.719564 	0.0181535 	-0.0257134 	0.0171916 	
2.85	0.099733 	-0.598096 	-0.719578 	0.0181534 	-0.0257132 	0.0171917 	
2.855	0.0997116 	-0.598098 	-0.719591 	0.0181534 	-0.0257131 	0.0171918 	
2.86	0.0996902 	-0.5981 	-0.719605 	0.0181533 	-0.0257129 	0.0171919 	
2.865	0.0996687 	-0.598102 	-0.719619 	0.0181532 	-0.0257128 	0.017192 	
2.87	0.0996471 	-0.598104 	-0.719633 	0.0181531 	-0.0257127 	0.017192 	
2.875	0.0996256 	-0.598106 	-0.719647 	0.018153 	-0.0257125 	0.0171921 	
2.88	0.0996039 	-0.598108 	-0.719661 	0.018153 	-0.0257124 	0.0171922 	
2.885	0.0995823 	-0.59811 	-0.719675 	0.0181529 	-0.0257122 	0.0171923 	
2.89	0.0995606 	-0.598112 	-0.719689 	0.0181528 	-0.0257121 	0.0171924 	
2.895	0.0995388 	-0.598114 	-0.719703 	0.0181527 	-0.0257119 	0.0171925 	
2.9	0.099517 	-0.598116 	-0.719717 	0.0181527 	-0.0257118 	0.0171926 	
2.905	0.0994952 	-0.598118 	-0.719731 	0.0181526 	-0.0257117 	0.0171927 	
2.91	0.0994733 	-0.59812 	-0.719745 	0.0181525 	-0.0257115 	0.0171928 	
2.915	0.0994513 	-0.598122 	-0.719759 	0.0181524 	-0.0257114 	0.0171929 	
2.92	0.0994294 	-0.598124 	-0.719773 	0.0181524 	-0.0257112 	0.017193 	
2.925	0.0994074 	-0.598127 	-0.719787 	0.0181523 	-0.0257111 	0.0171931 	
2.93	0.0993854 	-0.598129 	-0.719801 	0.0181522 	-0.0257109 	0.0171932 	
2.935	0.0993633 	-0.598131 	-0.719816 	0.0181521 	-0.0257108 	0.0171933 	
2.94	0.0993412 	-0.598133 	-0.71983 	0.018152 	-0.0257107 	0.0171933 	
2.945	0.0993191 	-0.598135 	-0.719844 	0.018152 	-0.0257105 	0.0171934 	
2.95	0.099297 	-0.598137 	-0.719858 	0.0181519 	-0.0257104 	0.0171935 	
2.955	0.0992748 	-0.598139 	-0.719873 	0.0181518 	-0.0257102 	0.0171936 	
2.96	0.0992526 	-0.598141 	-0.719887 	0.0181517 	-0.0257101 	0.0171937 	
2.965	0.0992303 	-0.598143 	-0.719901 	0.0181517 	-0.0257099 	0.0171938 	
2.97	0.0992081 	-0.598145 	-0.719916 	0.0181516 	-0.0257098 	0.0171939 	
2.975	0.0991858 	-0.598148 	-0.71993 	0.0181515 	-0.0257096 	0.017194 	
2.98	0.0991635 	-0.59815 	-0.719944 	0.0181514 	-0.0257095 	0.0171941 	
2.985	0.0991412 	-0.598152 	-0.719959 	0.0181513 	-0.0257094 	0.0171942 	
