1.435	0.713453 	-0.110433 	-0.596394 	-0.0171211 	-0.0182027 	-0.0257949 	
1.44	0.713539 	-0.110298 	-0.596407 	-0.0171216 	-0.0182023 	-0.025794 	
1.445	0.7136 	-0.110204 	-0.596415 	-0.017122 	-0.0182019 	-0.0257934 	
1.45	0.713685 	-0.110072 	-0.596428 	-0.0171226 	-0.0182015 	-0.0257925 	
1.455	0.71377 	-0.10994 	-0.59644 	-0.0171232 	-0.018201 	-0.0257916 	
1.46	0.71383 	-0.109847 	-0.596449 	-0.0171236 	-0.0182007 	-0.025791 	
1.465	0.713905 	-0.10973 	-0.59646 	-0.0171241 	-0.0182002 	-0.0257903 	
1.47	0.713973 	-0.109624 	-0.59647 	-0.0171245 	-0.0181999 	-0.0257896 	
1.475	0.71405 	-0.109505 	-0.596482 	-0.017125 	-0.0181994 	-0.0257888 	
1.48	0.714119 	-0.109398 	-0.596492 	-0.0171255 	-0.0181991 	-0.0257881 	
1.485	0.714195 	-0.10928 	-0.596503 	-0.017126 	-0.0181987 	-0.0257873 	
1.49	0.714263 	-0.109174 	-0.596513 	-0.0171264 	-0.0181983 	-0.0257866 	
1.495	0.714339 	-0.109057 	-0.596524 	-0.0171269 	-0.0181979 	-0.0257859 	
1.5	0.714406 	-0.108952 	-0.596534 	-0.0171274 	-0.0181975 	-0.0257852 	
1.505	0.714481 	-0.108836 	-0.596545 	-0.0171278 	-0.0181971 	-0.0257844 	
1.51	0.714547 	-0.108733 	-0.596555 	-0.0171283 	-0.0181967 	-0.0257838 	
1.515	0.714621 	-0.108619 	-0.596565 	-0.0171288 	-0.0181963 	-0.025783 	
1.52	0.714687 	-0.108516 	-0.596575 	-0.0171292 	-0.018196 	-0.0257824 	
1.525	0.714759 	-0.108403 	-0.596586 	-0.0171297 	-0.0181956 	-0.0257816 	
1.53	0.714825 	-0.108302 	-0.596595 	-0.0171301 	-0.0181952 	-0.025781 	
1.535	0.714896 	-0.108191 	-0.596606 	-0.0171306 	-0.0181948 	-0.0257802 	
1.54	0.714961 	-0.108091 	-0.596615 	-0.017131 	-0.0181945 	-0.0257796 	
1.545	0.715031 	-0.107981 	-0.596626 	-0.0171315 	-0.0181941 	-0.0257789 	
1.55	0.715095 	-0.107882 	-0.596635 	-0.0171319 	-0.0181937 	-0.0257782 	
1.555	0.715165 	-0.107774 	-0.596645 	-0.0171324 	-0.0181933 	-0.0257775 	
1.56	0.715227 	-0.107677 	-0.596654 	-0.0171328 	-0.018193 	-0.0257769 	
1.565	0.715296 	-0.10757 	-0.596665 	-0.0171332 	-0.0181926 	-0.0257762 	
1.57	0.715358 	-0.107474 	-0.596674 	-0.0171336 	-0.0181923 	-0.0257756 	
1.575	0.715426 	-0.107369 	-0.596684 	-0.0171341 	-0.0181919 	-0.0257749 	
1.58	0.715487 	-0.107274 	-0.596693 	-0.0171345 	-0.0181916 	-0.0257742 	
1.585	0.715553 	-0.10717 	-0.596702 	-0.0171349 	-0.0181912 	-0.0257736 	
1.59	0.715614 	-0.107077 	-0.596711 	-0.0171353 	-0.0181909 	-0.025773 	
1.595	0.715679 	-0.106975 	-0.596721 	-0.0171358 	-0.0181905 	-0.0257723 	
1.6	0.715739 	-0.106883 	-0.59673 	-0.0171361 	-0.0181902 	-0.0257717 	
1.605	0.715803 	-0.106783 	-0.596739 	-0.0171366 	-0.0181898 	-0.025771 	
1.61	0.715861 	-0.106692 	-0.596748 	-0.017137 	-0.0181895 	-0.0257705 	
1.615	0.715925 	-0.106594 	-0.596757 	-0.0171374 	-0.0181892 	-0.0257698 	
1.62	0.715982 	-0.106504 	-0.596765 	-0.0171378 	-0.0181888 	-0.0257692 	
1.625	0.716044 	-0.106408 	-0.596775 	-0.0171382 	-0.0181885 	-0.0257686 	
1.63	0.716101 	-0.10632 	-0.596783 	-0.0171385 	-0.0181882 	-0.025768 	
1.635	0.716162 	-0.106225 	-0.596792 	-0.0171389 	-0.0181879 	-0.0257674 	
1.64	0.716218 	-0.106139 	-0.5968 	-0.0171393 	-0.0181875 	-0.0257668 	
1.645	0.716277 	-0.106046 	-0.596809 	-0.0171397 	-0.0181872 	-0.0257662 	
1.65	0.716332 	-0.105961 	-0.596817 	-0.0171401 	-0.0181869 	-0.0257657 	
1.655	0.716391 	-0.10587 	-0.596825 	-0.0171404 	-0.0181866 	-0.0257651 	
1.66	0.716444 	-0.105786 	-0.596833 	-0.0171408 	-0.0181863 	-0.0257645 	
1.665	0.716502 	-0.105697 	-0.596842 	-0.0171412 	-0.018186 	-0.025764 	
1.67	0.716554 	-0.105615 	-0.596849 	-0.0171415 	-0.0181857 	-0.0257634 	
1.675	0.716611 	-0.105528 	-0.596858 	-0.0171419 	-0.0181854 	-0.0257629 	
1.68	0.716662 	-0.105448 	-0.596865 	-0.0171422 	-0.0181851 	-0.0257623 	
1.685	0.716717 	-0.105363 	-0.596873 	-0.0171426 	-0.0181848 	-0.0257618 	
1.69	0.716768 	-0.105284 	-0.596881 	-0.0171429 	-0.0181845 	-0.0257613 	
1.695	0.716821 	-0.105201 	-0.596889 	-0.0171433 	-0.0181842 	-0.0257607 	
1.7	0.716871 	-0.105124 	-0.596896 	-0.0171436 	-0.018184 	-0.0257602 	
1.705	0.716923 	-0.105042 	-0.596904 	-0.017144 	-0.0181837 	-0.0257597 	
1.71	0.716972 	-0.104967 	-0.596911 	-0.0171443 	-0.0181834 	-0.0257592 	
1.715	0.717023 	-0.104888 	-0.596918 	-0.0171446 	-0.0181831 	-0.0257587 	
1.72	0.71707 	-0.104814 	-0.596925 	-0.0171449 	-0.0181829 	-0.0257582 	
1.725	0.71712 	-0.104737 	-0.596933 	-0.0171453 	-0.0181826 	-0.0257577 	
1.73	0.717166 	-0.104665 	-0.596939 	-0.0171456 	-0.0181823 	-0.0257572 	
1.735	0.717215 	-0.10459 	-0.596946 	-0.0171459 	-0.0181821 	-0.0257567 	
1.74	0.71726 	-0.104519 	-0.596953 	-0.0171462 	-0.0181818 	-0.0257563 	
1.745	0.717307 	-0.104446 	-0.59696 	-0.0171465 	-0.0181816 	-0.0257558 	
1.75	0.717349 	-0.104381 	-0.596966 	-0.0171468 	-0.0181813 	-0.0257554 	
1.755	0.717391 	-0.104316 	-0.596972 	-0.017147 	-0.0181811 	-0.025755 	
1.76	0.717444 	-0.104234 	-0.59698 	-0.0171474 	-0.0181808 	-0.0257544 	
1.765	0.717487 	-0.104167 	-0.596986 	-0.0171477 	-0.0181806 	-0.025754 	
1.77	0.717528 	-0.104104 	-0.596992 	-0.0171479 	-0.0181804 	-0.0257536 	
1.775	0.717578 	-0.104026 	-0.597 	-0.0171483 	-0.0181801 	-0.0257531 	
1.78	0.717619 	-0.103962 	-0.597006 	-0.0171485 	-0.0181799 	-0.0257527 	
1.785	0.717657 	-0.103903 	-0.597011 	-0.0171488 	-0.0181796 	-0.0257523 	
1.79	0.717705 	-0.103829 	-0.597018 	-0.0171491 	-0.0181794 	-0.0257518 	
1.795	0.717743 	-0.103769 	-0.597024 	-0.0171494 	-0.0181792 	-0.0257514 	
1.8	0.71778 	-0.103713 	-0.597029 	-0.0171496 	-0.018179 	-0.025751 	
1.805	0.717824 	-0.103644 	-0.597036 	-0.0171499 	-0.0181787 	-0.0257506 	
1.81	0.71786 	-0.103587 	-0.597041 	-0.0171501 	-0.0181785 	-0.0257502 	
1.815	0.717895 	-0.103534 	-0.597046 	-0.0171504 	-0.0181783 	-0.0257499 	
1.82	0.717936 	-0.10347 	-0.597052 	-0.0171506 	-0.0181781 	-0.0257494 	
1.825	0.71797 	-0.103416 	-0.597057 	-0.0171509 	-0.0181779 	-0.0257491 	
1.83	0.718003 	-0.103366 	-0.597062 	-0.0171511 	-0.0181777 	-0.0257488 	
1.835	0.718041 	-0.103307 	-0.597068 	-0.0171513 	-0.0181775 	-0.0257484 	
1.84	0.718073 	-0.103256 	-0.597073 	-0.0171515 	-0.0181774 	-0.025748 	
1.845	0.718102 	-0.103212 	-0.597077 	-0.0171517 	-0.0181772 	-0.0257478 	
1.85	0.718134 	-0.103163 	-0.597081 	-0.0171519 	-0.018177 	-0.0257474 	
1.855	0.718173 	-0.103102 	-0.597087 	-0.0171522 	-0.0181768 	-0.025747 	
1.86	0.718204 	-0.103054 	-0.597092 	-0.0171524 	-0.0181766 	-0.0257467 	
1.865	0.71823 	-0.103013 	-0.597096 	-0.0171526 	-0.0181765 	-0.0257465 	
1.87	0.718259 	-0.102968 	-0.5971 	-0.0171528 	-0.0181763 	-0.0257462 	
1.875	0.718293 	-0.102915 	-0.597105 	-0.017153 	-0.0181762 	-0.0257458 	
1.88	0.718322 	-0.102871 	-0.597109 	-0.0171532 	-0.018176 	-0.0257455 	
1.885	0.718346 	-0.102833 	-0.597113 	-0.0171533 	-0.0181759 	-0.0257453 	
1.89	0.718369 	-0.102797 	-0.597116 	-0.0171535 	-0.0181757 	-0.0257451 	
1.895	0.718395 	-0.102756 	-0.59712 	-0.0171537 	-0.0181756 	-0.0257448 	
1.9	0.718428 	-0.102706 	-0.597125 	-0.0171539 	-0.0181754 	-0.0257445 	
1.905	0.718453 	-0.102667 	-0.597128 	-0.017154 	-0.0181753 	-0.0257442 	
1.91	0.718474 	-0.102634 	-0.597131 	-0.0171542 	-0.0181752 	-0.025744 	
1.915	0.718495 	-0.102602 	-0.597134 	-0.0171543 	-0.018175 	-0.0257438 	
1.92	0.718515 	-0.102571 	-0.597137 	-0.0171545 	-0.0181749 	-0.0257436 	
1.925	0.718537 	-0.102536 	-0.597141 	-0.0171546 	-0.0181748 	-0.0257434 	
1.93	0.718564 	-0.102494 	-0.597145 	-0.0171548 	-0.0181747 	-0.0257431 	
1.935	0.718586 	-0.102461 	-0.597148 	-0.0171549 	-0.0181745 	-0.0257429 	
1.94	0.718603 	-0.102434 	-0.59715 	-0.017155 	-0.0181745 	-0.0257427 	
1.945	0.71862 	-0.102408 	-0.597153 	-0.0171551 	-0.0181744 	-0.0257425 	
1.95	0.718636 	-0.102382 	-0.597155 	-0.0171553 	-0.0181743 	-0.0257423 	
1.955	0.718652 	-0.102357 	-0.597158 	-0.0171554 	-0.0181742 	-0.0257422 	
1.96	0.718667 	-0.102334 	-0.59716 	-0.0171555 	-0.0181741 	-0.025742 	
1.965	0.718682 	-0.102311 	-0.597162 	-0.0171556 	-0.018174 	-0.0257419 	
1.97	0.718696 	-0.102289 	-0.597164 	-0.0171556 	-0.0181739 	-0.0257417 	
1.975	0.718712 	-0.102265 	-0.597166 	-0.0171557 	-0.0181739 	-0.0257416 	
1.98	0.718731 	-0.102234 	-0.597169 	-0.0171559 	-0.0181737 	-0.0257414 	
1.985	0.718746 	-0.102212 	-0.597171 	-0.017156 	-0.0181737 	-0.0257412 	
1.99	0.718757 	-0.102195 	-0.597173 	-0.017156 	-0.0181736 	-0.0257411 	
1.995	0.718767 	-0.102178 	-0.597175 	-0.0171561 	-0.0181736 	-0.025741 	
2	0.718777 	-0.102163 	-0.597176 	-0.0171562 	-0.0181735 	-0.0257409 	
2.005	0.718786 	-0.102149 	-0.597177 	-0.0171562 	-0.0181734 	-0.0257408 	
2.01	0.718795 	-0.102136 	-0.597179 	-0.0171563 	-0.0181734 	-0.0257407 	
2.015	0.718803 	-0.102123 	-0.59718 	-0.0171564 	-0.0181734 	-0.0257407 	
2.02	0.71881 	-0.102112 	-0.597181 	-0.0171564 	-0.0181733 	-0.0257406 	
2.025	0.718817 	-0.102101 	-0.597182 	-0.0171564 	-0.0181733 	-0.0257405 	
2.03	0.718823 	-0.102092 	-0.597183 	-0.0171565 	-0.0181732 	-0.0257405 	
2.035	0.718829 	-0.102082 	-0.597184 	-0.0171565 	-0.0181732 	-0.0257404 	
2.04	0.718835 	-0.102074 	-0.597184 	-0.0171566 	-0.0181732 	-0.0257403 	
2.045	0.71884 	-0.102066 	-0.597185 	-0.0171566 	-0.0181732 	-0.0257403 	
2.05	0.718845 	-0.102058 	-0.597186 	-0.0171566 	-0.0181731 	-0.0257402 	
2.055	0.71885 	-0.102051 	-0.597187 	-0.0171567 	-0.0181731 	-0.0257402 	
2.06	0.718854 	-0.102044 	-0.597187 	-0.0171567 	-0.0181731 	-0.0257401 	
2.065	0.718858 	-0.102038 	-0.597188 	-0.0171567 	-0.0181731 	-0.0257401 	
2.07	0.718862 	-0.102032 	-0.597188 	-0.0171567 	-0.018173 	-0.0257401 	
2.075	0.718866 	-0.102026 	-0.597189 	-0.0171568 	-0.018173 	-0.02574 	
2.08	0.718869 	-0.10202 	-0.597189 	-0.0171568 	-0.018173 	-0.02574 	
2.085	0.718873 	-0.102015 	-0.59719 	-0.0171568 	-0.018173 	-0.02574 	
2.09	0.718876 	-0.10201 	-0.59719 	-0.0171568 	-0.018173 	-0.0257399 	
2.095	0.718879 	-0.102005 	-0.597191 	-0.0171569 	-0.0181729 	-0.0257399 	
2.1	0.718882 	-0.102 	-0.597191 	-0.0171569 	-0.0181729 	-0.0257399 	
2.105	0.718885 	-0.101996 	-0.597192 	-0.0171569 	-0.0181729 	-0.0257398 	
2.11	0.718888 	-0.101991 	-0.597192 	-0.0171569 	-0.0181729 	-0.0257398 	
2.115	0.718891 	-0.101987 	-0.597193 	-0.0171569 	-0.0181729 	-0.0257398 	
2.12	0.718894 	-0.101982 	-0.597193 	-0.017157 	-0.0181729 	-0.0257397 	
2.125	0.718896 	-0.101978 	-0.597193 	-0.017157 	-0.0181728 	-0.0257397 	
2.13	0.718899 	-0.101974 	-0.597194 	-0.017157 	-0.0181728 	-0.0257397 	
2.135	0.718902 	-0.10197 	-0.597194 	-0.017157 	-0.0181728 	-0.0257397 	
2.14	0.718905 	-0.101965 	-0.597195 	-0.017157 	-0.0181728 	-0.0257396 	
2.145	0.718907 	-0.101961 	-0.597195 	-0.017157 	-0.0181728 	-0.0257396 	
2.15	0.71891 	-0.101957 	-0.597195 	-0.0171571 	-0.0181728 	-0.0257396 	
2.155	0.718913 	-0.101952 	-0.597196 	-0.0171571 	-0.0181728 	-0.0257395 	
2.16	0.718916 	-0.101948 	-0.597196 	-0.0171571 	-0.0181727 	-0.0257395 	
2.165	0.718919 	-0.101944 	-0.597197 	-0.0171571 	-0.0181727 	-0.0257395 	
2.17	0.718921 	-0.101939 	-0.597197 	-0.0171571 	-0.0181727 	-0.0257395 	
2.175	0.718924 	-0.101935 	-0.597198 	-0.0171572 	-0.0181727 	-0.0257394 	
2.18	0.718927 	-0.10193 	-0.597198 	-0.0171572 	-0.0181727 	-0.0257394 	
2.185	0.71893 	-0.101925 	-0.597198 	-0.0171572 	-0.0181727 	-0.0257394 	
2.19	0.718933 	-0.101921 	-0.597199 	-0.0171572 	-0.0181726 	-0.0257393 	
2.195	0.718936 	-0.101916 	-0.597199 	-0.0171572 	-0.0181726 	-0.0257393 	
2.2	0.71894 	-0.101911 	-0.5972 	-0.0171573 	-0.0181726 	-0.0257393 	
2.205	0.718943 	-0.101906 	-0.5972 	-0.0171573 	-0.0181726 	-0.0257392 	
2.21	0.718946 	-0.101901 	-0.597201 	-0.0171573 	-0.0181726 	-0.0257392 	
2.215	0.71895 	-0.101896 	-0.597201 	-0.0171573 	-0.0181726 	-0.0257392 	
2.22	0.718953 	-0.10189 	-0.597202 	-0.0171573 	-0.0181725 	-0.0257391 	
2.225	0.718956 	-0.101885 	-0.597202 	-0.0171574 	-0.0181725 	-0.0257391 	
2.23	0.71896 	-0.101879 	-0.597203 	-0.0171574 	-0.0181725 	-0.0257391 	
2.235	0.718964 	-0.101874 	-0.597203 	-0.0171574 	-0.0181725 	-0.025739 	
2.24	0.718967 	-0.101868 	-0.597204 	-0.0171574 	-0.0181725 	-0.025739 	
2.245	0.718971 	-0.101862 	-0.597204 	-0.0171575 	-0.0181724 	-0.025739 	
2.25	0.718975 	-0.101856 	-0.597205 	-0.0171575 	-0.0181724 	-0.0257389 	
2.255	0.718979 	-0.10185 	-0.597206 	-0.0171575 	-0.0181724 	-0.0257389 	
2.26	0.718983 	-0.101844 	-0.597206 	-0.0171575 	-0.0181724 	-0.0257388 	
2.265	0.718987 	-0.101837 	-0.597207 	-0.0171576 	-0.0181723 	-0.0257388 	
2.27	0.718991 	-0.101831 	-0.597207 	-0.0171576 	-0.0181723 	-0.0257387 	
2.275	0.718996 	-0.101824 	-0.597208 	-0.0171576 	-0.0181723 	-0.0257387 	
2.28	0.719 	-0.101817 	-0.597209 	-0.0171577 	-0.0181723 	-0.0257387 	
2.285	0.719005 	-0.10181 	-0.597209 	-0.0171577 	-0.0181722 	-0.0257386 	
2.29	0.719009 	-0.101803 	-0.59721 	-0.0171577 	-0.0181722 	-0.0257386 	
2.295	0.719014 	-0.101796 	-0.597211 	-0.0171577 	-0.0181722 	-0.0257385 	
2.3	0.719019 	-0.101788 	-0.597211 	-0.0171578 	-0.0181722 	-0.0257385 	
2.305	0.719023 	-0.101781 	-0.597212 	-0.0171578 	-0.0181721 	-0.0257384 	
2.31	0.719028 	-0.101773 	-0.597213 	-0.0171578 	-0.0181721 	-0.0257384 	
2.315	0.719033 	-0.101765 	-0.597214 	-0.0171579 	-0.0181721 	-0.0257383 	
2.32	0.719038 	-0.101758 	-0.597214 	-0.0171579 	-0.0181721 	-0.0257383 	
2.325	0.719044 	-0.10175 	-0.597215 	-0.0171579 	-0.018172 	-0.0257382 	
2.33	0.719049 	-0.101741 	-0.597216 	-0.017158 	-0.018172 	-0.0257382 	
2.335	0.719054 	-0.101733 	-0.597217 	-0.017158 	-0.018172 	-0.0257381 	
2.34	0.71906 	-0.101724 	-0.597217 	-0.017158 	-0.0181719 	-0.0257381 	
2.345	0.719065 	-0.101716 	-0.597218 	-0.0171581 	-0.0181719 	-0.025738 	
2.35	0.719071 	-0.101707 	-0.597219 	-0.0171581 	-0.0181719 	-0.0257379 	
2.355	0.719077 	-0.101698 	-0.59722 	-0.0171582 	-0.0181719 	-0.0257379 	
2.36	0.719083 	-0.101689 	-0.597221 	-0.0171582 	-0.0181718 	-0.0257378 	
2.365	0.719088 	-0.10168 	-0.597222 	-0.0171582 	-0.0181718 	-0.0257378 	
2.37	0.719094 	-0.10167 	-0.597223 	-0.0171583 	-0.0181718 	-0.0257377 	
2.375	0.719101 	-0.101661 	-0.597223 	-0.0171583 	-0.0181717 	-0.0257376 	
2.38	0.719107 	-0.101651 	-0.597224 	-0.0171584 	-0.0181717 	-0.0257376 	
2.385	0.719113 	-0.101642 	-0.597225 	-0.0171584 	-0.0181717 	-0.0257375 	
2.39	0.71912 	-0.101632 	-0.597226 	-0.0171584 	-0.0181716 	-0.0257375 	
2.395	0.719126 	-0.101622 	-0.597227 	-0.0171585 	-0.0181716 	-0.0257374 	
2.4	0.719133 	-0.101611 	-0.597228 	-0.0171585 	-0.0181715 	-0.0257373 	
2.405	0.719139 	-0.101601 	-0.597229 	-0.0171586 	-0.0181715 	-0.0257373 	
2.41	0.719146 	-0.101591 	-0.59723 	-0.0171586 	-0.0181715 	-0.0257372 	
2.415	0.719153 	-0.10158 	-0.597231 	-0.0171587 	-0.0181714 	-0.0257371 	
2.42	0.71916 	-0.101569 	-0.597232 	-0.0171587 	-0.0181714 	-0.025737 	
2.425	0.719167 	-0.101558 	-0.597233 	-0.0171588 	-0.0181714 	-0.025737 	
2.43	0.719174 	-0.101547 	-0.597234 	-0.0171588 	-0.0181713 	-0.0257369 	
2.435	0.719181 	-0.101536 	-0.597235 	-0.0171588 	-0.0181713 	-0.0257368 	
2.44	0.719188 	-0.101525 	-0.597236 	-0.0171589 	-0.0181712 	-0.0257368 	
2.445	0.719196 	-0.101513 	-0.597237 	-0.0171589 	-0.0181712 	-0.0257367 	
2.45	0.719203 	-0.101502 	-0.597239 	-0.017159 	-0.0181712 	-0.0257366 	
2.455	0.719211 	-0.10149 	-0.59724 	-0.017159 	-0.0181711 	-0.0257365 	
2.46	0.719218 	-0.101478 	-0.597241 	-0.0171591 	-0.0181711 	-0.0257364 	
2.465	0.719226 	-0.101466 	-0.597242 	-0.0171591 	-0.018171 	-0.0257364 	
2.47	0.719234 	-0.101454 	-0.597243 	-0.0171592 	-0.018171 	-0.0257363 	
2.475	0.719242 	-0.101441 	-0.597244 	-0.0171592 	-0.0181709 	-0.0257362 	
2.48	0.71925 	-0.101429 	-0.597245 	-0.0171593 	-0.0181709 	-0.0257361 	
2.485	0.719258 	-0.101416 	-0.597247 	-0.0171594 	-0.0181709 	-0.025736 	
2.49	0.719266 	-0.101404 	-0.597248 	-0.0171594 	-0.0181708 	-0.025736 	
2.495	0.719275 	-0.101391 	-0.597249 	-0.0171595 	-0.0181708 	-0.0257359 	
2.5	0.719283 	-0.101378 	-0.59725 	-0.0171595 	-0.0181707 	-0.0257358 	
2.505	0.719291 	-0.101365 	-0.597251 	-0.0171596 	-0.0181707 	-0.0257357 	
2.51	0.7193 	-0.101352 	-0.597253 	-0.0171596 	-0.0181706 	-0.0257356 	
2.515	0.719308 	-0.101338 	-0.597254 	-0.0171597 	-0.0181706 	-0.0257355 	
2.52	0.719317 	-0.101325 	-0.597255 	-0.0171597 	-0.0181705 	-0.0257355 	
2.525	0.719326 	-0.101311 	-0.597257 	-0.0171598 	-0.0181705 	-0.0257354 	
2.53	0.719335 	-0.101297 	-0.597258 	-0.0171599 	-0.0181704 	-0.0257353 	
2.535	0.719344 	-0.101283 	-0.597259 	-0.0171599 	-0.0181704 	-0.0257352 	
2.54	0.719353 	-0.101269 	-0.59726 	-0.01716 	-0.0181703 	-0.0257351 	
2.545	0.719362 	-0.101255 	-0.597262 	-0.01716 	-0.0181703 	-0.025735 	
2.55	0.719371 	-0.101241 	-0.597263 	-0.0171601 	-0.0181702 	-0.0257349 	
2.555	0.71938 	-0.101227 	-0.597265 	-0.0171602 	-0.0181702 	-0.0257348 	
2.56	0.71939 	-0.101212 	-0.597266 	-0.0171602 	-0.0181701 	-0.0257347 	
2.565	0.719399 	-0.101197 	-0.597267 	-0.0171603 	-0.0181701 	-0.0257346 	
2.57	0.719409 	-0.101183 	-0.597269 	-0.0171603 	-0.01817 	-0.0257345 	
2.575	0.719418 	-0.101168 	-0.59727 	-0.0171604 	-0.01817 	-0.0257344 	
2.58	0.719428 	-0.101153 	-0.597272 	-0.0171605 	-0.0181699 	-0.0257343 	
2.585	0.719438 	-0.101138 	-0.597273 	-0.0171605 	-0.0181699 	-0.0257342 	
2.59	0.719447 	-0.101122 	-0.597274 	-0.0171606 	-0.0181698 	-0.0257341 	
2.595	0.719457 	-0.101107 	-0.597276 	-0.0171607 	-0.0181698 	-0.025734 	
2.6	0.719467 	-0.101091 	-0.597277 	-0.0171607 	-0.0181697 	-0.0257339 	
2.605	0.719477 	-0.101076 	-0.597279 	-0.0171608 	-0.0181697 	-0.0257338 	
2.61	0.719487 	-0.10106 	-0.59728 	-0.0171609 	-0.0181696 	-0.0257337 	
2.615	0.719498 	-0.101044 	-0.597282 	-0.0171609 	-0.0181695 	-0.0257336 	
2.62	0.719508 	-0.101028 	-0.597283 	-0.017161 	-0.0181695 	-0.0257335 	
2.625	0.719518 	-0.101012 	-0.597285 	-0.0171611 	-0.0181694 	-0.0257334 	
2.63	0.719529 	-0.100996 	-0.597286 	-0.0171611 	-0.0181694 	-0.0257333 	
2.635	0.719539 	-0.10098 	-0.597288 	-0.0171612 	-0.0181693 	-0.0257332 	
2.64	0.71955 	-0.100963 	-0.597289 	-0.0171613 	-0.0181693 	-0.0257331 	
2.645	0.719561 	-0.100947 	-0.597291 	-0.0171613 	-0.0181692 	-0.025733 	
2.65	0.719571 	-0.10093 	-0.597293 	-0.0171614 	-0.0181691 	-0.0257329 	
2.655	0.719582 	-0.100913 	-0.597294 	-0.0171615 	-0.0181691 	-0.0257328 	
2.66	0.719593 	-0.100896 	-0.597296 	-0.0171616 	-0.018169 	-0.0257327 	
2.665	0.719604 	-0.100879 	-0.597297 	-0.0171616 	-0.018169 	-0.0257325 	
2.67	0.719615 	-0.100862 	-0.597299 	-0.0171617 	-0.0181689 	-0.0257324 	
2.675	0.719626 	-0.100845 	-0.597301 	-0.0171618 	-0.0181688 	-0.0257323 	
2.68	0.719637 	-0.100828 	-0.597302 	-0.0171619 	-0.0181688 	-0.0257322 	
2.685	0.719648 	-0.10081 	-0.597304 	-0.0171619 	-0.0181687 	-0.0257321 	
2.69	0.71966 	-0.100793 	-0.597306 	-0.017162 	-0.0181687 	-0.025732 	
2.695	0.719671 	-0.100775 	-0.597307 	-0.0171621 	-0.0181686 	-0.0257319 	
2.7	0.719682 	-0.100758 	-0.597309 	-0.0171622 	-0.0181685 	-0.0257318 	
2.705	0.719694 	-0.10074 	-0.597311 	-0.0171622 	-0.0181685 	-0.0257316 	
2.71	0.719705 	-0.100722 	-0.597312 	-0.0171623 	-0.0181684 	-0.0257315 	
2.715	0.719717 	-0.100704 	-0.597314 	-0.0171624 	-0.0181683 	-0.0257314 	
2.72	0.719729 	-0.100686 	-0.597316 	-0.0171625 	-0.0181683 	-0.0257313 	
2.725	0.71974 	-0.100667 	-0.597317 	-0.0171625 	-0.0181682 	-0.0257312 	
2.73	0.719752 	-0.100649 	-0.597319 	-0.0171626 	-0.0181681 	-0.025731 	
2.735	0.719764 	-0.100631 	-0.597321 	-0.0171627 	-0.0181681 	-0.0257309 	
2.74	0.719776 	-0.100612 	-0.597323 	-0.0171628 	-0.018168 	-0.0257308 	
2.745	0.719788 	-0.100594 	-0.597324 	-0.0171628 	-0.0181679 	-0.0257307 	
2.75	0.7198 	-0.100575 	-0.597326 	-0.0171629 	-0.0181679 	-0.0257306 	
2.755	0.719812 	-0.100556 	-0.597328 	-0.017163 	-0.0181678 	-0.0257304 	
2.76	0.719824 	-0.100537 	-0.59733 	-0.0171631 	-0.0181677 	-0.0257303 	
2.765	0.719836 	-0.100518 	-0.597332 	-0.0171632 	-0.0181677 	-0.0257302 	
2.77	0.719849 	-0.100499 	-0.597333 	-0.0171632 	-0.0181676 	-0.0257301 	
2.775	0.719861 	-0.10048 	-0.597335 	-0.0171633 	-0.0181675 	-0.0257299 	
2.78	0.719873 	-0.100461 	-0.597337 	-0.0171634 	-0.0181675 	-0.0257298 	
2.785	0.719886 	-0.100442 	-0.597339 	-0.0171635 	-0.0181674 	-0.0257297 	
2.79	0.719898 	-0.100422 	-0.597341 	-0.0171636 	-0.0181673 	-0.0257296 	
2.795	0.719911 	-0.100403 	-0.597342 	-0.0171637 	-0.0181673 	-0.0257294 	
2.8	0.719923 	-0.100383 	-0.597344 	-0.0171637 	-0.0181672 	-0.0257293 	
2.805	0.719936 	-0.100363 	-0.597346 	-0.0171638 	-0.0181671 	-0.0257292 	
2.81	0.719949 	-0.100344 	-0.597348 	-0.0171639 	-0.0181671 	-0.0257291 	
2.815	0.719961 	-0.100324 	-0.59735 	-0.017164 	-0.018167 	-0.0257289 	
2.82	0.719974 	-0.100304 	-0.597352 	-0.0171641 	-0.0181669 	-0.0257288 	
2.825	0.719987 	-0.100284 	-0.597354 	-0.0171642 	-0.0181669 	-0.0257287 	
2.83	0.72 	-0.100264 	-0.597356 	-0.0171642 	-0.0181668 	-0.0257285 	
2.835	0.720013 	-0.100244 	-0.597357 	-0.0171643 	-0.0181667 	-0.0257284 	
2.84	0.720026 	-0.100224 	-0.597359 	-0.0171644 	-0.0181666 	-0.0257283 	
2.845	0.720039 	-0.100204 	-0.597361 	-0.0171645 	-0.0181666 	-0.0257281 	
2.85	0.720052 	-0.100183 	-0.597363 	-0.0171646 	-0.0181665 	-0.025728 	
2.855	0.720065 	-0.100163 	-0.597365 	-0.0171647 	-0.0181664 	-0.0257279 	
2.86	0.720078 	-0.100142 	-0.597367 	-0.0171648 	-0.0181664 	-0.0257277 	
2.865	0.720092 	-0.100122 	-0.597369 	-0.0171649 	-0.0181663 	-0.0257276 	
